build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
631788470,c8a36d8fc1f10f0c0640010f42d01675a7bff9dd,,wip/dsl,passed,273,2020-01-02 08:32:24 UTC,631788471,push
631708039,dbe46e6069b7d996eac1b6facf72478fb460842c,,wip/dsl,passed,285,2020-01-02 01:03:32 UTC,631708040,push
631707146,7e3e54e84b0b86015567ee2b8d0b42f39e91ad95,,wip/dsl,passed,271,2020-01-02 00:58:46 UTC,631707147,push
631531690,aa6e3b7e7fbe289ad8dbc54bce7de231129eada8,,wip/dsl,passed,322,2020-01-01 10:54:44 UTC,631531691,push
631500741,076d0476548eba75c53a4d7f1134b293340df885,,wip/dsl,passed,294,2020-01-01 07:00:48 UTC,631500742,push
631272945,88bca35e3ad8f1417d98ab2b18fe27a19670669c,,wip/dsl,passed,295,2019-12-31 11:57:00 UTC,631272946,push
631254951,3c3da415fe6ef296204bb21769987ed215dcb880,,wip/dsl,passed,269,2019-12-31 10:41:46 UTC,631254952,push
630904180,b92ab7d6b5d38b2d51d3118861e25d701de97a52,,wip/dsl,passed,267,2019-12-30 11:21:51 UTC,630904181,push
629599903,865dc36241eb61a5f4c23d4d9fcf4c16b6f81db2,,wip/dsl,passed,278,2019-12-26 09:44:55 UTC,629599904,push
629540759,bc9e0248811cdb623afde21bcc0d57fc8d712e2e,,wip/dsl,failed,253,2019-12-26 04:01:33 UTC,629540760,push
629022390,c0c8c0b4b3fb042fc3e62e14bcbbdaaa775363de,,wip/dsl,failed,158,2019-12-24 08:09:22 UTC,629022391,push
612539287,88c0f2d5145ed336bb4c73973a34b3dfd1985c2e,,wip/dsl,failed,266,2019-11-15 19:36:36 UTC,612539288,push
608623025,e65d6405bc1024b4d8d21089e95f2ca2f7052f7d,,master,passed,361,2019-11-07 08:44:01 UTC,608623026,push
608116624,636f0cb8bfe62d8d6e2209e35b46fb3563fcc37c,208,master,passed,271,2019-11-06 10:30:57 UTC,608116627,pull_request
607730974,75430dcd072a96e6f0c88b10340b0e53e5951b82,208,master,passed,342,2019-11-05 16:46:32 UTC,607730975,pull_request
607728896,9d7ea3e48be49c31e21c2f9401338124f388ed80,208,master,failed,108,2019-11-05 16:43:15 UTC,607728901,pull_request
607717854,bbbc573522cb9b95c86eb63df78256ed6aa7a25e,208,master,failed,132,2019-11-05 16:21:15 UTC,607717855,pull_request
596927437,b9526253582081a482bcb6b89f2c99a6578b390f,,wip/dsl,failed,169,2019-10-12 08:51:32 UTC,596927438,push
596927136,07a3340cf83570587b1057dbb311af72fc782f4a,,wip/dsl,failed,176,2019-10-12 08:49:18 UTC,596927137,push
596921602,7b2c5ca4e6bb40187a5511448eed9cd993a1f071,,wip/dsl,failed,180,2019-10-12 08:24:39 UTC,596921603,push
596916346,7ee9b7a12ad596747208b73179dce04960a4de89,,wip/dsl,failed,179,2019-10-12 07:56:49 UTC,596916347,push
596913434,092745bc3c1271fc79c8b215e8c3ae7033539725,,wip/dsl,failed,191,2019-10-12 07:41:14 UTC,596913435,push
595435094,9aa2891785da4ff2c94acab4acdd949fdd7cc007,,wip/dsl,failed,187,2019-10-09 03:55:35 UTC,595435095,push
593833908,41c6cd4a52669fd8dd83da8140d54b22cebcd433,,wip/dsl,failed,303,2019-10-05 05:24:14 UTC,593833909,push
593472527,a6f543b1ab0d00d3220dd933fffae7296de65fbd,,wip/dsl,failed,283,2019-10-04 10:19:34 UTC,593472528,push
593391309,66f61b22c4e90d86a22ef6e32455bf669d60a308,,wip/dsl,failed,311,2019-10-04 06:08:29 UTC,593391310,push
592940518,1961836b30c96b1090d922c688eb125becf1668a,,wip/dsl,failed,315,2019-10-03 08:09:41 UTC,592940519,push
592869858,3458ddb26078992c5f45dccc68f8caf18f8b0084,,wip/dsl,failed,316,2019-10-03 03:15:18 UTC,592869859,push
592445922,62c1dd48b9f7615840dea1be2820b2dc5066a83f,,wip/dsl,failed,397,2019-10-02 08:19:43 UTC,592445923,push
592382391,6f69a3c6e8ef67bb31225f848ca0780b61f0bbd5,,wip/2.0.2,failed,126,2019-10-02 04:43:39 UTC,592382392,push
590771464,db82844dc34f4d37d0effa11d36f0d1887076fd7,,wip/dsl,failed,266,2019-09-28 11:08:25 UTC,590771465,push
590400513,d58b70af9f1422ff499a77c7a2b788de754a90cc,205,master,passed,375,2019-09-27 12:42:16 UTC,590400514,pull_request
587265845,aa516a7ba01abfb08ae4e692f2372027a5b2c215,,wip/2.0.2,failed,228,2019-09-20 00:50:20 UTC,587265846,push
587265711,558034be02785d8f6c7ebb80ae39b3c8c431709d,,wip/2.0.2,failed,239,2019-09-20 00:49:42 UTC,587265712,push
587265517,8c6c25962ec9c1f89dacc8e037e811247ce23ed7,,wip/2.0.2,failed,216,2019-09-20 00:48:49 UTC,587265518,push
586371628,9238315d48ab6322e2c02a6bc6b82cebbb93e4f9,204,wip/2.0.2,failed,208,2019-09-18 07:44:18 UTC,586371629,pull_request
585997388,9a1060c326a38bb21a82f430c545404efeed1977,204,master,passed,273,2019-09-17 10:38:48 UTC,585997389,pull_request
576132025,a05b6c441de6fe95843fb610c462c778dedfbfa7,,master,passed,474,2019-08-24 06:39:55 UTC,576132026,push
576130467,d3894daff7672d851e286e41adc77c957da69b91,,master,passed,403,2019-08-24 06:28:45 UTC,576130468,push
538109690,0bce2c1db26e1ea903b9f08f26fc4a1d0d995090,,master,passed,260,2019-05-28 08:12:17 UTC,538109691,push
538106383,a036ee2e0240d804da215bca99a971a19ac8439d,,master,passed,359,2019-05-28 08:03:41 UTC,538106384,push
504265941,bddf652fc9beb614a387bc2fe923812af2ec93f9,,wip/2.0.2,failed,335,2019-03-10 11:20:25 UTC,504265942,push
501310523,de74d40c16239066a47ffb52b34532deb051f40e,,wip/2.0.1,failed,235,2019-03-04 04:16:58 UTC,501310524,push
499333751,028489c11ccfc1237a53923db06f22a90b41809c,,master,passed,338,2019-02-27 15:29:42 UTC,499333752,push
499332677,07a0822d8ca39f6070024ad18730c474abf2a21d,,master,passed,583,2019-02-27 15:27:39 UTC,499332678,push
499332421,d50f81540d3e8ae606f451ffb4f78ec6a99b0a2d,,master,passed,294,2019-02-27 15:27:16 UTC,499332422,push
499318907,3622db6527689893666b222158ef13116ae24f0e,,master,passed,608,2019-02-27 15:00:32 UTC,499318908,push
499318249,d07fef57b8cbe645655017bf0090bec487e3b51d,,master,passed,605,2019-02-27 14:59:07 UTC,499318250,push
499277538,fd2c4728a1dc923fb82cf6d1c1afee30864e452d,,master,passed,296,2019-02-27 13:41:06 UTC,499277539,push
499277534,56432a79039ba1486b7da0f2e3f58c2db76d1d36,,v_2.0.0,passed,288,2019-02-27 13:41:03 UTC,499277535,push
499274729,56432a79039ba1486b7da0f2e3f58c2db76d1d36,,master,passed,279,2019-02-27 13:35:02 UTC,499274730,push
499274533,31405c4b25ef193bea58befc86370aa80f8488b6,,master,passed,275,2019-02-27 13:34:39 UTC,499274534,push
499266334,9e81f8c00f4d71d5d891e541427114937552504e,,wip/2.0.0,passed,293,2019-02-27 13:17:44 UTC,499266335,push
499266326,ba2534dbe942a6f35ca97aa04661d25b9879641e,,v_2.0.0,passed,282,2019-02-27 13:17:44 UTC,499266327,push
499263684,ba2534dbe942a6f35ca97aa04661d25b9879641e,,wip/2.0.0,passed,310,2019-02-27 13:11:49 UTC,499263685,push
499263564,6989daf0365daefe4b9febb84c1f1c8e8452f058,,wip/2.0.0,passed,399,2019-02-27 13:11:34 UTC,499263565,push
499258895,a32e02c9446c70a3638b310b9fe8e62752bbf9fe,,wip/2.0.0,passed,285,2019-02-27 13:02:14 UTC,499258896,push
499258810,1209a614bf72fa9656ab65edd8f76722396084f4,,v_2.0.0,passed,278,2019-02-27 13:02:15 UTC,499258811,push
499256383,1209a614bf72fa9656ab65edd8f76722396084f4,,wip/2.0.0,passed,282,2019-02-27 12:56:19 UTC,499256384,push
499256268,bc5b044168571fb5fb3bfa839be1abb26bedc93a,,wip/2.0.0,passed,305,2019-02-27 12:56:11 UTC,499256269,push
499253875,8914239d6d34ad212ce11b55904469dbbc50a3ba,,wip/2.0.0,passed,403,2019-02-27 12:49:51 UTC,499253876,push
499253835,d60b004d0300d41db5c822ea3c5cc3f1b3ef08f4,,wip/2.0.0,passed,284,2019-02-27 12:49:41 UTC,499253836,push
499250938,8b4397b4c1dbb8c4d5e9dc7e952bbb259287ec16,,wip/2.0.0,passed,455,2019-02-27 12:42:41 UTC,499250939,push
499250762,880f6b1f879d7512e159f59aa2bba6692b7ef5fe,,wip/2.0.0,passed,289,2019-02-27 12:42:03 UTC,499250763,push
499250625,f5e5130322664dbd96f43625ecfde5a8373142c3,,wip/2.0.0,errored,10,2019-02-27 12:41:41 UTC,499250626,push
499245336,9896da72a31e6d35a9e596e7d586a5cb8efcca15,,wip/2.0.0,passed,467,2019-02-27 12:29:08 UTC,499245337,push
499245224,3aaaa9406f3a4b6b039d41b57f6d8c6d47a6539d,,wip/2.0.0,passed,292,2019-02-27 12:28:50 UTC,499245225,push
499243421,f9447d809196aca15847508b4a6aa58f95241405,,wip/2.0.0,failed,113,2019-02-27 12:25:20 UTC,499243422,push
499243247,3668f6e8b06ab8c1c3640c4a21463a206498e400,,wip/2.0.0,failed,130,2019-02-27 12:24:29 UTC,499243248,push
499239465,4f3eef7c5b6bf42d58deb93387343ae36be579de,,wip/2.0.0,passed,315,2019-02-27 12:17:33 UTC,499239466,push
499232466,56ba37aceac4f2f8b27fcefa58638237ab70b364,,wip/2.0.0,passed,309,2019-02-27 12:04:05 UTC,499232467,push
499227854,56ba37aceac4f2f8b27fcefa58638237ab70b364,,master,passed,276,2019-02-27 11:54:29 UTC,499227855,push
499226670,1b06d95896e50f394f8b7c7c5e2eedb00f59fd41,,master,passed,300,2019-02-27 11:52:13 UTC,499226671,push
499225146,56ba37aceac4f2f8b27fcefa58638237ab70b364,,master,passed,296,2019-02-27 11:48:15 UTC,499225147,push
499221338,f8af28126ef64d429e4ca71cd3b4ebbab2eeab51,,master,failed,227,2019-02-27 11:38:03 UTC,499221339,push
499220277,4191f0ad17e840590f09c12a1afee7259a2e6b98,,master,failed,225,2019-02-27 11:34:57 UTC,499220278,push
499220144,f8af28126ef64d429e4ca71cd3b4ebbab2eeab51,,master,failed,242,2019-02-27 11:34:36 UTC,499220145,push
499218184,29ce1b80012a14443b87d741ef1980dc126aeb3e,,master,failed,243,2019-02-27 11:28:26 UTC,499218185,push
499217271,9cc34c2c05aba1f589c332fa4e9a4f0bc979bb35,,master,failed,241,2019-02-27 11:26:28 UTC,499217272,push
499210253,3b7866f1973465014ec97b5701fbd5d6ac029aec,,master,failed,260,2019-02-27 11:06:53 UTC,499210254,push
499209888,3658aa0313d7082dd0293805e794a1e60532bc2f,,1.x,passed,309,2019-02-27 11:05:30 UTC,499209889,push
499166916,3658aa0313d7082dd0293805e794a1e60532bc2f,,master,passed,316,2019-02-27 09:25:37 UTC,499166917,push
499143621,93b55ba011bfdefa1a5106fe6346c5ffe1809f01,,master,passed,379,2019-02-27 08:29:24 UTC,499143622,push
499139563,74c18d8bd429507f13c18d0c1b3f13862d606636,,wip/bintray3,passed,420,2019-02-27 08:15:00 UTC,499139564,push
471812149,6c30940d77428b924ef02cfd115f6b13b148c39e,,wip/bintray3,passed,274,2018-12-24 10:08:20 UTC,471812150,push
468621143,2c7d7ffe63e601766150942711eaf56a344a49a9,,wip/bintray3,passed,278,2018-12-16 11:12:07 UTC,468621144,push
468616988,fd65cd9231632ddb3d0d3115ccafe45c63665773,,wip/bintray3,failed,210,2018-12-16 10:45:13 UTC,468616991,push
467331289,7e4559da56b10a7cb63ad7b853b76879912df470,,wip/bintray3,failed,231,2018-12-13 03:57:18 UTC,467331290,push
466417631,b7ff08331dfa08637f5e1dfb51818e5761466b6a,,wip/bintray2,passed,264,2018-12-11 09:33:32 UTC,466417632,push
465313907,bda100fad897c9bcc0616fa3b30ebb708e60b299,,wip/bintray2,passed,253,2018-12-08 12:05:22 UTC,465313908,push
465305365,82564c93129c3a96dd767f46c68ec7124bd27d1a,,wip/bintray2,failed,88,2018-12-08 11:23:21 UTC,465305366,push
465301155,decdc749fc0b03579784e2ac339420308c0dc1a0,,wip/bintray2,failed,93,2018-12-08 11:04:32 UTC,465301156,push
464321157,3008139541dc2bf0a35cc17babe7e43a76948bfa,,wip/bintray,passed,278,2018-12-06 13:03:15 UTC,464321158,push
464242006,bc57dda05afae66fea42ee607e1394f1604397d4,,wip/1.3.0-4,failed,242,2018-12-06 09:26:04 UTC,464242007,push
464239181,665f0d0747260ddff683569f334db4757ad2ac94,,master,passed,283,2018-12-06 09:16:47 UTC,464239182,push
464239161,51436de0b89d26f55693b3fb34f22a55d6e2ff86,,v_1.3.0-3,passed,289,2018-12-06 09:16:48 UTC,464239162,push
464238486,51436de0b89d26f55693b3fb34f22a55d6e2ff86,,master,passed,277,2018-12-06 09:15:03 UTC,464238487,push
464237981,9dbd4b9328f4483ef1d9fe1c6af85cbd78293410,,master,passed,270,2018-12-06 09:13:43 UTC,464237982,push
464236941,4ee8ae06e54938e4de65344ddc8e74b53de2d656,,master,passed,286,2018-12-06 09:11:15 UTC,464236942,push
464236911,5ca7f707fcea22bd41e0b24920f496f1de64c9ef,,v_1.3.0-3,passed,288,2018-12-06 09:11:04 UTC,464236912,push
464236177,5ca7f707fcea22bd41e0b24920f496f1de64c9ef,,master,passed,274,2018-12-06 09:08:55 UTC,464236178,push
463817344,9dbd4b9328f4483ef1d9fe1c6af85cbd78293410,,master,passed,279,2018-12-05 12:31:14 UTC,463817345,push
463799608,8c9c04262e2ba8ae18caa9121ac2e136787f02f8,,master,failed,227,2018-12-05 11:41:47 UTC,463799609,push
463799589,1a6876a8cf7e8a0ead1e0149534ffb83f118448f,,v_1.3.0-3,passed,287,2018-12-05 11:41:38 UTC,463799590,push
463798686,1a6876a8cf7e8a0ead1e0149534ffb83f118448f,,master,passed,276,2018-12-05 11:39:42 UTC,463798687,push
463798393,9dbd4b9328f4483ef1d9fe1c6af85cbd78293410,,master,passed,272,2018-12-05 11:38:58 UTC,463798394,push
463728790,5457bfb33fe1906efe6808f05a05c213974f93a8,,master,passed,285,2018-12-05 08:21:38 UTC,463728791,push
463728784,d3169c77dc76e422241af4a30376bfa297b311db,,v_1.3.0-3,passed,271,2018-12-05 08:21:16 UTC,463728785,push
463728216,d3169c77dc76e422241af4a30376bfa297b311db,,master,passed,281,2018-12-05 08:19:05 UTC,463728217,push
463727924,9dbd4b9328f4483ef1d9fe1c6af85cbd78293410,,master,passed,278,2018-12-05 08:17:59 UTC,463727925,push
463726101,36e182823edeb52bd3d8cfb1bb1cbe8cd452a5c7,,master,passed,281,2018-12-05 08:13:08 UTC,463726102,push
463724973,d2907e7fb7f8a7049d54f72a8984bd99959258f8,,master,passed,363,2018-12-05 08:09:10 UTC,463724974,push
463724899,2f13aa293e640c359e28deea67ad4bcb80f5b5f3,,master,errored,9,2018-12-05 08:08:10 UTC,463724900,push
463724892,e92ec5fd608cd5c8becf0063dd221ff9e98bb678,,v_1.3.0-3,failed,332,2018-12-05 08:08:08 UTC,463724893,push
463724387,e92ec5fd608cd5c8becf0063dd221ff9e98bb678,,master,passed,368,2018-12-05 08:06:10 UTC,463724388,push
463724346,d2907e7fb7f8a7049d54f72a8984bd99959258f8,,master,failed,354,2018-12-05 08:05:45 UTC,463724347,push
463724105,70d3be93735d0a4293448cb46290e677a54bbf38,,wip/1.3.0-4,failed,222,2018-12-05 08:04:44 UTC,463724106,push
463719919,d2907e7fb7f8a7049d54f72a8984bd99959258f8,,wip/1.3.0-3_3,passed,279,2018-12-05 07:50:16 UTC,463719921,push
463714658,751e58786f0bfda5925c79472255db533e953c25,,wip/1.3.0-3_3,passed,279,2018-12-05 07:29:13 UTC,463714659,push
463235241,70df8bef8e932afb703aa9d84a99433eb81b5f6f,,wip/1.3.0-4,failed,320,2018-12-04 09:43:32 UTC,463235242,push
463235093,80e38cf32cb6d9a56bd5235ba40a8dc8067f0845,,wip/1.3.0-3_3,passed,373,2018-12-04 09:43:16 UTC,463235094,push
463209756,ea90848f90cc33d7bf59b1740b407db93e7fd863,,wip/fix/daily-rollover-2,passed,278,2018-12-04 08:33:50 UTC,463209757,push
463198705,d60b98afd8ce0a6ceb72bbb8d4f3b5868aa19377,,wip/fix/daily-rollover-2,failed,237,2018-12-04 07:56:49 UTC,463198706,push
462471650,ac8ae855587a93384198df61c18cd916c3ebbf18,,wip/fix/daily-rollover-2,passed,280,2018-12-02 15:34:09 UTC,462471651,push
461662595,4b2533117907629727e62a3d1acb806c35a633c0,,wip/fix/daily-rollover-2,passed,298,2018-11-30 07:57:16 UTC,461662596,push
461644067,be1659626bb663233925538f011647d070eec83f,,wip/fix/daily-rollover-2,passed,283,2018-11-30 06:41:36 UTC,461644068,push
461610150,5301266cd8401c952d5791eacc3d3766fb719f28,,wip/fix/daily-rollover-2,passed,288,2018-11-30 03:57:27 UTC,461610151,push
461609956,abb43b1e072a2847a2f79d14b71aeee374ef4a8f,,wip/fix/daily-rollover-2,errored,8,2018-11-30 03:56:44 UTC,461609957,push
461599028,7b5f6bdda1b59ae42e6da4621485ce6c6e82efaa,,wip/fix/daily-rollover-2,passed,380,2018-11-30 03:08:00 UTC,461599029,push
461196222,29c06734e5857e1e05a26924e09c46935ba2e159,,wip/fix/daily-rollover,passed,341,2018-11-29 09:57:26 UTC,461196223,push
461052037,f13f154c7b5667500b51e834e6c408c2e9fcb9ba,,wip/fix/daily-rollover,passed,306,2018-11-29 00:03:14 UTC,461052038,push
461038562,74c6e1bd52a1898898936768cd1b6e0f52f3fcbd,,wip/fix/daily-rollover,failed,266,2018-11-28 23:20:18 UTC,461038563,push
461034580,294768646b0125813be3ea85661d59a8f66354a3,,wip/fix/daily-rollover,failed,265,2018-11-28 23:11:53 UTC,461034581,push
461033257,1714ca8bb3d6cf94b5054835bbd9caf6e00ac054,,wip/fix/daily-rollover,failed,262,2018-11-28 23:08:13 UTC,461033258,push
461029297,3403271d70143396a3f15aeb1fd6f91e2460f052,,wip/fix/daily-rollover,failed,265,2018-11-28 22:58:44 UTC,461029298,push
461014139,eccbec5cf245716c0552481ff611f6b0b35908c8,,wip/fix/daily-rollover,failed,259,2018-11-28 22:25:58 UTC,461014140,push
460048694,30e507bd7a6b2715e2029a1fd59ba5f0f767ef19,,wip/fix/daily-rollover,failed,270,2018-11-27 02:00:58 UTC,460048695,push
460043101,ce1afd76b8949c56d11567986ff3014348472f82,,wip/fix/daily-rollover,failed,256,2018-11-27 01:38:11 UTC,460043102,push
460041527,b6ce775dff8128a084c71e290110d542426421b2,,wip/fix/daily-rollover,failed,275,2018-11-27 01:33:53 UTC,460041528,push
459995671,f25ba50ff060397d434d6d2b9e04c04069bdfd25,,wip/fix/daily-rollover,failed,265,2018-11-26 22:59:22 UTC,459995672,push
459984517,ae4a03eba8cd0c211691c39a0a3426c514282e3e,,wip/fix/daily-rollover,failed,271,2018-11-26 22:29:30 UTC,459984518,push
459975112,44009302f6c622924447f9e923b345b0bdd01262,,wip/fix/daily-rollover,failed,288,2018-11-26 22:04:46 UTC,459975113,push
459972156,e194fd362c536c566a9c0038a6f46a9c612838f7,,wip/fix/daily-rollover,failed,204,2018-11-26 21:57:20 UTC,459972157,push
459622671,cba85b5ba464fe79b3e8d354bbe0218bb08fe097,,wip/fix/daily-rollover,failed,252,2018-11-26 07:19:08 UTC,459622673,push
459616865,8953e7ded6d3b9cf0d3a665f4e72823ddb756c90,,wip/fix/daily-rollover,failed,256,2018-11-26 06:47:24 UTC,459616866,push
459314262,6deb631a0419faafd536ebbee836f952c249572b,,wip/fix/daily-rollover,failed,252,2018-11-25 05:13:33 UTC,459314263,push
459313325,6429b1ac7b0eaf0d1be30ae50342cb094f75241c,,wip/fix/daily-rollover,failed,254,2018-11-25 05:05:45 UTC,459313327,push
458372297,cf7d585fca74bf1cf7c13384473df465fb67b65e,,wip/fix/daily-rollover,failed,353,2018-11-22 11:52:53 UTC,458372298,push
456637359,482d4eeeed0ff2372cce0574ab2d569aeac7059a,,wip/fix/daily-rollover,passed,298,2018-11-18 15:39:08 UTC,456637360,push
456540822,aeb7c768720a367b8c4d38eac144324e615ece26,,wip/fix/daily-rollover,passed,336,2018-11-18 06:27:47 UTC,456540823,push
456532648,c4a8ff4fd4a9c10bf28e7bfd6fdf0d270fb28bf3,,wip/fix/daily-rollover,failed,147,2018-11-18 05:16:56 UTC,456532649,push
454346213,c7cb68ce5de3e1965467a8893992fd97021d6081,,fix/resource-leak,passed,429,2018-11-13 07:30:38 UTC,454346214,push
428957532,a3f5f44185eeaf1c94836983b39cda14dd10e9e3,,wip/1.3.0-3,failed,262,2018-09-15 11:29:19 UTC,428957533,push
428956948,5ed1e034e3f5efa5634673834302bf43ed18ed88,,master,passed,303,2018-09-15 11:26:01 UTC,428956949,push
428956290,e9e2835e23b899a4dc40ad7a29dc699a4a1c454a,,master,passed,296,2018-09-15 11:22:12 UTC,428956291,push
428956288,a09c953cff48840da89dcbe39c859b5b403127c8,,v_1.3.0-2,passed,315,2018-09-15 11:22:00 UTC,428956289,push
428956040,a09c953cff48840da89dcbe39c859b5b403127c8,,master,passed,305,2018-09-15 11:20:21 UTC,428956041,push
428956021,8e5123e2258cf871082c3576012dd9b14c53c1e6,,master,passed,308,2018-09-15 11:20:09 UTC,428956022,push
428955779,b30b1b447b6f2945c48614f70f45b5bfed0d4743,,master,passed,296,2018-09-15 11:18:39 UTC,428955780,push
428955393,93817ae99401397d2e46a415d948f4a8a4cfaeba,,master,passed,304,2018-09-15 11:16:15 UTC,428955394,push
428954898,0b2bd72a338795d5c5352fa079f0ae277dcceedc,,master,passed,299,2018-09-15 11:12:26 UTC,428954899,push
428954894,6cb3a6be8bcb3c0a0417695fa05c2ede84a7cce2,,master,passed,308,2018-09-15 11:12:17 UTC,428954895,push
428954471,a97c76fb92827e99c4bc5c0017aa8e9d35e0d319,,master,passed,307,2018-09-15 11:10:15 UTC,428954472,push
428954449,93817ae99401397d2e46a415d948f4a8a4cfaeba,,v_1.3.0-1,passed,300,2018-09-15 11:09:58 UTC,428954450,push
428952870,93817ae99401397d2e46a415d948f4a8a4cfaeba,,master,passed,296,2018-09-15 11:02:43 UTC,428952871,push
428952333,de56e07f5f9fbc944d5dd2ea370dfc6bf0c367cf,,master,passed,309,2018-09-15 11:00:39 UTC,428952334,push
428952323,9fdef7735ed6ab2dacfb572d26debddb6fcc8667,,v_1.3.0-1,passed,300,2018-09-15 11:00:35 UTC,428952324,push
428948152,9fdef7735ed6ab2dacfb572d26debddb6fcc8667,,master,passed,303,2018-09-15 10:35:35 UTC,428948153,push
428925796,e81b46db75eec5dc7c8ceadbdd6018d737ac2dc8,,master,passed,308,2018-09-15 08:27:44 UTC,428925797,push
428924949,8f6a2329d01894c286f18d372cd4ebe71f8bd7c1,,master,passed,318,2018-09-15 08:23:07 UTC,428924950,push
428924915,95dfacbd8c21a675dae68d0c7290f2b0a543580e,,master,passed,302,2018-09-15 08:22:43 UTC,428924916,push
428923831,59ace550e4633fae7ad8f7ba5c32a81df2e9c35a,,master,passed,297,2018-09-15 08:16:08 UTC,428923832,push
428923821,b78ad1a6aaa53e0608b7a807e8ebb22f9bf988f1,,v_1.2.3-1,passed,307,2018-09-15 08:15:08 UTC,428923822,push
428923410,b78ad1a6aaa53e0608b7a807e8ebb22f9bf988f1,,master,passed,308,2018-09-15 08:13:52 UTC,428923411,push
428923403,640d0e8476a9a4432dde3260429c683cf9478247,,master,passed,310,2018-09-15 08:11:53 UTC,428923404,push
428923183,df8dab77c240350f90dbb501a0147905679935d5,,master,passed,305,2018-09-15 08:10:21 UTC,428923184,push
428923179,ec6338ab77a87e30654d563ffdf03d4a914a60db,,v_1.2.2-1,passed,311,2018-09-15 08:10:05 UTC,428923180,push
428922892,ec6338ab77a87e30654d563ffdf03d4a914a60db,,master,passed,292,2018-09-15 08:08:10 UTC,428922893,push
428922877,8916f3e6752ca310630cf6dc8111603b43f5a84a,,master,passed,301,2018-09-15 08:08:17 UTC,428922878,push
428922375,86966f2dda2ec1f9c7543f65fad321294b2bd3bf,,master,passed,300,2018-09-15 08:04:35 UTC,428922376,push
428922364,df05fa39b861b5559630fe0f8acbe238512cb96d,,v_1.2.1-1,passed,289,2018-09-15 08:04:10 UTC,428922365,push
428922128,df05fa39b861b5559630fe0f8acbe238512cb96d,,master,passed,289,2018-09-15 08:02:35 UTC,428922129,push
428922083,329ae7968938edbc06035fdf88f01dd59a9c73f4,,master,passed,298,2018-09-15 08:02:21 UTC,428922084,push
