build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
403472371,e4aef454143b9d299874bd065838b0ac34bc5b44,385,master,passed,388,2018-07-13 09:13:49 UTC,403472373,403472374,403472375,pull_request
397375361,2e554215da1fff926db8df3af72af998637ca52f,586,master,passed,253,2018-06-27 14:21:22 UTC,397375362,397375363,397375364,pull_request
396917027,2890ef8be726c079a9724c3f0bc5d13a852d9139,584,master,passed,340,2018-06-26 14:31:52 UTC,396917028,396917029,396917030,pull_request
394887602,e34c777e60024111a8949b8f09d42fdf937297c6,,master,passed,288,2018-06-21 07:05:21 UTC,394887603,394887604,394887605,push
394887405,b0c13a068cb010022f8ac50b484c68b9b59a0a99,,master,passed,302,2018-06-21 07:04:27 UTC,394887406,394887407,394887408,push
389762988,86695f24a51318d10c46d00411bc93b47aa08b42,575,master,passed,272,2018-06-08 14:51:46 UTC,389762989,389762990,389762991,pull_request
386183265,a7e8e061fc4c4d81c2909792b63ecbc7fa4141c7,573,master,passed,307,2018-05-31 13:36:29 UTC,386183266,386183267,386183268,pull_request
386178811,0893c7210d085d2274524de0e24ff81cb316a34d,573,master,passed,234,2018-05-31 13:26:50 UTC,386178813,386178814,386178815,pull_request
381742759,874425879178b657dfda4b9a709993a6957f3733,570,master,passed,309,2018-05-21 16:04:29 UTC,381742760,381742761,381742762,pull_request
381252290,cd08a7ac5939698f96c06231f4ae60946b1c1949,558,master,errored,548,2018-05-20 06:04:10 UTC,381252291,381252292,381252293,pull_request
380911941,5ad2c3f4fa3d591b321b1dbd20bd9e7735e7d110,558,master,failed,704,2018-05-18 22:40:42 UTC,380911942,380911943,380911944,pull_request
378650258,3b77c3d6832b8ddf6d541be06989f1d7a2a52ee6,558,master,errored,144,2018-05-14 10:08:18 UTC,378650259,378650260,378650261,pull_request
378552013,f978c25d67d98bd36171d4522beec798b834cc77,558,master,errored,170,2018-05-14 04:09:29 UTC,378552014,378552015,378552016,pull_request
378545025,a1982d28fad800bdbfe59d1ce3e1c64d1a28e83d,558,master,errored,137,2018-05-14 03:27:10 UTC,378545026,378545027,378545028,pull_request
378532488,5f6001c48372f0c63e65ab67c52e344047f36c8d,558,master,errored,224,2018-05-14 02:16:47 UTC,378532489,378532490,378532491,pull_request
378513558,d95d9ec31e422c393ac48e1c53f72b1992d11a57,558,master,errored,113,2018-05-14 00:19:58 UTC,378513559,378513560,378513561,pull_request
378511514,8451aeca24b4bf7c6bfdaf589c003f216ad30aae,558,master,errored,121,2018-05-14 00:05:59 UTC,378511515,378511516,378511517,pull_request
378228535,ad6adfaac3082ca09e213e021c2c39fa0cc19a75,558,master,errored,107,2018-05-12 23:24:17 UTC,378228536,378228537,378228538,pull_request
378228172,768424e457af34931325455cfb7db7abab90c83f,558,master,errored,109,2018-05-12 23:21:59 UTC,378228173,378228174,378228175,pull_request
377697500,388523200dda17f7d7933aac03304bed566b0e9c,561,master,passed,305,2018-05-11 11:54:54 UTC,377697501,377697502,377697503,pull_request
376646867,cbf6c75c05aedfe3e634e2e578f138f77699cedc,564,master,passed,328,2018-05-09 02:14:39 UTC,376646868,376646869,376646870,pull_request
376042630,2a4f71ad88171b27be08d40cef5c245974580be7,561,master,passed,301,2018-05-07 19:14:49 UTC,376042631,376042632,376042633,pull_request
375903606,b1f491325528d0e3b0441eac48909d1a66799ea5,561,master,passed,304,2018-05-07 13:54:36 UTC,375903607,375903608,375903609,pull_request
372676413,ba5bb104b56e8a7b19beb8a3e423dce1126f60c9,558,master,passed,455,2018-04-29 13:01:13 UTC,372676414,372676415,372676416,pull_request
372650513,fc576e64fab547c13759bea069e4ae1e0f95bc9e,558,master,passed,390,2018-04-29 10:56:35 UTC,372650514,372650515,372650516,pull_request
370661928,49abb234c1592a28d2c34b45c85739b2f25c0e57,553,master,passed,273,2018-04-24 16:42:44 UTC,370661929,370661930,370661931,pull_request
368366580,92152aac6486fb263d67ccfa1fee984a58455532,553,master,passed,272,2018-04-18 21:40:01 UTC,368366581,368366582,368366583,pull_request
368270748,625363b709e57c34e068a2741106befe72fd2a89,553,master,passed,298,2018-04-18 17:54:50 UTC,368270749,368270750,368270751,pull_request
368250969,9e19a4bc766767aefd97f0c5d58474d7ea1f21a5,553,master,passed,306,2018-04-18 17:09:04 UTC,368250970,368250972,368250973,pull_request
367783801,85d13b0862888cc5611a46cb55b24c0b22ff0371,553,master,passed,262,2018-04-17 18:10:20 UTC,367783803,367783805,367783806,pull_request
366004242,8b886f89b12aba59464427633a7132a65e048376,552,master,failed,241,2018-04-13 08:41:30 UTC,366004243,366004244,366004245,pull_request
365455513,a0b4e8d841080c1d7bf43789af645d54b7a5c2dc,550,master,passed,337,2018-04-12 05:56:33 UTC,365455514,365455515,365455516,pull_request
365454746,36a69c6b49bb4eb195f68623c70c0bfa1c6c3da3,551,master,passed,244,2018-04-12 05:53:22 UTC,365454747,365454748,365454749,pull_request
365428229,4fc444f134d46bad0121be8994523a97cf91f51d,550,master,passed,338,2018-04-12 04:01:38 UTC,365428230,365428231,365428232,pull_request
365208617,7a3371d39c9485f4ad32909c45f365625118fae6,549,master,passed,275,2018-04-11 16:34:48 UTC,365208618,365208619,365208620,pull_request
364161937,dce5670b8372cef452007c0655566bd4729e6dbd,548,master,passed,304,2018-04-09 15:05:36 UTC,364161938,364161939,364161940,pull_request
362508359,c521057b20bb3d4cd27d8b0ee6efd64d1d3a488f,,master,passed,293,2018-04-05 08:14:43 UTC,362508360,362508361,362508362,push
362116139,2ee75e89b656976043ca0bedf0e53518862b6732,545,master,passed,321,2018-04-05 08:09:59 UTC,362116140,362116141,362116142,pull_request
361739221,358f1d779f953ae3059f899670ca3b42ee32d12d,544,master,passed,273,2018-04-03 17:15:28 UTC,361739222,361739223,361739224,pull_request
361736283,072248ca67b95702eaac22e5eea8c21801eac781,544,master,failed,256,2018-04-03 17:07:59 UTC,361736284,361736285,361736286,pull_request
361053038,5e91da702419a8f701db08ec0e66ded00a1bd370,,master,passed,233,2018-04-02 04:06:56 UTC,361053039,361053040,361053041,push
360161872,874f00f8af0826a665df10e6a43c3b93eddb5f3a,540,master,passed,286,2018-03-30 06:29:53 UTC,360161873,360161874,360161875,pull_request
360160357,dfab260ae1d23d4dd9c1b4010b2c1722f1fbfce9,540,master,passed,290,2018-03-30 06:21:22 UTC,360160358,360160359,360160360,pull_request
353781536,685e7d394cf8bf740cdd9c747841ee7323efe328,532,master,passed,294,2018-03-15 11:36:58 UTC,353781537,353781538,353781539,pull_request
350116419,61b2bf6c75e9d5479dbe708f420aba4f48b15c7e,,master,passed,276,2018-03-07 01:53:28 UTC,350116420,350116421,350116422,push
347258374,e20212dbf31a2c100551fd2fcaba9b5223ca01d2,524,master,passed,271,2018-02-28 12:59:10 UTC,347258375,347258376,347258377,pull_request
347192828,ed09bb7e498661a95286ce1ca01ed77678f46656,,master,passed,324,2018-02-28 09:57:23 UTC,347192829,347192830,347192831,push
346396687,f86f2267f022378e60ae358d97a859ecc8ba91b1,523,master,passed,267,2018-02-26 17:39:34 UTC,346396690,346396692,346396694,pull_request
342211328,c0eed1a571ab91382ca7e86767b2c26e7e59bbd2,,master,passed,228,2018-02-16 06:12:23 UTC,342211329,342211330,342211331,push
342198804,ad5432d1e5e4ca785b199f3da7f8fc8dcbd3f9da,466,master,passed,253,2018-02-16 04:58:24 UTC,342198805,342198806,342198807,pull_request
340520692,207d0b126f89b4106998b5e1ddaa0dd36d83be48,518,master,passed,326,2018-02-12 14:57:04 UTC,340520693,340520694,340520696,pull_request
340156038,0c5187e7710a330a3b08c243368bae11027a0482,517,master,passed,258,2018-02-11 15:37:32 UTC,340156039,340156040,340156041,pull_request
336868188,02d604fdc1ed905e647d44dbc12633b9c1d738f2,514,master,failed,243,2018-02-03 07:59:05 UTC,336868189,336868190,336868191,pull_request
336409957,2d3123468767c13a4e9030924b4111567304888f,,master,passed,242,2018-02-02 04:30:05 UTC,336409958,336409959,336409960,push
335592865,e1266088e6b1f616489f2d470931d98e82b13ce6,512,master,passed,308,2018-01-31 12:12:08 UTC,335592866,335592867,335592868,pull_request
333574509,52bc92a07a3910fcf89ff127301e1982a359a305,,master,passed,233,2018-01-26 04:18:03 UTC,333574510,333574511,333574512,push
333323391,c55fb53baf7384f40b009b0cbeed4242d986a41e,496,master,passed,337,2018-01-25 15:47:42 UTC,333323392,333323394,333323395,pull_request
332919331,624a6ea77d55575f77bd1f6697034dc575b05c7d,,master,passed,286,2018-01-24 18:32:30 UTC,332919332,332919333,332919334,push
332820477,a8e08f87389e28666ca5f0b45f69344c4da821d4,511,master,passed,262,2018-01-24 14:52:53 UTC,332820478,332820479,332820480,pull_request
332701846,f143e229978c24ab551195d6ee39615d0b07f5a3,510,master,passed,291,2018-01-24 09:41:26 UTC,332701847,332701848,332701849,pull_request
332695958,1f0aeffefff7c1ddbd7714534f17073d3af77bdf,,master,passed,298,2018-01-24 09:23:35 UTC,332695959,332695960,332695961,push
332688260,279ffa7587f75b15c18e3ec30e0920bf9c734d48,,master,passed,309,2018-01-24 09:00:17 UTC,332688261,332688262,332688263,push
332684877,651e670b9d79e6323796204c277e5a88ee0dce3c,,master,passed,244,2018-01-24 08:50:17 UTC,332684878,332684881,332684882,push
332592886,d7a535e6f5371a4bea9b67014392708820f3e79f,,master,passed,310,2018-01-24 01:42:16 UTC,332592887,332592888,332592889,push
331936192,17f06734bb80a8ce99c528e38dfa2ccf027e1a73,,master,passed,324,2018-01-22 18:17:13 UTC,331936193,331936194,331936195,push
331934389,ad4b1e2b8599cec6bda79f7083bfd5a21c7c779c,508,master,passed,354,2018-01-22 18:12:45 UTC,331934390,331934391,331934392,pull_request
331934371,63f918b3d7adebd2396545e4d96958db5bbd3bf2,,differentiate-strict-date-regexes,passed,278,2018-01-22 18:12:42 UTC,331934372,331934373,331934374,push
331933406,6c1eebadbe4177242c242e3db761641887faec8a,508,master,failed,266,2018-01-22 18:10:20 UTC,331933407,331933408,331933409,pull_request
331932936,212487d9b13f9914e3c19ba8de2f9d305b8609ac,,differentiate-strict-date-regexes,failed,335,2018-01-22 18:09:19 UTC,331932937,331932938,331932939,push
330057282,c3dcf608fdbb1f5c887828a9343208b67b44d859,506,master,passed,468,2018-01-17 20:34:05 UTC,330057283,330057284,330057285,pull_request
329601342,8e7c1707e0ed3bc214fbc9a59580ea54d7813d84,,master,errored,0,,329601343,329601344,329601345,push
329334782,000d462c7caa8e9515da8969f676c1283cd4fb19,301,master,passed,267,2018-01-16 05:59:32 UTC,329334783,329334784,329334785,pull_request
329141824,bb1fc3c838d0619da7d9e72a2ad020e75c7aa4a3,,master,passed,427,2018-01-15 16:56:41 UTC,329141825,329141827,329141828,push
327979312,5faa34b871beae0f39cb099f6667fd3a3e294a51,504,master,passed,268,2018-01-12 04:51:45 UTC,327979313,327979314,327979315,pull_request
325468562,e4575e4dd1aa3bb67a8484f01f8d0fecfeaf9857,500,master,passed,306,2018-01-05 14:49:12 UTC,325468563,325468564,325468565,pull_request
325296377,aab09d880806e1dcb9108bc79acc0ebdaa46a965,,master,passed,1206,2018-01-05 02:40:23 UTC,325296378,325296379,325296383,push
325295433,b8cab593eccb599fab8c9e2a1727919d3c314808,,python-2-head,passed,87,2018-01-05 02:36:13 UTC,325295434,push
325240144,9461cb4bbaec6e7c93a75fcd80401f67d950324f,498,python-2-head,passed,2476,2018-01-04 22:59:32 UTC,325240145,pull_request
324706174,633ee2f5f3b9af6a2705ff517aa76f07a1d4914c,496,master,passed,327,2018-01-03 19:01:34 UTC,324706175,324706176,324706178,pull_request
324703734,866aad5e28eae6647a1952d72842515153035c3b,495,master,passed,241,2018-01-03 18:54:03 UTC,324703735,324703736,324703737,pull_request
324693926,e934f6fe485d986136840ecfceb11a811e3778e4,495,master,errored,1034,2018-01-03 18:26:08 UTC,324693927,324693928,324693929,pull_request
322245407,8cc61824fa0ce892d476fa087b507e60146b12ea,,master,passed,232,2017-12-27 16:43:05 UTC,322245409,322245410,322245411,push
322244677,6d76f49584129fd3b966d4c2da0c3f9dc7e0ea23,,master,passed,247,2017-12-27 16:40:40 UTC,322244678,322244679,322244680,push
322030943,b23e120b2004416c82a6130de131f56155efbc4e,,python-2-head,passed,91,2017-12-27 02:46:38 UTC,322030946,push
322030823,918c8a20af36051532bfff7d41f24e7fecd45fe8,,python-2-head,errored,209,2017-12-27 02:46:05 UTC,322030824,322030825,push
322030309,f9c061219b05742b8b8f8bd04712dc245fdbddb7,493,python-2-head,errored,112,2017-12-27 02:43:19 UTC,322030310,322030311,pull_request
322030286,d720084fe84b5035d49e261e876f782f37fa62ab,,codelucas-patch-1-update-python2-reqs,errored,237,2017-12-27 02:42:49 UTC,322030287,322030288,push
322029782,8efd2d29b625e55eedea15a4b4caed8004d7935b,,python-2-head,errored,321,2017-12-27 02:41:09 UTC,322029783,322029785,push
322028867,06c910ff093d520d928ea1ef1b6c3e1cfb13d2d6,492,python-2-head,errored,338,2017-12-27 02:37:14 UTC,322028868,322028869,pull_request
322028067,e134becb273f039fc96086f81031724c4be8c265,,codelucas-fix-ci-python-2,errored,447,2017-12-27 02:31:31 UTC,322028068,322028069,push
320227361,4ff69ff6310e751bc217bf28f051ddfb63e27c6a,491,master,passed,305,2017-12-22 13:47:32 UTC,320227362,320227363,320227364,pull_request
320225474,6ae48c9dc135b2979939b055991f4472299013f9,491,master,passed,244,2017-12-22 13:42:48 UTC,320225475,320225476,320225477,pull_request
319258132,1a1801295350d1be7d617d8ca645fae700a4e42c,,python-2-head,failed,25,2017-12-20 16:27:43 UTC,319258133,push
315752917,ecaaf22d074b0e8b2d52f404f9c06385d32f53e1,488,master,passed,271,2017-12-13 07:40:54 UTC,315752918,315752919,315752920,pull_request
314748188,dbc8d2fe9862738d5b137cfcec763ef63501aa2e,484,master,failed,327,2017-12-11 12:31:53 UTC,314748189,314748193,314748195,pull_request
313425329,7d2b2a6eda1466a699d094fdd5b04ab36a604380,486,master,passed,286,2017-12-08 10:44:12 UTC,313425330,313425331,313425332,pull_request
312949532,b60de56be02eccb2dd3ae6ad68b88d0993faef2e,484,master,passed,286,2017-12-07 13:13:57 UTC,312949533,312949534,312949535,pull_request
312595888,50e79aa5a6470fef9904b82d14a85ddcaf904a1f,484,master,failed,274,2017-12-06 19:59:29 UTC,312595889,312595890,312595891,pull_request
309819394,e36ef17c50cd2eb614eafc752614fef555b28512,480,master,passed,223,2017-12-01 01:52:31 UTC,309819395,309819396,309819397,pull_request
309037975,522752e338a797e2b6532b93f2ce5e99dd1d6995,476,master,passed,213,2017-11-29 15:45:32 UTC,309037976,309037978,309037980,pull_request
306830452,b62b98b6a57722cb8148732c8a8e525f35e9cf36,476,master,passed,274,2017-11-24 16:08:21 UTC,306830453,306830454,306830456,pull_request
300703796,5cdd9ef2e75a44eac5bbcc2df054c1641ac59596,,master,passed,340,2017-11-11 19:59:55 UTC,300703797,300703798,300703799,push
299059281,7f7947418cb9cd84b529c736059de851bda3f4d7,470,master,passed,369,2017-11-08 11:49:27 UTC,299059282,299059284,299059286,pull_request
294988594,69b48e83dc95b656f8a58c2a66db8fca0b76f421,465,python-2-head,failed,28,2017-10-30 18:06:26 UTC,294988595,pull_request
294685951,d1d35e74ba247f18852d61d3af41b311b1dbc85e,466,master,passed,313,2017-10-30 04:16:07 UTC,294685952,294685953,294685954,pull_request
293843973,3a7b93207db2b822e70b4259f9b63308df18785d,465,python-2-head,failed,23,2017-10-27 19:45:10 UTC,293843974,pull_request
292499150,336f8197a1798ca06284e44130eaaf642ef79377,464,python-2-head,passed,118,2017-10-25 08:25:45 UTC,292499151,pull_request
292492092,d86450cb3567ccb80647db163d0e25249ed52bc3,464,python-2-head,failed,60,2017-10-25 08:04:32 UTC,292492093,pull_request
292487330,e131648e97fc25154d69a64b002a0f7d401e2fe6,464,python-2-head,failed,28,2017-10-25 07:49:52 UTC,292487331,pull_request
292468737,2f0e0d9a95a38739eb10afd3c9f883b68f1a9866,464,python-2-head,failed,59,2017-10-25 06:49:26 UTC,292468739,pull_request
291008873,6327d66fc29e242a8a47018d333c12b4b4bcfaf9,,master,passed,315,2017-10-22 02:52:34 UTC,291008874,291008875,291008876,push
284763959,e5b8d37ae11a8c71cd2d50455578e1e54f70a3de,456,master,passed,239,2017-10-07 18:43:33 UTC,284763960,284763961,284763962,pull_request
283077396,932c6cc7e60a1c684baa4db2e5c6da69b93658bf,,master,passed,203,2017-10-04 07:27:56 UTC,283077397,283077398,283077399,push
283050853,ae63a15f42d26611f68e4b1ba2d5571db61a2044,,master,passed,208,2017-10-04 05:18:50 UTC,283050854,283050855,283050856,push
282576669,f7782e39dfd3966c4f069cba470b8730759fa3ee,,master,passed,208,2017-10-03 05:32:23 UTC,282576670,282576671,282576672,push
281581178,c5d02be33448bfa2c7f02199432b63bf02ffc3df,,master,passed,206,2017-09-30 06:59:38 UTC,281581179,281581180,281581181,push
280030588,4537299d235f859073e51cbce09237a3d49f4b83,445,master,passed,278,2017-09-26 16:00:14 UTC,280030589,280030590,280030592,pull_request
280025881,8efe80e95e0b6f447d2f1136ef41b69c26b5b8f0,445,master,failed,229,2017-09-26 15:48:38 UTC,280025882,280025883,280025884,pull_request
279843884,2480e0d34344f1a1f69628bf078028fc4e959d0b,,master,passed,265,2017-09-26 07:44:10 UTC,279843886,279843888,279843889,push
279832970,c8d5a0d870b1f53d179ff34a1734b53ec313df1f,,master,passed,290,2017-09-26 07:07:21 UTC,279832971,279832972,279832973,push
279831659,084f18e4d0e38cb1ad9c6836eb058e7458543189,,master,passed,298,2017-09-26 07:01:53 UTC,279831660,279831661,279831662,push
279831553,1984cc9ebab79053ed53a443a4653983e76e4c6a,446,master,passed,221,2017-09-26 07:01:18 UTC,279831554,279831556,279831557,pull_request
279830967,2bc73813c90064d0fe50fd2b1e2a24f959570eb0,,fix-bug-with-regex-dom-query,passed,218,2017-09-26 06:59:14 UTC,279830968,279830969,279830970,push
279784078,7ae78b67e3c3dcf72c14e80a5115a771b3cc81f0,,master,failed,235,2017-09-26 03:01:04 UTC,279784079,279784080,279784081,push
279693285,4f1afa37fe7533243c25cab366152a772c285698,445,master,passed,313,2017-09-25 20:58:24 UTC,279693286,279693287,279693288,pull_request
278879883,448ba1734c2b3e91ba5ea1d31291ff5fa611aedc,,master,passed,294,2017-09-23 06:44:05 UTC,278879884,278879885,278879886,push
278878899,7de65d2a2cffd34f4cab9a34ebc52353e7bfb657,,master,passed,299,2017-09-23 06:36:17 UTC,278878900,278878901,278878902,push
277636540,34592eb4fdc748da5b5bc98ebdaa93e9d2c5522f,,master,passed,329,2017-09-20 07:07:46 UTC,277636541,277636542,277636543,push
277615404,b8d6162133a19a5f8bd3fd5b46aa01f0fe199163,,master,passed,317,2017-09-20 05:16:47 UTC,277615405,277615406,277615407,push
277368573,1811de1e425e7f4dccdafb11028e499e86edeea7,443,master,passed,311,2017-09-19 15:35:48 UTC,277368575,277368576,277368577,pull_request
276007498,fd22d0b218608d324588a9d9a5504adb7fa80ef5,438,master,passed,329,2017-09-15 18:31:21 UTC,276007499,276007500,276007501,pull_request
276001511,7e381e660f87fa770ffe8185143d27000dc6e2c7,438,master,failed,295,2017-09-15 18:13:02 UTC,276001512,276001513,276001514,pull_request
275970748,d7c421fc2464d501e36ef329d1813261a9243bbf,,master,passed,327,2017-09-15 16:45:54 UTC,275970749,275970750,275970751,push
275967087,e9fc2364d465c82928315bf7b99a31163509669e,,master,passed,311,2017-09-15 16:36:25 UTC,275967088,275967089,275967090,push
275743874,905c830c7915a06926848b4bc0404c84838f4aff,441,master,passed,295,2017-09-15 04:53:39 UTC,275743875,275743876,275743877,pull_request
275281481,93e7d77477d2d4b23d51895ca52a32fd90877c71,,master,passed,299,2017-09-14 01:22:42 UTC,275281482,275281483,275281484,push
275281086,7436da93fea8cd7e6a096761c00bae66ade84b85,,master,passed,342,2017-09-14 01:20:00 UTC,275281087,275281088,275281089,push
275225978,2e06c7a8927f796078377d94e91ef0953ba4fd20,438,master,failed,320,2017-09-13 21:38:42 UTC,275225979,275225980,275225981,pull_request
275107749,9edf39c17772f80ba1bbcfaa4c50fbac1a15a4e3,437,master,failed,391,2017-09-13 16:09:23 UTC,275107750,275107751,275107753,pull_request
274083599,bd35a3721c246ffd89cc7da42046752c0c2b1e28,329,master,passed,387,2017-09-11 08:21:37 UTC,274083600,274083601,274083602,pull_request
274065956,945471beccac2db2b2be5942d2124a4e71dd94ee,,master,passed,434,2017-09-11 07:11:18 UTC,274065957,274065958,274065959,push
274064151,78b4b2568d0f665a272695e4514e11fc55b5144f,,master,passed,438,2017-09-11 07:04:07 UTC,274064152,274064153,274064154,push
274062980,a15d52738770afb6c3a21684e617c5335a71454d,,master,passed,360,2017-09-11 06:59:01 UTC,274062981,274062982,274062983,push
274062686,b5eb6d552724709e5b655f1bd64e12dd526415cb,,master,passed,373,2017-09-11 06:57:30 UTC,274062687,274062688,274062689,push
272162272,f3561d37ce40c2fb1b3ba0a3f9cea8507e39bfc0,430,master,passed,427,2017-09-05 17:50:28 UTC,272162273,272162274,272162275,pull_request
272023471,88f60fc9e96204a423f24f86970bf24741a41deb,432,master,passed,485,2017-09-05 11:51:40 UTC,272023472,272023473,272023474,pull_request
271973977,f8c3c2055040b05305b9701106c0bb4521188e9e,431,master,passed,480,2017-09-05 09:04:19 UTC,271973978,271973979,271973980,pull_request
271856512,b37609a7493d52c6a92a35e2fce1db3e749af033,430,master,passed,558,2017-09-04 22:27:38 UTC,271856513,271856514,271856515,pull_request
271258117,aacb0e0d4fad97b338096490cb53681e828aadff,428,master,passed,492,2017-09-02 21:30:45 UTC,271258118,271258119,271258120,pull_request
270360131,6738baa910df64d235ce51fffe662a06b7a1e842,427,master,passed,501,2017-08-31 10:34:25 UTC,270360132,270360133,270360134,pull_request
270185381,ca78593afa48b891be61d6824547a4f8788b9161,426,master,passed,516,2017-08-30 21:37:59 UTC,270185382,270185383,270185384,pull_request
270087374,a3d9b156207a59ff69f5166435c12ae5423707c0,425,master,passed,481,2017-08-30 17:07:59 UTC,270087375,270087376,270087379,pull_request
270085999,da3b81c2522e28c569b0ad9e14071c2e77d38b91,424,master,passed,586,2017-08-30 17:03:58 UTC,270086000,270086001,270086002,pull_request
270083765,2bdcfc5a410a469741652f504031fcf8ee4d9aeb,423,master,passed,479,2017-08-30 16:58:49 UTC,270083766,270083767,270083768,pull_request
270073797,5936422e23f6181087441d9e8b05154a3a7079e2,422,master,passed,481,2017-08-30 16:37:40 UTC,270073798,270073800,270073804,pull_request
270070517,86f250ba625b29ccd5720166370415638b896d44,422,master,failed,429,2017-08-30 16:30:23 UTC,270070518,270070519,270070520,pull_request
269907170,f14a19390fb69856e95609843405816747e18e6e,421,master,passed,503,2017-08-30 08:56:01 UTC,269907171,269907172,269907173,pull_request
269192106,4c732d2497a4c841cd1f38e591c8158b6908daa3,419,master,passed,498,2017-08-28 13:26:12 UTC,269192107,269192108,269192109,pull_request
265427184,9119138d0183e644c371bf3539ea7b011b8511da,418,master,passed,486,2017-08-17 03:58:05 UTC,265427185,265427186,265427187,pull_request
261929746,71d24d8684e2825d8f967d9480634c415daf6b09,417,python-2-head,failed,42,2017-08-07 17:57:26 UTC,261929747,pull_request
257171266,25f9259cee4683bc963d05addfd105ee889970b8,406,master,passed,490,2017-07-25 05:30:30 UTC,257171267,257171268,257171269,pull_request
256012059,83759333dc72cb5fa8ac54d950e298ba0ea8e62a,404,master,passed,474,2017-07-21 10:59:46 UTC,256012060,256012061,256012062,pull_request
255771873,52bc1e377b790ba0c24b5f0c5240f267f3ec7b92,402,master,passed,489,2017-07-20 18:12:31 UTC,255771874,255771875,255771876,pull_request
253661087,8a796af4878cce60cca20eee391c08eb9371cc7f,400,master,passed,543,2017-07-14 15:42:29 UTC,253661088,253661089,253661090,pull_request
253634497,2762edc425262141fb586a3b07e3edfa28670a22,400,master,failed,517,2017-07-14 14:39:22 UTC,253634498,253634499,253634500,pull_request
253625319,8ec820c32029b8dfcc26d29c6d5c140f7dd6ca1d,400,master,failed,468,2017-07-14 14:14:50 UTC,253625323,253625328,253625330,pull_request
253619980,7e7a1f3912ffd4579f487c494b827f3a105483f0,400,master,failed,416,2017-07-14 14:01:23 UTC,253619981,253619982,253619983,pull_request
252657595,563840a638db715be963a2b06095f5f40be862db,,master,passed,552,2017-07-12 03:12:20 UTC,252657596,252657597,252657598,push
252657411,865172bc75d1d906deb03ffa872b2f906367e881,,master,passed,667,2017-07-12 03:11:15 UTC,252657412,252657413,252657414,push
252225036,464f531641986cc918cdd7fb325b91e4fed0dfe5,398,master,passed,699,2017-07-11 00:30:26 UTC,252225037,252225038,252225039,pull_request
252219928,3992bf9ca3266bab8abda480743155377edfe280,397,master,passed,764,2017-07-11 00:06:25 UTC,252219929,252219930,252219931,pull_request
249031640,b9a01d7860b1f327fdb26f26ac96ca4a69149421,,master,passed,677,2017-07-01 05:35:31 UTC,249031641,249031642,249031643,push
249022821,4630200460630f24373bda8562b2c977ac1ae145,392,master,passed,689,2017-07-01 04:14:22 UTC,249022822,249022823,249022824,pull_request
248366508,9582b9e6ed6f120612648851a8e34f3b1479ef86,389,master,failed,522,2017-06-29 13:34:11 UTC,248366509,248366510,248366512,pull_request
248308024,5ae7f9cb66dd0ce4634f4d46c3d07fbc1a09c7ec,355,master,passed,660,2017-06-29 10:05:58 UTC,248308025,248308026,248308027,pull_request
248305862,b04fcd00a485d823e6b9cc4eec1ce4ba831569db,329,master,failed,614,2017-06-29 09:58:39 UTC,248305863,248305864,248305865,pull_request
244615605,f27eca61fb891f52ed6cdccd3b6b0c0c45964d72,385,master,passed,810,2017-06-19 17:24:02 UTC,244615606,244615607,244615608,pull_request
243467551,af532adb5b106c972ad4ae641af91b29c82e0299,,master,passed,686,2017-06-15 23:08:58 UTC,243467552,243467553,243467554,push
243321259,c5928ff5646cf45311995c145055fa24685f7473,386,master,passed,663,2017-06-15 15:54:16 UTC,243321260,243321261,243321262,pull_request
243314869,b6bdcb8b960c995eebada90aee68972d7473da84,385,master,passed,710,2017-06-15 15:37:18 UTC,243314870,243314871,243314872,pull_request
243313149,c103b5fee870276d40c2b14863920c9fed874f4e,385,master,passed,671,2017-06-15 15:32:36 UTC,243313150,243313153,243313154,pull_request
243312920,794d61f6496591993f70498d99fa3f54e1060766,385,master,passed,825,2017-06-15 15:31:54 UTC,243312922,243312924,243312926,pull_request
243010961,3365d2c4c7705a3c778b062329e1c960bcd1a9b9,,master,passed,697,2017-06-14 21:12:28 UTC,243010962,243010963,243010964,push
243003109,8b92cb75b9f08803fe147205cf51bf2499b94250,383,master,passed,621,2017-06-14 20:50:46 UTC,243003110,243003111,243003112,pull_request
242999534,5724542eeec5a5ab527f3b3d31143edc33c05910,383,master,passed,769,2017-06-14 20:41:56 UTC,242999535,242999536,242999537,pull_request
242664247,d8a022ac02dd7383ffe53bdd2bcf92f0bc926f45,,master,passed,588,2017-06-14 01:58:12 UTC,242664248,242664249,242664250,push
242662643,574d8d62ed669745a16066d1ba9e3effcd231622,,python-2-head,failed,35,2017-06-14 01:47:23 UTC,242662644,push
242662288,6d478a0485e57e85b92b31119e6a487ded822a34,,python-2-head,failed,54,2017-06-14 01:45:30 UTC,242662289,push
242660854,dc1365ff2529dddf2a20e9ebe0d8b1bfbdad2bce,,python-2-head,failed,31,2017-06-14 01:37:43 UTC,242660855,push
242660806,4e57afbcc7b0a05d9ab92aa37bb35cb30897100d,,python-2-head,failed,52,2017-06-14 01:37:27 UTC,242660807,push
242660493,eeea6a41af80469fc00e775faed1e3cafc3963fd,,python-2-head,failed,52,2017-06-14 01:35:30 UTC,242660494,push
242344065,e7194885762732094ccc79db708849c39712fcd6,,python-2-head,failed,56,2017-06-13 09:21:27 UTC,242344066,push
