build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
579659564,c152b48d36a7206b53e0e7e3b7b42d37e6b7b9f1,114,v1,passed,22,2019-09-02 06:50:35 UTC,579659565,pull_request
484816425,3aec6b7c50b2dda275c438ba48566a8a9b67360c,110,v1,passed,39,2019-01-26 18:33:38 UTC,484816426,pull_request
474890536,95205b4ac42a772ca199542ff51b81d8bcfc89d9,108,master,errored,82,2019-01-03 15:00:16 UTC,474890537,474890538,pull_request
474887585,e71a060a1a5e0dd48245c2e42d28a2f5642e6676,108,master,failed,251,2019-01-03 14:53:19 UTC,474887586,474887587,pull_request
474880493,8be0b78b9f80ae34a43ec49fc62b326ce00d974d,108,master,failed,239,2019-01-03 14:34:14 UTC,474880494,474880495,pull_request
474820996,7c31e0b871ada3cfcb106e39e8cfe5b62ecf9f01,108,master,errored,259,2019-01-03 11:58:03 UTC,474820997,474820998,pull_request
474819105,aa072b0a43186f7eb811af5f435ab69153c89519,108,master,errored,258,2019-01-03 11:52:12 UTC,474819106,474819107,pull_request
456698335,c53cb2b7632a59be1c4cf38251679ced504a2633,107,v1,passed,26,2018-11-18 19:43:55 UTC,456698336,pull_request
421146177,b01873ed1d82e314371e03982db54b53ac05ddd6,103,v1,passed,28,2018-08-27 15:19:59 UTC,421146178,pull_request
397904515,788fd78401277ebd861206a03c884797c6ec5541,,v1,passed,22,2018-06-28 17:31:14 UTC,397904516,push
397847578,a453ab7e9f330cbe5406ef995f449e969efb83d8,100,v1,passed,39,2018-06-28 15:16:03 UTC,397847579,pull_request
394461909,88d5f735fc625733c1a2f4f566aaf6a3f04ead4d,100,v1,passed,158,2018-06-20 09:01:57 UTC,394461910,pull_request
394304472,f4a5dc578ee8a4c8ed8b46eb3a9d181a72acc62e,101,v1,passed,71,2018-06-19 21:21:28 UTC,394304473,pull_request
394303523,f8a68334f696754fe7a8843c0dce6f3999c85069,101,v1,passed,94,2018-06-19 21:19:22 UTC,394303524,pull_request
394054580,8c59fce88b0859ec834d75a2a7f38ec0be0a8489,100,v1,passed,82,2018-06-19 11:10:57 UTC,394054581,pull_request
394033014,8c59fce88b0859ec834d75a2a7f38ec0be0a8489,100,v1,passed,148,2018-06-19 10:00:14 UTC,394033015,pull_request
394030963,73c9296ff0623434bc7e7b68c394f094c6f999b4,100,v1,passed,34,2018-06-19 09:54:29 UTC,394030964,pull_request
393959610,61c38e0a1ccbbe332e100012ecf8b048f1e7d22a,101,v1,passed,30,2018-06-19 05:58:30 UTC,393959611,pull_request
391028364,9ec0e77edefc8ff36b4aba9e1a5555cd9dddd709,93,v1,passed,23,2018-06-11 23:42:46 UTC,391028365,pull_request
390666134,6fe21c88984293bc5baea34e21122b4806a006e8,100,v1,passed,31,2018-06-11 08:40:48 UTC,390666135,pull_request
329672178,0ad11d7f9d83660b3ae04eeb80b8aa020baa7326,93,v1,failed,29,2018-01-17 03:38:31 UTC,329672179,pull_request
325352993,df47e40499823e6de1e2e9b20bad44d2a52db776,99,v1,passed,51,2018-01-05 08:17:14 UTC,325352994,pull_request
312065904,fba3d7fe8cbaad4cdc4801998e7596d44ffb8185,93,v1,passed,26,2017-12-05 20:44:09 UTC,312065907,pull_request
311720507,8ccda0da17efd13b908c03db13bb788ce6dcb87a,93,v1,passed,29,2017-12-05 07:30:40 UTC,311720508,pull_request
311719918,04fc033bdf262971a3e95bb2967ff20f0301b1cd,93,v1,failed,30,2017-12-05 07:29:03 UTC,311719919,pull_request
230864345,47cef1f92bb5097860702d03b22dd4648769c8ee,98,v1,passed,37,2017-05-10 17:59:26 UTC,230864346,pull_request
226553084,333dfbd884ee69b351124c4b6a0997c881ee152f,97,v1,passed,38,2017-04-27 20:15:17 UTC,226553085,pull_request
184456292,1113a752cf7641b8e696b8201ef06eb132eba8ff,93,v1,passed,27,2016-12-16 06:28:49 UTC,184456293,pull_request
184445866,55611b567f9c2f5a6e7a48f47c9feaf431939560,93,v1,errored,28,2016-12-16 04:49:57 UTC,184445867,pull_request
184003730,4ab81be6b58d970e5019e59167698853382094c5,92,v1,passed,27,2016-12-14 18:10:17 UTC,184003731,pull_request
183991372,0e5f629a15a76129a72ca79486929674abde315e,91,v1,passed,29,2016-12-14 17:25:00 UTC,183991373,pull_request
