build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
700341653,b5edd41235b8c04a0633d7213803221b5a5f0061,,master,passed,4463,2020-06-20 12:59:35 UTC,700341656,700341660,cron
699216335,b5edd41235b8c04a0633d7213803221b5a5f0061,,master,passed,4422,2020-06-17 07:52:08 UTC,699216336,699216337,push
699111397,980e779ba5d00d458cc2faa168158533a85360d8,196,master,passed,1697,2020-06-16 22:40:41 UTC,699111398,699111399,pull_request
699111371,677cc63f7a6a7b71e84812f14bd15ee006744080,,wip-revC2,failed,1814,2020-06-16 22:40:39 UTC,699111372,699111373,push
699087136,7e9546c66499ab9d1ae5683f6ffd27f3fc75f360,,wip-revC2,failed,4423,2020-06-16 21:14:52 UTC,699087137,699087138,push
699087126,fc5580ef95f3e0db2f7b921f58ef8a04914d5b4c,196,master,passed,4302,2020-06-16 21:14:48 UTC,699087127,699087128,pull_request
699052577,c3425bae485e2694cf449f45682853d1578f742e,,master,passed,1752,2020-06-16 19:21:06 UTC,699052578,699052579,push
698978827,1dc2ae57a2acba9330acc5b2f3ed38993a330796,,master,passed,4412,2020-06-16 15:39:33 UTC,698978828,698978829,push
698715204,d3fe19742d52b1d7707725ea9785ac0ca595393e,196,master,passed,1674,2020-06-15 21:59:02 UTC,698715205,698715206,pull_request
698715186,743d0f7fcdef77ce05c9f85d68d658306e638944,,wip-revC2,failed,1785,2020-06-15 21:59:02 UTC,698715188,698715189,push
698684284,34b663807bc4e2527046f6bc6369069659dde1eb,196,master,passed,4730,2020-06-15 20:26:55 UTC,698684285,698684286,pull_request
698684279,16f229b094282213b643a61ef8066ad91ae03425,,wip-revC2,failed,4577,2020-06-15 20:27:00 UTC,698684280,698684281,push
698592284,8144f96985eedbb06200a174087295c4aa3962c9,,master,passed,1773,2020-06-15 15:49:56 UTC,698592285,698592286,push
698586487,9211ac7197f19d2cae7056ece4a01e0b951ea036,,master,failed,1717,2020-06-15 15:32:58 UTC,698586488,698586489,push
698499783,b645b7cd1f09f63deca36ca05ec2b79dd4c1a721,,master,failed,4327,2020-06-15 12:14:56 UTC,698499784,698499785,push
698493766,106572e387595698b173bd6b9f089559c64c2f2e,,master,failed,4185,2020-06-15 11:56:16 UTC,698493767,698493768,push
697955638,da6aa8a4a805bd4b76a77327c095774e57cf3966,,master,failed,4415,2020-06-13 12:59:14 UTC,697955641,697955642,cron
696197781,e61d7152dbf016b58b46085f6b39a5f77e4f39f0,196,master,failed,4315,2020-06-08 20:26:12 UTC,696197783,696197784,pull_request
696197762,89b8da924b2b1fabbc32ef5d12f4303d056933dc,,wip-revC2,failed,4466,2020-06-08 20:26:09 UTC,696197763,696197764,push
695782153,9b774412cb157f5dc456565f332ada1c5918753d,196,master,failed,4443,2020-06-07 21:14:56 UTC,695782154,695782155,pull_request
695782148,374d2b1f5b7c7e642ac352d6033a40fe6d661b6b,,wip-revC2,failed,4182,2020-06-07 21:14:49 UTC,695782149,695782150,push
695762287,272d7e676e40b8c9ddbc692ba87015b76851177b,196,master,failed,4133,2020-06-07 19:43:38 UTC,695762288,695762289,pull_request
695762267,b373e6ac629575ca7a421c58309fbe26051d863a,,wip-revC2,failed,4073,2020-06-07 19:43:35 UTC,695762268,695762269,push
695472852,c7ae8c83030e85be730f81c74b75f0bf85cd2172,196,master,failed,1666,2020-06-06 18:40:16 UTC,695472853,695472854,pull_request
695472849,d9e81bdf1df6bdf1a4215447087bfcaa7a75068a,,wip-revC2,failed,2984,2020-06-06 18:35:43 UTC,695472850,695472851,push
695466155,b6d83d8bb2946e9d82e0a7908db5c62ed27aad8a,196,master,failed,4184,2020-06-06 18:05:18 UTC,695466156,695466157,pull_request
695466150,f8d18615ce4895208fe233551e989e62088f64fb,,wip-revC2,failed,4243,2020-06-06 18:05:12 UTC,695466151,695466152,push
695373017,da6aa8a4a805bd4b76a77327c095774e57cf3966,,master,failed,4170,2020-06-06 12:59:12 UTC,695373021,695373024,cron
694866602,b4dd070f54e633d6c4e77771c219aff42e9c1655,196,master,failed,4275,2020-06-05 01:14:47 UTC,694866603,694866604,pull_request
694863439,a16a6b5aab6d2acfc33ebe660b1dd5ff66b8c828,,wip-revC2,failed,4399,2020-06-05 00:59:43 UTC,694863440,694863441,push
694863354,9895da82f7aeb0028d4dc37b81250512f2b13e1c,,wip-revC2,errored,91,2020-06-05 00:59:10 UTC,694863355,694863356,push
694424815,da6aa8a4a805bd4b76a77327c095774e57cf3966,,master,failed,4353,2020-06-03 21:12:20 UTC,694424816,694424817,push
694421557,8c4d6247b3c84db5ec5039b2976a561c9a815220,,master,failed,4571,2020-06-03 21:02:32 UTC,694421558,694421559,push
692869233,b199300622aba2b9007909423f987e1d08d72c6e,,master,failed,4363,2020-05-30 12:58:59 UTC,692869238,692869239,cron
691740677,070803153fef55aaaff07f5c4c991fdec9e99916,185,master,passed,1707,2020-05-27 13:32:40 UTC,691740678,691740679,pull_request
691680106,db8e98f65140e018ec92b51f75e2c751f2e6bf89,185,master,failed,4496,2020-05-27 10:11:56 UTC,691680107,691680108,pull_request
691117445,b199300622aba2b9007909423f987e1d08d72c6e,,master,failed,4486,2020-05-25 22:53:20 UTC,691117446,691117447,push
690345964,5ec4bacba6bb1b49b5f822f49094527acc1eecd2,,master,passed,4337,2020-05-23 12:58:37 UTC,690345972,690345974,cron
687764949,5ec4bacba6bb1b49b5f822f49094527acc1eecd2,,master,failed,3998,2020-05-16 12:57:55 UTC,687764955,687764963,cron
686686835,5ec4bacba6bb1b49b5f822f49094527acc1eecd2,,master,passed,4262,2020-05-13 17:52:28 UTC,686686836,686686837,push
686636752,6f2df7be3062dcbd0a12d639ae294a81abf6f2d1,195,master,passed,4129,2020-05-13 15:46:39 UTC,686636753,686636754,pull_request
686636574,570a62a7c342b0c78227bdc20496f82efd4d46e9,195,master,passed,4268,2020-05-13 15:46:08 UTC,686636575,686636576,pull_request
686636571,570a62a7c342b0c78227bdc20496f82efd4d46e9,195,master,canceled,0,,686636572,686636573,pull_request
686296077,fa4db3a382a69420306bf9e25411f619f1f4ae32,195,master,passed,4460,2020-05-12 20:41:57 UTC,686296078,686296079,pull_request
685855409,28c91961d7d27c0ba47cc6d69da930afcfe976cf,194,master,failed,1685,2020-05-11 21:26:06 UTC,685855410,685855411,pull_request
685214303,d7e263a166a7f1517dcf1e3112df69acff2ee1fd,193,master,passed,1779,2020-05-10 02:48:52 UTC,685214304,685214305,pull_request
685029058,d27f00fd2c9d0455d5fb07a83f0d81de96d3d1d1,,master,passed,4268,2020-05-09 12:57:20 UTC,685029075,685029083,cron
682782413,7ef2c00a2a33b82ecb2b85c72419930e18f69e4f,191,master,passed,4332,2020-05-04 05:16:27 UTC,682782414,682782415,pull_request
682271959,d27f00fd2c9d0455d5fb07a83f0d81de96d3d1d1,,master,passed,4169,2020-05-02 12:56:56 UTC,682271967,682271971,cron
679383857,d27f00fd2c9d0455d5fb07a83f0d81de96d3d1d1,,master,passed,4106,2020-04-25 12:56:43 UTC,679383859,679383861,cron
679327185,05389e7a338196c1686067ee9178f3b927274caa,192,master,passed,4358,2020-04-25 07:05:56 UTC,679327186,679327187,pull_request
679324624,5154b117891f8efdd89abd009fcce8d7634a745b,191,master,passed,1610,2020-04-25 06:40:30 UTC,679324625,679324626,pull_request
679297835,9599ad105dbaf9c1aec62a12e6d69c0fc45ffd91,191,master,passed,1634,2020-04-25 03:13:38 UTC,679297836,679297837,pull_request
679296565,71bba916dac4ed61f03835f94f3821dda5eaf76b,191,master,passed,1725,2020-04-25 03:04:49 UTC,679296566,679296567,pull_request
679286169,8127694a71d6c41caa857b36bf8a623bca13b3ef,191,master,passed,1647,2020-04-25 01:55:42 UTC,679286170,679286171,pull_request
679280019,dbb8c47d3bb8b09fa5fcc8cd7b26c3efc0470f76,191,master,passed,4280,2020-04-25 01:14:27 UTC,679280020,679280021,pull_request
679065309,f819a7841f5d8a718f23dd8346cb4b7d616a82b2,191,master,passed,4406,2020-04-24 14:39:27 UTC,679065310,679065311,pull_request
676562454,d27f00fd2c9d0455d5fb07a83f0d81de96d3d1d1,,master,passed,4114,2020-04-18 12:56:29 UTC,676562459,676562462,cron
673758415,d27f00fd2c9d0455d5fb07a83f0d81de96d3d1d1,,master,passed,4300,2020-04-11 12:55:48 UTC,673758419,673758420,cron
671846984,6874f2dcc30385f201d7b0faa8a0c031b4086120,185,master,passed,4389,2020-04-06 21:55:53 UTC,671846985,671846986,pull_request
670915457,d27f00fd2c9d0455d5fb07a83f0d81de96d3d1d1,,master,passed,4259,2020-04-04 12:54:54 UTC,670915464,670915467,cron
670093886,d27f00fd2c9d0455d5fb07a83f0d81de96d3d1d1,,master,passed,1809,2020-04-02 11:35:44 UTC,670093889,670093890,push
669960635,2d7180c644b14f0d585b9c320c8d01b3e884a7c2,,master,failed,1323,2020-04-02 02:07:17 UTC,669960636,669960637,push
669949839,f2b84849ce728452bf56e0cdd43aa3d92d865476,,master,failed,2587,2020-04-02 01:10:11 UTC,669949840,669949841,push
669947415,07689ade3c0bf5f4437f3cc612937b91085cac09,,master,failed,3939,2020-04-02 00:58:43 UTC,669947416,669947418,push
669947097,16520bfd8e096f5f82c48933d1e234180ec840ca,,master,failed,4053,2020-04-02 00:56:59 UTC,669947098,669947099,push
668046976,9a83d8574fd4031fe067eaf5c5ae748ecff7b4d6,,master,passed,4355,2020-03-28 12:54:20 UTC,668046977,668046978,cron
665623783,9a83d8574fd4031fe067eaf5c5ae748ecff7b4d6,,master,passed,3079,2020-03-22 21:41:59 UTC,665623784,665623785,push
665569895,1919a7745a5efcb4c2cd666f66f646ee37f2ef31,,master,passed,1794,2020-03-22 18:09:44 UTC,665569898,665569900,push
665407334,850677ec765da5e108b4f5735dc6008605a1ebbf,,master,passed,1927,2020-03-22 06:42:21 UTC,665407335,665407336,push
665405421,052dc02493712081bfa9435e9fc01a5e3708fad4,,master,passed,1765,2020-03-22 06:26:49 UTC,665405422,665405423,push
665296770,2ff8768f24a26aed4f46686142944c2a967663b2,,master,passed,4345,2020-03-21 20:36:20 UTC,665296771,665296772,push
665294857,7cd22050e9d4e9e34b82c0bbd0a7796a489e41fd,,master,errored,95,2020-03-21 20:30:20 UTC,665294858,665294859,push
665160723,af62ffb526581198e3d0076adb5c7afa61bb34ad,,master,passed,4232,2020-03-21 12:57:48 UTC,665160728,665160731,cron
662342883,af62ffb526581198e3d0076adb5c7afa61bb34ad,,master,passed,4354,2020-03-14 09:40:22 UTC,662342884,662342885,cron
660585083,5cb52b8e15f969ae2c38d7044d2503d07a751720,185,master,passed,1871,2020-03-10 11:47:31 UTC,660585086,660585087,pull_request
660451757,b36dfe7e6d8b5d087c7972138e4d3c63fcce1356,185,master,passed,4436,2020-03-10 03:26:14 UTC,660451758,660451759,pull_request
660451573,cffb522fd5397f6f69075b3f6a63d4f760d4db4d,185,master,passed,4374,2020-03-10 03:25:11 UTC,660451574,660451575,pull_request
659508290,af62ffb526581198e3d0076adb5c7afa61bb34ad,,master,passed,1777,2020-03-07 11:43:27 UTC,659508291,659508292,push
659496747,9214e12ee2c97f1f2cf752779a5a02e4d117f4b9,,master,passed,1775,2020-03-07 10:42:02 UTC,659496748,659496749,push
659482573,4e0e4e338db2fb5ceb98426cb56f91d7ed1c449f,,master,passed,4227,2020-03-07 09:39:31 UTC,659482574,659482575,cron
657730727,4e0e4e338db2fb5ceb98426cb56f91d7ed1c449f,,master,passed,1895,2020-03-03 12:47:11 UTC,657730728,657730729,push
657724368,948d78c70b5fa3979a0f67b94707542cc690c7af,188,master,passed,1932,2020-03-03 12:27:41 UTC,657724369,657724370,pull_request
657511521,7c057a0d2890dea39f8c76d07e83cb01b22ebd72,,master,passed,4667,2020-03-02 22:24:34 UTC,657511522,657511523,push
657260351,329b80a8e67490331d021741e887e2a4dbc38eba,185,master,passed,4822,2020-03-02 11:53:23 UTC,657260352,657260353,pull_request
656937331,00bcec96a9e54ba85f1ffa719504a30d933cdacb,159,master,passed,4472,2020-03-01 14:02:03 UTC,656937332,656937333,pull_request
656609286,bdd6a28cfa85b5a42c5999255507720f30a49be1,,master,passed,4361,2020-02-29 09:39:10 UTC,656609287,656609288,cron
656364990,bdd6a28cfa85b5a42c5999255507720f30a49be1,,master,passed,4655,2020-02-28 17:38:06 UTC,656364991,656364992,push
653971946,5efcbf34a5d1e664d29d1609f18f629c9d878218,185,master,passed,1763,2020-02-23 02:38:32 UTC,653971947,653971948,pull_request
653932778,22302c28c7e66ba4b9fffcc1564cb2881049affb,185,master,passed,4444,2020-02-22 22:43:28 UTC,653932779,653932780,pull_request
653773586,bd9625cdf85c8dad3911ca1b38cc3604ee0cf5a2,,master,passed,4313,2020-02-22 09:39:00 UTC,653773587,653773588,cron
653246688,8f9510f3666880f2140d7bde44af5ef66e3518b1,185,master,passed,4701,2020-02-21 00:14:40 UTC,653246689,653246690,pull_request
652817403,7b2133139f4b79b29b8ff703cc1ab410740ded1d,185,master,failed,1841,2020-02-20 04:07:54 UTC,652817404,652817405,pull_request
652793041,e312741ab0931cd882e5ac86b1eac9ec6bd550c3,185,master,failed,4475,2020-02-20 02:12:41 UTC,652793042,652793043,pull_request
650771348,bd9625cdf85c8dad3911ca1b38cc3604ee0cf5a2,,master,passed,4521,2020-02-15 09:38:58 UTC,650771349,650771350,cron
648072838,bd9625cdf85c8dad3911ca1b38cc3604ee0cf5a2,,master,passed,1880,2020-02-09 16:52:08 UTC,648072839,648072840,push
647855180,2a8bfc981b90ba5d86c310911dbd6ffe71acd498,,master,passed,1741,2020-02-08 22:35:32 UTC,647855181,647855182,push
647845937,384d99d46b893099db71884eb6490c169471a8a6,183,master,passed,1930,2020-02-08 21:55:20 UTC,647845938,647845939,pull_request
647842093,67c7337660c63741131c36aab865778ed96c246c,183,master,failed,1837,2020-02-08 21:40:07 UTC,647842094,647842095,pull_request
647841253,f61952f94b3ecda0f973875f3bf92e165e41e07a,183,master,failed,1761,2020-02-08 21:37:29 UTC,647841254,647841255,pull_request
647841059,fc4b5c774e2ac9d00d16c6d9d93066786f3a5281,183,master,failed,1829,2020-02-08 21:36:30 UTC,647841060,647841061,pull_request
647810630,b317e4512cfbdfe559f487b01a01afeb7f0932a8,,master,failed,1829,2020-02-08 19:29:46 UTC,647810631,647810632,push
647801981,fd03951c3393f8d33e8c326cc31128bc7d864204,,master,failed,1879,2020-02-08 18:54:34 UTC,647801983,647801984,push
647663771,d37b477bded162b747cfae5d96a822e1a81ae577,,master,failed,4293,2020-02-08 09:38:00 UTC,647663772,647663773,cron
646458998,d37b477bded162b747cfae5d96a822e1a81ae577,,master,errored,1696,2020-02-05 15:22:27 UTC,646458999,646459000,push
646458244,1d7d53ac54732f79b3e96fee6486fc2b19a3b72a,,master,failed,2274,2020-02-05 15:20:46 UTC,646458245,646458246,push
646455756,b2aa439014776712f49c323cd560c508e92e565f,,master,failed,2145,2020-02-05 15:14:16 UTC,646455757,646455758,push
645706428,606ff401397d9d1e18f332420228a29314f3160c,,master,failed,4152,2020-02-03 23:09:46 UTC,645706429,645706430,push
645700720,677e6a92c6078c2c82a6dff8bb946c609fd70704,181,master,failed,4406,2020-02-03 22:50:13 UTC,645700721,645700722,pull_request
645287069,4589683513e5e170f04a465bb5ac5c94dfb7f1f0,,master,failed,4229,2020-02-03 04:57:58 UTC,645287070,645287071,push
644711316,ad8820279cf38fa332f176e7ff8f56261c6c41b8,,master,failed,1345,2020-02-01 09:37:13 UTC,644711317,644711318,cron
644686369,ad8820279cf38fa332f176e7ff8f56261c6c41b8,,master,failed,3956,2020-02-01 07:22:30 UTC,644686370,644686371,push
644104386,c098ef4621b852823012b019ece58a67d543647d,,master,failed,3814,2020-01-30 23:03:23 UTC,644104387,644104388,push
642433680,32a36a2fdb608afed2debdbd12b10da292d6a7b5,,master,failed,3994,2020-01-27 15:34:00 UTC,642433681,642433682,push
642051053,e23f8d49321531e715cfb7421c3a7dceaa41409d,,master,failed,1242,2020-01-26 16:00:47 UTC,642051054,642051055,push
642001482,d575612e75f03036f75aad3e5fc9f563ffd20320,,master,failed,1260,2020-01-26 12:38:45 UTC,642001483,642001484,push
641901999,4feb9cd3513650a91027e44081a8f083e53641c3,,master,failed,1347,2020-01-26 03:07:45 UTC,641902000,641902001,push
