build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
94752160,7dbb254611a0b44c9305a54337790c4784c1c4cc,,master,passed,144,2015-12-03 22:26:09 UTC,94752161,94752162,94752163,push
89901561,4a418e701cf55cefff6ed69943bf820cf038abc4,,v1.0,passed,134,2015-11-08 05:48:46 UTC,89901562,89901563,89901564,push
89901436,4a418e701cf55cefff6ed69943bf820cf038abc4,,master,passed,119,2015-11-08 05:47:49 UTC,89901437,89901438,89901439,push
89901299,7d2f84031b099ba8fb74e71ee51fbf83cf86894c,,struct_for_map,passed,134,2015-11-08 05:44:42 UTC,89901300,89901301,89901302,push
89901295,528e7f1f6855118b3fe5924b06df1deebebdc759,57,master,passed,109,2015-11-08 05:44:42 UTC,89901296,89901297,89901298,pull_request
89901107,ef2a8a579652bfc8f39a37abc92ba43d835c016f,57,master,passed,133,2015-11-08 05:41:30 UTC,89901108,89901109,89901110,pull_request
89901103,71ea66781710ae45a3fbcd09b83d9a27f0fe0bf5,,struct_for_map,passed,135,2015-11-08 05:41:25 UTC,89901104,89901105,89901106,push
89900906,c54a6cb6c62b48b4d634efc523c89c749d395072,57,master,passed,147,2015-11-08 05:39:09 UTC,89900907,89900908,89900911,pull_request
89900900,91a4c215698cfc055fa0a148d9f43d215893e3bf,,struct_for_map,passed,121,2015-11-08 05:39:07 UTC,89900901,89900902,89900903,push
89900676,731037a498d8d2aa28060d1400ae93b140bf7409,57,master,passed,112,2015-11-08 05:36:18 UTC,89900678,89900679,89900680,pull_request
89900653,45630f1ad6ddda6aa83aa1784911825ea008375c,,struct_for_map,passed,137,2015-11-08 05:36:10 UTC,89900654,89900655,89900656,push
89899820,ccc568f858190a8428656e86174616e7083a103b,,v1.0,passed,112,2015-11-08 05:26:05 UTC,89899821,89899822,89899823,push
89899788,ccc568f858190a8428656e86174616e7083a103b,,master,passed,113,2015-11-08 05:25:23 UTC,89899789,89899790,89899791,push
89899614,980a992a696e748cea14458fd8c95a5a77964731,,v1.0,passed,123,2015-11-08 05:22:48 UTC,89899615,89899616,89899617,push
89899593,980a992a696e748cea14458fd8c95a5a77964731,,master,passed,110,2015-11-08 05:22:11 UTC,89899594,89899595,89899596,push
89899290,c0f9c92dcbac50019ea2e1355892b89695266408,,master,passed,113,2015-11-08 05:17:36 UTC,89899291,89899292,89899293,push
89899194,7e6712472c97dbb5a4b0d0ff0eba42a2e7827138,56,master,passed,120,2015-11-08 05:15:38 UTC,89899195,89899196,89899197,pull_request
89899177,271938aa4322ec4f67553690af94c0f50d0bdf6a,,map_with_struct,passed,111,2015-11-08 05:15:06 UTC,89899178,89899179,89899180,push
89898799,96024f49fc6ec3b9117a08f9ed7772381c1fa510,,master,passed,116,2015-11-08 05:06:38 UTC,89898800,89898801,89898802,push
89898637,acb8e13c252f4a5ac9873a6cae33ea8a08f0dec5,55,master,passed,128,2015-11-08 05:04:45 UTC,89898638,89898639,89898642,pull_request
89898615,9db48f9af294902b64e58c35301bc2d0185caa64,,add_init_to_interface,passed,129,2015-11-08 05:04:21 UTC,89898616,89898617,89898618,push
89898511,72a97feddd21721a6e05e3f68ae4bc328ecd0bf1,,master,passed,149,2015-11-08 05:02:16 UTC,89898512,89898513,89898514,push
89898349,62038616ef3bc3bcc1526109ee7077ee1668b1d0,54,master,passed,112,2015-11-08 04:58:42 UTC,89898350,89898351,89898352,pull_request
89898345,818fb2e95b8dbcbf7c8d1b34d978b261aa7e5229,,new_graph_internal,passed,115,2015-11-08 04:58:25 UTC,89898346,89898347,89898348,push
89898252,a93d5ad2ec0e5565aea1c44b48bc154c65a6691d,54,master,passed,115,2015-11-08 04:57:00 UTC,89898253,89898254,89898255,pull_request
89898248,ca1f179643ac26230f4a6c7956b3219b112813bb,,new_graph_internal,passed,125,2015-11-08 04:56:59 UTC,89898249,89898250,89898251,push
89897364,be5f671a20b10dc6d2fa6ed69c5a65d42ab70b9e,54,master,passed,106,2015-11-08 04:41:02 UTC,89897365,89897366,89897367,pull_request
89897360,28bb21ce13e9d23b58bc7dd96a9d75f8e2c9b3fd,,new_graph_internal,passed,126,2015-11-08 04:40:44 UTC,89897361,89897362,89897363,push
89897330,752e1e6f37b1387fb861f1bd986eefe7b843b714,54,master,passed,159,2015-11-08 04:40:03 UTC,89897331,89897332,89897333,pull_request
89897317,6c54b7549af2720011a74cb14d205692f5e6c5ec,,new_graph_internal,passed,101,2015-11-08 04:39:49 UTC,89897318,89897319,89897320,push
89896650,a26c6ceb91a0dbec340d38088ad3efbbafd4186a,,master,passed,102,2015-11-08 04:27:14 UTC,89896651,89896652,89896653,push
89896553,3b97008867484804b12e61740ce00f72b31ac700,53,master,passed,126,2015-11-08 04:25:10 UTC,89896554,89896555,89896556,pull_request
89896547,bde938c9bfec5e5b6765f93bae45a9e3950adf55,,internal_graph,passed,102,2015-11-08 04:24:59 UTC,89896548,89896549,89896550,push
89896172,97762dde2e14dfc446982092b94f702d6a9d1f46,,master,passed,129,2015-11-08 04:19:08 UTC,89896173,89896174,89896175,push
89896030,8a8c8242b7d8e2b65704eed63900879885baabf8,52,master,passed,111,2015-11-08 04:15:43 UTC,89896031,89896032,89896033,pull_request
89895500,a5841f924e945adc68678a5c2e8b4eecddfbbaa4,,lock,passed,111,2015-11-08 04:07:14 UTC,89895502,89895503,89895504,push
86105123,0a2aa7eac2187049ad62e5de523df13868c3719e,,master,passed,135,2015-10-19 00:56:03 UTC,86105124,86105125,86105126,push
86104371,2ffa8cfcdaed043b5847c24af62a4dfd13952a3c,51,master,passed,129,2015-10-19 00:46:59 UTC,86104372,86104373,86104374,pull_request
86104177,da928808f4967c8dd9c5548e2caca386ec8bd5ce,,test_with_govet,passed,209,2015-10-19 00:43:38 UTC,86104178,86104179,86104180,push
79539822,fe46744cd19c95a58f2f7102117b30552af82cef,,master,passed,151,2015-09-09 20:09:22 UTC,79539823,79539824,79539825,79539826,push
79539461,4a3244218dbf6a5edea6eab14f8a0dd191a2e05b,50,master,passed,147,2015-09-09 20:06:47 UTC,79539462,79539463,79539464,79539465,pull_request
79539434,2821625455b633b43d3e1829cc6c16e487c1a378,,dijkstra_O_N_log_N,passed,171,2015-09-09 20:06:47 UTC,79539435,79539436,79539438,79539440,push
79539045,e9050fcd7069fbb9caefe685429719317a2e8dbc,50,master,passed,139,2015-09-09 20:04:41 UTC,79539046,79539047,79539048,79539049,pull_request
79539022,18b7d761212bf0822a26d8aa7c009b0071fd4ddb,,dijkstra_O_N_log_N,passed,159,2015-09-09 20:04:22 UTC,79539023,79539024,79539025,79539026,push
79538928,af51ba9c8b0911cba1004fb4eec4f07bd429289b,,dijkstra_O_N_log_N,passed,139,2015-09-09 20:03:43 UTC,79538929,79538930,push
79411544,de20a7facee3172c0decbc535f012543f8497c14,,master,passed,109,2015-09-09 05:13:48 UTC,79411545,79411546,push
79297205,9d9941e55772b86b614194ec1f83ce0f2f6dedc8,,master,passed,117,2015-09-08 14:31:16 UTC,79297207,79297211,push
79246323,4dac6896b0717581b3deb474f2ffc70eb113afd9,,master,passed,153,2015-09-08 08:51:07 UTC,79246324,79246326,push
79207018,d0f4aab68381638587d7c679ba9b8dac2dda990b,,master,passed,98,2015-09-08 01:03:07 UTC,79207019,79207020,push
79205796,3b63a0095adfd31612fac32c6fdd0324705ac068,,master,passed,91,2015-09-08 00:47:46 UTC,79205797,79205798,push
79205606,9572e302dead67bf9593c8adb68d455b38012818,49,master,passed,137,2015-09-08 00:44:36 UTC,79205607,79205608,pull_request
79205603,ba4928e1e532c1725b122b01b1441727d8ce244e,,refactor-with-interface,passed,111,2015-09-08 00:44:32 UTC,79205604,79205605,push
79197668,57606aa86edf5f5e4fff18318be7ddf87704a86a,49,master,passed,121,2015-09-07 23:00:04 UTC,79197669,79197670,pull_request
79197665,029395a57ada3e1a676956fe2422a2d913613d8c,,refactor-with-interface,passed,93,2015-09-07 23:00:04 UTC,79197666,79197667,push
79196573,8f54c73a8454fd98a7eed484a8a19d2959aa5679,49,master,passed,94,2015-09-07 22:50:49 UTC,79196574,79196575,pull_request
79196565,77af12e82a1c72f0f5718dfbaf0ee6cf6d880fde,,refactor-with-interface,passed,100,2015-09-07 22:50:49 UTC,79196566,79196568,push
79189889,28dd35186dc5cd58914262413a99c469a121ebd6,49,master,passed,115,2015-09-07 21:46:57 UTC,79189890,79189891,pull_request
79189879,f87c577806e72eb99448c0e6363381e115c0c0e8,,refactor-with-interface,passed,99,2015-09-07 21:46:53 UTC,79189880,79189881,push
79179045,49e6a53863bf6a362d9d08f458d2d6120cb87fa7,49,master,passed,106,2015-09-07 20:22:22 UTC,79179046,79179047,pull_request
79179040,66cda3b45dbab4e2fde591e3282dcf06645d2d3b,,refactor-with-interface,passed,109,2015-09-07 20:22:17 UTC,79179041,79179042,push
79172350,cfe16792970488505688dff002b7dfe411cfe45b,49,master,passed,97,2015-09-07 19:28:49 UTC,79172351,79172352,pull_request
79172347,96e372df1c5a8b08ca3413dc50e15afff758331e,,refactor-with-interface,passed,135,2015-09-07 19:28:45 UTC,79172348,79172349,push
79169971,830b72bd9af13e28c99fc95cf6c0501e150a5e4a,49,master,passed,114,2015-09-07 19:09:39 UTC,79169972,79169973,pull_request
79169966,883840a8d4ca71f31f1337a8c6b28585cdd15f20,,refactor-with-interface,passed,117,2015-09-07 19:09:39 UTC,79169968,79169970,push
79168321,fc459883e89182c4ce35d006e1420d2868178295,49,master,passed,114,2015-09-07 18:57:41 UTC,79168322,79168323,pull_request
79168313,9cf26397d003859b79453cb46d42cfd3b09a4c15,,refactor-with-interface,passed,124,2015-09-07 18:57:41 UTC,79168314,79168316,push
79097473,8ee6e0ddfd161e52c00f5fbc85b8f6990f8aa27a,49,master,passed,133,2015-09-07 10:03:10 UTC,79097474,79097475,pull_request
79097470,b8aedc8f36c06146baea7cb5a721539dbdbf2b42,,refactor-with-interface,passed,117,2015-09-07 10:02:17 UTC,79097471,79097472,push
79097202,dad3011c6b8cb0ccadc02a382f1c63ecb2eaadfb,49,master,passed,119,2015-09-07 10:01:37 UTC,79097203,79097204,pull_request
79097199,d9e454caac6dc9ce72c62286611fe824de093412,,refactor-with-interface,passed,97,2015-09-07 10:00:25 UTC,79097200,79097201,push
79096560,cac438e6df1694b4df19cdbac8d85ebe07a872d8,49,master,passed,121,2015-09-07 09:51:45 UTC,79096562,79096563,pull_request
79096549,13a374fb61c8b00029d8e1021dccd8cd6c8dc49c,,refactor-with-interface,passed,120,2015-09-07 09:51:40 UTC,79096550,79096551,push
79084102,bf1241f757f18caf94677877816323abbdac096d,49,master,passed,114,2015-09-07 08:01:53 UTC,79084103,79084104,pull_request
79084093,6ff25fed8461f51407a9c493e3cfd94c87a20ccf,,refactor-with-interface,passed,117,2015-09-07 08:01:52 UTC,79084094,79084096,push
79083935,f52f90e9df1cf983f0597feb5811295915f9dc99,49,master,passed,105,2015-09-07 07:59:44 UTC,79083936,79083937,pull_request
79083931,5b0b3bba1dc52f7463837cfc69eb7428997f1494,,refactor-with-interface,passed,124,2015-09-07 07:59:41 UTC,79083933,79083934,push
79083582,eba20b08f82f5585cbefdc8e88467393336db672,49,master,passed,142,2015-09-07 07:55:49 UTC,79083583,79083584,pull_request
79083576,ec888b561caf3369ba4f8f862448edcb75719fb0,,refactor-with-interface,passed,121,2015-09-07 07:55:49 UTC,79083577,79083578,push
79040910,03841a77c104cfdb419a407fc1821349df66ddc4,49,master,errored,83,2015-09-06 21:26:20 UTC,79040911,79040912,pull_request
79040907,e99cb9a0848af07dc5b2c6c7c8361476c82c383d,,refactor-with-interface,errored,106,2015-09-06 21:26:20 UTC,79040908,79040909,push
79017291,1f776f2d03052476c7fc455c227d11b540af894f,49,master,passed,98,2015-09-06 17:18:54 UTC,79017292,79017293,pull_request
79017288,ebdae4e38f512c243e156f31de59638e9c30b161,,refactor-with-interface,passed,102,2015-09-06 17:18:55 UTC,79017289,79017290,push
79016993,076542c1a662bec714cf0d22500d65f1e796db86,49,master,passed,82,2015-09-06 17:16:19 UTC,79016998,79017001,pull_request
79016986,5848583cf5b4368a99f2cfc2c26c2e056e0b71ea,,refactor-with-interface,passed,86,2015-09-06 17:16:16 UTC,79016989,79016990,push
79015466,dce2e5f22a2c6e75d1abfeb0b9ee0f3e62703bf1,49,master,passed,87,2015-09-06 16:56:58 UTC,79015467,79015468,pull_request
79015452,e0ba59b04fa5c6614b76aeab0f1baf28e7a0b37e,,refactor-with-interface,passed,102,2015-09-06 16:56:58 UTC,79015453,79015454,push
79014263,58bfeae8ea91fec1e93e7ac178f6b5ce5b47fb04,49,master,passed,85,2015-09-06 16:41:49 UTC,79014268,79014274,pull_request
79014250,3195de19b73f2b8e10e8463b2ee4dd1ec3878f2f,,refactor-with-interface,passed,86,2015-09-06 16:41:48 UTC,79014251,79014252,push
78986390,05ef3c139dbbf034771c57d7ef586d8d12b19c6a,49,master,passed,81,2015-09-06 11:28:41 UTC,78986392,78986394,pull_request
78986387,0583b092cc205f49d7ed3d3bae9b99dddfd9f0ec,,refactor-with-interface,passed,101,2015-09-06 11:28:34 UTC,78986388,78986389,push
78984348,abac0ff184856ee4d2e882939d4c958e1ba5fdba,,refactor-with-interface,passed,266,2015-09-06 10:55:39 UTC,78984349,78984350,push
78984343,a4a9f0450f4bce5c4bb220d4abd30be7b295b001,49,master,passed,82,2015-09-06 10:55:13 UTC,78984344,78984346,pull_request
78984300,bd87e41cc52fb03932d621bf964543675cdab90d,49,master,passed,81,2015-09-06 10:54:26 UTC,78984301,78984302,pull_request
78984297,bac6a20abc3681369995dd69fce50c02f574de67,,refactor-with-interface,passed,87,2015-09-06 10:54:29 UTC,78984298,78984299,push
78983364,5a8a0050c853ce0d6d7bf2223f88b52cc7a966ba,49,master,passed,82,2015-09-06 10:41:11 UTC,78983365,78983366,pull_request
78983361,0e92ba7f7e8068c7f241653c50d4532cd4543ff8,,refactor-with-interface,passed,88,2015-09-06 10:41:06 UTC,78983362,78983363,push
78980360,7181e30223200aa16ecd956943eda08d1dcb90f8,49,master,errored,71,2015-09-06 09:56:41 UTC,78980361,78980362,pull_request
78980357,c6105b86963b8f68e7e4c3bd6cbc1a6bf2c50342,,refactor-with-interface,errored,80,2015-09-06 09:56:37 UTC,78980358,78980359,push
78940895,35c261549262452023ba7281f8f7de1f7df2dc36,49,master,passed,91,2015-09-05 21:48:32 UTC,78940896,78940897,pull_request
78940892,e01f532a345b81ec5770ef43713762f6422e568d,,refactor-with-interface,passed,85,2015-09-05 21:48:30 UTC,78940893,78940894,push
78922321,4c0d064afe948e5f2d3ed268976c1261bf2fceb9,49,master,passed,91,2015-09-05 18:30:04 UTC,78922322,78922323,pull_request
78922317,839ed07a9684b4debe2f19e1a745f897bf789c04,,refactor-with-interface,passed,90,2015-09-05 18:30:07 UTC,78922319,78922320,push
78920045,8d04aa98c28b11e78f79d483c94d50e42a4c3206,49,master,passed,84,2015-09-05 18:08:05 UTC,78920046,78920047,pull_request
78919997,e6e29dfbd8cfe58eaad97909ade37f1918373f77,,refactor-with-interface,passed,85,2015-09-05 18:07:41 UTC,78919998,78919999,push
78864692,a0fed46e32d7e2a659189adfe25534c5ff4d40bb,,refactor-with-interface,passed,83,2015-09-05 05:43:06 UTC,78864693,78864694,push
78813707,f66ecd108f0f009627febbeb4045dfcf5f6b55bd,,v0.0.1,passed,91,2015-09-04 19:33:27 UTC,78813708,78813709,push
76393739,f66ecd108f0f009627febbeb4045dfcf5f6b55bd,,master,passed,79,2015-08-20 02:39:32 UTC,76393740,76393741,push
73659965,f041fee330d892e9543135a516dd0048dc30d055,,master,passed,110,2015-08-01 05:52:32 UTC,73659967,73659970,73659972,push
73564713,ec206ee39d36ced0f13e58861e31778b1d3da668,,master,passed,125,2015-07-31 14:26:58 UTC,73564714,73564715,73564716,push
73564709,2dc83d980c90ee7d0a41fdbbd370e7901284a364,48,master,errored,24,2015-07-31 14:26:58 UTC,73564710,73564711,73564712,pull_request
73502695,8d8ec39d0c9f9222f4efd5d7a2e8995a33630883,,more_tests,passed,94,2015-07-31 06:03:17 UTC,73502697,73502700,73502703,push
73501233,3a052cf5437ebb70d15fccbbb6911a2973c47e4c,,more_tests,passed,87,2015-07-31 05:38:56 UTC,73501238,73501239,73501240,push
73475328,ef6c69aa39eabacb7eae7785f1402a4b94234f60,,more_tests,passed,106,2015-07-30 23:53:43 UTC,73475329,73475330,73475331,push
73354820,e88a5bf48e3ef4a3348c1d91a8dbfc9093ef70c9,,master,passed,99,2015-07-30 11:02:50 UTC,73354821,73354822,73354823,push
73354493,4b9c935377e4323809e0f04bb71a16a15a223142,,master,passed,95,2015-07-30 10:59:23 UTC,73354494,73354495,73354496,push
73160815,771f52b6f1608e810c7583292c380def31d8aa3c,,master,passed,94,2015-07-29 09:48:56 UTC,73160816,73160817,73160818,push
73133996,482c35720d72c1bd43bbf535eeee3a241c8a4fe8,,master,passed,107,2015-07-29 05:20:34 UTC,73133997,73133998,73134001,push
73129596,2c1606c509660d079cf3f6aaa82c94e15e361d43,,master,passed,86,2015-07-29 04:19:53 UTC,73129597,73129598,73129599,push
73129516,4b3a16add0acf08d3ef18311014f90754e47b0a5,,master,passed,86,2015-07-29 04:19:13 UTC,73129517,73129518,73129519,push
73127837,a0650512819f1f0f4c4070894a6d25fce0596885,,master,passed,87,2015-07-29 03:57:05 UTC,73127838,73127839,73127840,push
73127771,725510968b786869c998e60d4b2bc5ec9ea49083,,master,passed,91,2015-07-29 03:56:09 UTC,73127772,73127773,73127774,push
73127271,f2d495502b5308cfacf34ef0b6b5096819025e1b,,master,passed,90,2015-07-29 03:48:50 UTC,73127272,73127273,73127274,push
72945783,f7d12a5bba97dcbf5d4c04e5515d51456c942cba,,master,passed,92,2015-07-28 03:51:55 UTC,72945784,72945786,72945787,push
72934046,90d0220195ee3e6842ac7e2efaeccfbd4078c0df,,master,passed,91,2015-07-28 00:58:39 UTC,72934047,72934048,72934049,push
72933754,d0ad05f6a7335d4bbb94ee7dbe556f0ef9b99f7f,47,master,passed,89,2015-07-28 00:54:25 UTC,72933755,72933756,72933757,pull_request
72933022,f54eec673012216f86a5a28e78b8861724b717e3,,fix-delete,passed,90,2015-07-28 00:43:53 UTC,72933023,72933024,72933025,push
72864848,007a3635088f44600eaa6fb4c066f6bbdc2617cf,,master,passed,104,2015-07-27 16:32:50 UTC,72864851,72864854,72864855,push
72791279,bd5a6220f03ae8bb5161014cf28717ac536a00b5,,master,passed,104,2015-07-27 08:00:43 UTC,72791280,72791281,72791282,push
72790296,b777942cfdbb974c09f6ff99d167a67a1af9d794,,master,passed,95,2015-07-27 07:52:57 UTC,72790297,72790298,72790299,push
72763679,08efce3c7494fdefc8e8604821b9b0987d6326e8,,master,passed,105,2015-07-27 01:02:01 UTC,72763680,72763681,72763682,push
72728541,55b7513c100413e7d395f6c1012ba6e111add5bc,,master,passed,129,2015-07-26 18:17:49 UTC,72728557,72728585,72728610,push
72663830,9d46ed0ce3ceb96950f5c801a51077d3f50e9001,,master,passed,82,2015-07-26 08:28:06 UTC,72663831,72663832,72663833,push
72655523,0553f271830964364f2c56b1179866e2042f6dd0,,master,passed,95,2015-07-26 05:44:58 UTC,72655526,72655528,72655532,push
72654889,b9bd370a1dcf435f7eb0ac949b760f0049fe8b97,,master,passed,88,2015-07-26 05:31:11 UTC,72654890,72654891,72654892,push
72654875,2b4456b7e2400aa8492cadd1888ae4062161d5d5,,master,passed,87,2015-07-26 05:30:53 UTC,72654876,72654877,72654878,push
72654592,e617f8b31accfce131b73fa1a03b9c41b5b08d05,,master,passed,93,2015-07-26 05:24:13 UTC,72654593,72654594,72654595,push
72652917,f789df7269df9ec0d52756851103380851e0dc8e,,master,passed,86,2015-07-26 04:45:36 UTC,72652918,72652919,72652920,push
72652386,fc774d138605d205045ba33d57544cffb310aa8f,,master,passed,83,2015-07-26 04:36:26 UTC,72652387,72652388,72652389,push
72643592,d1779f4ec708e60a11de2aa979a183a08743083b,,master,passed,89,2015-07-26 01:14:42 UTC,72643593,72643594,72643595,push
72631843,081305f27681c2399aa4d9c1c69c06f1d0b4decf,,master,passed,91,2015-07-25 22:03:09 UTC,72631844,72631845,72631846,push
72631474,b75a77f3a237c98b451aaf59b817cf2e92aa86f8,,master,passed,87,2015-07-25 21:59:28 UTC,72631478,72631481,72631482,push
72631400,57ce736125a0d749e2b52c8405f54ff43f17782f,,master,passed,88,2015-07-25 21:57:42 UTC,72631401,72631402,72631403,push
72549971,d1ff8c304e600243c27bf5b7bd68c9e9977fa50c,,master,passed,96,2015-07-25 00:16:33 UTC,72549977,72549983,72549985,push
72538490,4cbd872e0a02867bd98f7f007ce6a06fd48721ab,,master,passed,86,2015-07-24 22:24:01 UTC,72538491,72538493,72538497,push
72538304,7711ec4a19e34224f093eb77055614d586f051cf,,master,passed,90,2015-07-24 22:22:26 UTC,72538306,72538308,72538309,push
72538286,0d77d20025bda58845287c5a26fdaf252ee8dbb3,45,master,errored,18,2015-07-24 22:21:45 UTC,72538287,72538288,72538289,pull_request
72538243,16477d608fcd5c1701640277c762332dcda6c8dc,,bst_delete,errored,18,2015-07-24 22:21:23 UTC,72538244,72538245,72538246,push
72412742,71044200e1083a2bf10f51a1ec66908c1146d623,,master,passed,86,2015-07-24 05:43:06 UTC,72412743,72412744,72412745,push
72411552,33d508bb0d0c97ec429ba3581418eb90a977fd77,,master,passed,88,2015-07-24 05:17:34 UTC,72411553,72411554,72411555,push
72411459,9087fe307c2941d20ec04b44595b93a2899b5490,,master,passed,89,2015-07-24 05:15:58 UTC,72411460,72411461,72411462,push
72411432,c43d2e6659e4680b9df194c3cdac3977f1c28483,,master,passed,83,2015-07-24 05:15:06 UTC,72411434,72411435,72411436,push
72411165,909f54912a144f27e5ab40a3220af660a1b225b6,,master,passed,88,2015-07-24 05:07:51 UTC,72411166,72411167,72411168,push
72254610,3372744303cc6ba3f0d1eb368e7beb5853af867c,,master,passed,92,2015-07-23 08:32:16 UTC,72254612,72254613,72254614,push
72217812,08f9da35b7afff49f9b33f573697ab3a97c98be4,,master,passed,95,2015-07-23 00:34:14 UTC,72217813,72217814,72217815,push
72082485,c6a477373110cc064f9fef9b2170714cf699dbf1,,master,passed,101,2015-07-22 09:03:02 UTC,72082486,72082487,72082488,push
