build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
712330044,afe0494428fdfd58ecfacf9059259de57ed41ad2,527,master,passed,405,2020-07-27 20:02:00 UTC,712330045,pull_request
712329455,21347916992357ef7addb2ecb792389063a9cdee,,master,passed,411,2020-07-27 20:00:07 UTC,712329457,push
712325795,bd25c56f2146765511ba88485115104737701d92,530,master,passed,402,2020-07-27 19:47:13 UTC,712325796,pull_request
712325673,c8e2fee7b7c5e4074096a63e5dcf878cccc2934e,,leewyang_pipeline,passed,414,2020-07-27 19:46:31 UTC,712325674,push
712291049,eb8cfb2cdfc373f00d335ed695ad867421b92915,,master,passed,478,2020-07-27 17:48:03 UTC,712291050,push
712286873,6e78273c08000716346391c1eb1aebd75be528be,529,master,passed,481,2020-07-27 17:34:23 UTC,712286874,pull_request
712286771,d88076c7d94a7384de7d048fe6f8d2684820e121,,leewyang_spark-2.4.6,passed,495,2020-07-27 17:34:05 UTC,712286772,push
711956405,55df196f5670b86132e17332c65ae0abc3101bfa,528,master,failed,269,2020-07-26 16:10:43 UTC,711956406,pull_request
711142723,e6447831a0ffb001b483b8913fabf0372538a392,527,master,failed,265,2020-07-23 15:41:12 UTC,711142724,pull_request
700934446,1ee88f4599c65a675aed6264eca3c646ab09297f,,master,passed,492,2020-06-22 15:38:19 UTC,700934447,push
700929922,6c3cbf7363c2a339cad0b0f83e759c6f01e06732,526,master,passed,491,2020-06-22 15:26:14 UTC,700929923,pull_request
700929914,c653459b087060ed86e1d0f784b92cc2c1522133,,leewyang_update_readmes,passed,488,2020-06-22 15:26:15 UTC,700929915,push
700913833,42dcac02a1e25b4935d68852930005d3d7b52b41,526,master,failed,303,2020-06-22 14:40:48 UTC,700913834,pull_request
700913574,0167cebdbf5e3113686a6a56962c334b0892f43e,,leewyang_update_readmes,failed,294,2020-06-22 14:40:05 UTC,700913575,push
694012636,b3bc1f3123fa01919ad8b876e785eff3a808667e,,master,passed,486,2020-06-02 20:45:57 UTC,694012637,push
694005319,64ddb7acbfb8c4317a9930b754c0db3f7a282fd7,524,master,passed,494,2020-06-02 20:21:02 UTC,694005320,pull_request
694005131,13d57b3d574cc29ddb7e2c35780e9e453480cf16,,leewyang_update_examples,passed,490,2020-06-02 20:20:33 UTC,694005132,push
690455376,ce82f6de5c03ed54b858e678dead97668fb25844,,master,passed,476,2020-05-23 20:15:13 UTC,690455377,push
690311635,f37db3449cb3b4674437d4cbe97a7b8750f5f3c2,523,master,passed,479,2020-05-23 10:13:42 UTC,690311636,pull_request
685873863,b802848e354cc73621ad99ffaa13ddecb9c79a91,,master,passed,483,2020-05-11 22:24:41 UTC,685873864,push
685864642,19fa1d173f90acfd3c802a3ed6de68aa314d3615,522,master,passed,473,2020-05-11 21:53:52 UTC,685864643,pull_request
685862748,007bcb4d022494885fb8f9d18e64e1eab87927ff,,leewyang_update_examples,passed,461,2020-05-11 21:48:58 UTC,685862749,push
663183883,690b35fb91f78c774eaf432abb7898d3b31ecf83,,v2.2.1,passed,547,2020-03-16 18:17:55 UTC,663183884,push
663172895,690b35fb91f78c774eaf432abb7898d3b31ecf83,,master,passed,459,2020-03-16 17:50:54 UTC,663172896,push
663168514,b9ad9a7bbaf4243aa10b7d0533782c9ad6303c20,512,master,passed,470,2020-03-16 17:39:52 UTC,663168515,pull_request
663165917,78935eb50487044fb1f08891e72e3ac979ff47ee,,leewyang_v2.2.1,passed,457,2020-03-16 17:34:35 UTC,663165918,push
663159664,ce19cbd920158de9a2651383f8a913bf4c67032b,,master,passed,448,2020-03-16 17:19:05 UTC,663159665,push
661301086,51fa3c8a23153a6aeebf723a71850888ca8cd8ec,511,master,passed,483,2020-03-11 22:51:09 UTC,661301087,pull_request
661300947,8952fffeeabd456022f1ee9dec1692b05df817eb,,leewyang_server_port,passed,488,2020-03-11 22:50:44 UTC,661300948,push
657931575,b937411a9bcc2e35de4a14f7787cf82a3666fc2f,,master,passed,488,2020-03-03 20:45:16 UTC,657931576,push
657907953,2caa314b94571c72219ccfd169f5ca91c2caaf9f,509,master,passed,464,2020-03-03 19:40:33 UTC,657907954,pull_request
657907728,8b185969a6aa659d56c40c4760fe8239326d9ae6,,leewyang_ds,passed,464,2020-03-03 19:39:54 UTC,657907729,push
657834490,384b5ec70fed972b16581fcfcda4f61cdd5522fe,,master,passed,549,2020-03-03 16:35:39 UTC,657834491,push
655064793,1cc3edfbfed402a50f75d52393e2bc18494337ad,507,master,passed,484,2020-02-25 20:53:06 UTC,655064794,pull_request
655063907,01152ff8213da2bd974e6df2cbb8c55a94af7cc9,,leewyang_error_msg,passed,478,2020-02-25 20:50:15 UTC,655063908,push
654505964,52dda7b006f2dd0d98f0cc5d362de555263623fd,,master,passed,491,2020-02-24 17:07:24 UTC,654505965,push
653218317,0a0d35b04eb97f941ffa95ad54ab2d33806106a4,506,master,passed,497,2020-02-20 22:49:26 UTC,653218318,pull_request
653217944,468d5ffe05957752f107453bc26bf357f97204af,,leewyang_gpu_tests,passed,480,2020-02-20 22:48:17 UTC,653217945,push
652259161,df75099d35ab28befa5e763f155e76641c57cb1c,,v2.2.0,passed,532,2020-02-19 00:51:54 UTC,652259162,push
652257056,df75099d35ab28befa5e763f155e76641c57cb1c,,master,passed,452,2020-02-19 00:43:19 UTC,652257057,push
652254296,16560c5cc2b7c6bfdf1a7485b2dc805852958a35,504,master,passed,475,2020-02-19 00:34:10 UTC,652254297,pull_request
652254102,86249a5296505cbfa97d87fee5c72867a607e7e6,,leewyang_v2.2.0,passed,477,2020-02-19 00:33:27 UTC,652254103,push
652251723,5bb7e9dc6e81e236d0e50ff3dca8973c95afcb2c,,master,passed,482,2020-02-19 00:24:10 UTC,652251724,push
652235107,a2f7cd2ad4949bf6fefcd8ce0ca4c0779946cdd5,503,master,passed,466,2020-02-18 23:30:02 UTC,652235108,pull_request
652233793,d4cf9cc23ffb71b66129795ae4fc5bbe9ca39dec,,leewyang_update_gpu,passed,450,2020-02-18 23:25:35 UTC,652233794,push
650227580,147882b94db209fbe2ba39bab9580eb5ec182623,,master,passed,455,2020-02-14 00:52:32 UTC,650227581,push
650211715,2f673d6f8cfac845995f0a8c7b10ec65d6665ceb,,master,passed,466,2020-02-13 23:52:45 UTC,650211716,push
650207469,3a0d8371baff5d857eb9bb86a983c4b79f1c9f44,,master,passed,478,2020-02-13 23:37:56 UTC,650207470,push
650204786,3ea95c7c742d422f497faea9b4217b8bef814393,502,master,passed,445,2020-02-13 23:29:24 UTC,650204787,pull_request
650204654,fdba43b70b82e1ecbee7384788f8547bace0e1b1,,leewyang_update_spark,passed,473,2020-02-13 23:28:55 UTC,650204655,push
649851952,f8960098b958121744224664e3bf681d05b2384e,501,master,failed,257,2020-02-13 08:47:08 UTC,649851953,pull_request
644488189,2ea7ea85d3ee53442de130051b3630adfd6e211d,500,master,passed,473,2020-01-31 18:27:37 UTC,644488190,pull_request
644488166,eeb717fd11109bd20e2d1378fdc7311fd0adb350,,leewyang_port_config,passed,469,2020-01-31 18:27:34 UTC,644488167,push
644455813,7749c75b612631fd5947fbe2456d3816d310a009,500,master,passed,478,2020-01-31 17:10:55 UTC,644455814,pull_request
644455461,b60d9529b4919871d303d6560f8ca3b162e8cc4b,,leewyang_port_config,passed,460,2020-01-31 17:09:56 UTC,644455462,push
644101531,92a7877f3d7bd2f5e19711d5e02573788b3b2a3a,,master,passed,471,2020-01-30 23:08:01 UTC,644101532,push
644084576,8d7ff9a663bbacfc6bfedef5323844ffd9296fc8,493,master,passed,475,2020-01-30 22:08:37 UTC,644084577,pull_request
644084561,4a364559f5ffe59bf7ddf20a67254daffb10c014,,leewyang_spark3_gpu,passed,447,2020-01-30 22:08:36 UTC,644084562,push
643950619,64d6f55fd7879682997417efd2f0d354eebf107c,,master,passed,463,2020-01-30 16:33:20 UTC,643950620,push
643607573,5c036f8ac897f9122a9c2064d46879bae5e8f1f0,499,master,passed,461,2020-01-29 22:30:43 UTC,643607574,pull_request
643607564,04bb364245bb0f83f569abb3dad11450c17d35e2,,leewyang_compat_export,passed,466,2020-01-29 22:30:42 UTC,643607565,push
643602519,806e81080999b14f0442981dd89ff3d318ac553d,499,master,passed,486,2020-01-29 22:19:25 UTC,643602520,pull_request
643602201,9e4cb0e1f4eba7b9a9277e56b23a51622a293000,,leewyang_compat_export,passed,480,2020-01-29 22:18:41 UTC,643602202,push
642675572,cdb48186785f0f1caca9916c5c7068c9db8b01d8,493,master,passed,466,2020-01-28 00:59:45 UTC,642675573,pull_request
642675552,7a39d47eb4f630603e1f0ee56e42cb337e60f3c2,,leewyang_spark3_gpu,passed,466,2020-01-28 00:59:42 UTC,642675553,push
640675027,671dce908cbe280fac3760cbfd088cea09cafdb3,493,master,passed,447,2020-01-22 22:52:58 UTC,640675028,pull_request
640675023,d7b457174b2c7dcfe86b5ea262e8f76d340f19d8,,leewyang_spark3_gpu,passed,474,2020-01-22 22:53:00 UTC,640675024,push
640669540,ec3a6c7caf5fac15686199303e48d0d4fa1692c8,493,master,failed,333,2020-01-22 22:37:35 UTC,640669541,pull_request
496125414,79732a4576b27f7db200845670b4f90e608e237b,,leewyang_wide_deep_readme,passed,1306,2019-02-20 20:40:01 UTC,496125416,496125417,496125419,push
493527666,3e029fbab11fcfe0585aa7554ea34990b8e430f1,393,master,passed,1337,2019-02-15 00:15:24 UTC,493527667,493527668,493527669,pull_request
493522903,e75b0f77971f0bdfbdb388c9c0ee20e0c4750bef,393,master,failed,716,2019-02-15 00:04:11 UTC,493522904,493522905,493522906,pull_request
485537561,fd004f36deec2dae2ad7c7057f96cf6af37e24f8,,master,errored,3808,2019-01-28 18:37:45 UTC,485537562,485537564,485537565,push
484004915,0c20ba57a1129004ad887aab3c157b6286fe3145,392,master,passed,1255,2019-01-24 17:42:07 UTC,484004916,484004917,484004918,pull_request
484004282,918fa902723ef6d100c9c69a66e93a96c0a85e04,,leewyang_wide_deep,passed,1350,2019-01-24 22:20:27 UTC,484004283,484004284,484004285,push
483495708,e3308a87bea10fd2b7d4a4868988b66a4e824ec6,,master,passed,1310,2019-01-23 16:58:28 UTC,483495709,483495710,483495711,push
483029652,ec38626173518cc3cc9ed6b492cd776968fc74a5,390,master,passed,1390,2019-01-22 18:50:00 UTC,483029653,483029654,483029655,pull_request
483029099,48f4296aede00d792b021a3f9dd43f817828aa03,,leewyang_notebooks,passed,1346,2019-01-22 18:48:19 UTC,483029100,483029101,483029102,push
483000105,02af44eaf9b290ddd02d5fe195af1587f503efc8,,v1.4.2,passed,1355,2019-01-22 17:52:12 UTC,483000106,483000107,483000108,push
482994524,02af44eaf9b290ddd02d5fe195af1587f503efc8,,master,passed,1355,2019-01-22 17:25:28 UTC,482994525,482994526,482994527,push
481547514,7ca03517defbae08341ad7b8c54581f84c58b6b2,389,master,passed,1343,2019-01-19 00:27:52 UTC,481547515,481547517,481547521,pull_request
481547236,e8f4924a7f91e3170c1366dcb98895f45b453f16,,leewyang_v1.4.2,passed,1434,2019-01-18 21:21:02 UTC,481547237,481547238,481547240,push
481542743,23c5ad95957f1b4bbab8e99565670bff11b9ea53,,master,passed,1408,2019-01-18 21:09:55 UTC,481542744,481542745,481542746,push
481471442,689724d18eaf496b5dccee7ff9acae2647bc99e8,388,master,passed,1467,2019-01-18 18:02:41 UTC,481471443,481471444,481471445,pull_request
481470940,2438fe7a2fab51bdd38d6df3beff219dd7acb8c2,,leewyang_distribute,passed,1463,2019-01-18 18:02:06 UTC,481470941,481470942,481470943,push
480584756,95939557662d890bf49a08375ca09659e12a36d3,,master,passed,1471,2019-01-16 21:21:32 UTC,480584757,480584758,480584759,push
480506711,2fe1d3a191805dbaec9903f1061882bb4c02ae95,,leewyang_update_spark,passed,1692,2019-01-16 18:02:33 UTC,480506712,480506713,480506714,push
480506693,af638db39d4abb03669200cbc29012c4c0c972e5,387,master,passed,1383,2019-01-16 18:34:25 UTC,480506694,480506695,480506696,pull_request
480498483,943a121915af5d0d23c56138ebf84b2a1b72dbc1,387,master,failed,813,2019-01-16 17:44:35 UTC,480498487,480498490,480498491,pull_request
480496318,4e7b36929682fa37e14ec74f465058959a4c1185,,leewyang_update_spark,errored,837,2019-01-16 17:43:36 UTC,480496319,480496320,480496321,push
477983562,65e16b4773193fed176b1f4815134731d3883e75,,master,errored,828,2019-01-16 16:59:23 UTC,477983563,477983564,477983565,push
477614083,50f8342ec415be73ffa94339b09033cd67552674,385,master,passed,1409,2019-01-10 00:57:33 UTC,477614084,477614085,477614086,pull_request
477614075,046ff8ea0f915c5c1425c7e3d6fa457020591514,,leewyang_windows_note,passed,1293,2019-01-10 17:31:01 UTC,477614076,477614077,477614078,push
477613968,4a0eb58768c38f43f70ed86a7079eead5bb63e2a,,master,passed,1227,2019-01-10 00:49:14 UTC,477613969,477613970,477613971,push
476564681,70194afea915702febd053a8c31e0031ac666fc2,385,master,passed,1543,2019-01-07 21:31:21 UTC,476564682,476564683,476564684,pull_request
476564584,285659743b5a1bfad0f70812d34b105d05b07e61,,leewyang_windows_note,passed,1323,2019-01-07 21:30:52 UTC,476564585,476564586,476564587,push
474694396,117eac43753bd25796be9620fa338d2c0b872842,384,master,passed,1259,2019-01-03 04:08:50 UTC,474694397,474694398,474694399,pull_request
474694388,74907230ff1be685144472da4d62cc1e4b056447,,tmielika-patch-1,passed,1252,2019-01-03 04:08:46 UTC,474694389,474694390,474694391,push
466232882,d6acd8b0b9513af8b3014717283ecccc0dcb93c8,,master,errored,3945,2018-12-10 22:22:25 UTC,466232883,466232884,466232885,push
465186806,ce526d1b5398ee72abd31bb2cf267946f3ecd81a,379,master,passed,1227,2018-12-07 23:34:04 UTC,465186807,465186808,465186809,pull_request
465180210,5fc70a47e8b1076a7be71cbcc6e7b2f99f553719,,leewyang_more_keras,passed,1230,2018-12-07 23:10:05 UTC,465180211,465180212,465180213,push
462946794,e392a02cf08dd696f726953b3fb25306940ff0bd,,v1.4.1,passed,1320,2018-12-03 18:36:49 UTC,462946795,462946796,462946797,push
462944677,7bfeb61f8fd1ce0bf1e2c5340df69cbbf1441f22,,v1.4.1,canceled,277,2018-12-03 18:34:04 UTC,462944678,462944679,462944680,push
462939518,e392a02cf08dd696f726953b3fb25306940ff0bd,,master,passed,1235,2018-12-03 18:21:57 UTC,462939519,462939520,462939521,push
462930205,24b72c24997d7a35f6d817592bb76d0cf8a305a2,378,master,passed,1200,2018-12-03 18:05:24 UTC,462930206,462930207,462930208,pull_request
462930053,38774d19dcc8f22677c0b86573c46db337370fed,,leewyang_v1.4.1,passed,1251,2018-12-03 17:59:44 UTC,462930054,462930055,462930056,push
462928585,b38ee6ec575e81edbc54167ab00762e451ebe24b,,leewyang_v1.4.1,passed,1237,2018-12-03 17:56:51 UTC,462928586,462928587,462928588,push
462106462,7bfeb61f8fd1ce0bf1e2c5340df69cbbf1441f22,,master,passed,1225,2018-12-01 07:55:26 UTC,462106463,462106464,462106465,push
462029866,55ad01278534f2b01060eb9f70aae53609b950b9,377,master,passed,1230,2018-12-01 00:11:33 UTC,462029867,462029868,462029869,pull_request
462029638,acf9d8dc9b915fa3ea7a259118407db2af562fcb,,leewyang_parallel_inf,passed,1248,2018-12-01 00:47:03 UTC,462029639,462029640,462029641,push
457078842,64291fc5ca62b9036cd9064d23cc540bb5ebdf26,,master,passed,1358,2018-11-19 17:53:52 UTC,457078843,457078844,457078845,push
456185682,40fa788a39f7410b1160cb1446e3fe4d30e64200,374,master,passed,1254,2018-11-19 17:23:14 UTC,456185683,456185684,456185685,pull_request
456183319,5f1a3c3d727a1b92ab09262ad3653476dde71f9b,,leewyang_oath_oss,passed,1345,2018-11-16 22:15:06 UTC,456183320,456183321,456183322,push
456179621,0c7bcad26a04f6725b00bcd40b0349431f838318,,leewyang_oath_oss,passed,1343,2018-11-16 22:05:13 UTC,456179622,456179623,456179624,push
456101225,7b36521a646dfeb3421a07b02f5c6348331e4489,,v1.4.0,passed,1311,2018-11-16 18:30:01 UTC,456101226,456101227,456101228,push
456100351,7b36521a646dfeb3421a07b02f5c6348331e4489,,master,passed,1275,2018-11-16 18:27:51 UTC,456100352,456100353,456100354,push
456095361,a8ed834866be37c369c24a860249ac3ea078728a,373,master,passed,1218,2018-11-16 18:13:27 UTC,456095363,456095364,456095366,pull_request
456095344,dd0105ef49b8a177a0419c732022fae85e730f09,,leewyang_v1.4.0,passed,1314,2018-11-16 18:13:15 UTC,456095345,456095346,456095347,push
456070184,80c5111de2d94e4d16a94f57ad77c6bd74d32017,373,master,passed,1362,2018-11-16 17:04:44 UTC,456070185,456070186,456070187,pull_request
456070022,9d1fe77acea69e1c09934da0abad67e508ef7639,,leewyang_v1.4.0,passed,1237,2018-11-16 17:28:56 UTC,456070024,456070027,456070028,push
456056433,834b8a36205f8d0fce0c82b950c9e26f55b1a90e,,master,passed,1269,2018-11-16 16:33:14 UTC,456056434,456056435,456056436,push
455801835,19e5c6f8158e3cc697953e712f77268ad3cc8f63,372,master,passed,1257,2018-11-16 03:04:18 UTC,455801836,455801837,455801838,pull_request
455801818,937face5637fb7bc3689b4ccb6cb059c3205a9f2,,leewyang_gpu_allocation,passed,1243,2018-11-16 15:34:21 UTC,455801819,455801820,455801821,push
455763593,4edb960341ecdfa67912da663dc12442c4cf927e,372,master,passed,1242,2018-11-16 00:13:32 UTC,455763595,455763596,455763597,pull_request
455762552,3824995dc6fdb14f8382671a4b167f5e42c44bd4,,leewyang_gpu_allocation,passed,1142,2018-11-16 00:09:45 UTC,455762553,455762554,455762555,push
453120272,8d1335c06628f4d1dce75b633e95a95d85d0da32,,master,passed,1474,2018-11-09 23:29:39 UTC,453120273,453120274,453120275,push
453044235,c409bdb0c7d1b7b87431c3fe7476c348a87ded6f,368,master,passed,1281,2018-11-09 20:05:29 UTC,453044236,453044237,453044239,pull_request
453044214,8fff6ce868237f01c87e68ce68abd8c83e53848b,,leewyang_update_1.12,passed,1262,2018-11-09 19:57:56 UTC,453044215,453044216,453044217,push
453043891,5fc6aa7f301f12c06361dc8911a33a3a95e8e08a,,master,passed,1189,2018-11-09 19:55:21 UTC,453043892,453043893,453043894,push
453041138,bd5448b0761dc26cc7b490e9276f3e504a628888,368,master,errored,3775,2018-11-09 19:47:01 UTC,453041139,453041140,453041141,pull_request
453041127,c771175976b96af66f7c27cf4b9b900eccacb176,,leewyang_update_1.12,passed,1271,2018-11-09 19:46:55 UTC,453041128,453041129,453041130,push
453027328,653fca5e2ed6394d5b60983e99202ed91965b14a,368,master,passed,1138,2018-11-09 19:14:16 UTC,453027329,453027330,453027331,pull_request
453025518,99fd651b7ffc5c977ffb0dac1c254ac42bdbccb5,,leewyang_update_1.12,passed,1144,2018-11-09 19:09:31 UTC,453025519,453025520,453025521,push
452879474,2306d8426b04aa58fd21ad7e66df14403c3f456f,367,master,passed,1123,2018-11-09 13:34:58 UTC,452879475,452879476,452879477,pull_request
452875780,48fce281377a076f89e252541bd871d332659e70,367,master,errored,3679,2018-11-09 13:26:42 UTC,452875781,452875782,452875783,pull_request
452867627,f6810725a7899f3c999d7a48cfe9846f05b77932,367,master,failed,1139,2018-11-09 13:09:30 UTC,452867628,452867629,452867630,pull_request
452865929,8d80c16294630e252e5c378dc753e0e4cab6dc1f,367,master,failed,511,2018-11-09 13:06:18 UTC,452865931,452865932,452865933,pull_request
452861042,b78340f9c7629b9a7d9cb9a0eca1bce479a66605,367,master,failed,1155,2018-11-09 12:55:10 UTC,452861043,452861044,452861045,pull_request
452860387,ff9d4ca6bad835ff47a0fb8076360b59443c1400,367,master,failed,530,2018-11-09 12:53:15 UTC,452860388,452860389,452860390,pull_request
452856702,3796c1ec5db28b2b134b480d7d1f6191a3506222,367,master,failed,1157,2018-11-09 12:43:49 UTC,452856703,452856704,452856705,pull_request
452855767,11abd8480a9dea3bb5d7c4c097364a5e4557dbb5,367,master,failed,1175,2018-11-09 12:41:05 UTC,452855768,452855769,452855770,pull_request
452844831,edc6c36263a06aa228a611d06706ad4c0ddcf2d2,367,master,failed,527,2018-11-09 12:11:14 UTC,452844832,452844833,452844834,pull_request
452838789,7bf1df6228e45f03e1ff9e8cb58831d94717d341,367,master,failed,517,2018-11-09 11:54:17 UTC,452838790,452838791,452838792,pull_request
452835197,9a24619a3b392b1c948d5a0cb6a805042f7674b2,367,master,failed,492,2018-11-09 11:43:25 UTC,452835198,452835199,452835200,pull_request
452832593,8f67db4d6be9af0a442e3e8d067a1a53b7401619,367,master,failed,517,2018-11-09 11:36:40 UTC,452832594,452832595,452832596,pull_request
452832121,7c830e695c4f10360ca5e68a7d1025a0e01ebed5,367,master,failed,504,2018-11-09 11:35:44 UTC,452832122,452832123,452832124,pull_request
452829415,5abc21daadf3b8007d90995a71e31d9c18b0a291,367,master,failed,514,2018-11-09 11:30:06 UTC,452829416,452829417,452829418,pull_request
452801653,39f8fcb6455e25a47ac954b6eac1e643a83d2e5e,367,master,failed,521,2018-11-09 10:13:03 UTC,452801654,452801655,452801656,pull_request
452800917,944c1ab0c790722bfc6a7b278ee75ef6af7375c8,367,master,failed,516,2018-11-09 10:10:57 UTC,452800918,452800919,452800920,pull_request
451211061,0295f4671ad41479348d29a92f23ff9ec5d8879e,,master,failed,507,2018-11-06 04:55:26 UTC,451211062,451211063,451211064,push
448093828,7266101b21fb5259fcee8643ac06fc16bbca3fa8,,leewyang_update_examples,passed,1136,2018-10-29 23:57:58 UTC,448093829,448093830,448093831,push
448093804,f0308e054cac01e284a51959b0da5781948c3ca8,361,master,passed,1151,2018-10-29 23:57:51 UTC,448093805,448093806,448093807,pull_request
448090075,e9748f132e0d64e4f0724c57fae0df3f39e8f0d6,361,master,passed,1137,2018-10-29 23:44:13 UTC,448090076,448090077,448090078,pull_request
448087813,7229165e4a944a1cc98a07a17cb698dcab648729,,leewyang_update_examples,passed,1016,2018-10-29 23:35:18 UTC,448087814,448087815,448087816,push
448057633,8568a8b02f129d3bd8c2ac5c7e8f8c59a13ac6c6,,leewyang_update_examples,passed,1117,2018-10-29 22:12:14 UTC,448057636,448057637,448057638,push
442262326,7df1215f0cee9b20d6f2a93a8ccc00b8cac9c0f5,,master,errored,3681,2018-10-16 16:24:47 UTC,442262327,442262328,442262329,push
440394698,217648c80ad392ab998e16a4bf4a26fc4a1baf86,354,master,passed,1139,2018-10-11 22:45:32 UTC,440394699,440394700,440394701,pull_request
440372351,a7cd7ec75d0f1b72324a927fdaaa046766c8cb69,,leewyang_sparsetensor,passed,1111,2018-10-11 22:32:50 UTC,440372352,440372353,440372354,push
440364331,5cddd33ccdbca1714cc91ad495fc3b8a8738ff74,,leewyang_sparsetensor,failed,491,2018-10-11 21:17:16 UTC,440364332,440364333,440364334,push
435825941,7a82ae3fcb1f1e1f130fd2eba594d69dd160ed1f,,master,passed,1038,2018-10-01 22:01:31 UTC,435825942,435825943,435825944,push
434777997,6be368d62fbfa07ceb54096fbc793ead654637ab,347,master,passed,1124,2018-10-01 19:54:11 UTC,434777998,434777999,434778000,pull_request
434777755,79cd50f048bc4cbd5e15260aebfdd8f261db4b35,,leewyang_readme,passed,1140,2018-09-28 20:00:02 UTC,434777756,434777757,434777758,push
434345519,60a07beec78ee1861d3192ef96677dcfa2ac2ec4,,v1.3.4,passed,1124,2018-09-27 21:52:24 UTC,434345520,434345521,434345522,push
434339685,60a07beec78ee1861d3192ef96677dcfa2ac2ec4,,master,passed,1081,2018-09-27 21:37:57 UTC,434339686,434339687,434339688,push
434334644,35cbe96a465d2bdb2e42ef08f5de17053008c954,346,master,passed,1121,2018-09-27 21:25:34 UTC,434334645,434334646,434334647,pull_request
434334457,6f0bf3218d30dc10cabde17b877e19c26ed052df,,leewyang_v1.3.4,passed,1296,2018-09-27 21:25:09 UTC,434334458,434334459,434334460,push
434330272,0b39d3f6658d476f58bf9ae9679a20a1f06ed12a,,master,passed,1048,2018-09-27 21:16:30 UTC,434330273,434330274,434330275,push
434201108,775be9685397e8b219dad58e8dc3afeb0d2e1fdd,,leewyang_tb_path,passed,1055,2018-09-27 16:53:10 UTC,434201109,434201110,434201111,push
434201041,b988cbe7a30db00e5a315d9f0db1ede32ab21c3d,345,master,passed,1106,2018-09-27 16:51:30 UTC,434201042,434201043,434201044,pull_request
434181527,48ccd635ec56be60344bc6d61df4acb4f6aced89,345,master,failed,481,2018-09-27 16:11:24 UTC,434181529,434181531,434181532,pull_request
434180903,3f033572a599fe42bdc549b1e8b6500d82c4519a,,leewyang_tb_path,failed,426,2018-09-27 16:10:29 UTC,434180904,434180905,434180906,push
431273956,8e959519910b3a21c1d522eebda4eba3d317b188,,scala_v1.0,passed,1010,2018-09-20 23:46:40 UTC,431273957,431273958,431273959,push
431271233,8e959519910b3a21c1d522eebda4eba3d317b188,,master,passed,1132,2018-09-20 23:23:40 UTC,431271234,431271235,431271236,push
431223195,10dbd4e747e55a35e3ef4448c166366d10783f1f,339,master,passed,1128,2018-09-20 21:28:14 UTC,431223196,431223197,431223198,pull_request
431217786,f6253da13ef42e5c8395c6bdb05f7b1f3f9efc3f,,leewyang_travis_maven,passed,1023,2018-09-20 20:44:13 UTC,431217787,431217788,431217789,push
431211858,6369a7f44b5f844755618d14db7386b425e236ef,,scala_v1.0,passed,1139,2018-09-20 20:29:25 UTC,431211861,431211862,431211863,push
431208531,6369a7f44b5f844755618d14db7386b425e236ef,,leewyang_travis_scala,canceled,979,2018-09-20 20:22:08 UTC,431208532,431208533,431208534,push
430808874,d3c981227d26f8bfb620936cb209c4c16e9abfc7,,leewyang_travis_scala,errored,3724,2018-09-20 16:16:58 UTC,430808875,430808876,430808877,push
430795398,32861bc0a8cf3f5e91a3f9789dac07876e3e590d,,leewyang_travis_scala,passed,1290,2018-09-19 23:30:19 UTC,430795399,430795400,430795401,push
430652200,62d30e90517ba36a25a5dc18af3903072d8eb058,,leewyang_travis_scala,passed,1045,2018-09-19 17:33:58 UTC,430652201,430652205,430652207,push
430633291,848e17d5a157520bb68daa3bda243ba6d150ada0,,leewyang_travis_scala,errored,1252,2018-09-19 16:45:33 UTC,430633292,430633293,430633294,push
430620156,11e0bc3438c8070cfc283b76650c3f249e8699ce,,leewyang_travis_scala,errored,1392,2018-09-19 16:06:39 UTC,430620157,430620158,430620159,push
430170250,618b6586bc928b43e7131440a17f31aeaa61a41e,,leewyang_travis_scala,passed,1116,2018-09-18 17:55:15 UTC,430170251,430170252,430170253,push
430159889,061a6aeb3bb1596a7183a041f1793c1856337759,,leewyang_travis_scala,failed,1223,2018-09-18 17:30:26 UTC,430159890,430159891,430159892,push
430157086,5ff87987efbb96a1ed41f8c45ff0b8dbcf249f88,,leewyang_travis_scala,canceled,363,2018-09-18 17:23:39 UTC,430157087,430157088,430157089,push
430125999,133f0af6b42ee7276704e13113c6ed6d61f8b1a0,,master,passed,940,2018-09-18 16:23:54 UTC,430126000,430126003,push
429802598,2bd1be75907f9020e274eec66fbde41385fd6c92,338,master,passed,1039,2018-09-17 23:16:05 UTC,429802599,429802600,pull_request
429802524,a046455787f8650a43cddcdacda82c7209565542,,leewyang_pages,passed,1009,2018-09-17 22:50:20 UTC,429802525,429802526,push
429788956,ecef16cfd495776058ce7bdd273e547eb50bf450,,leewyang_pages,passed,1154,2018-09-17 22:06:39 UTC,429788957,429788958,push
429787059,7274c9f7940ca908e8191ca0c0d513e4b13dd62f,,leewyang_pages,failed,1070,2018-09-17 22:03:27 UTC,429787060,429787061,push
429786471,24154f94ec98ed8c772043010f2730e7d036bdb3,,leewyang_pages,canceled,0,,429786472,429786473,push
426103931,24154f94ec98ed8c772043010f2730e7d036bdb3,,leewyang_docs,passed,1009,2018-09-13 18:45:34 UTC,426103932,426103933,push
426095267,d4751523907b1b78f745b38635d6ea021e661c92,,leewyang_docs,passed,920,2018-09-08 13:20:41 UTC,426095268,426095269,push
