build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
82809386,cadaf20183ffeb0ee79d4b31117fa59f2fefee96,,master,passed,20,2015-09-29 19:59:21 UTC,82809387,push
82808377,0bc0ff06b946b0753211986c0905a67e4fc0a158,,master,passed,25,2015-09-29 19:52:57 UTC,82808382,push
81686761,bd0f1a0fc581e32d7b7aab16915995cec69468e6,,master,passed,18,2015-09-22 23:03:34 UTC,81686762,push
76413242,04da2894b103ee67abcb86f6e7733b8a70ef7cea,,master,passed,19,2015-08-20 07:10:53 UTC,76413244,push
76090884,06463f319a11c06ef40c1610e481dcba6f90f07c,,master,passed,19,2015-08-18 11:47:21 UTC,76090885,push
76090214,ee6bcd4d387dc0c5bc3878be8799bca0d0bbaac7,,master,passed,22,2015-08-18 11:41:55 UTC,76090215,push
76089565,1a90cde44e3de71b7892878a9f45b94c052f2618,,master,passed,22,2015-08-18 11:36:58 UTC,76089566,push
76085139,8b4e2c837d8da11798f4a8d84b4db25e5e0fe7c1,,master,passed,17,2015-08-18 10:58:12 UTC,76085140,push
76084614,dcd0d665740abcb3057d7c7f80382868b36a6a1e,,master,passed,17,2015-08-18 10:52:59 UTC,76084615,push
76084280,ea16b3a46a11e850f22bb2ea6d79e7c0b20808c1,,v0.0.5,passed,24,2015-08-18 10:49:49 UTC,76084281,push
76084278,4a1bbce5a027cab5250d1ec8f5020e7855992a28,,master,passed,26,2015-08-18 10:49:48 UTC,76084279,push
76084276,ea16b3a46a11e850f22bb2ea6d79e7c0b20808c1,,v0.0.4,passed,23,2015-08-18 10:49:44 UTC,76084277,push
76057284,ea16b3a46a11e850f22bb2ea6d79e7c0b20808c1,,master,passed,20,2015-08-18 06:55:29 UTC,76057285,push
75609960,19cf9e05e40c32f3b05c15342b9e03b5aaa78cc2,,master,passed,22,2015-08-14 14:05:23 UTC,75609961,push
75609573,92ae6e0a26c896ff7d12dae1d2184cfdec5640f6,,master,passed,20,2015-08-14 14:03:26 UTC,75609574,push
75609386,90ab3558390fc009d407cb9ae555212af51c951a,,master,passed,21,2015-08-14 14:01:54 UTC,75609387,push
75609222,cbf061dd462a0fe9f730e07d91ea0a39502d9c19,,master,passed,19,2015-08-14 14:01:00 UTC,75609223,push
75608656,d7a24c6834f4cc5aa77401b74ebf8b4d1da88dd9,,master,passed,20,2015-08-14 13:57:57 UTC,75608657,push
75608575,6a42bd0c758eacc0351fcc47086313df4847f214,,master,passed,28,2015-08-14 13:57:20 UTC,75608579,push
75608441,12d6dbd11aaabe4c0269ca3e030e48e0a61d51fe,,master,passed,22,2015-08-14 13:56:22 UTC,75608448,push
75608325,3677b58bb3c832efcb1ed3c3d0f648098f089f2f,,master,passed,20,2015-08-14 13:55:36 UTC,75608326,push
75607658,14c7c36baf8fbd5365665e34069e743f1fc842eb,,master,passed,25,2015-08-14 13:51:29 UTC,75607659,push
75607575,3815e8fa7406bf83b8fe0cff46260ad014a51b26,,master,passed,24,2015-08-14 13:51:04 UTC,75607576,push
75607405,849b572bbf49bb4a036dde8a104a6dd9ee9a4478,,master,passed,18,2015-08-14 13:49:57 UTC,75607406,push
75606967,1cbf7d2fbf85e6aa65043a008fef341936f92ccb,,master,passed,18,2015-08-14 13:47:19 UTC,75606969,push
75604066,b3aaa81ac3ff19390ec3f6d115fb16e25b83a81a,,master,passed,25,2015-08-14 13:24:10 UTC,75604068,push
74973842,e6700148e9d407966d1ebd088d2144a93e7c0251,,master,passed,24,2015-08-10 19:47:41 UTC,74973843,push
74973439,aeb3b1e6fab42f0d81bbfcb5a280ddeb8aa8e3b2,,master,passed,19,2015-08-10 19:45:22 UTC,74973448,push
74973088,cc0dab78ac867128829f632813e86c953aca5fe3,,rm,passed,20,2015-08-10 19:42:41 UTC,74973089,push
74973074,410ec43adc718d125c474a9448a8bc763de4fd18,,master,passed,26,2015-08-10 19:42:41 UTC,74973075,push
74973066,cc0dab78ac867128829f632813e86c953aca5fe3,,v0.0.3,passed,29,2015-08-10 19:42:40 UTC,74973068,push
74972125,cc0dab78ac867128829f632813e86c953aca5fe3,,master,passed,20,2015-08-10 19:36:05 UTC,74972126,push
74883057,914a3e8f015d7802e6578504ca0bae10f5a1bca7,,master,passed,21,2015-08-10 09:21:30 UTC,74883064,push
74876001,465b9a77a90e366922adface5337e3379d40cbe2,,master,passed,17,2015-08-10 08:08:32 UTC,74876002,push
74875142,57dae37cb1f2f498ffa7cd3089c46c0b2cc5c1e2,,master,failed,23,2015-08-10 07:57:31 UTC,74875143,push
