build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
108073094,4bec698d87ab8445dc8f6a9007eb322515715726,,master,passed,258,2016-02-09 17:01:34 UTC,108073095,push
108051901,fe3640426600d34b8b2702408928659eac489a70,,master,passed,312,2016-02-09 15:37:18 UTC,108051902,push
108049355,c6e3f2fd2a31d7cd4bef6eddffa5bbcaf1581c8b,,master,passed,292,2016-02-09 15:29:24 UTC,108049357,push
108048380,3a0dfa403c9a7f811204854a90341f1b1b69c5c9,,master,errored,23,2016-02-09 15:25:36 UTC,108048381,push
108046799,7900000bee71de5673622c8d08e74e2071203ee8,,master,errored,26,2016-02-09 15:19:47 UTC,108046802,push
108045761,d5579da2278dfd95f35531625b76ec66e06b5be2,,master,errored,27,2016-02-09 15:16:05 UTC,108045762,push
105398816,f5bb6d4f679f2d8bf8e8591a04e6fd29053d69d7,4,master,passed,206,2016-01-28 12:09:26 UTC,105398817,pull_request
105196309,12ec11a2a58db38a700c647943520fe4aa349adb,,master,passed,246,2016-01-27 15:54:37 UTC,105196310,push
105189411,8a8d6330c7aa0ee06cbf928a5dbf3b87ae33c1de,3,master,passed,223,2016-01-27 15:27:44 UTC,105189412,pull_request
97695533,c40857a64e82ffe7e8c4457b7a4ace7a50848137,,master,passed,223,2015-12-18 16:07:32 UTC,97695534,push
92972078,ccbdb62ea027b1409252e958ce5cf128c6d7c940,,master,passed,238,2015-11-24 16:34:17 UTC,92972079,push
92930551,68fe0668c78355de4a61334696afe21e2e4b0ffc,,master,passed,212,2015-11-24 13:17:57 UTC,92930555,push
92930310,c965c69d5c704d1b68622a0dac0692484aa56d64,,master,passed,211,2015-11-24 13:16:13 UTC,92930314,push
92919655,9f2ce61e1855632013ff0406fc5251a15f9f46df,,master,passed,213,2015-11-24 12:08:18 UTC,92919656,push
92919281,d941564c13767e359c6325eaaf0ce1c020e58f76,,master,passed,223,2015-11-24 12:05:07 UTC,92919282,push
92919099,54593b598c78604d3a537de05df362e411c8177e,,master,errored,43,2015-11-24 12:04:27 UTC,92919100,push
92918660,8bed06e0144266ae8de2ca242e0293d93cc7dd84,,master,errored,26,2015-11-24 12:01:54 UTC,92918661,push
92918042,3d379ec8139fcf24e79bf48666c19aa70d61b16c,,master,errored,27,2015-11-24 11:56:54 UTC,92918043,push
