build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751211348,fd43fcdea3f2e4e47d8a4815d2ae39807fbf4ede,487,master,passed,418,2020-12-23 15:55:57 UTC,751211349,pull_request
745206635,1346dd3616f2951735fc93425b5985fa2b4d419a,,master,passed,609,2020-11-22 12:40:11 UTC,745206636,push
744616566,b6ec5e108b4a2dba1a52c55d7369139a1953e886,,master,passed,977,2020-11-19 09:34:57 UTC,744616567,push
744594348,4eb59850b1b34c0abd2e0fe6979eca245fe82fdc,478,master,passed,448,2020-11-19 06:24:16 UTC,744594349,pull_request
744350686,319318ee3afa3829fcd56e6e56353b0ef250fe6f,477,master,passed,442,2020-11-18 05:36:12 UTC,744350687,pull_request
744336989,007051bdd36f8aaec17192c076faa9499c608ea6,477,master,failed,455,2020-11-18 03:42:51 UTC,744336990,pull_request
744314184,541e8a0f14e6f3d95ce142aff0ad60ab9acb9016,477,master,failed,426,2020-11-18 01:30:03 UTC,744314185,pull_request
740474584,5b2833350c09e93c0c579916b6b7e264f1d7eea8,,master,passed,588,2020-10-31 19:20:52 UTC,740474585,push
740473715,66acb380ab5442f885717ff0d250b67ebb4a4bb3,,master,passed,591,2020-10-31 19:14:45 UTC,740473716,push
740473447,00c62f2ad4fff2afd5119ae90919080f592e3490,,master,passed,617,2020-10-31 19:12:34 UTC,740473448,push
738380439,7205863d95ab1379d68325c45b7f68bfc9ccadf4,,master,passed,585,2020-10-23 18:31:26 UTC,738380440,push
736341056,2a4274d58336b06f3e873fc90285da7f57d9d289,,master,passed,591,2020-10-16 11:55:18 UTC,736341057,push
736340619,087184b598935d287fb88f1e578e39641c2dcf16,,master,passed,615,2020-10-16 11:53:51 UTC,736340620,push
735851596,e5600e0be77b3aa83b3bb134af699c3fa84a2bf0,,master,passed,582,2020-10-14 20:54:58 UTC,735851597,push
735850291,964f3128d2b8159c3e2fbea9f5d07a9319e21dee,,master,passed,543,2020-10-14 20:50:33 UTC,735850292,push
735848550,1c88d902e99b0b8930edc51f73e22c3f7f170ed4,463,master,passed,440,2020-10-14 20:44:15 UTC,735848551,pull_request
735795895,80a119a57eb65356f7ca4ca96d61ae2ab7c101ac,465,master,passed,511,2020-10-14 17:21:02 UTC,735795896,pull_request
735788749,eaa7cca27879c69677ffce84c6c7ef4bcdd272c0,,master,passed,929,2020-10-14 16:54:52 UTC,735788750,push
735092452,d647528b3ce5bb2e9f4db3e8ee99aa40fdade3c7,,master,passed,587,2020-10-12 17:37:38 UTC,735092453,push
734941165,07d42cdb9c1688dd14ca586f0d7125fc13fd298d,,master,passed,566,2020-10-12 08:45:19 UTC,734941166,push
733938486,c71e794051d9c742e3bc6a480ef98b01a3df6198,,master,passed,583,2020-10-08 10:53:15 UTC,733938487,push
733901357,c72c8939bf6338eb7199b3846ce0e9894fb892b8,454,master,passed,449,2020-10-08 07:53:26 UTC,733901358,pull_request
733345478,22f0f1abf4dbee523f1f87ea60e6aa34eabe10c4,,master,passed,615,2020-10-06 14:39:24 UTC,733345479,push
729919923,c89b28d1580c46d769e9a8398657380d39864fdf,,sismics_prod,passed,510,2020-09-24 11:25:01 UTC,729919924,push
729917698,205f92d093f39db7afbdea6ae532a09116be8734,,master,passed,616,2020-09-24 11:14:58 UTC,729917699,push
726786701,44f5db993a7fab7d510bb753bdb7ac48cf09b980,,master,passed,617,2020-09-13 15:59:04 UTC,726786702,push
726033952,f76eae23caec52b33a6eeeff573d08b7252fa648,,master,passed,619,2020-09-10 18:45:13 UTC,726033953,push
725098463,a38e9f7aa9d9ea45842af96193c7b0a763764720,450,master,passed,456,2020-09-08 01:20:42 UTC,725098464,pull_request
725086552,2f6e5d53c2a84e370c1c661eccb13104d4b0f495,,master,passed,598,2020-09-08 00:03:34 UTC,725086553,push
725085217,9156b8187b5f9b9a04f6c97dc7a297944c4fa74d,449,master,passed,451,2020-09-07 23:53:47 UTC,725085218,pull_request
722326055,3ad0554a7daa47a3c604e520ffe964c3f2140f09,,master,passed,626,2020-08-29 17:10:52 UTC,722326056,push
722099152,113ec78c67b47f91cd0f3f974668a1b13959925e,,master,passed,600,2020-08-28 17:34:36 UTC,722099153,push
722077736,f814927eca8db8ee05f4fd711e9a73c6d5afc747,,master,failed,173,2020-08-28 16:53:46 UTC,722077737,push
722068837,6dc4f1b448b16931fed74f80a7c1e5dd42aea7f4,,master,passed,618,2020-08-28 15:47:52 UTC,722068838,push
722065205,e1fa17691d6baeca793ba29a7a4cbee1de9b314b,,master,failed,459,2020-08-28 15:34:44 UTC,722065206,push
714291089,2bf3e6bd3cfeae8afd0030722ec5c3392a934d69,,master,passed,615,2020-08-02 21:33:03 UTC,714291090,push
714207535,c7067aa334b4f1a6825665f4362255a7b6a04996,438,master,passed,454,2020-08-02 14:22:38 UTC,714207536,pull_request
701785340,608b2f868d23e729da52880b04eb7063235f055c,,master,passed,591,2020-06-24 19:54:41 UTC,701785341,push
701773435,46638bab5b39c2765f46ef108ceb51626c32d5bf,,master,passed,596,2020-06-24 19:19:46 UTC,701773436,push
701415209,4607362e46b314453f0d54e7d177bd74cd91ecf2,,master,passed,529,2020-06-23 20:32:21 UTC,701415210,push
700588692,10c761c3139261110b2512b6e251b2b03a23eb0a,426,master,passed,410,2020-06-21 14:25:48 UTC,700588693,pull_request
700582452,307aa4a19428d8e9ee062b7ff4529d942d220c72,426,master,passed,400,2020-06-21 14:15:16 UTC,700582453,pull_request
700559867,041b2dfcc13ea4d089d85eebdc319cba2278e11b,,master,passed,512,2020-06-21 12:48:44 UTC,700559868,push
700559664,295a17fdb53a0aa4d876d392612892848ff5eb79,427,master,passed,422,2020-06-21 12:46:58 UTC,700559665,pull_request
700550895,7ad0dd43e236c2da528a8affacac68490045d612,,master,passed,518,2020-06-21 11:45:55 UTC,700550896,push
700538443,a7530cc7a380bc7b297c2682d2be8f809c13c112,426,master,passed,409,2020-06-21 10:08:23 UTC,700538444,pull_request
700359111,b1b6515d01038023efca9f97e6015fa57a98c395,425,master,passed,437,2020-06-20 14:05:04 UTC,700359112,pull_request
696788581,35339f73286acdb211c3dca77abb5df8d7cb206d,,master,passed,526,2020-06-10 10:04:43 UTC,696788582,push
696782383,e12be03983eb02e3523a8d8ec8827ac5c89a1097,422,master,passed,428,2020-06-10 09:43:18 UTC,696782384,pull_request
696744379,5b7b7033c297f8758af2488ff790ed0ef86edfbe,422,master,failed,408,2020-06-10 07:17:47 UTC,696744380,pull_request
695740887,e474e7cd75868a815415e4cfd69e19ebf99b97b0,,master,passed,537,2020-06-07 18:13:36 UTC,695740888,push
690947079,400a871638d2ce73908474cc94a375c46b097073,418,master,passed,395,2020-05-25 13:47:22 UTC,690947080,pull_request
690944336,c83e2daf118eeff8216e119c65d21a04b21dbb11,418,master,passed,428,2020-05-25 13:42:53 UTC,690944337,pull_request
690926139,b31fc1c678d973d5addda1757452824ab0f1a8bb,416,master,passed,433,2020-05-25 12:54:20 UTC,690926140,pull_request
690926137,b31fc1c678d973d5addda1757452824ab0f1a8bb,416,master,canceled,0,,690926138,pull_request
690926131,89c27348e4a80b178e109bed0ac2025042cc2421,416,master,canceled,0,,690926132,pull_request
690926127,69f4d9b2e7c5a1eff41b477d4a69be0a208264ea,416,master,canceled,0,,690926128,pull_request
690926125,69f4d9b2e7c5a1eff41b477d4a69be0a208264ea,416,master,canceled,0,,690926126,pull_request
690910040,cec8c5280894d8dc01f2f95ff37c51cd8df821e6,416,master,passed,416,2020-05-25 11:58:25 UTC,690910041,pull_request
690905715,3a0bd4afda43129ed7394f81f4e48c65c19e9a8b,416,master,passed,423,2020-05-25 11:40:17 UTC,690905716,pull_request
690905711,3a0bd4afda43129ed7394f81f4e48c65c19e9a8b,416,master,canceled,0,,690905712,pull_request
690905496,22bcefdf081efa6e9741383cffa9efe308354fd7,416,master,passed,401,2020-05-25 11:39:38 UTC,690905497,pull_request
690901043,913565259b65e955d7824785f3e28e3913adc7e2,416,master,passed,414,2020-05-25 11:21:32 UTC,690901044,pull_request
690900846,e1dfea32c424f58c6771f83bfca884d24a78b58e,416,master,passed,420,2020-05-25 11:20:45 UTC,690900847,pull_request
690900836,e1dfea32c424f58c6771f83bfca884d24a78b58e,416,master,passed,404,2020-05-25 11:20:44 UTC,690900837,pull_request
690898957,d3eb37a36d36f669a0c6e925e449e67011c91c78,416,master,passed,424,2020-05-25 11:13:43 UTC,690898958,pull_request
690772991,81df5f2d44902c5345864eba9ba0f915d12ccb7e,416,master,passed,430,2020-05-25 01:34:17 UTC,690772992,pull_request
690519437,0ad43df54d278e5cd07d06103dc362c9cb1e8d1f,416,master,passed,417,2020-05-24 02:43:09 UTC,690519438,pull_request
690519435,0ad43df54d278e5cd07d06103dc362c9cb1e8d1f,416,master,canceled,0,,690519436,pull_request
690519429,ec5a2503031ceccf42b780f3db8d6b2a73d319cb,416,master,canceled,0,,690519430,pull_request
690519427,ec5a2503031ceccf42b780f3db8d6b2a73d319cb,416,master,canceled,0,,690519428,pull_request
690262910,d43f2bff3473266c2276e1abaf3bf1c6ce8f92c4,416,master,passed,419,2020-05-23 03:47:05 UTC,690262911,pull_request
690025757,612fab2aefa48e9b62a4750e6b94128fa8f44a5d,,master,passed,508,2020-05-22 13:18:52 UTC,690025758,push
690020744,ba760c8c4dc92d455a59a6efb73771c4b9951df9,415,master,passed,433,2020-05-22 13:01:18 UTC,690020745,pull_request
690002673,c133a2236a149ee3b1319a04b08c1588469e2a08,415,master,passed,422,2020-05-22 11:51:08 UTC,690002674,pull_request
688814815,3f67bd471bc4a9c2a28a192b306c5895d4a347b7,,master,passed,546,2020-05-19 13:34:00 UTC,688814816,push
688804340,cb29dcd6ccee90ebe7be74dcddc7b89c9014be3f,,master,passed,526,2020-05-19 13:11:45 UTC,688804341,push
688795723,d428e89c305bc7f0605c94262a40fe680dddfda7,,master,passed,513,2020-05-19 12:45:22 UTC,688795724,push
688784074,9b2aeb7480521cb7d20074d7879e70171ef63133,,master,passed,517,2020-05-19 12:06:10 UTC,688784075,push
688133969,d9ad69c7ffb52b2fe1cc3c25b0985c293bf1ff77,,master,passed,559,2020-05-17 19:58:53 UTC,688133970,push
688120969,16fc05826473f2519c7cafefc079b636cd95e9a3,,master,passed,530,2020-05-17 19:01:07 UTC,688120970,push
686976390,95c37a03f8ce31841f43fdfd5e75927b53b6b0b8,,master,passed,585,2020-05-14 11:59:45 UTC,686976391,push
686971785,35b564d2c742180a223203deb011611778eb49e0,407,master,passed,428,2020-05-14 11:45:37 UTC,686971786,pull_request
686971693,9b78f7e4b7affbc2dc60f6d29c0d3c186d91e0f5,407,master,canceled,0,,686971694,pull_request
686971689,9b78f7e4b7affbc2dc60f6d29c0d3c186d91e0f5,407,master,canceled,0,,686971690,pull_request
686971538,b2157bde8e5f16a49d8682aef3eb75df549b14de,407,master,canceled,0,,686971539,pull_request
686964150,0df09176828a14d889c2dd416c24295674cf7611,407,master,passed,402,2020-05-14 11:21:23 UTC,686964151,pull_request
686961405,15fa04b0304efe6ad2e8c3929b91f02fd38ed554,407,master,failed,400,2020-05-14 11:13:15 UTC,686961406,pull_request
686935216,f99367287a4556e92cd2afce7a0001413b7038df,406,master,failed,410,2020-05-14 09:48:52 UTC,686935217,pull_request
686931312,626fdee55562634c78aabca43673b4a85999c659,406,master,failed,433,2020-05-14 09:35:05 UTC,686931313,pull_request
684178829,0d058b9c9cb13d96594cba3e38ab7b0adcf7f39a,,master,passed,527,2020-05-07 09:09:49 UTC,684178847,push
683796635,7c72b5e69ba813a8785857bc5ec6c2bf106d079b,,master,passed,563,2020-05-06 11:57:25 UTC,683796636,push
683756710,3ec254e908473b370b395e035b55ab73134bc16c,,master,passed,547,2020-05-06 09:36:37 UTC,683756711,push
677836601,fda13c004ee58c1617feecab36431c622261b7a9,,master,passed,562,2020-04-21 19:14:27 UTC,677836602,push
674548611,c08616e6dfa478c100ec4b5d9565aae1fe7c9112,,master,passed,553,2020-04-13 19:05:22 UTC,674548612,push
674330980,419e0277b1780e34123579c1c1225facdc3cda28,390,master,passed,414,2020-04-13 09:39:58 UTC,674330981,pull_request
674107576,7faa0f8a5491cc7e1c27845aa7b2ab53e03842be,,master,passed,525,2020-04-12 16:27:38 UTC,674107577,push
674105093,d0b958aa7db13beefacb2a8d0b6d0c910b5f01c8,389,master,passed,426,2020-04-12 16:15:59 UTC,674105094,pull_request
667398431,6bdaa8352bbd01a81a3a17c6344a030656876deb,,master,passed,584,2020-03-26 19:01:18 UTC,667398432,push
667398151,6367a1fd1592816dadc4ae9a97b8c215c50a3e9e,,v1.8,passed,544,2020-03-26 19:00:18 UTC,667398152,push
667397420,6367a1fd1592816dadc4ae9a97b8c215c50a3e9e,,master,passed,556,2020-03-26 18:58:15 UTC,667397421,push
666933050,2c5ff64d42c7ede431ebbcc226cd0ccbd0952667,,master,passed,537,2020-03-25 18:52:31 UTC,666933052,push
666900212,e614cb41d8ed02125f6a04d50c49b7629397a240,,master,passed,550,2020-03-25 17:40:58 UTC,666900213,push
659577577,82737e22807860d3ae6118eae3a5ec37241f0544,,master,passed,624,2020-03-07 16:56:37 UTC,659577578,push
659575415,3b5c27096bd2d9cd5aab10bc01d149fa00d9ffe4,,master,passed,619,2020-03-07 16:47:19 UTC,659575416,push
659379770,8a85830bd3aad3976bddc97f95acfcffb3db26b2,,master,passed,567,2020-03-06 23:36:43 UTC,659379771,push
652656025,19ac90688e411b290181c09d7062442a0244e4d0,,master,passed,596,2020-02-19 19:48:03 UTC,652656026,push
652574297,5f4a6bc4629d78f2ddfa925bab2dc5b3a847b0aa,,master,passed,611,2020-02-19 17:00:53 UTC,652574298,push
650935507,4c7f3166d4d46535d5b1e0adb46de80c2d135b9e,,master,passed,534,2020-02-15 22:01:11 UTC,650935508,push
650930371,4233f4dd88c3e4d3433dbb15e2c24609c97d176a,,master,passed,548,2020-02-15 21:38:43 UTC,650930372,push
650923235,bd0931241845bc7fb0f745093ec5f96608a6115e,,master,passed,584,2020-02-15 21:05:36 UTC,650923236,push
650835957,11ab07b2381ecd9495cb989602dbd051cd154ceb,,master,passed,534,2020-02-15 14:45:09 UTC,650835958,push
650611036,d2e2f089fb4f770906b41f19d918530fd98b6cc7,,master,passed,574,2020-02-14 20:49:24 UTC,650611037,push
650607210,d619f98de71a7b04069879147fc069fb355aa9cd,,master,passed,635,2020-02-14 20:40:49 UTC,650607211,push
650604875,89228a52dc3d1cfb734c4173c7b0ab68457eccbf,,master,passed,588,2020-02-14 20:34:13 UTC,650604876,push
650047754,90a49efa4a27b20641da94fa236a77d8190938e7,,master,passed,554,2020-02-13 16:44:31 UTC,650047755,push
643409783,a7423caeb1464254e2e42d599ee6e1fddfefe978,,master,passed,568,2020-01-29 14:45:18 UTC,643409784,push
643409420,3e5555fc7a07ac2be4263207365292c79c55c8aa,369,master,errored,34,2020-01-29 14:44:30 UTC,643409421,pull_request
642997241,fd20557bd46510860894f95185945e87ed923271,369,master,passed,436,2020-01-28 17:16:52 UTC,642997242,pull_request
639907497,6f31a2c228fbac5eeba7df2fba5c09dff6eaaa7a,,master,passed,540,2020-01-21 11:55:48 UTC,639907498,push
630311715,fc98b0882f6240e3a440ee83a3d4903ca594f435,,master,passed,538,2019-12-28 12:55:21 UTC,630311716,push
597117778,ec836a2f9d6d7aac009361aa1f7c1d754feb2b7f,,master,passed,729,2019-10-12 23:24:47 UTC,597117779,push
597117638,737c85cf0001d2a9d0d98b4b8d45009114797a77,,master,passed,713,2019-10-12 23:23:34 UTC,597117639,push
597091090,ff7b07f4645468bda1bcdb37b408ef87c0fa5c43,,master,passed,732,2019-10-12 21:06:04 UTC,597091091,push
594320807,1928483c405eb93c6b3aa28d43008245cbcef08d,356,master,passed,498,2019-10-06 21:17:48 UTC,594320808,pull_request
576792142,19422b5afa76f576e228a4a163d01e3e9286a43e,,master,passed,610,2019-08-26 12:19:48 UTC,576792145,push
576717603,c5898a747406355c90174beea5a3c45e844bdaa7,352,master,passed,505,2019-08-26 08:49:42 UTC,576717604,pull_request
540663632,6b93e413b6dfaee62a64300d996d7dff20a11622,,master,passed,749,2019-06-03 09:46:39 UTC,540663633,push
537204057,ab72736bcc4cd75e604ec6e533be94a96c313cc1,,master,passed,712,2019-05-25 16:53:32 UTC,537204058,push
537201072,c66044fe2d62868612af583a1711bdc759553a9f,322,master,passed,484,2019-05-25 16:38:56 UTC,537201073,pull_request
535791800,38939e5d05cb9bbeebd1c69cfe40d285f18a42b2,,master,passed,853,2019-05-22 13:37:33 UTC,535791801,push
535321163,1a90a0e0ada0b08b4a5c637db37a886c78e0ddd3,,master,passed,744,2019-05-21 14:24:34 UTC,535321164,push
535317709,7aa9fa464622db69da98fe7ca54263b4968cc6c0,,v1.7,passed,754,2019-05-21 14:11:45 UTC,535317712,push
535310140,7aa9fa464622db69da98fe7ca54263b4968cc6c0,,master,passed,712,2019-05-21 13:56:45 UTC,535310141,push
535309444,82d788c8d31aa044ebc33ab597f779cd55fffe28,,master,passed,744,2019-05-21 13:54:36 UTC,535309445,push
535305071,ab8176efcbd24a6dbb4a51a1b6cec47660141e76,,master,failed,576,2019-05-21 13:45:07 UTC,535305072,push
534821596,b4c3e7a928ff8ab100bd577fe02ce1a90f8f3ef9,,master,passed,731,2019-05-20 13:18:50 UTC,534821597,push
534816601,2db263fb68f80d8534973c618849ed69073268b8,,master,passed,739,2019-05-20 13:09:06 UTC,534816602,push
533822206,5fd4d37972779bf55eb0a24a08c4b4eda654047d,,master,passed,716,2019-05-17 14:00:55 UTC,533822207,push
532785073,9b1dbf351a88a981c4513a7f4feb1cba0b70a262,,master,passed,884,2019-05-15 12:16:58 UTC,532785075,push
532768833,4c7c058e0d716c4d01eb092f158a555c7692b4ef,,master,passed,723,2019-05-15 11:34:54 UTC,532768834,push
531142077,0e6bc3ce54ee651e1371f4c08900252e5f587d3d,,master,passed,598,2019-05-11 14:26:35 UTC,531142078,push
531137097,099b30eaa1c80e4a89b4c7a82c9ece1987bb68b2,320,master,passed,556,2019-05-11 14:08:21 UTC,531137098,pull_request
529277276,fcb018406d9db07e917bf64bd838cf292343e613,,sismics_prod,passed,593,2019-05-07 12:39:05 UTC,529277277,push
529277214,fcb018406d9db07e917bf64bd838cf292343e613,,master,passed,716,2019-05-07 12:38:55 UTC,529277215,push
528891434,61b12bdebd5fc786abc58b0187433726b53bc749,,master,passed,576,2019-05-06 16:13:34 UTC,528891435,push
527779528,8b1c41ae1ea0ee18ef4cd5017d943148ad902423,,sismics_prod,passed,708,2019-05-03 13:56:43 UTC,527779529,push
527778273,8b1c41ae1ea0ee18ef4cd5017d943148ad902423,,master,passed,633,2019-05-03 13:38:33 UTC,527778274,push
527767157,d654564f6b8a67ccbee58cd1d4efa5808b612ad2,,master,passed,695,2019-05-03 13:10:23 UTC,527767158,push
527743763,8bd22ebafa21ebf461e56bc9cda23ed170d697a2,,master,passed,698,2019-05-03 12:10:12 UTC,527743764,push
527739016,647e66d57bad66121318ff1ae185c8dbd451d0c4,,master,passed,553,2019-05-03 11:57:06 UTC,527739018,push
527738691,67c8ac1aa3211d74f1a6b1829b83daec65078979,,master,passed,639,2019-05-03 11:54:53 UTC,527738693,push
527729572,f336c7ae539e53b6c1d9c2fcd496740dd6ee77be,,master,passed,613,2019-05-03 11:28:03 UTC,527729573,push
527726979,9ea1dad62d6286a4df9d2bf2d743521bfa2b8db3,,master,passed,654,2019-05-03 11:20:02 UTC,527726980,push
527332760,58bc374e640b5848527182a35ad9bfb57772e8b6,,master,passed,540,2019-05-02 14:20:35 UTC,527332762,push
527217045,cea0d4887d38298d6d06f903eb34e94e28a152b9,,master,passed,648,2019-05-02 09:19:48 UTC,527217046,push
527214812,d5e73ecd8bb30f1bf98f0aef57d67f0b4e1ae1f9,,master,passed,638,2019-05-02 09:13:59 UTC,527214813,push
527209439,2235a0498bc754a2b1e92b33d06c400707e12e07,,master,passed,551,2019-05-02 08:55:18 UTC,527209440,push
526917260,5680750c82d56283a674c85c577507354e15a4ec,,master,passed,555,2019-05-01 15:37:07 UTC,526917261,push
503261727,7b2bd6f9ebfedb844977dbb009b082d52f87fe7d,,master,passed,786,2019-03-07 19:34:45 UTC,503261728,push
503237674,b0f993b53a0de6c041d5c3d7e974f221c0d36541,304,master,passed,775,2019-03-07 18:37:47 UTC,503237675,pull_request
503232195,2069cab803c044099d04584a3610daa28b5360b2,304,master,passed,609,2019-03-07 18:22:57 UTC,503232196,pull_request
492178269,d935e0799025a4aa0e84ce58c8ceaf34f819f3fa,,sismics_prod,passed,786,2019-02-12 13:56:12 UTC,492178270,push
492178167,d935e0799025a4aa0e84ce58c8ceaf34f819f3fa,,master,passed,780,2019-02-12 13:55:55 UTC,492178168,push
492161211,868a74c184d52ce03e29e407083a120c83010956,,sismics_prod,passed,718,2019-02-12 13:21:44 UTC,492161212,push
492150231,868a74c184d52ce03e29e407083a120c83010956,,master,passed,608,2019-02-12 12:58:37 UTC,492150232,push
490119936,a86af9736bd130d9ee409ec85fce346d053225f2,,master,passed,1498,2019-02-07 15:56:44 UTC,490119937,push
490099264,8bd4d27d2fe5192762b05cb47c71bb6f7c213c81,,master,failed,648,2019-02-07 15:15:56 UTC,490099265,push
490072426,8bd4d27d2fe5192762b05cb47c71bb6f7c213c81,,sismics_prod,failed,449,2019-02-07 14:18:22 UTC,490072427,push
490068156,94951c59f35f1c66402950b898aecc1046b252c8,,sismics_prod,failed,441,2019-02-07 14:08:55 UTC,490068157,push
490060388,e39c83a5a69d98da23c39258289d7c37142dacc3,,sismics_prod,failed,594,2019-02-07 13:51:46 UTC,490060389,push
490060173,e39c83a5a69d98da23c39258289d7c37142dacc3,,master,failed,753,2019-02-07 13:51:26 UTC,490060174,push
489139051,516a5f03e3182d8dbd6266ea5d33f0cbc788f65e,,v1.6,passed,782,2019-02-05 16:54:31 UTC,489139052,push
489136389,516a5f03e3182d8dbd6266ea5d33f0cbc788f65e,,master,passed,790,2019-02-05 16:48:33 UTC,489136390,push
489135834,516a5f03e3182d8dbd6266ea5d33f0cbc788f65e,,sismics_prod,passed,682,2019-02-05 16:47:07 UTC,489135835,push
489135235,992150804ac8e0ca94c398b3c80f1ce5c63a4d6a,,master,passed,1039,2019-02-05 16:45:48 UTC,489135238,push
489131992,e905aa76a0f23e5e5d83d566d115b2507b5d6d92,,master,passed,739,2019-02-05 16:40:08 UTC,489131993,push
489129242,940b365447ed637f7da8caf74facb2ed76cf0a65,,master,passed,816,2019-02-05 16:33:32 UTC,489129243,push
489071789,d4d1c3526449ed7bd5594f363222f02ad7dde68a,,master,passed,769,2019-02-05 14:48:20 UTC,489071790,push
489034551,5b818c825838e589575056c6b22e7291fc7d4df2,,master,passed,760,2019-02-05 13:14:56 UTC,489034552,push
488586652,dedfae7b33d5770a410f90c01c28c69e17165988,,master,passed,782,2019-02-04 16:47:05 UTC,488586653,push
488560835,aa91a7fe248930b494d753055d3410ca9b55d84e,,master,passed,613,2019-02-04 15:52:12 UTC,488560836,push
488559385,822a4ae776552aa4bd4237cfebef410a4b17b041,,master,passed,624,2019-02-04 15:48:37 UTC,488559386,push
487443357,c6eb1c813cb0b1af1e18085d8e69be0023a49797,,master,passed,740,2019-02-01 13:47:59 UTC,487443358,push
487370807,0d50676586653739c1a964c43ad155f3aaa039ec,,master,passed,759,2019-02-01 10:44:39 UTC,487370808,push
487369754,6b2f5743f59d5fe640105a3b7edfcd57c2481b9a,294,master,passed,451,2019-02-01 10:41:44 UTC,487369755,pull_request
487369700,6972c94447410e61a059a8187b92979ad1dc0750,294,master,canceled,0,,487369701,pull_request
487369568,845ad9981324607c0563b2304dd06f0900c57b98,294,master,canceled,0,,487369569,pull_request
