build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
108548648,6f8251475c54123d8c3f8b619b0d6b3d77ac776f,,master,failed,1272,2016-02-11 14:38:28 UTC,108548649,108548650,push
108548453,6f8251475c54123d8c3f8b619b0d6b3d77ac776f,,masterx,errored,25,2016-02-11 14:37:47 UTC,108548454,108548455,push
108543665,be0c88e0ad313ef121c7ba7af8acdadd1b03dc91,,master,passed,1190,2016-02-11 14:18:13 UTC,108543666,108543667,push
107620811,58c9cf786c90625a1f1fbddc2a971e9b6fd787aa,,master,passed,1210,2016-02-07 18:17:04 UTC,107620812,107620813,push
104058994,ac535fc2703346ab43604b58e3765d1ab301a002,,master,passed,1059,2016-01-22 10:15:56 UTC,104058997,104058998,push
103684318,10ab02fc468618395afcd1bc3346aaf995e142f5,351,master,passed,1915,2016-01-20 19:48:01 UTC,103684319,103684320,pull_request
103184739,105b49dac2c83666192d142a5b639f18ac71d82a,,master,passed,1118,2016-01-18 19:41:08 UTC,103184740,103184741,push
102928928,1b00bd4f7d4f7bd93321f50941ca8b99d774dcfc,,master,passed,1008,2016-01-17 14:02:30 UTC,102928929,102928930,push
102648775,6a07f627c8318e1c747db35cd29ae088c7b00a11,,master,passed,1097,2016-01-15 17:39:16 UTC,102648776,102648777,push
102568910,a409b97e6717a30f9f57e493e2aa33d77462ba33,,master,passed,842,2016-01-15 11:04:30 UTC,102568911,102568912,push
102566974,c1b627203d8a2398ed650548802e7b80ec859516,,master,passed,920,2016-01-15 10:51:52 UTC,102566975,102566976,push
102564961,c8ff3f8ef0414288b2e4ee526154832335254011,,test,passed,871,2016-01-15 10:38:57 UTC,102564963,102564966,push
102564719,c8ff3f8ef0414288b2e4ee526154832335254011,,master,passed,880,2016-01-15 10:37:21 UTC,102564720,102564721,push
