build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
578964900,22ee880dc21c2f82d1359a5b03044f9e9d8f2f07,1668,version-6.0.0-dev,failed,632,2019-08-30 20:00:20 UTC,578964901,pull_request
578964760,347896228240e8ca7701d20cd16e9586e227f20f,,ss-androidx,failed,621,2019-08-30 19:59:34 UTC,578964762,push
578929024,4aef53e195298de024697ba8d622837931eee3ea,,version-6.0.0-dev,passed,920,2019-08-30 18:10:47 UTC,578929025,push
578918123,457ea61c50723a320706fcba7faa4170915af315,,5.1.0,passed,1054,2019-08-30 17:36:58 UTC,578918124,push
578917814,457ea61c50723a320706fcba7faa4170915af315,,master,passed,868,2019-08-30 17:35:34 UTC,578917815,push
578912517,eb4bb6343f8e77bef29f116d7eaf6b47e9d1b0cd,1667,master,passed,857,2019-08-30 17:18:29 UTC,578912518,pull_request
578912208,24a3b23bf73d532db727db83ca0abffcc178a61a,,version-5.1.0,passed,888,2019-08-30 17:17:53 UTC,578912209,push
566592357,d7aec385c2bbb807b39b4c3c444f161f55be17fc,,version-5.0.1-dev,passed,767,2019-08-01 17:38:04 UTC,566592358,push
565274330,9f93ff39fba6db40816b84a782c2612cd6e03b35,1660,version-5.0.1-dev,passed,467,2019-07-30 02:27:05 UTC,565274331,pull_request
565266336,d3e3c5faa0e853060e354c8460473bc8631f6c86,1660,version-5.0.1-dev,failed,385,2019-07-30 01:46:23 UTC,565266337,pull_request
563693901,8d73bf6c8ad626eb700edde686ddb47f6f47459c,,ss-update-query-experiments,failed,318,2019-07-25 18:51:43 UTC,563693902,push
563693759,341e7a701d9becd047a937ff6b0985542da39728,,ss-update-query-experiments,failed,347,2019-07-25 18:51:11 UTC,563693760,push
563181114,aeb1e5c66a53d822feaa10ce0b5b27cf948d0f6a,,version-5.0.1-dev,passed,768,2019-07-24 17:07:12 UTC,563181115,push
563168468,2afaacf168f7962c7c1449b85d935b7917142d9e,1661,version-5.0.1-dev,passed,671,2019-07-24 16:38:48 UTC,563168469,pull_request
563164900,30a34f64397f4b08d60ec8d8725e8955934d612f,1661,version-5.0.1-dev,passed,678,2019-07-24 16:28:36 UTC,563164905,pull_request
