build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
178806530,55d7559d1757441cd404f86eb20d6c8e03effed4,,master,passed,4345,2016-11-25 10:21:30 UTC,178806531,178806532,178806533,push
178671700,9cf15380d4c0694224ce860023d69a9245cf9dce,1405,master,failed,4281,2016-11-25 10:12:38 UTC,178671701,178671702,178671703,pull_request
178671289,22dd0c374f001c358b17efb0f22e4b1a8df107ed,1404,master,passed,4089,2016-11-24 18:45:48 UTC,178671290,178671291,178671292,pull_request
178662941,7bb61ae5ae345dab54f86c6bffc97c5b9dad6518,1404,master,failed,2841,2016-11-24 18:01:20 UTC,178662942,178662945,178662947,pull_request
178340271,b0cb68293bacba4a476e432eed08e05b4ba0b81f,,master,passed,4479,2016-11-23 16:25:53 UTC,178340272,178340273,178340274,push
178319105,bbfd4f30c947bf32dc4f08482cd855dbf8de8111,1403,master,passed,4249,2016-11-23 15:18:21 UTC,178319106,178319110,178319111,pull_request
178282246,e25a0f796ae31aff49a1a0282c0a83fe35d8c47e,,master,passed,4607,2016-11-23 14:03:58 UTC,178282247,178282248,178282249,push
178266852,9b4864bba743b8ccc8349b77bb4f9657ba9e295e,1402,master,passed,4769,2016-11-23 12:02:26 UTC,178266853,178266854,178266855,pull_request
178242753,ff42c0f22ced971b92524d359f3114f1c51d6c7b,,master,passed,4223,2016-11-23 10:21:50 UTC,178242755,178242758,178242762,push
178016877,ab727f661c7c8cfeef5e47b45d54afb7bed5bb5f,1380,master,passed,4733,2016-11-22 16:09:07 UTC,178016881,178016883,178016884,pull_request
178013221,fe8315918ea2c29598444c037a76539fd54d3dc2,1380,master,passed,4519,2016-11-22 15:56:28 UTC,178013222,178013225,178013226,pull_request
177847701,1b27638338612aa0c616a801f9db6ed00fd869eb,1398,master,passed,4022,2016-11-22 02:08:23 UTC,177847702,177847703,177847704,pull_request
177826883,b51bf8468e74454f8556efa23dece082b4b5ea7d,,master,passed,3918,2016-11-22 01:06:50 UTC,177826887,177826888,177826891,push
177824931,255621b7f7bf5d05e0acb1b49faefce7e3e1c210,,v0.6,passed,4001,2016-11-21 23:58:20 UTC,177824932,177824933,177824934,push
177823224,255621b7f7bf5d05e0acb1b49faefce7e3e1c210,,master,passed,4062,2016-11-21 23:48:35 UTC,177823225,177823227,177823233,push
177817205,fe8afc6cf4977e18225ae43f9890c1ff0c680b51,1401,master,passed,4041,2016-11-21 23:22:03 UTC,177817206,177817207,177817208,pull_request
177420324,3237c987edeb5adeb9317810a5f142146356122e,1380,master,passed,4218,2016-11-20 12:53:38 UTC,177420325,177420326,177420327,pull_request
177416746,db08ffa6caa5628c624530d64f7c671e78cf7e8a,1380,master,passed,4081,2016-11-20 12:18:30 UTC,177416747,177416748,177416749,pull_request
177393757,d22bb1b0e707e69826623187dd236512e078cf41,1380,master,failed,4009,2016-11-20 08:32:20 UTC,177393758,177393759,177393760,pull_request
177392031,1893cb532cfda2761540d707a6fad3a48f89bb99,1380,master,passed,3900,2016-11-20 08:07:49 UTC,177392032,177392033,177392034,pull_request
177273999,8200cd897093f2335bdbb8942ffaaf9b6f40fff2,1380,master,passed,4401,2016-11-19 15:20:11 UTC,177274000,177274001,177274002,pull_request
177261627,8197afc5411521603764788e0590d014ad4f2f9b,1380,master,errored,5914,2016-11-19 13:49:03 UTC,177261628,177261631,177261633,pull_request
177103494,0acc561d10ba0cb498d500532ba9bea0e223a957,1398,master,failed,4368,2016-11-18 18:31:26 UTC,177103495,177103497,177103499,pull_request
177047070,bc993eb8e4082a94ce90b23bc08d228043069dc6,1398,master,passed,4071,2016-11-18 15:12:06 UTC,177047071,177047074,177047075,pull_request
177037380,c2fdc9817c772e8ea586b4b6c6c482a027a9b391,1398,master,passed,4751,2016-11-18 14:40:12 UTC,177037381,177037382,177037383,pull_request
177028312,5c6341d9804fd87ac466c310695b6a76ec3286db,1398,master,failed,4026,2016-11-18 14:08:47 UTC,177028313,177028314,177028315,pull_request
177025604,620e75219fea56c7179e496ac9e29b6e9c42eb8d,1398,master,failed,1338,2016-11-18 13:59:04 UTC,177025605,177025606,177025607,pull_request
177017348,18b66537de98cd546ee9b1f6680458c5c4eab285,1398,master,failed,4182,2016-11-18 13:27:27 UTC,177017349,177017350,177017351,pull_request
176181657,567af9b3ce4fadf184a38effea781e5ffe354407,,master,passed,4239,2016-11-17 12:02:42 UTC,176181658,176181663,176181666,push
176115392,d3fe8f937238c4829f91a397b40c54cce3e8f1f6,,master,passed,4098,2016-11-15 17:23:07 UTC,176115394,176115398,176115400,push
176099565,8cb813693ec52271d929a4a8163ce00c6418eea0,1400,master,passed,4393,2016-11-15 16:31:33 UTC,176099566,176099567,176099568,pull_request
176086676,778e8a21f87e7cecc0c071a05f049a2a83a5a573,1400,master,passed,4475,2016-11-15 15:48:18 UTC,176086677,176086683,176086689,pull_request
176060883,6fe98637bbb9bf09c33e4c3cd6c38ed5da554ad0,1400,master,passed,4075,2016-11-15 14:19:15 UTC,176060887,176060890,176060893,pull_request
175682457,34317fed42811214bbe7fee2daf9e867e352df08,,master,passed,4608,2016-11-14 12:00:02 UTC,175682458,175682459,175682460,push
175666724,ea8a668f4c137568fb192757f0bc546a92b301ec,1399,master,passed,4552,2016-11-14 11:23:19 UTC,175666725,175666726,175666727,pull_request
175411003,17ab177e8771f333b0fa10c5ac607d88df01a331,,master,passed,3556,2016-11-13 02:00:09 UTC,175411004,175411005,175411006,push
175370745,b5008b140a1bf6d17405d65781e9d0fa9e9edda5,1396,master,passed,3901,2016-11-12 20:47:21 UTC,175370746,175370747,175370748,pull_request
