build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
749118257,748d293321f9f88be27739328b9caa550ef58827,211,master,passed,255,2020-12-11 20:30:29 UTC,749118258,749118259,pull_request
749117541,ae127f41b46515da91995e84c163c602fb1f9988,212,master,passed,254,2020-12-11 20:27:19 UTC,749117542,749117543,pull_request
749117298,617f350931242b80f03ceba6e16a5cf4091c0fd1,211,master,canceled,0,,749117299,749117300,pull_request
706576939,9d05787ae65b86c9173681cc4de5eca4d92e0043,210,master,passed,243,2020-07-09 15:42:25 UTC,706576940,706576941,pull_request
551906086,0b35331e1fbc0f9211b46dea8e205aa733363642,204,master,passed,239,2019-06-28 18:40:07 UTC,551906087,551906088,pull_request
551137267,e90c51e1e46988a0021124021a0af9c246d8ce49,204,master,passed,235,2019-06-27 05:24:59 UTC,551137268,551137269,pull_request
551137259,e90c51e1e46988a0021124021a0af9c246d8ce49,204,master,canceled,0,,551137260,551137261,pull_request
551137182,ba1809362a8a0ab111e54aa578b7d95d64fe27bd,204,master,canceled,0,,551137183,551137184,pull_request
551135512,05c04f9c78dc383027870ec1b5198ada0eb34c96,204,master,passed,255,2019-06-27 05:20:00 UTC,551135513,551135514,pull_request
551126834,9dda1603c6a014236381f3e148c056624e9e2518,203,master,passed,241,2019-06-27 04:43:00 UTC,551126835,551126836,pull_request
439199817,3b5a0cf3e2134ab1a1ade2d1b4155c578fd2e07d,196,master,passed,208,2018-10-09 15:32:52 UTC,439199818,439199819,pull_request
427386664,1b1a5ef7e8498b0dcdf93a2c56d6a66d34c940f2,195,master,passed,201,2018-09-11 20:34:55 UTC,427386665,427386666,pull_request
424810856,ad20073a3cb5bb354a1fde44ffe5aa331982cbd1,,master,passed,256,2018-09-05 14:04:29 UTC,424810857,424810858,push
424809965,ad20073a3cb5bb354a1fde44ffe5aa331982cbd1,,v2.2.0,passed,226,2018-09-05 14:02:39 UTC,424809966,424809967,push
424805158,56d8bdd6ff72c3164f9f00a9fe188cf0a0ad44ac,,master,passed,270,2018-09-05 13:52:49 UTC,424805159,424805162,push
424798066,b22c6de03d17fadc6a26dbe8947ce3fa30bc5ad3,,master,passed,218,2018-09-05 13:36:55 UTC,424798068,push
424795590,6994101f60ecc3782ab537308d6ffcb160b8111c,194,master,passed,255,2018-09-05 13:31:14 UTC,424795591,pull_request
424792314,722a143a02c74aefd5d94dc45d4129df247114da,,update-v2.2.0,passed,211,2018-09-05 13:23:45 UTC,424792315,push
401293996,af22a8b015c7475204a2b4149da6899737dafb5f,,master,passed,199,2018-07-07 20:20:07 UTC,401293997,push
401293980,af22a8b015c7475204a2b4149da6899737dafb5f,,v2.1.6,passed,193,2018-07-07 20:19:53 UTC,401293981,push
401293457,63388d57de24f48a92c86548deb11b141013dbde,,master,passed,206,2018-07-07 20:16:54 UTC,401293458,push
401293064,399d07dbce6bad8a385b92d83bb0a8beaeb97eca,,master,passed,182,2018-07-07 20:14:14 UTC,401293065,push
401293034,399d07dbce6bad8a385b92d83bb0a8beaeb97eca,,v2.1.6,passed,187,2018-07-07 20:14:06 UTC,401293035,push
401292697,5f993a8f3aa08dc8a53131ac7d845ab64805768f,,master,passed,190,2018-07-07 20:12:29 UTC,401292698,push
401292677,5f993a8f3aa08dc8a53131ac7d845ab64805768f,,v2.1.6,passed,200,2018-07-07 20:12:09 UTC,401292678,push
401292188,c7552464ceb4f676caa691376ee8d1e82c448796,,master,passed,201,2018-07-07 20:08:56 UTC,401292189,push
401292108,c7552464ceb4f676caa691376ee8d1e82c448796,,v2.1.6,passed,281,2018-07-07 20:08:44 UTC,401292109,push
401289806,5cc3486ca7b881507a94887b3bbdaae43b53831b,,master,passed,216,2018-07-07 19:57:01 UTC,401289807,push
401289793,5cc3486ca7b881507a94887b3bbdaae43b53831b,,v2.1.6,passed,203,2018-07-07 19:56:48 UTC,401289794,push
401288919,a6f9c811f1bb2c5bee7b2a0bc24831d36889b4ad,,master,passed,187,2018-07-07 19:52:14 UTC,401288920,push
401288809,a6f9c811f1bb2c5bee7b2a0bc24831d36889b4ad,,v2.1.6,passed,175,2018-07-07 19:51:40 UTC,401288810,push
401286769,d0eadeb9ec932a5505eaf01f068da0f444b48961,,v2.1.6,passed,255,2018-07-07 19:40:15 UTC,401286770,push
401284995,d0eadeb9ec932a5505eaf01f068da0f444b48961,,master,passed,163,2018-07-07 19:29:11 UTC,401284996,push
401284289,dfe2426d7fcae69d0f6d25f2ea3e160aab0bb33f,,v2.1.6,passed,207,2018-07-07 19:24:49 UTC,401284290,push
401283661,dfe2426d7fcae69d0f6d25f2ea3e160aab0bb33f,,v2.1.6,passed,225,2018-07-07 19:20:23 UTC,401283662,push
401279302,12342546b872893e3d879549478bb6cf10c5ccce,,master,passed,196,2018-07-07 18:55:10 UTC,401279303,push
401278637,12342546b872893e3d879549478bb6cf10c5ccce,,v2.1.6,passed,205,2018-07-07 18:51:50 UTC,401278638,push
401277399,12342546b872893e3d879549478bb6cf10c5ccce,,v2.1.6,passed,251,2018-07-07 18:44:05 UTC,401277400,push
401273109,a09a2dc821334bf590e988b6777b52623ee99e75,,master,passed,178,2018-07-07 18:19:26 UTC,401273110,push
401272390,a09a2dc821334bf590e988b6777b52623ee99e75,,v2.1.6,passed,188,2018-07-07 18:16:26 UTC,401272391,push
401271224,425b13de35e661f4f8469631341d56e229cf348e,,master,failed,283,2018-07-07 18:09:50 UTC,401271225,401271226,401271227,push
401266581,fa5ad83000dcdcff8e4c3b11c8a10b865999ad4a,,master,failed,261,2018-07-07 17:47:38 UTC,401266582,401266583,401266584,push
294940431,8c2b1c2b796ab1e2f34314c2742d1f60eab33610,187,master,passed,338,2017-10-30 16:20:52 UTC,294940435,294940438,294940442,294940444,294940504,pull_request
285837353,e62d0dcf5114c0ab98a24f3f6589cc6fde24cedf,185,master,passed,227,2017-10-09 23:53:18 UTC,285837354,285837355,285837356,pull_request
277340207,60cefed5385187cb4d5c5191ac632a96bfbcbccb,183,master,passed,207,2017-09-19 14:37:03 UTC,277340209,277340210,277340211,pull_request
242066006,ab0d4152e14b5513b85a48f2a643372aa8affcdc,182,master,passed,296,2017-06-12 15:27:39 UTC,242066007,242066008,242066009,pull_request
230274892,d86ebb91d2083c45fc9e01f979d90f445585fece,179,master,failed,185,2017-05-09 09:26:59 UTC,230274893,230274894,230274895,pull_request
220183557,c7d8eec66dca50773e6b4ee7dfdad2174860b9b1,,master,passed,179,2017-04-09 04:44:40 UTC,220183558,220183559,220183560,push
213798874,6b4ae1c630593ce3a19aac21ce8533fb2640b253,176,master,passed,226,2017-03-22 11:51:20 UTC,213798877,213798878,213798879,pull_request
213760651,07c12ceb86328ede1b324ecce4f4ab6ba7a04d4b,176,master,failed,187,2017-03-22 09:43:24 UTC,213760652,213760653,213760654,pull_request
187140223,68e53ab06bad1a08743e62bb4df60665bc5eb3c9,169,master,passed,147,2016-12-28 06:30:32 UTC,187140224,187140225,187140226,pull_request
186262827,fff19c50638e4203f4cf0593d0067d97429b5101,,master,passed,162,2016-12-23 04:57:46 UTC,186262828,186262829,186262830,push
186262443,fff19c50638e4203f4cf0593d0067d97429b5101,,v2.1.5,passed,149,2016-12-23 04:55:26 UTC,186262444,186262447,186262448,push
186257155,bde366d33ac4b1d211ddb762d256ea1cbc27af00,,v2.1.5,passed,146,2016-12-23 03:59:14 UTC,186257156,186257157,186257158,push
186256801,bde366d33ac4b1d211ddb762d256ea1cbc27af00,,master,passed,157,2016-12-23 03:56:20 UTC,186256802,186256803,186256804,push
185976910,36af64eaf507e80f1025899fa9760bc178e8ba73,,master,passed,134,2016-12-22 04:43:44 UTC,185976911,185976912,185976913,push
185975779,78f52800fbdc15df679f4bce1ac695c6e053cfe4,167,master,passed,143,2016-12-22 04:33:55 UTC,185975780,185975781,185975782,pull_request
185973620,87cc6ab8652d14a10f80c738f15187d198cd0b93,,master,passed,145,2016-12-22 04:09:21 UTC,185973621,185973622,185973623,push
185972614,9174041d83f76bd13e2ef358215dc31d07d4f1d8,,master,passed,139,2016-12-22 03:59:42 UTC,185972615,185972616,185972617,push
185972276,bcacde0b5fc3fa0bb0f3ee21f97dfe4baeea079c,,master,passed,141,2016-12-22 03:56:47 UTC,185972277,185972278,185972279,push
185972024,a92fbcf7c64d7f7dbabaf5ce639659af08f9356b,157,master,passed,138,2016-12-22 03:54:15 UTC,185972025,185972026,185972027,pull_request
185971754,94b768ddeb1ceade8c470b5da2ae0c290460ac43,,master,passed,142,2016-12-22 03:51:13 UTC,185971755,185971756,185971757,push
185971622,f4754bcef7b80d4c2f8a45fc9ce1ea33c641b7ef,,master,passed,138,2016-12-22 03:49:51 UTC,185971623,185971624,185971625,push
175528591,b0fa1b1e51c937d5dfffd8e807cf0b4a181e3a7d,160,master,passed,153,2016-11-13 19:19:07 UTC,175528592,175528593,175528594,pull_request
168329501,d8de5930525d1acf90cb3c65899131bd20d3a99b,158,master,passed,211,2016-10-17 14:37:43 UTC,168329502,168329504,168329505,pull_request
168320372,13014d4b411cc9197dc5a605d0e0e7b469169d17,158,master,passed,196,2016-10-17 14:04:43 UTC,168320373,168320374,168320375,pull_request
168228898,05cad28c4d1de80e4bb8c5b3d69a3cdafadc0dab,158,master,passed,200,2016-10-17 09:53:23 UTC,168228899,168228900,168228901,pull_request
164493610,054a722484beebed19732b977cf1270764d1de81,157,master,passed,189,2016-10-02 20:58:20 UTC,164493612,164493613,164493614,pull_request
162055358,2eaec448df824a1b0e0aaf38028d946629ec4018,155,master,passed,209,2016-09-22 22:51:20 UTC,162055359,162055360,162055361,pull_request
160711219,ad015fad6affb8412e6a4bc7b8519b3dcc6187a6,152,master,passed,198,2016-09-17 19:15:14 UTC,160711220,160711221,160711222,pull_request
155591640,694d838333a5168cff57d7fc5aef6f5b1f4effe2,149,master,passed,261,2016-08-27 15:12:59 UTC,155591641,155591642,155591643,pull_request
155589937,02dbe654dd9a986d9a0f14ee804ee5266694c893,149,master,passed,212,2016-08-27 15:01:42 UTC,155589938,155589939,155589940,pull_request
155533478,509368ab011a6b9ea3fb7f1c5b6cd07fd66399a1,,master,passed,197,2016-08-27 06:33:38 UTC,155533480,155533482,155533484,push
155533059,509368ab011a6b9ea3fb7f1c5b6cd07fd66399a1,,v2.1.4,passed,171,2016-08-27 06:29:20 UTC,155533060,155533061,155533062,push
155530477,7256d24efc79faff90254e46e93a1add09c6e866,,master,passed,214,2016-08-27 05:58:46 UTC,155530478,155530479,155530480,push
155529347,7256d24efc79faff90254e46e93a1add09c6e866,,v2.1.4,passed,252,2016-08-27 05:53:27 UTC,155529348,155529349,155529350,push
155527967,c78d25d1ab8551729c8abe73dc2e825f84947360,,master,passed,237,2016-08-27 05:33:57 UTC,155527968,155527969,155527970,push
35845524,4f440b2667bfeae7284eec7e492a21f7a8cec049,,ignore-correctly,passed,223,2014-09-21 05:57:38 UTC,35845525,35845526,35845527,35845528,35845529,35845530,push
35346821,5a23db1376b6e51b16f8ed88656dfdc244066659,57,master,passed,279,2014-09-15 15:26:26 UTC,35346822,35346823,35346824,35346825,35346826,35346827,pull_request
35346095,499877286a686144b9d85018820240e29d22cf40,,ignore-correctly,passed,300,2014-09-15 15:19:03 UTC,35346096,35346097,35346098,35346099,35346100,35346101,push
35311396,fcd48d0e23a31d519169a1d49c1e060a94cd76b5,,master,passed,226,2014-09-15 08:21:30 UTC,35311397,35311398,35311399,35311400,35311401,35311402,push
35311304,fcd48d0e23a31d519169a1d49c1e060a94cd76b5,,v1.7.3,passed,216,2014-09-15 08:19:30 UTC,35311305,35311306,35311307,35311308,35311309,35311310,push
35310752,2639923015206519986c2f190c3ecea065f73d97,,master,passed,259,2014-09-15 08:09:50 UTC,35310753,35310754,35310755,35310756,35310757,35310758,push
35310529,2639923015206519986c2f190c3ecea065f73d97,,v1.7.3,passed,247,2014-09-15 08:05:03 UTC,35310530,35310531,35310532,35310533,35310534,35310535,push
35236376,397432349036fc198135de30fce14969b532c6d9,,master,passed,200,2014-09-14 03:49:51 UTC,35236377,35236378,35236379,35236380,35236381,35236382,push
35159664,0458245b71b5ccb843a3b5827c0fa2503d0886c2,55,master,passed,258,2014-09-12 20:59:27 UTC,35159665,35159666,35159667,35159668,35159669,35159670,pull_request
35119224,9cb931f63629ae4cede10ebcd0d6fa0719a352cf,,master,passed,269,2014-09-12 13:40:18 UTC,35119225,35119226,35119227,35119228,35119229,35119230,push
35118931,9cb931f63629ae4cede10ebcd0d6fa0719a352cf,,v1.7.2,passed,359,2014-09-12 13:36:25 UTC,35118932,35118933,35118934,35118935,35118936,35118937,push
34919272,d40688e710a30995d748b56dec2f1add3e04e108,,master,passed,280,2014-09-10 14:50:23 UTC,34919273,34919274,34919275,34919276,34919277,34919278,push
34839080,a0a9e1dc51f801daaa8bcb49b33d9b81c11e9c9e,49,master,passed,302,2014-09-09 17:54:01 UTC,34839081,34839082,34839083,34839084,34839085,34839086,pull_request
34829233,76048acafa6f43f5cfd97caa8e1f3766c9c6dca2,49,master,passed,385,2014-09-09 16:06:34 UTC,34829234,34829236,34829237,34829239,34829240,34829241,pull_request
34827279,8134bad919d0db501ac50e3ab29920f14996e6ce,49,master,passed,308,2014-09-09 15:47:55 UTC,34827280,34827281,34827282,34827283,34827285,34827288,pull_request
34824076,f23209d1b14aa5c065611e3502fc233fe220ad87,49,master,passed,378,2014-09-09 15:18:56 UTC,34824077,34824078,34824079,34824080,34824081,34824082,pull_request
34823506,d69ffd9c827427836da2dd0a022e6fea6d2647d4,49,master,passed,412,2014-09-09 15:13:08 UTC,34823507,34823508,34823509,34823510,34823511,34823512,pull_request
34808133,591712791bec9fd7bca3b35f6192039863341e60,,master,passed,280,2014-09-09 12:30:00 UTC,34808134,34808135,34808136,34808137,34808138,34808139,push
34741648,140bd5ea442d4fd48b4cc7fe1e651ad8be34e349,54,master,passed,392,2014-09-08 19:20:19 UTC,34741649,34741650,34741651,34741652,34741653,34741654,pull_request
34741367,f4ce95bd6197d81ab806d3b75eb94f75a96a6735,54,master,failed,328,2014-09-08 19:16:56 UTC,34741368,34741369,34741370,34741371,34741372,34741373,pull_request
34740137,3dd65b916cbea536c5a20b5cfd2c2324d3725d08,54,master,failed,293,2014-09-08 19:04:29 UTC,34740138,34740139,34740140,34740141,34740142,34740143,pull_request
34739824,4cf30d28f0db29e67c5b5c70137baae5e3c64649,53,master,passed,255,2014-09-08 19:01:34 UTC,34739825,34739826,34739827,34739828,34739829,34739830,pull_request
33724294,9dd568c8e963e4440406e2298b6d95d1aedf7fd4,49,master,passed,230,2014-08-27 18:16:34 UTC,33724295,33724296,33724297,33724298,33724299,33724300,pull_request
32081165,5ab91665f4db26c9a60bee0c251b2df982ee84ff,,master,passed,186,2014-08-09 09:13:10 UTC,32081166,32081167,32081168,32081169,32081170,32081171,push
32081017,fe40d50467aa200bf4df979022c3a427789a8224,,master,passed,194,2014-08-09 09:08:53 UTC,32081018,32081019,32081020,32081021,32081022,32081023,push
31743432,2d1b64b3aa96f9f74094e4a4d3c0f838cf865dbb,49,master,failed,343,2014-08-05 19:20:23 UTC,31743433,31743434,31743435,31743436,31743437,31743438,pull_request
30895210,744580538dfe57645bb5bfabe932b0e5cfdd42bd,,master,passed,265,2014-07-26 02:12:46 UTC,30895211,30895212,30895213,30895214,30895215,30895216,push
30895190,744580538dfe57645bb5bfabe932b0e5cfdd42bd,,v1.7.1,passed,222,2014-07-26 02:11:31 UTC,30895191,30895192,30895193,30895194,30895195,30895196,push
30895034,8e2f38a32bff1d75279a1ed50d0c3ea4f186cf58,,master,passed,267,2014-07-26 02:07:59 UTC,30895035,30895036,30895037,30895038,30895039,30895040,push
30871571,a735f68b811a94dc19967b01f99aa14311f65fba,48,master,passed,292,2014-07-25 19:15:56 UTC,30871572,30871573,30871574,30871575,30871576,30871577,pull_request
30550855,e7e150b9fe634b8ce901f11b44cc50a620739539,,master,passed,315,2014-07-22 13:01:39 UTC,30550856,30550857,30550858,30550859,30550860,30550861,push
30550441,e7e150b9fe634b8ce901f11b44cc50a620739539,,v1.7.0,passed,337,2014-07-22 12:56:25 UTC,30550442,30550443,30550444,30550445,30550446,30550447,push
30549841,0bc57a675d1fb7bec9289ac02987693a6e36be47,,master,passed,436,2014-07-22 12:49:37 UTC,30549842,30549843,30549844,30549845,30549846,30549847,push
30478609,167b6e237889ff3702d8238c35085ff194ae8ed5,,v1.6.5b,passed,319,2014-07-22 05:19:15 UTC,30478610,30478611,30478612,30478613,30478614,30478615,push
30456082,c462ab4ec8c357da98654b474a2c82adb5885c41,47,master,errored,128,2014-07-21 17:07:10 UTC,30456083,30456084,30456085,30456086,30456087,30456088,pull_request
30456075,167b6e237889ff3702d8238c35085ff194ae8ed5,,modernize,errored,86,2014-07-21 13:13:17 UTC,30456076,30456077,30456078,30456079,30456080,30456081,push
30454837,84edb63ce2c64ca3c85c50bf89a7afd16dc48f7d,47,master,errored,378,2014-07-21 12:59:13 UTC,30454838,30454839,30454840,30454841,30454842,30454843,pull_request
30454830,f19c684f7ff461482a82968888bacfd544a46da8,,modernize,errored,372,2014-07-21 12:56:54 UTC,30454831,30454832,30454833,30454834,30454835,30454836,push
30454514,f19c684f7ff461482a82968888bacfd544a46da8,,v1.6.5a,passed,373,2014-07-21 12:52:53 UTC,30454515,30454516,30454517,30454518,30454519,30454520,push
30451971,40f6af5a64c8b27a1f6f08b9c2a78c27bcb45d87,47,master,passed,326,2014-07-21 12:19:41 UTC,30451972,30451973,30451974,30451975,30451976,30451977,pull_request
30451962,603893469c6868dd7a80c87261d56dac0e55fe35,,modernize,passed,311,2014-07-21 12:18:00 UTC,30451963,30451964,30451965,30451966,30451967,30451968,push
30429905,35a2762b4b692cfe6dd514446789428be83f5cc9,47,master,passed,262,2014-07-21 05:12:35 UTC,30429906,30429907,30429908,30429909,30429910,30429911,pull_request
30429896,8953468dfe1676be55c4b7bab7873993809f7010,,modernize,passed,259,2014-07-21 05:11:20 UTC,30429897,30429898,30429899,30429900,30429901,30429902,push
30426421,8b00cefa5a817821c74e53d3cc211af256568af3,47,master,passed,319,2014-07-21 03:12:19 UTC,30426422,30426423,30426424,30426425,30426426,30426427,pull_request
30426409,d31735f52fb0061ed20bae928c6b749e2288dad4,,modernize,passed,306,2014-07-21 03:10:55 UTC,30426410,30426411,30426412,30426413,30426414,30426415,push
30423766,6a94cf71b9a71eb770446c33749c0cdd6d829aa8,,modernize,passed,354,2014-07-21 01:53:14 UTC,30423767,30423768,30423769,30423770,30423771,30423772,push
30423759,1417421a2ce57d8116a96586d9d09a51d2bbd32d,47,master,passed,310,2014-07-21 01:50:57 UTC,30423760,30423761,30423762,30423763,30423764,30423765,pull_request
30423293,90017eb904bb886ba3401a3dd9cef532c64815bf,47,master,passed,291,2014-07-21 01:36:20 UTC,30423294,30423295,30423296,30423297,30423298,30423299,pull_request
30423117,8a5722acaa4d19a77ce840caeedc0429db0994fe,,modernize,passed,273,2014-07-21 01:31:33 UTC,30423118,30423119,30423120,30423121,30423122,30423123,push
29318058,54acefa3c987456c8be00b27ae883eaac92f7f3e,,v1.6.5,passed,337,2014-07-07 13:24:28 UTC,29318059,29318060,29318062,29318064,29318065,29318066,push
29317546,54acefa3c987456c8be00b27ae883eaac92f7f3e,,master,passed,383,2014-07-07 13:19:08 UTC,29317547,29317548,29317549,29317550,29317551,29317552,push
29186405,e3c63c12ed45802cbcfc649b0ed17dfc80043ac4,,master,passed,277,2014-07-05 06:47:01 UTC,29186406,29186407,29186408,29186409,29186410,29186411,push
29186007,f67b409ac1e987d29c8fbb140722237117269d69,,master,passed,308,2014-07-05 06:35:31 UTC,29186008,29186009,29186010,29186011,29186012,29186013,push
28932739,2a1f2afa69d69a1c9f33943ef83ec6b1e437c6a3,46,master,passed,272,2014-07-02 05:48:10 UTC,28932740,28932741,28932742,28932743,28932744,28932745,pull_request
28633670,2cebf7b9f4eae71da0b11f4f9e66715016d49b3f,42,master,passed,395,2014-06-27 22:54:20 UTC,28633671,28633672,28633673,28633674,28633675,28633677,pull_request
28551756,3a1496740b040d87d78eac7928341d7d5c30aeeb,,master,passed,315,2014-06-27 00:30:48 UTC,28551757,28551758,28551759,28551760,28551761,28551763,push
28509460,131dba4721d77bb7c8b7cac795edf65d1507ee18,44,master,passed,534,2014-06-26 15:20:08 UTC,28509461,28509462,28509463,28509464,28509465,28509466,pull_request
28343662,abef3dd94717391f23972a6bf37b10db350ea521,43,master,passed,517,2014-06-24 19:09:18 UTC,28343663,28343664,28343665,28343666,28343667,28343668,pull_request
28343213,bae5235958576662bf862336712722354023b0e7,43,master,passed,425,2014-06-24 19:02:43 UTC,28343214,28343215,28343216,28343217,28343218,28343219,pull_request
28275976,cb083faaed5b0627ecbb2b9b6bf6cf01bd1ded53,42,master,passed,355,2014-06-24 01:37:41 UTC,28275977,28275978,28275979,28275980,28275981,28275982,pull_request
28275220,a751603ce3695aa0327b863293b33cc9714f77ad,42,master,passed,370,2014-06-24 01:21:04 UTC,28275221,28275222,28275223,28275224,28275225,28275226,pull_request
28274001,b5155e14a51cd6efa93ed51d0bf12c7e68348634,42,master,passed,305,2014-06-24 00:49:27 UTC,28274002,28274003,28274004,28274005,28274006,28274007,pull_request
28141755,a3814727187be3cd60eaa16d78aa79483c494697,,v1.6.4,passed,297,2014-06-22 05:19:32 UTC,28141756,28141757,28141758,28141759,28141760,28141761,push
28141258,a3814727187be3cd60eaa16d78aa79483c494697,,master,passed,261,2014-06-22 04:53:16 UTC,28141259,28141262,28141263,28141264,28141265,28141266,push
28139342,176fcf4df5ceaa46be671b03f265828cc5ed3d9e,,master,passed,222,2014-06-22 03:24:24 UTC,28139343,28139344,28139345,28139346,28139347,push
27072244,7f8341a82977cddb6b50e073faef47db8128ecda,,master,passed,259,2014-06-08 15:43:24 UTC,27072245,27072246,27072247,27072248,27072249,push
27050495,7c0130c60d35a3ff1769058776f527af0a184523,38,master,passed,198,2014-06-08 05:50:42 UTC,27050496,27050497,27050498,27050499,27050500,pull_request
26041431,f065a2df01bfabf1d24489f32b0aeb726c83e6f8,,master,passed,321,2014-05-26 11:27:52 UTC,26041432,26041433,26041434,26041435,26041436,push
25504321,e0125f064bdac5351efa9aabeb4c8da8848dddd3,,v1.6.2,passed,383,2014-05-19 10:30:19 UTC,25504322,25504323,25504324,25504325,25504326,push
25504280,e0125f064bdac5351efa9aabeb4c8da8848dddd3,,master,passed,393,2014-05-19 10:28:20 UTC,25504281,25504282,25504283,25504284,25504285,push
25503940,79f83cb3b49a4ccfcfc527eaab341b6bfe32c903,,v1.6.2,passed,373,2014-05-19 10:22:51 UTC,25503941,25503942,25503943,25503944,25503945,push
25503924,79f83cb3b49a4ccfcfc527eaab341b6bfe32c903,,master,passed,364,2014-05-19 10:21:13 UTC,25503925,25503926,25503927,25503928,25503929,push
25406624,e8425f1894080d6119e35fa63ac252f83d9e619a,,v1.6.1,passed,295,2014-05-17 16:14:56 UTC,25406625,25406626,25406627,25406628,25406629,push
25381028,e8425f1894080d6119e35fa63ac252f83d9e619a,,master,passed,276,2014-05-17 02:38:39 UTC,25381029,25381030,25381031,25381032,25381033,push
25380925,9a10421029bfeab3b5274a1eaefd821e1b0ce22c,,master,passed,238,2014-05-17 02:33:19 UTC,25380926,25380927,25380928,25380929,push
25266756,79b2cd4ded36b056881b07f0e8ce2df06318e65d,35,master,failed,308,2014-05-15 18:17:46 UTC,25266757,25266759,25266760,25266761,pull_request
25247241,ee61a4ae6be9b12f18ad3f8ae379d4da8180af13,,master,passed,327,2014-05-15 15:46:03 UTC,25247242,25247243,25247244,25247245,push
25188939,beb7f25ac13161f81b2d91ff64e6b1667b25f760,35,master,failed,336,2014-05-14 20:34:50 UTC,25188940,25188941,25188942,25188943,pull_request
25184058,7fccf8b2de0613ddb56fbedab49ecbdd092fb26c,35,master,failed,371,2014-05-14 19:30:18 UTC,25184059,25184060,25184061,25184062,pull_request
24999936,558141644ae8aad049ef49de415de4d61d9c1140,33,master,passed,321,2014-05-12 18:19:30 UTC,24999937,24999938,24999939,24999940,pull_request
24916952,9a8f548f3c1a04c716af588922d1b4c153b17186,,master,passed,264,2014-05-11 14:54:13 UTC,24916953,24916954,24916955,24916956,push
24810753,e0657c0af9713f3cf6c6c0211a223ee3bffaf40d,30,master,passed,293,2014-05-09 16:22:09 UTC,24810754,24810755,24810756,24810757,pull_request
24714512,93dad0abffdc1983db5064d6394d703963f53eb4,,master,passed,282,2014-05-08 14:09:55 UTC,24714513,24714514,24714515,24714516,push
24640763,bd8025601651d74ea4dc1616c91ba2ea43141968,29,master,passed,418,2014-05-07 16:36:57 UTC,24640764,24640765,24640766,24640767,pull_request
24627393,89777e60e36997d827f60c2da243b92e86ff4e5c,,master,passed,329,2014-05-07 14:02:00 UTC,24627394,24627395,24627396,24627397,push
24565151,57f884a289619cebc29803385dfe914aaaad3412,27,master,passed,419,2014-05-06 19:32:43 UTC,24565152,24565153,24565154,24565155,pull_request
24560124,63e66fe52fd7d422a5347e368dc309da566e53a0,27,master,passed,397,2014-05-06 18:32:56 UTC,24560125,24560126,24560127,24560128,pull_request
24559564,73b1ae807279349a377adde99f3429635f4dc333,28,master,passed,456,2014-05-06 18:24:31 UTC,24559565,24559566,24559567,24559568,pull_request
24559248,ff78e8be8ff675f47090a374fd97f7ba57dfaa60,27,master,failed,379,2014-05-06 18:28:28 UTC,24559249,24559250,24559251,24559252,pull_request
24511200,8c43f1a5b3a607149beeaeac4501be518a6e62fa,,master,passed,338,2014-05-06 06:51:39 UTC,24511201,24511202,24511203,24511204,push
24509304,9fbdddd0f8faa2c9f10df891ed038f7770f7450f,26,master,passed,356,2014-05-06 06:06:38 UTC,24509305,24509306,24509307,24509308,pull_request
24475872,ee70976c41d17e787f6d634cfa89581ee6ba7cdf,26,master,passed,371,2014-05-05 18:42:03 UTC,24475873,24475874,24475875,24475876,pull_request
24474911,999a147853d72dc234254bde58dc5bc4d14a07aa,26,master,failed,334,2014-05-05 18:26:43 UTC,24474912,24474913,24474914,24474915,pull_request
23848491,fb8277a2cf1af6c31ca079976cae2918291e3e9d,,detect-encode-by-stdin,passed,846,2014-04-27 03:00:26 UTC,23848492,23848493,23848494,23848495,push
23690962,dfec95993ef156a36cff14a053759564038a44ff,,master,passed,370,2014-04-24 16:57:09 UTC,23690963,23690964,23690965,23690966,push
23688965,b5114607d37b474acf6afd5eaa2b7de252661d7a,,disable-color-by-default-on-windows,passed,482,2014-04-24 16:31:48 UTC,23688966,23688967,23688968,23688969,push
23509653,cc17e429c43b83d9cbf783733883289295e87685,,master,passed,400,2014-04-22 13:38:03 UTC,23509654,23509655,23509656,23509657,push
23508616,5e2c900112d6bbc1aba62c1a49973fadb788bdd0,,master,passed,454,2014-04-22 13:25:24 UTC,23508617,23508618,23508619,23508620,push
23432994,8e27a6f66d4ae9df58e6ef3c2f1a36b3e312f370,22,master,passed,353,2014-04-21 14:25:18 UTC,23432995,23432996,23432997,23432998,pull_request
23426761,482bf0ea61dd4acc944a7f898c5046432ba43a24,,master,passed,398,2014-04-21 12:17:06 UTC,23426762,23426763,23426764,23426765,push
23410484,b75717821333018205d7f1282e181dc5ff1eb859,22,master,passed,324,2014-04-21 04:43:30 UTC,23410485,23410486,23410487,23410488,pull_request
23406919,290c1dc4e0320a768224fe734418059cb488e72d,22,master,passed,291,2014-04-21 02:14:10 UTC,23406920,23406921,23406922,23406923,pull_request
23378025,15806406e8b935374d30755822537bc8bae6ff7a,22,master,passed,298,2014-04-20 12:26:13 UTC,23378026,23378027,23378028,23378029,pull_request
23368276,f899bf4a55095429ea3072fe89df6467488fc8a5,21,master,passed,290,2014-04-20 06:11:39 UTC,23368277,23368278,23368279,23368280,pull_request
