build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
225397122,ed8a77e8ec875b3a07b98f9279f2f6da2c74698f,,master,passed,1344,2017-04-24 22:03:48 UTC,225397123,225397124,225397125,225397126,225397127,225397128,225397129,225397130,225397131,225397132,225397133,225397134,225397135,225397136,225397137,push
225233319,0f66b582070b9bdf3ded9963e25b2f2ddc17b920,109,master,passed,1384,2017-04-24 14:31:20 UTC,225233320,225233321,225233322,225233323,225233324,225233325,225233326,225233327,225233328,225233329,225233330,225233331,225233332,225233335,225233336,pull_request
224285454,10c6750c9d7d369b3b81d22044121e19e28c3448,,master,passed,1573,2017-04-21 09:48:59 UTC,224285455,224285456,224285457,224285458,224285459,224285460,224285461,224285462,224285463,224285464,224285465,224285466,224285468,224285469,224285471,push
224024788,399a2e7f9de4247a2140f3faafd2db87055fdddd,108,master,passed,1364,2017-04-20 16:31:40 UTC,224024789,224024790,224024791,224024792,224024793,224024794,224024796,224024797,224024798,224024799,224024800,224024801,224024802,224024803,224024804,pull_request
224024750,6e1cf40985d07185f49ece8e9f2498674d6624ed,,pyup-update-pbr-2.1.0-to-3.0.0,errored,1120,2017-04-20 16:22:06 UTC,224024751,224024752,224024753,224024754,224024755,224024756,224024757,224024758,224024759,224024760,224024761,224024762,224024763,224024764,224024765,push
224024734,c4e91ffcbba630cefab1813a11d3e5fec53275d5,,pyup-update-pbr-2.1.0-to-3.0.0,passed,1404,2017-04-20 16:23:36 UTC,224024735,224024736,224024737,224024738,224024739,224024740,224024741,224024742,224024743,224024744,224024745,224024746,224024747,224024748,224024749,push
223456311,c4e91ffcbba630cefab1813a11d3e5fec53275d5,,master,passed,1333,2017-04-19 07:51:31 UTC,223456312,223456313,223456314,223456315,223456316,223456317,223456318,223456319,223456320,223456321,223456322,223456323,223456324,223456325,223456326,push
223284002,bcf3480eb9a9d4b7cc9acecdf12fe758526970b1,107,master,passed,1410,2017-04-18 19:32:54 UTC,223284003,223284004,223284005,223284006,223284007,223284008,223284009,223284010,223284011,223284012,223284013,223284014,223284015,223284016,223284017,pull_request
223283978,d57c6ff8c8a080d50a97ff7422d4e888987ab722,,pyup-update-pydocstyle-1.1.1-to-2.0.0,passed,1326,2017-04-18 19:25:14 UTC,223283979,223283980,223283981,223283982,223283983,223283984,223283985,223283986,223283987,223283989,223283991,223283992,223283993,223283994,223283995,push
223283954,c8d990b92c0afda86cbf9dccfa85a3036169e7ce,,pyup-update-pydocstyle-1.1.1-to-2.0.0,passed,1168,2017-04-18 19:26:21 UTC,223283955,223283956,223283957,223283958,223283959,223283960,223283961,223283962,223283963,223283964,223283965,223283966,223283967,223283968,223283970,push
220881635,c8d990b92c0afda86cbf9dccfa85a3036169e7ce,,master,passed,1339,2017-04-11 09:06:30 UTC,220881636,220881637,220881638,220881639,220881640,220881641,220881642,220881643,220881644,220881645,220881646,220881647,220881648,220881649,220881650,push
220876539,9eb13333c44cd67577f1afa9d35f9204a8019043,106,master,passed,1267,2017-04-11 08:59:29 UTC,220876540,220876541,220876542,220876543,220876544,220876545,220876546,220876547,220876548,220876549,220876550,220876551,220876552,220876553,220876554,pull_request
220876439,11ad7d6a249e99ea5f9222426c2c0f03cb3ee221,,pyup-update-pbr-2.0.0-to-2.1.0,passed,1511,2017-04-11 08:53:58 UTC,220876440,220876441,220876442,220876443,220876444,220876445,220876446,220876447,220876448,220876449,220876450,220876451,220876452,220876453,220876454,push
220876415,eb901bf2ed0d36cf0d20dfc117d0781a12dd6163,,pyup-update-pbr-2.0.0-to-2.1.0,passed,1488,2017-04-11 08:50:22 UTC,220876416,220876417,220876418,220876419,220876420,220876421,220876422,220876423,220876424,220876425,220876426,220876427,220876428,220876429,220876430,push
216754920,eb901bf2ed0d36cf0d20dfc117d0781a12dd6163,,master,passed,1347,2017-03-30 13:18:58 UTC,216754921,216754922,216754923,216754924,216754925,216754926,216754927,216754928,216754929,216754930,216754931,216754932,216754933,216754934,216754935,push
216686715,e10f6051628dc6734445f3010a7954c920f64666,105,master,passed,1353,2017-03-30 09:39:39 UTC,216686716,216686717,216686718,216686719,216686720,216686721,216686722,216686723,216686724,216686725,216686726,216686727,216686728,216686729,216686730,pull_request
216686699,549c9d9a19518b0b0594174a3eee635693a9847f,,pyup-update-pytz-2016.10-to-2017.2,passed,1206,2017-03-30 09:35:15 UTC,216686700,216686701,216686702,216686703,216686704,216686705,216686706,216686707,216686708,216686709,216686710,216686711,216686712,216686713,216686714,push
216686677,7fa092f9ce37cde4a561d698bc544e363b2720e0,,pyup-update-pytz-2016.10-to-2017.2,passed,1369,2017-03-30 09:31:31 UTC,216686678,216686679,216686680,216686681,216686682,216686683,216686684,216686685,216686686,216686687,216686688,216686689,216686692,216686693,216686694,push
215435089,7fa092f9ce37cde4a561d698bc544e363b2720e0,,2.3.0,passed,1780,2017-03-27 08:01:33 UTC,215435090,215435092,215435094,215435095,215435096,215435097,215435098,215435099,215435100,215435101,215435102,215435103,215435104,215435105,215435106,push
215435066,7fa092f9ce37cde4a561d698bc544e363b2720e0,,master,passed,1295,2017-03-27 07:56:44 UTC,215435067,215435068,215435069,215435070,215435071,215435072,215435073,215435074,215435075,215435076,215435077,215435078,215435079,215435080,215435081,push
215434756,4c64730524efb26f7763f5eb070b10975a5e6193,,master,passed,1429,2017-03-27 07:52:37 UTC,215434757,215434758,215434759,215434760,215434761,215434762,215434763,215434764,215434765,215434766,215434767,215434768,215434769,215434770,215434771,push
214796716,7c8ac6d78243584217ce860e59e2f7ab7d8b654c,104,master,passed,1653,2017-03-24 20:45:02 UTC,214796717,214796718,214796719,214796720,214796721,214796722,214796723,214796724,214796725,214796726,214796727,214796728,214796729,214796730,214796731,pull_request
214686056,3cd8dc832aa068923cdd6a2cb396fe49179e313d,104,master,failed,1194,2017-03-24 15:20:52 UTC,214686057,214686058,214686059,214686060,214686061,214686062,214686063,214686064,214686065,214686066,214686067,214686068,214686069,214686070,214686071,pull_request
212206813,1e198107cce90bd8e38dbae3fc0d69ea0ba00289,,master,passed,1272,2017-03-17 17:29:31 UTC,212206814,212206815,212206816,212206817,212206818,212206819,212206820,212206821,212206822,212206823,212206824,212206825,212206826,212206827,212206828,push
211991812,c72ffe87a356b3cd93bdd272ea9658753421a110,103,master,passed,887,2017-03-17 03:24:11 UTC,211991813,211991814,211991815,211991816,211991817,211991818,211991819,211991820,211991821,211991822,211991823,211991824,211991825,211991826,211991827,pull_request
211991794,09f913f5811c0fdfd33ed9317888b2d0eb50ae7c,,pyup-update-py-1.4.32-to-1.4.33,passed,969,2017-03-17 03:20:26 UTC,211991795,211991796,211991797,211991798,211991799,211991800,211991801,211991802,211991803,211991804,211991805,211991806,211991807,211991808,211991809,push
211991778,f2ec8d172771130bf9053d5aebedd10f4e807904,,pyup-update-py-1.4.32-to-1.4.33,passed,1015,2017-03-17 03:17:23 UTC,211991779,211991780,211991781,211991782,211991783,211991784,211991785,211991786,211991787,211991788,211991789,211991790,211991791,211991792,211991793,push
211770374,f2ec8d172771130bf9053d5aebedd10f4e807904,,2.2.3,passed,1381,2017-03-16 14:40:59 UTC,211770375,211770376,211770377,211770378,211770379,211770380,211770381,211770382,211770383,211770384,211770385,211770386,211770387,211770388,211770389,push
211770335,f2ec8d172771130bf9053d5aebedd10f4e807904,,master,passed,1506,2017-03-16 14:35:49 UTC,211770336,211770337,211770338,211770339,211770340,211770341,211770342,211770343,211770344,211770345,211770346,211770347,211770348,211770349,211770350,push
211769732,c0ba0348afda752d5bb4f15195eec3fd7eb19949,,master,passed,1273,2017-03-16 14:32:02 UTC,211769733,211769734,211769735,211769736,211769737,211769738,211769739,211769740,211769741,211769742,211769743,211769744,211769745,211769746,211769747,push
211435530,952f2805283581f1e2c92b0fe4695547b286e4ae,102,master,passed,1084,2017-03-15 17:08:15 UTC,211435531,211435532,211435533,211435534,211435535,211435536,211435537,211435538,211435539,211435540,211435541,211435542,211435543,211435544,211435545,pull_request
211418245,41d0b18fed27553440d0df691dc7469128406d1c,102,master,failed,1569,2017-03-15 16:28:10 UTC,211418248,211418249,211418250,211418251,211418252,211418253,211418254,211418255,211418256,211418257,211418258,211418259,211418260,211418261,211418262,pull_request
211284511,3e638912c944dd4be23a2a17322be2b7adef7c47,,master,passed,1532,2017-03-15 09:50:14 UTC,211284512,211284513,211284514,211284515,211284516,211284517,211284518,211284519,211284520,211284521,211284522,211284523,211284524,211284525,211284526,push
211165454,030f5fbeca34e11196c681fb79381057299c78ca,100,master,passed,1449,2017-03-14 23:52:52 UTC,211165455,211165456,211165457,211165458,211165459,211165460,211165461,211165462,211165463,211165464,211165465,211165466,211165469,211165470,211165471,pull_request
211165430,025753d7dbaa937f515daa7d78cca43517e28340,,pyup-update-pytest-3.0.6-to-3.0.7,passed,1293,2017-03-14 23:48:32 UTC,211165431,211165432,211165433,211165434,211165435,211165436,211165437,211165438,211165439,211165440,211165441,211165442,211165443,211165444,211165445,push
211165399,bf18f48ca3edca75d06fcaeb51eff0e3b715030d,,pyup-update-pytest-3.0.6-to-3.0.7,passed,1320,2017-03-14 23:44:42 UTC,211165400,211165401,211165402,211165403,211165404,211165405,211165406,211165407,211165408,211165409,211165410,211165411,211165412,211165413,211165414,push
206996204,bf18f48ca3edca75d06fcaeb51eff0e3b715030d,,master,passed,1097,2017-03-02 13:32:44 UTC,206996205,206996206,206996207,206996208,206996209,206996210,206996211,206996212,206996213,206996214,206996215,206996216,206996217,206996218,206996219,push
206471546,eb1422020c38da140894b198b6b971162701addc,98,master,passed,1518,2017-03-01 03:51:21 UTC,206471547,206471548,206471549,206471550,206471551,206471552,206471553,206471554,206471555,206471556,206471559,206471560,206471561,206471562,206471563,pull_request
206471530,c79dd2b72cfd6f39f6863857cf031808ebb20c06,,pyup-update-pbr-1.10.0-to-2.0.0,passed,1394,2017-03-01 03:46:48 UTC,206471531,206471532,206471533,206471534,206471535,206471536,206471537,206471538,206471539,206471540,206471541,206471542,206471543,206471544,206471545,push
206471514,8f754d883ecbdf06e4b497a6cc654b027ef655eb,,pyup-update-pbr-1.10.0-to-2.0.0,passed,1489,2017-03-01 03:42:14 UTC,206471515,206471516,206471517,206471518,206471519,206471520,206471521,206471522,206471523,206471524,206471525,206471526,206471527,206471528,206471529,push
201650108,8f754d883ecbdf06e4b497a6cc654b027ef655eb,,2.2.2,passed,1514,2017-02-14 20:48:52 UTC,201650109,201650111,201650115,201650117,201650123,201650125,201650127,201650131,201650135,201650136,201650138,201650140,201650142,201650144,201650146,push
201650068,8f754d883ecbdf06e4b497a6cc654b027ef655eb,,master,passed,1300,2017-02-14 20:44:28 UTC,201650069,201650070,201650073,201650076,201650078,201650079,201650080,201650081,201650082,201650083,201650084,201650085,201650086,201650087,201650088,push
201649686,85fd83e57173aaf00e61169812e3929d5d946896,,master,passed,1247,2017-02-14 20:40:59 UTC,201649687,201649688,201649689,201649690,201649691,201649692,201649693,201649694,201649695,201649696,201649697,201649698,201649701,201649702,201649703,push
200028640,ad707994bd0d9e964d3533f890d69d39d714a430,97,master,passed,1252,2017-02-09 16:01:33 UTC,200028641,200028642,200028643,200028644,200028645,200028646,200028647,200028648,200028649,200028650,200028651,200028654,200028655,200028656,200028657,pull_request
200026124,76a19fb08cf11075a649e044a837dfabbe092aa1,97,master,failed,1144,2017-02-09 15:55:00 UTC,200026125,200026126,200026127,200026128,200026129,200026130,200026131,200026132,200026133,200026134,200026135,200026136,200026137,200026140,200026141,pull_request
199365361,746b50f6e94c34e10a2f6c07693c71cda8698c0f,97,master,failed,1284,2017-02-07 20:24:02 UTC,199365362,199365372,199365378,199365379,199365380,199365381,199365382,199365387,199365388,199365389,199365394,199365395,199365396,199365397,199365400,pull_request
199252317,5d750dfccb4dc788bf27c1f2890c18d0f114f5f0,,2.2.1,passed,1374,2017-02-07 15:21:14 UTC,199252318,199252319,199252320,199252321,199252322,199252323,199252324,199252325,199252326,199252327,199252328,199252329,199252330,199252331,199252332,push
199252292,5d750dfccb4dc788bf27c1f2890c18d0f114f5f0,,master,passed,1192,2017-02-07 15:17:11 UTC,199252293,199252294,199252295,199252296,199252297,199252298,199252299,199252300,199252301,199252302,199252303,199252304,199252305,199252306,199252307,push
199251612,aaa62650cd2d68fd39ac609e0e823aa4c714b14e,,master,passed,1110,2017-02-07 15:13:49 UTC,199251613,199251614,199251615,199251616,199251618,199251619,199251621,199251622,199251624,199251625,199251626,199251627,199251629,199251631,199251633,push
199209303,124fc142e4cce21c52bf937e176f90b1f7637f9b,96,master,passed,1211,2017-02-07 13:19:34 UTC,199209304,199209305,199209306,199209307,199209308,199209311,199209314,199209315,199209316,199209317,199209318,199209319,199209324,199209329,199209334,pull_request
199208810,c5d2690c61de69e506d3198f3f1ec9681faae5e9,96,master,passed,1244,2017-02-07 13:15:42 UTC,199208811,199208814,199208816,199208818,199208819,199208821,199208822,199208823,199208824,199208825,199208826,199208827,199208828,199208829,199208830,pull_request
199130397,e80da7a119ea51a7df609e03979b8439b54c821d,,master,passed,1261,2017-02-07 08:25:29 UTC,199130398,199130399,199130400,199130401,199130402,199130403,199130404,199130405,199130406,199130407,199130408,199130409,199130410,199130411,199130412,push
199090496,17b5fa75a5efba58197ec2bf50833464119cb356,95,master,passed,1088,2017-02-07 04:52:37 UTC,199090497,199090498,199090499,199090500,199090501,199090502,199090503,199090504,199090505,199090506,199090507,199090508,199090509,199090510,199090511,pull_request
199090477,9d07559f24cb5e2a83f4d4ba70dd99b81c3c302c,,pyup-update-flake8-3.2.1-to-3.3.0,passed,1111,2017-02-07 04:48:59 UTC,199090478,199090479,199090480,199090481,199090482,199090483,199090484,199090485,199090486,199090487,199090488,199090489,199090490,199090491,199090492,push
199090459,7919feaa910ac4f35c82d5c8fe86cecb2e3bda85,,pyup-update-flake8-3.2.1-to-3.3.0,passed,1283,2017-02-07 04:44:57 UTC,199090460,199090461,199090462,199090463,199090464,199090465,199090466,199090467,199090468,199090469,199090470,199090471,199090472,199090473,199090474,push
198879827,7919feaa910ac4f35c82d5c8fe86cecb2e3bda85,,master,passed,1376,2017-02-06 15:46:41 UTC,198879828,198879829,198879830,198879831,198879832,198879833,198879834,198879835,198879836,198879838,198879840,198879841,198879842,198879844,198879845,push
198811995,c35c268b95c3c1b9a21a83ac3be7decb803a1ffe,94,master,passed,1145,2017-02-06 11:55:49 UTC,198811996,198811997,198811998,198811999,198812000,198812001,198812002,198812003,198812004,198812005,198812006,198812007,198812008,198812009,198812010,pull_request
197041367,d45840853db0e185e58344939b3355a4a90e57ed,,master,passed,840,2017-01-31 18:05:09 UTC,197041368,197041369,197041370,197041371,197041372,197041373,197041374,197041375,197041376,197041377,197041378,197041379,197041380,197041383,197041384,push
196790291,dc66458d15b24a3d3efbb9df3082baebcccdf5e0,92,master,passed,4053,2017-01-31 00:28:06 UTC,196790292,196790293,196790294,196790295,196790296,196790297,196790298,196790299,196790300,196790301,196790302,196790303,196790304,196790305,196790306,pull_request
196790275,ccaf4cf6222b4f4590aa7adb1f3ff50f3fde9514,,pyup-update-pycodestyle-2.3.0-to-2.3.1,passed,1595,2017-01-31 00:22:48 UTC,196790276,196790277,196790278,196790279,196790280,196790281,196790282,196790283,196790284,196790285,196790286,196790287,196790288,196790289,196790290,push
196790250,667811bfdae329c5ca257360dc51d5be70731175,,pyup-update-pycodestyle-2.3.0-to-2.3.1,passed,1597,2017-01-31 00:18:00 UTC,196790251,196790252,196790253,196790254,196790255,196790256,196790257,196790258,196790259,196790260,196790261,196790262,196790263,196790264,196790265,push
196582779,667811bfdae329c5ca257360dc51d5be70731175,,master,passed,1427,2017-01-30 13:31:13 UTC,196582780,196582781,196582782,196582783,196582784,196582785,196582786,196582787,196582788,196582789,196582790,196582791,196582792,196582793,196582794,push
196578968,78b73f1400f7f3a38d367041ac7026c22b24b103,91,master,passed,1251,2017-01-30 13:24:00 UTC,196578969,196578970,196578971,196578972,196578973,196578974,196578975,196578976,196578977,196578980,196578981,196578983,196578984,196578985,196578987,pull_request
196578945,e1657a8996c852cd97f275f482a041db6c655b65,,pyup-update-pycodestyle-2.2.0-to-2.3.0,passed,1490,2017-01-30 13:20:03 UTC,196578947,196578949,196578951,196578952,196578955,196578957,196578959,196578960,196578961,196578962,196578963,196578964,196578965,196578966,196578967,push
196578207,c9323e1b936e5e0461377909d56a83c2c7d58af5,91,master,canceled,262,2017-01-30 13:18:55 UTC,196578208,196578209,196578210,196578211,196578212,196578213,196578214,196578215,196578216,196578217,196578218,196578219,196578220,196578221,196578222,pull_request
196578168,35b4d4dafb60098d4c8cdc288d34834cf99c4065,,pyup-update-pycodestyle-2.2.0-to-2.3.0,errored,1036,2017-01-30 13:15:30 UTC,196578169,196578170,196578171,196578172,196578173,196578174,196578175,196578176,196578177,196578178,196578179,196578180,196578181,196578182,196578183,push
196566313,fe7e25ba85f5038546a9c637562dc06fd74aff88,91,master,failed,1306,2017-01-30 12:42:49 UTC,196566315,196566316,196566317,196566318,196566319,196566320,196566321,196566322,196566323,196566324,196566325,196566326,196566327,196566328,196566329,pull_request
196566296,70b65e53997134cf9c8a14e38957c54ffc6d8391,,pyup-update-pycodestyle-2.2.0-to-2.3.0,failed,1597,2017-01-30 12:37:19 UTC,196566297,196566298,196566299,196566300,196566301,196566302,196566303,196566304,196566305,196566306,196566307,196566308,196566309,196566310,196566311,push
196566272,163dcd2b4ffb4a8fa94edd6f818d13ffc96e831c,,pyup-update-pycodestyle-2.2.0-to-2.3.0,passed,1537,2017-01-30 12:32:58 UTC,196566273,196566274,196566275,196566276,196566277,196566279,196566281,196566282,196566283,196566284,196566285,196566286,196566287,196566288,196566289,push
196014443,163dcd2b4ffb4a8fa94edd6f818d13ffc96e831c,,master,passed,1219,2017-01-27 21:46:57 UTC,196014444,196014445,196014446,196014447,196014448,196014449,196014450,196014451,196014452,196014453,196014454,196014455,196014456,196014457,196014458,push
195700063,0a478abc36f77d3619eaa8b9da1c3e6beab9cb64,89,master,passed,1658,2017-01-26 22:43:23 UTC,195700064,195700065,195700066,195700067,195700068,195700069,195700070,195700071,195700072,195700073,195700074,195700075,195700076,195700077,195700078,pull_request
195700046,f450cff6a5fa2ccb61f55cb1d48ada66092ea520,,pyup-update-mccabe-0.6.0-to-0.6.1,passed,1524,2017-01-26 22:38:41 UTC,195700047,195700049,195700050,195700051,195700052,195700053,195700054,195700055,195700056,195700057,195700058,195700059,195700060,195700061,195700062,push
195700020,efbc40a3cebddbf9a82ea667738e26a1bf6d2745,,pyup-update-mccabe-0.6.0-to-0.6.1,passed,1495,2017-01-26 22:34:37 UTC,195700021,195700022,195700023,195700024,195700025,195700026,195700029,195700032,195700033,195700034,195700035,195700036,195700037,195700038,195700039,push
194487355,f450cff6a5fa2ccb61f55cb1d48ada66092ea520,,master,passed,1062,2017-01-23 14:35:18 UTC,194487357,194487359,194487361,194487364,194487366,194487370,194487371,194487374,194487375,194487377,194487379,194487382,194487384,194487385,194487389,push
194461354,97d2ed00a23bb5449326b82536862ffc15a41ae0,88,master,passed,865,2017-01-23 13:15:35 UTC,194461355,194461357,194461361,194461362,194461365,194461366,194461369,194461371,194461376,194461377,194461378,194461379,194461380,194461381,194461382,pull_request
194461316,68f54f0ea699477d439debd5d3ad57566028521b,,pyup-update-mccabe-0.5.3-to-0.6.0,passed,895,2017-01-23 13:12:38 UTC,194461317,194461318,194461319,194461320,194461321,194461322,194461323,194461324,194461325,194461326,194461327,194461328,194461329,194461330,194461331,push
194461298,64fb4b6635a64fd652ac6142fea1c76356332897,,pyup-update-mccabe-0.5.3-to-0.6.0,passed,950,2017-01-23 13:09:55 UTC,194461299,194461300,194461301,194461302,194461303,194461304,194461305,194461306,194461307,194461308,194461309,194461310,194461311,194461312,194461313,push
194403863,64fb4b6635a64fd652ac6142fea1c76356332897,,master,passed,2081,2017-01-23 09:14:35 UTC,194403864,194403865,194403866,194403867,194403868,194403869,194403870,194403871,194403872,194403873,194403874,194403875,194403876,194403877,194403878,push
194324662,6c522fb246f2574280e8d08320de2a188b1e953b,87,master,passed,1437,2017-01-22 23:52:16 UTC,194324663,194324664,194324665,194324666,194324667,194324668,194324669,194324670,194324671,194324672,194324673,194324674,194324675,194324676,194324677,pull_request
194324642,e8d0f7e4f8adda9e4aed39c1dc5db11d342b4956,,pyup-update-pytest-3.0.5-to-3.0.6,passed,1106,2017-01-22 23:47:46 UTC,194324643,194324644,194324645,194324646,194324647,194324648,194324649,194324650,194324651,194324652,194324653,194324654,194324655,194324656,194324657,push
194324626,e95ffc4f977c6bba71d539b628d812fdab89bc74,,pyup-update-pytest-3.0.5-to-3.0.6,passed,1753,2017-01-22 23:42:48 UTC,194324627,194324628,194324629,194324630,194324631,194324632,194324633,194324634,194324635,194324636,194324637,194324638,194324639,194324640,194324641,push
192990501,e95ffc4f977c6bba71d539b628d812fdab89bc74,,master,passed,936,2017-01-18 10:16:45 UTC,192990502,192990503,192990504,192990505,192990506,192990507,192990508,192990509,192990510,192990513,192990514,192990515,192990516,192990517,192990518,push
192854936,0eabbf0a1baf262ea5f63db30ae44cb0288f1f1c,86,master,passed,1291,2017-01-17 22:46:13 UTC,192854937,192854938,192854939,192854942,192854943,192854944,192854945,192854946,192854947,192854948,192854949,192854954,192854955,192854957,192854961,pull_request
192854861,9e9162e9fa9af9a941720d6f8b7aef4db576ef61,,pyup-update-coverage-4.3.3-to-4.3.4,passed,1169,2017-01-17 22:41:01 UTC,192854862,192854863,192854864,192854865,192854866,192854867,192854868,192854869,192854870,192854872,192854873,192854874,192854876,192854877,192854878,push
192854839,722bb810acb5568778de6368299b48b9e2c69a25,,pyup-update-coverage-4.3.3-to-4.3.4,passed,1510,2017-01-17 22:37:15 UTC,192854840,192854841,192854842,192854843,192854844,192854845,192854846,192854847,192854848,192854849,192854850,192854851,192854852,192854853,192854854,push
192758835,722bb810acb5568778de6368299b48b9e2c69a25,,master,passed,1561,2017-01-17 17:28:40 UTC,192758836,192758837,192758840,192758843,192758848,192758855,192758861,192758862,192758864,192758876,192758882,192758885,192758899,192758902,192758910,push
192666286,613ca8d2e2b6a1c9b26df556576dd1a744a953db,85,master,passed,1405,2017-01-17 12:45:15 UTC,192666287,192666288,192666289,192666290,192666291,192666292,192666293,192666294,192666295,192666296,192666297,192666298,192666301,192666302,192666303,pull_request
192666253,58de3b12a8cd95832d662329a12c25009a2fd965,,pyup-update-coverage-4.3.2-to-4.3.3,passed,1372,2017-01-17 12:40:45 UTC,192666254,192666261,192666271,192666272,192666273,192666274,192666275,192666276,192666277,192666278,192666279,192666280,192666281,192666282,192666283,push
192666223,e293724eee27dfae565399094317c4aa82cb68e0,,pyup-update-coverage-4.3.2-to-4.3.3,passed,1596,2017-01-17 12:36:12 UTC,192666224,192666225,192666226,192666227,192666228,192666229,192666230,192666231,192666232,192666233,192666234,192666235,192666236,192666237,192666238,push
192599205,e293724eee27dfae565399094317c4aa82cb68e0,,master,passed,1637,2017-01-17 07:58:22 UTC,192599206,192599207,192599208,192599209,192599210,192599211,192599212,192599213,192599214,192599215,192599216,192599217,192599218,192599219,192599220,push
192599099,19736880852196b0ed3029c86ca9f09320d80720,,master,passed,1714,2017-01-17 07:53:06 UTC,192599100,192599101,192599102,192599103,192599104,192599105,192599106,192599107,192599108,192599109,192599110,192599111,192599112,192599113,192599114,push
192549081,9beb5b94a67d3ed1cdc04f9a540c4c20f37c9b01,84,master,passed,1182,2017-01-17 02:22:40 UTC,192549082,192549083,192549084,192549085,192549086,192549087,192549088,192549089,192549090,192549091,192549092,192549093,192549094,192549095,192549096,pull_request
192549055,a405f83f642902aae12e52bcd5292004a70805fc,,pyup-update-coverage-4.3.1-to-4.3.2,passed,1555,2017-01-17 02:17:26 UTC,192549056,192549057,192549058,192549059,192549060,192549063,192549064,192549065,192549066,192549067,192549068,192549069,192549070,192549071,192549072,push
192549036,dd5d20c3b2f9377942ced586df40d56cebead130,,pyup-update-coverage-4.3.1-to-4.3.2,passed,1633,2017-01-17 02:12:36 UTC,192549037,192549038,192549039,192549040,192549041,192549042,192549043,192549044,192549045,192549046,192549048,192549049,192549050,192549051,192549052,push
192549019,0de3b8c8b6239a42672342dd826f87c1f50c3cfb,83,master,passed,1370,2017-01-17 02:07:52 UTC,192549020,192549021,192549022,192549023,192549024,192549025,192549026,192549027,192549028,192549029,192549030,192549032,192549033,192549034,192549035,pull_request
192548997,8e1bc5445514c1c795598fb8b4e1a1891cd8c9c7,,pyup-update-pyflakes-1.3.0-to-1.5.0,passed,1262,2017-01-17 02:03:41 UTC,192548998,192548999,192549000,192549001,192549002,192549003,192549004,192549006,192549007,192549009,192549011,192549012,192549013,192549014,192549015,push
192548977,dd5d20c3b2f9377942ced586df40d56cebead130,,pyup-update-pyflakes-1.3.0-to-1.5.0,passed,868,2017-01-17 02:01:04 UTC,192548978,192548979,192548980,192548981,192548982,192548983,192548984,192548985,192548986,192548987,192548988,192548989,192548990,192548991,192548992,push
191899879,dd5d20c3b2f9377942ced586df40d56cebead130,,master,passed,1106,2017-01-14 12:35:13 UTC,191899880,191899881,191899882,191899883,191899884,191899885,191899886,191899887,191899888,191899889,191899890,191899891,191899892,191899893,191899894,push
191697748,3c01e4bcccd45e6416d3b9bb4e0ca062659bdae3,82,master,passed,1192,2017-01-13 17:19:40 UTC,191697749,191697750,191697751,191697755,191697756,191697757,191697759,191697762,191697764,191697765,191697768,191697769,191697770,191697771,191697772,pull_request
191691786,7181e349356a3cb49ed2366a8668215ba49688c0,82,master,passed,1340,2017-01-13 17:04:38 UTC,191691787,191691788,191691789,191691790,191691791,191691792,191691796,191691798,191691799,191691806,191691809,191691811,191691813,191691814,191691820,pull_request
191691111,a9865d99669f7487539e27592b8f1d7d28d7020a,82,master,failed,1695,2017-01-13 16:58:50 UTC,191691112,191691113,191691114,191691115,191691118,191691121,191691123,191691124,191691125,191691126,191691127,191691128,191691129,191691130,191691131,pull_request
191314624,3fd14896ebe7eed803a81c132a0460f56c98a226,,2.2.0,passed,1267,2017-01-12 14:21:42 UTC,191314625,191314626,191314627,191314628,191314629,191314630,191314631,191314632,191314633,191314634,191314635,191314636,191314637,191314638,191314639,push
191314608,3fd14896ebe7eed803a81c132a0460f56c98a226,,master,passed,1272,2017-01-12 14:17:09 UTC,191314609,191314610,191314611,191314612,191314613,191314614,191314615,191314616,191314617,191314618,191314619,191314620,191314621,191314622,191314623,push
191314134,0730c444118fd9a75a9559b70993c894f363c3ee,,master,passed,1051,2017-01-12 14:13:37 UTC,191314135,191314136,191314137,191314138,191314139,191314140,191314141,191314142,191314143,191314144,191314145,191314146,191314147,191314148,191314149,push
191313567,fa64a55567e9110c910ae55a136b179e62304378,78,master,passed,1092,2017-01-12 14:10:01 UTC,191313568,191313569,191313570,191313571,191313572,191313573,191313574,191313575,191313576,191313577,191313578,191313579,191313580,191313581,191313582,pull_request
191313551,0546d53d7f5770836bbf58ef4a20b25b6726a82f,,pyup-initial-update,errored,666,2017-01-12 14:08:09 UTC,191313552,191313553,191313554,191313555,191313556,191313557,191313558,191313559,191313560,191313561,191313562,191313563,191313564,191313565,191313566,push
190993448,8d9402723971c77dca4e914442cd160aee0df7b3,80,master,passed,1155,2017-01-11 15:35:07 UTC,190993449,190993450,190993451,190993454,190993455,190993456,190993457,190993458,190993459,190993460,190993461,190993464,190993466,190993467,190993468,pull_request
190992920,cd3bfa2f206e239a3746c6c55fe1d161bafd270b,80,master,passed,1318,2017-01-11 15:30:51 UTC,190992921,190992922,190992923,190992924,190992927,190992929,190992930,190992932,190992933,190992934,190992935,190992936,190992937,190992938,190992939,pull_request
190988171,d83dc6aa9a9942f841fac7c5ba33f5207d0db499,80,master,passed,1350,2017-01-11 15:24:38 UTC,190988172,190988173,190988174,190988175,190988176,190988177,190988178,190988179,190988180,190988182,190988184,190988186,190988188,190988189,190988191,pull_request
