build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759520955,39230a24354ce6dd34e862761e481168e7a35c52,1258,master,passed,406,2021-02-18 18:24:41 UTC,759520956,759520957,759520958,759520959,pull_request
759520524,eef212ce08be38f94ec17c183dea488b6131e7bb,1308,master,passed,425,2021-02-18 18:20:16 UTC,759520525,759520526,759520527,759520528,pull_request
759520220,3096c61e2490758e97ff956afc4619c1ef947a6e,1308,master,canceled,0,,759520221,759520222,759520223,759520224,pull_request
759492423,eb3b6397b1b5d1b0a2cd66a9afe0520f480c0a87,,master,passed,402,2021-02-18 15:27:19 UTC,759492424,759492425,759492426,759492427,push
759422562,b83a611f3b6a3e1e70bbd456280ade6cc9d430e8,1146,master,passed,418,2021-02-18 01:59:12 UTC,759422563,759422564,759422565,759422566,pull_request
759352706,b55fa79836c63eab81e884e6ec1d7e4ae5c7f9b5,,master,passed,419,2021-02-17 16:16:47 UTC,759352714,759352727,759352729,759352733,cron
759285419,d915b122f003327a9823bff640bde9dfbf7ce5b8,1321,master,passed,422,2021-02-17 04:05:15 UTC,759285420,759285421,759285422,759285423,pull_request
759136431,60fa34c5272a1ba5c16907277d7c1e92c2f02cd1,1349,master,passed,395,2021-02-16 01:34:22 UTC,759136432,759136433,759136434,759136435,pull_request
759098104,b59e17387802ac3a76d61209b525c767fb65ed9c,1249,master,passed,396,2021-02-15 19:29:05 UTC,759098105,759098106,759098107,759098108,pull_request
759098049,9de5da21d00d4c060d47b50429e4660f7eb0d54d,1213,master,errored,378,2021-02-15 19:22:23 UTC,759098050,759098051,759098052,759098053,pull_request
759097949,add18b9fecce7ef206c658f25caa064d8c3eef48,1284,master,passed,371,2021-02-15 19:17:51 UTC,759097950,759097951,759097952,759097953,pull_request
759097865,c9a6bd93533448c1cc466c4b81652e5f17b1be49,1161,master,passed,410,2021-02-15 19:17:07 UTC,759097866,759097867,759097868,759097869,pull_request
759089174,b55fa79836c63eab81e884e6ec1d7e4ae5c7f9b5,,master,errored,305,2021-02-15 18:03:32 UTC,759089175,759089176,759089177,759089178,push
759089080,b312f0a8ef6f7ceb211af700083046da437db67c,,master,canceled,0,,759089081,759089082,759089083,759089084,push
758957841,a690ba5d39c3cba6f6cd820971454fd3ef76a018,1192,master,passed,396,2021-02-14 20:52:59 UTC,758957842,758957843,758957844,758957845,pull_request
758956268,555dbdd7abb353529f4f6d35243c3eefafce73f1,1192,master,passed,400,2021-02-14 20:31:56 UTC,758956269,758956270,758956271,758956272,pull_request
758949320,fd59a83fe63cd28e174d6b89a5a5f3c983ea2200,1192,master,passed,401,2021-02-14 19:07:17 UTC,758949321,758949322,758949323,758949324,pull_request
758940409,ded486a867a9f1457fd7ad65bf66ef62330eb184,,master,passed,403,2021-02-14 17:29:09 UTC,758940410,758940411,758940412,758940413,push
758939243,479af212bf2aaad4493d5967c7104c35f9d24de9,1338,master,passed,414,2021-02-14 17:16:57 UTC,758939244,758939245,758939246,758939247,pull_request
758920845,3ad7245533d29508a2ef7aeac1be1569e160bb53,1161,master,passed,386,2021-02-14 14:52:19 UTC,758920846,758920847,758920848,758920849,pull_request
758920624,5a001563977627d7452f79cb8c7eb5cbd42d939e,1192,master,passed,393,2021-02-14 14:47:54 UTC,758920625,758920626,758920627,758920628,pull_request
758919331,8ec7e63687e6099ed55ecb9c18c4c23f956cb6b6,1284,master,passed,399,2021-02-14 14:23:52 UTC,758919332,758919333,758919334,758919335,pull_request
758919282,9c11a7f8941964ecd44c5feb64773dbc0ef1c642,1213,master,passed,414,2021-02-14 14:22:16 UTC,758919283,758919284,758919285,758919286,pull_request
758919242,e5520b0865c27a0fa62432611d6525ce1e725d75,1249,master,passed,402,2021-02-14 14:20:50 UTC,758919243,758919244,758919245,758919246,pull_request
758919168,d5aad57ca570aacb31d276d03c155760aa38a9c3,1146,master,passed,415,2021-02-14 14:19:29 UTC,758919169,758919170,758919171,758919172,pull_request
758897106,501c21a184f5b8b850ca810c2b8dc844fad412dd,1352,master,passed,401,2021-02-14 06:35:01 UTC,758897107,758897108,758897109,758897110,pull_request
758876916,22ddebeda50360d2495f2802860a3724d2a403bc,1349,master,passed,433,2021-02-14 00:07:33 UTC,758876917,758876918,758876919,758876920,pull_request
758869816,9802c7bf4344d12889aa69f828c2de154782a7ef,1146,master,errored,314,2021-02-13 22:27:58 UTC,758869817,758869818,758869819,758869820,pull_request
758866009,156e50af507fc779ad8faac7ef9400ffb9b257d9,1351,master,passed,408,2021-02-13 21:36:06 UTC,758866010,758866011,758866012,758866013,pull_request
758864634,c0a1b00e47fea6058202986b07c0c504abfc4092,1350,master,passed,416,2021-02-13 21:19:52 UTC,758864635,758864636,758864637,758864638,pull_request
758843201,dedeb92fa983f1c89c9e74260a3fee7c98b98056,1349,master,passed,456,2021-02-13 17:21:11 UTC,758843202,758843203,758843204,758843205,pull_request
758837907,ff4afa7a2d0c4762c3e408553b3f5c058a880b1c,1146,master,failed,325,2021-02-13 16:49:48 UTC,758837908,758837909,758837910,758837911,pull_request
758656261,2ca77882d11ce3ce517a6f3bf484bd2372a9c624,1347,master,passed,415,2021-02-12 08:39:12 UTC,758656262,758656263,758656264,758656265,pull_request
758428301,893ebf6e36ac744887c934361ce95ce9ce8cffaf,,master,passed,407,2021-02-10 20:51:27 UTC,758428302,758428303,758428304,758428305,push
758427868,be1efc850ffcde0411cd78e785ca759498083d1d,,master,canceled,0,,758427869,758427870,758427871,758427872,push
758413406,104887d56746eacadae64e8e6dd4a957268e1882,1342,master,passed,398,2021-02-10 19:01:52 UTC,758413407,758413408,758413409,758413410,pull_request
758310546,7f95502478346095b52d116f30f3dca0752b00b4,,v1.1.2,passed,388,2021-02-10 02:20:33 UTC,758310547,758310548,758310549,758310550,push
758310527,7f95502478346095b52d116f30f3dca0752b00b4,,master,passed,400,2021-02-10 02:20:15 UTC,758310528,758310529,758310530,758310531,push
758284153,07445ea179fc2d9679c9a7fbbaaaafbd1221e6b4,,master,passed,405,2021-02-09 22:07:11 UTC,758284154,758284155,758284156,758284157,push
758241029,4061add25b89672811e93877c827be24ab0d7218,1338,master,passed,401,2021-02-09 19:59:31 UTC,758241030,758241031,758241032,758241033,pull_request
758240570,72d65a62678c8bfa9f17be4f7d32a3ec665a1028,842,master,failed,297,2021-02-09 19:03:07 UTC,758240571,758240572,758240573,758240574,pull_request
758240344,3e0f28c3918e77e6c6f3c79c06decf4452fea4d9,841,master,passed,433,2021-02-09 18:05:09 UTC,758240345,758240346,758240347,758240348,pull_request
758240000,bc99d7b9cb20128c7eeb6a851312854a516e9ba5,1337,master,passed,409,2021-02-09 17:04:49 UTC,758240001,758240002,758240003,758240004,pull_request
758239002,f88dec627eaeff3e867dae34b8d7c4a34f3b1414,949,master,passed,410,2021-02-09 16:25:26 UTC,758239003,758239004,758239005,758239006,pull_request
758238061,b73b344b63b6fab171f578f1385ac2506fe93187,,master,errored,385,2021-02-09 16:18:08 UTC,758238062,758238063,758238064,758238065,push
758179297,531333450704bd2db8120843e8341a022ba1795a,1339,master,passed,390,2021-02-09 06:14:30 UTC,758179298,758179299,758179300,758179301,pull_request
758177229,6bba36bd0b29e0ead1bba49c80e38f7dc71e590b,1339,master,passed,465,2021-02-09 05:53:08 UTC,758177230,758177231,758177232,758177233,pull_request
758176829,600d8181a10dda5649507ac43ff357ac5f3d11bb,1339,master,canceled,0,,758176830,758176831,758176832,758176833,pull_request
758176297,876a9e45701208ccb32d9d134e0967b080be1a5e,1339,master,canceled,0,,758176298,758176299,758176300,758176301,pull_request
758175895,57954ef18dc125c3959e449a9afd3b2694ceea10,1339,master,canceled,0,,758175896,758175897,758175898,758175899,pull_request
758079128,ed1db0e4515cc696e9e733e57c762f36ae8f935f,1340,master,passed,396,2021-02-08 16:14:03 UTC,758079129,758079130,758079131,758079132,pull_request
758053327,b7ea15b939380e8169b59ae7acfdc2fff746a177,1003,master,passed,403,2021-02-08 12:01:19 UTC,758053328,758053329,758053330,758053331,pull_request
758029363,063e480ce9d9c46761b18f5c823c1b7c9638b80c,1003,master,failed,319,2021-02-08 08:21:11 UTC,758029364,758029365,758029366,758029367,pull_request
758014439,84db52f97bbcfa3db03f54bbb90e68d177777af0,1339,master,passed,400,2021-02-08 05:48:47 UTC,758014440,758014441,758014442,758014443,pull_request
758013920,2f403cd53fe72a82cd3a320ff83143e99f1e0336,1337,master,passed,395,2021-02-08 05:44:27 UTC,758013921,758013922,758013923,758013924,pull_request
758013468,f7064f07e0f14a14eb18205d4f3a18986a0979a6,842,master,failed,277,2021-02-08 05:41:14 UTC,758013469,758013470,758013471,758013472,pull_request
758013114,ce08daa08a3b6f59cfcb7dde13d3eacab34307bf,841,master,passed,400,2021-02-08 05:37:41 UTC,758013115,758013116,758013117,758013118,pull_request
758012804,8d718d97766eb7846870e61ec02dfe401e19eb64,949,master,passed,400,2021-02-08 05:36:31 UTC,758012805,758012806,758012807,758012808,pull_request
757983774,652c755d3751109d878a9c8228c0bcb7aed0d4f5,,master,passed,393,2021-02-08 00:10:26 UTC,757983775,757983776,757983777,757983778,push
757970719,6006fd22d7093a237c0c16f87151fe08e9feff11,1146,master,passed,416,2021-02-07 21:39:16 UTC,757970720,757970721,757970722,757970723,757970724,pull_request
757781801,4737c6616e0b1eeb5824c9f71009c35995438c70,1146,master,passed,413,2021-02-06 03:44:16 UTC,757781802,757781803,757781804,757781805,757781806,pull_request
757730111,6d3386057665efd78a06b46b1578e6480762f6a6,1338,master,passed,414,2021-02-05 18:50:52 UTC,757730112,757730113,757730114,757730115,757730116,pull_request
757492427,1e7ce12d3e1118f776101a29bfa7a84a7b1e0c1a,1044,master,passed,406,2021-02-04 03:55:22 UTC,757492428,757492429,757492430,757492431,pull_request
757492299,578bd86deb4d990b31bb66c26a0943abd1645068,1337,master,passed,397,2021-02-04 03:54:16 UTC,757492300,757492301,757492302,757492303,757492304,pull_request
757347707,3db362af12c09cbda468fc9cf5340cdf42094078,1333,master,passed,403,2021-02-03 06:10:16 UTC,757347708,757347709,757347710,757347711,757347712,pull_request
757168062,f8f93cf0c83f07125f126ba7bb54ae832b13357e,842,master,failed,323,2021-02-02 05:00:10 UTC,757168063,757168064,757168065,757168066,757168067,pull_request
757166734,e94b948806d385e518e1addd3a94ceb4b6ad3993,1044,master,passed,399,2021-02-02 04:09:24 UTC,757166735,757166736,757166737,757166738,pull_request
757166170,ffb8523ed781c27998c6d702c94a086d57cf8b55,1044,master,canceled,0,,757166171,757166172,757166173,757166174,pull_request
757166003,114c48dbccfeb76287632cbcb80dd6501856607f,1044,master,canceled,0,,757166004,757166005,757166006,757166007,pull_request
757165478,215191826f2505a386a1bdd59eab37dad09a43db,949,master,passed,417,2021-02-02 01:36:28 UTC,757165479,757165480,757165481,757165482,757165483,pull_request
757158174,1d71ff02701cb01f7e9980754da9c95cb92252d2,,master,passed,407,2021-02-02 00:46:37 UTC,757158176,757158177,757158178,757158179,757158180,push
757129695,dda3aba563ea96d6236413b284c724a85c416158,1323,master,errored,108,2021-02-01 21:28:40 UTC,757129696,757129697,757129698,757129699,757129700,pull_request
756799438,80eb631f3660f7aedac0bbc1cb15af1aa2cd7b4a,1044,master,passed,410,2021-01-30 07:33:02 UTC,756799439,756799440,756799441,756799442,pull_request
756784865,4805c9a0125e6473160dbaa90959b53f6a493bcf,1323,master,passed,404,2021-01-30 02:16:46 UTC,756784866,756784867,756784868,756784869,756784870,pull_request
756671183,48882070ae5c00b5304e6efd4ebfc536ec2b7272,1323,master,passed,405,2021-01-29 06:18:34 UTC,756671184,756671185,756671186,756671187,756671188,pull_request
