build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
52326009,0f2bd6a95ad146314831984fcf1e733455c1c914,24,master,passed,30,2015-02-26 20:06:51 UTC,52326010,pull_request
49637991,77875eff51d87eb9c9986ff75f2361f4ac629cd3,,master,passed,25,2015-02-05 18:31:45 UTC,49637992,push
49614184,8d8680310c907abb526b3f858bf6ad9aa8ab248b,23,master,passed,25,2015-02-05 15:36:46 UTC,49614185,pull_request
49240364,996a00b12badd4bfdaddde73991490455e35cdee,,master,passed,27,2015-02-02 22:03:57 UTC,49240365,push
48582069,d48e245dbf9e24d1957e68d72fd59409020cbdc4,,master,passed,21,2015-01-28 04:12:18 UTC,48582070,push
48581748,06f9147c5d89a61b16397ab17cfd006fe850a0ac,,master,passed,22,2015-01-28 04:05:23 UTC,48581749,push
48580565,08bbf5875d987f102bd0ed6868dc4d86acf733a6,,master,passed,21,2015-01-28 03:44:13 UTC,48580566,push
47976141,f87282cf7dda3b87c9c59fc04ecdfdb7f456946b,,master,passed,49,2015-01-22 22:00:17 UTC,47976142,push
47959765,958c958063089a0d17d9197c65312c2fb26e117f,22,master,passed,38,2015-01-22 19:51:42 UTC,47959766,pull_request
47948012,8bdf270cf3e30d11b72803faa12646a0ee4f195c,22,master,passed,28,2015-01-22 18:24:20 UTC,47948013,pull_request
44997053,3484d2e13b0a29cdaa307b51f38b039633d91aac,,master,passed,21,2014-12-24 01:20:09 UTC,44997054,push
44993732,645619379355fe2cbcea344bbd8e718359f8032c,21,master,passed,24,2014-12-24 00:24:46 UTC,44993733,pull_request
39292220,f28c03acdbefd27a3ed483b9aad20d99ed930023,,master,passed,84,2014-10-28 17:37:25 UTC,39292221,push
39140914,fe3cfe6c66d0ecd9df6bfbe5dd4b63b48b464358,20,master,passed,22,2014-10-27 11:18:38 UTC,39140915,pull_request
39057761,f657c85356a30e1dca078c4ccc218c852842996b,,master,passed,30,2014-10-26 05:37:56 UTC,39057762,push
39056622,4ba45835874fa0658d52a583304cc71c8f106312,,master,passed,23,2014-10-26 04:51:03 UTC,39056623,push
38968343,c549d6177f7f641e094314f5d545b55aba7a5911,,master,passed,46,2014-10-24 21:00:00 UTC,38968344,push
38968155,128dd106de9f9d7db43c44ada6e4abd50c2d6a89,,master,passed,23,2014-10-24 20:57:38 UTC,38968156,push
38919889,79a58135be33dad2a6ef2fd61c106f16963f9d6b,19,master,passed,27,2014-10-24 12:02:11 UTC,38919890,pull_request
38913140,b32b54ba52759b1c3f7acba3151cfaf7995a7802,18,master,passed,29,2014-10-24 10:32:03 UTC,38913141,pull_request
37725465,8dc406a3bf1e102bfa2413cde21b5632fa529e13,,master,passed,29,2014-10-12 06:53:27 UTC,37725466,push
37725190,7876af1171730e7af9f7331ca14f37b034b53fd0,,master,passed,24,2014-10-12 06:35:30 UTC,37725191,push
37668232,0304d813198a0fee70f21755e7a838ea3af50999,17,master,passed,24,2014-10-11 07:22:37 UTC,37668233,pull_request
36745704,7498a71db23662e3c6500edb0f57c038d44b0544,,master,passed,46,2014-10-01 07:46:30 UTC,36745705,push
36737583,2407edd8ef5171380fcede3c68fee4146c3eee1f,,master,passed,28,2014-10-01 04:54:19 UTC,36737584,push
36620107,fb203cc78c946ca63ed2b62dff1501652669d9d0,16,master,passed,25,2014-09-29 23:29:09 UTC,36620108,pull_request
29953176,f2dda6138e060b950bf3f51a7d11951f0c24172c,,master,passed,28,2014-07-15 06:58:05 UTC,29953177,push
29701337,bdde0dcad3fbff5f9d6d6ab7f1c82d92fb76aeff,15,master,passed,29,2014-07-11 14:08:32 UTC,29701338,pull_request
27996908,8a757cd8f85d1da5de798e6f373776cb45d1fee5,,master,passed,46,2014-06-19 22:19:01 UTC,27996909,push
27996553,a0250707b08c7671ac2391842e9b084a84f72343,,master,passed,37,2014-06-19 22:14:28 UTC,27996554,push
26461285,337c9f2ff5c98315ce5cf1f9418f5a9cfb3592aa,14,master,passed,31,2014-05-31 16:35:05 UTC,26461286,pull_request
23881846,d32b559e6935a4b37fc268e25e13ac0a0025d3fd,,master,passed,75,2014-04-27 19:11:11 UTC,23881847,push
23861002,13a8be069c1eeff4b761159069c022d57ed4ca7b,13,master,passed,58,2014-04-27 11:32:48 UTC,23861003,pull_request
20993600,8a3cc1c46e0690c0f0f7c322e8280209990b924f,,master,passed,48,2014-03-18 05:07:45 UTC,20993602,push
10907401,3bb9f129ca364e484654e37ecb7bdcde58100b22,,master,passed,38,2013-09-02 19:53:35 UTC,10907402,push
10907313,cc029d7d48450f1b39ba3d35a87419d89fc4a753,,test,passed,42,2013-09-02 19:50:38 UTC,10907314,push
10883028,0e3ba6176b0e1663f7f86954f231d3cc8e7fa46e,,test,failed,32,2013-09-02 07:03:42 UTC,10883029,push
10882928,37055f29910d3d5ac2886ecb3f5e9e345c8c01f4,,master,failed,31,2013-09-02 06:59:31 UTC,10882929,push
10882684,a70d222500ca38a72633f2ce275b8199dd65dccb,,master,failed,28,2013-09-02 06:46:48 UTC,10882685,push
10880265,73d1ea6a64a0dcc7205e9128aaea39fae087e7bf,12,master,failed,34,2013-09-02 03:28:46 UTC,10880266,pull_request
8639053,7e030b91d81cf43ef45a86d63e3cb601e173f7e5,,master,passed,37,2013-07-01 23:11:56 UTC,8639054,push
7894833,ded44d3e7296c634721813e2ce302fa24034189d,,master,passed,35,2013-06-08 00:50:12 UTC,7894834,push
7620961,ae798c539c2c220ac69def6c9999d0b375d4935a,,master,passed,30,2013-05-30 04:35:09 UTC,7620962,push
7497438,7717c1879d053a08fc26ebc4086275348054f953,,master,passed,33,2013-05-25 20:02:38 UTC,7497439,push
7495829,640341fea5afdccb02bfa9faa2e698ed8282d159,,master,passed,32,2013-05-25 18:46:05 UTC,7495830,push
7495796,639a9e9c33355872e5df200428bf10e1cd984c57,,master,passed,34,2013-05-25 18:44:34 UTC,7495797,push
