build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
615030172,484477b9bb9641d43ca28b2c17600db10b9146d7,,master,passed,472,2019-11-21 12:36:21 UTC,615030173,615030174,615030175,cron
614502797,484477b9bb9641d43ca28b2c17600db10b9146d7,,master,passed,334,2019-11-20 12:36:09 UTC,614502801,614502804,614502807,cron
613988206,484477b9bb9641d43ca28b2c17600db10b9146d7,,master,passed,339,2019-11-19 12:35:28 UTC,613988207,613988208,613988209,cron
613481691,484477b9bb9641d43ca28b2c17600db10b9146d7,,master,passed,344,2019-11-18 12:34:38 UTC,613481692,613481693,613481694,cron
613078740,484477b9bb9641d43ca28b2c17600db10b9146d7,,master,passed,338,2019-11-17 12:33:33 UTC,613078742,613078743,613078746,cron
612781510,484477b9bb9641d43ca28b2c17600db10b9146d7,,master,passed,347,2019-11-16 12:33:31 UTC,612781511,612781512,612781513,cron
612361006,484477b9bb9641d43ca28b2c17600db10b9146d7,,master,passed,342,2019-11-15 12:33:18 UTC,612361010,612361011,612361014,cron
611846205,484477b9bb9641d43ca28b2c17600db10b9146d7,,master,passed,345,2019-11-14 12:32:41 UTC,611846206,611846207,611846208,cron
611348270,484477b9bb9641d43ca28b2c17600db10b9146d7,,master,passed,338,2019-11-13 12:31:37 UTC,611348271,611348272,611348273,cron
610837404,484477b9bb9641d43ca28b2c17600db10b9146d7,,master,passed,337,2019-11-12 12:30:59 UTC,610837405,610837406,610837407,cron
610767869,484477b9bb9641d43ca28b2c17600db10b9146d7,,master,passed,375,2019-11-12 09:28:06 UTC,610767870,610767871,610767872,push
610766935,9b20f07465deb791848b9628dea2361eac8cb6d6,,v1.3.0,passed,347,2019-11-12 09:25:59 UTC,610766936,610766937,610766938,push
610766574,9b20f07465deb791848b9628dea2361eac8cb6d6,,v1.3.1,passed,351,2019-11-12 09:34:17 UTC,610766576,610766577,610766578,push
610747168,40c334f07df2c8a1bc112ffe2237447a55d75a72,,master,passed,334,2019-11-12 08:28:11 UTC,610747169,610747170,610747171,push
610739183,8b05eed884b055d5eef4bd4809cc1309a27dd69e,,master,passed,340,2019-11-12 08:04:47 UTC,610739184,610739185,610739186,push
610736479,6e063d7ca0418d56969dbdde1e03e1fae929673b,554,master,passed,344,2019-11-12 07:57:45 UTC,610736480,610736481,610736482,pull_request
610736177,4dc3e3e14d0dbe3a7f973daa79e9d4d462fc8e6a,,bump-2019-11-12,passed,363,2019-11-12 07:56:50 UTC,610736178,610736179,610736182,push
610523872,9b20f07465deb791848b9628dea2361eac8cb6d6,,master,passed,345,2019-11-11 20:03:52 UTC,610523873,610523874,610523875,push
610523011,967a07bc6d916566db34493fc873c9f3e2df86bc,,master,canceled,0,,610523012,610523013,610523014,push
610519856,be3c67193d92505fe2db16400491c2d6e6c13354,553,master,passed,337,2019-11-11 19:54:32 UTC,610519857,610519858,610519859,pull_request
610519844,70038c8bee5ec24c98f8ffe335cea2a253fc67bb,,issue-549,passed,345,2019-11-11 19:54:28 UTC,610519846,610519847,610519848,push
610466905,f6f1d98703d54130e34c0820174c9470c6e2958a,553,master,passed,344,2019-11-11 17:44:18 UTC,610466906,610466907,610466908,pull_request
610464496,bcdc08bc054bd1e51d64abe41fe8677b4f251435,,issue-549,passed,343,2019-11-11 17:38:43 UTC,610464497,610464498,610464499,push
610321476,37b633de296babe0de8064a8615f5eeee0d25870,,master,passed,342,2019-11-11 12:30:09 UTC,610321477,610321478,610321479,cron
609967663,37b633de296babe0de8064a8615f5eeee0d25870,,master,passed,364,2019-11-10 15:06:54 UTC,609967664,609967665,609967666,push
609930758,aa49411f027f565455a2fdfe6c70e76c2573ca8a,,master,passed,337,2019-11-10 12:29:38 UTC,609930759,609930760,609930761,cron
609626687,aa49411f027f565455a2fdfe6c70e76c2573ca8a,,master,passed,343,2019-11-09 12:29:05 UTC,609626688,609626689,609626690,cron
609210923,aa49411f027f565455a2fdfe6c70e76c2573ca8a,,master,passed,352,2019-11-08 12:28:22 UTC,609210924,609210925,609210926,cron
608707423,aa49411f027f565455a2fdfe6c70e76c2573ca8a,,master,passed,349,2019-11-07 12:31:50 UTC,608707425,608707426,608707427,cron
608706568,aa49411f027f565455a2fdfe6c70e76c2573ca8a,,master,passed,353,2019-11-07 12:25:21 UTC,608706569,608706570,608706571,push
608706373,e91e66c43dc83b4f9bd1bdc24873bd8310717f9a,,master,passed,351,2019-11-07 12:24:29 UTC,608706374,608706375,608706376,push
608681037,a31cab529cdfb916932ffc30c7d9ffdca49510f7,551,master,passed,349,2019-11-07 11:16:43 UTC,608681045,608681049,608681051,pull_request
608680900,6b552cf778ea29d0c6a0d00e36da11da07cb24ac,,add-support-for-dsa-keys,passed,359,2019-11-07 11:16:40 UTC,608680901,608680902,608680903,push
608163630,c18dbadc5d8951ab6d847e79a16dd1653e3dcaf5,,master,passed,340,2019-11-06 12:27:19 UTC,608163631,608163632,608163633,cron
608055264,244ad63b04d9649876dd21ea1e32cf4502ee46b2,551,master,passed,341,2019-11-06 07:44:09 UTC,608055265,608055266,608055267,pull_request
608055253,b067fd30b83692a7b30e0f2cf6203036b913c90e,,add-support-for-dsa-keys,passed,336,2019-11-06 07:44:04 UTC,608055254,608055255,608055256,push
608052733,e3e03219265ecc1886248aac57324f53c889d9f4,551,master,failed,176,2019-11-06 07:34:57 UTC,608052734,608052735,608052736,pull_request
608052703,1fa8394fdd3baab7f7ef6eae7144740a5e5b855f,,add-support-for-dsa-keys,failed,177,2019-11-06 07:34:53 UTC,608052704,608052705,608052706,push
608050886,ecc17862ee301a60367c9df133f9ab780b003bff,551,master,failed,173,2019-11-06 07:29:20 UTC,608050887,608050888,608050889,pull_request
608050856,c76fc2644f6f30da0d929f82c4381cbfa8c2aec7,,add-support-for-dsa-keys,failed,177,2019-11-06 07:29:18 UTC,608050857,608050858,608050859,push
608042880,cc1ccdd164e64bb75522b195e1ab37f58f68855b,551,master,failed,168,2019-11-06 07:01:33 UTC,608042881,608042882,608042883,pull_request
608042456,bbb51a7ea71a6e35602bdc18772a880d8c9e5d1f,,add-support-for-dsa-keys,failed,163,2019-11-06 07:00:06 UTC,608042458,608042459,608042460,push
608031292,c18dbadc5d8951ab6d847e79a16dd1653e3dcaf5,,master,passed,359,2019-11-06 06:20:37 UTC,608031293,608031294,608031295,push
607724788,d462d3d878756946a3ddd942c0dc279a0e253983,,bump-2019-11-05,passed,327,2019-11-05 16:34:39 UTC,607724789,607724790,607724791,push
607701431,3ccdad447d068b90512039a4b7b9568345c4426c,550,master,passed,348,2019-11-05 15:45:15 UTC,607701432,607701433,607701434,pull_request
607614099,3f145313bec4f424d64285d8e72368cef2e07820,,master,passed,336,2019-11-05 12:26:39 UTC,607614104,607614110,607614114,cron
607106875,3f145313bec4f424d64285d8e72368cef2e07820,,master,passed,336,2019-11-04 12:25:50 UTC,607106877,607106879,607106880,cron
606722467,3f145313bec4f424d64285d8e72368cef2e07820,,master,passed,341,2019-11-03 12:25:24 UTC,606722468,606722469,606722470,cron
606409852,3f145313bec4f424d64285d8e72368cef2e07820,,master,passed,345,2019-11-02 12:24:40 UTC,606409853,606409854,606409855,cron
605973937,3f145313bec4f424d64285d8e72368cef2e07820,,master,passed,339,2019-11-01 12:24:11 UTC,605973938,605973941,605973942,cron
605475507,3f145313bec4f424d64285d8e72368cef2e07820,,master,passed,336,2019-10-31 12:23:31 UTC,605475508,605475509,605475510,cron
604942849,3f145313bec4f424d64285d8e72368cef2e07820,,master,passed,351,2019-10-30 12:24:44 UTC,604942850,604942851,604942852,cron
604890822,3f145313bec4f424d64285d8e72368cef2e07820,,master,passed,346,2019-10-30 10:14:49 UTC,604890823,604890824,604890825,push
604415064,e9241b51dde410d41e4f666f11e50776dfae32a9,,master,passed,340,2019-10-29 12:23:21 UTC,604415066,604415069,604415071,cron
603880118,e9241b51dde410d41e4f666f11e50776dfae32a9,,master,passed,338,2019-10-28 12:24:09 UTC,603880120,603880122,603880123,cron
603611497,e9241b51dde410d41e4f666f11e50776dfae32a9,,master,passed,345,2019-10-27 20:02:09 UTC,603611498,603611499,603611500,push
603501801,cc1bf89ee208efcd7efdda9ef43d7f07d46a1a21,,master,passed,331,2019-10-27 12:23:00 UTC,603501803,603501804,603501805,cron
603214134,cc1bf89ee208efcd7efdda9ef43d7f07d46a1a21,,master,passed,331,2019-10-26 12:22:27 UTC,603214135,603214136,603214137,cron
602785998,cc1bf89ee208efcd7efdda9ef43d7f07d46a1a21,,master,passed,342,2019-10-25 12:22:24 UTC,602785999,602786000,602786001,cron
602297682,cc1bf89ee208efcd7efdda9ef43d7f07d46a1a21,,master,passed,338,2019-10-24 12:21:59 UTC,602297683,602297684,602297685,cron
601791726,cc1bf89ee208efcd7efdda9ef43d7f07d46a1a21,,master,passed,334,2019-10-23 12:21:13 UTC,601791727,601791728,601791729,cron
601252626,cc1bf89ee208efcd7efdda9ef43d7f07d46a1a21,,master,passed,346,2019-10-22 12:21:12 UTC,601252627,601252628,601252629,cron
600707996,cc1bf89ee208efcd7efdda9ef43d7f07d46a1a21,,master,passed,341,2019-10-21 12:20:14 UTC,600707997,600707998,600707999,cron
600315537,cc1bf89ee208efcd7efdda9ef43d7f07d46a1a21,,master,passed,361,2019-10-20 12:20:13 UTC,600315541,600315545,600315546,cron
600027900,cc1bf89ee208efcd7efdda9ef43d7f07d46a1a21,,master,passed,358,2019-10-19 12:19:11 UTC,600027901,600027902,600027903,cron
599610768,cc1bf89ee208efcd7efdda9ef43d7f07d46a1a21,,master,passed,363,2019-10-18 12:18:12 UTC,599610771,599610772,599610773,cron
599126194,cc1bf89ee208efcd7efdda9ef43d7f07d46a1a21,,master,passed,364,2019-10-17 12:17:40 UTC,599126195,599126196,599126197,cron
598662358,cc1bf89ee208efcd7efdda9ef43d7f07d46a1a21,,master,passed,381,2019-10-16 13:38:17 UTC,598662360,598662363,598662365,push
598625919,8ee55934063dfd57d723d0bcc7e7ec2ed207f364,,master,passed,375,2019-10-16 12:17:47 UTC,598625920,598625921,598625922,cron
598118357,8ee55934063dfd57d723d0bcc7e7ec2ed207f364,,master,passed,364,2019-10-15 12:17:06 UTC,598118372,598118376,598118378,cron
597599808,8ee55934063dfd57d723d0bcc7e7ec2ed207f364,,master,passed,373,2019-10-14 12:16:10 UTC,597599809,597599810,597599811,cron
597242759,8ee55934063dfd57d723d0bcc7e7ec2ed207f364,,master,passed,358,2019-10-13 12:15:42 UTC,597242762,597242764,597242766,cron
596969002,8ee55934063dfd57d723d0bcc7e7ec2ed207f364,,master,passed,383,2019-10-12 12:15:03 UTC,596969003,596969004,596969005,cron
596571791,8ee55934063dfd57d723d0bcc7e7ec2ed207f364,,master,passed,363,2019-10-11 12:15:01 UTC,596571792,596571793,596571794,cron
596078303,8ee55934063dfd57d723d0bcc7e7ec2ed207f364,,master,passed,379,2019-10-10 12:14:38 UTC,596078304,596078305,596078306,cron
595603077,8ee55934063dfd57d723d0bcc7e7ec2ed207f364,,master,passed,378,2019-10-09 12:48:44 UTC,595603078,595603079,595603080,push
595589224,bf1441c594c131f7fe2a0919ff8fc909e326c766,,master,passed,379,2019-10-09 12:14:07 UTC,595589225,595589228,595589230,cron
595080548,bf1441c594c131f7fe2a0919ff8fc909e326c766,,master,passed,360,2019-10-08 12:13:16 UTC,595080549,595080550,595080551,cron
594812961,bf1441c594c131f7fe2a0919ff8fc909e326c766,,master,passed,368,2019-10-07 21:25:52 UTC,594812962,594812963,594812964,push
594809013,4d03943ca69e8d4423dde6345773d019a449ad49,,master,passed,364,2019-10-07 21:10:56 UTC,594809014,594809015,594809016,push
594561345,165454a6a034c9c6817b42af2884c9c61f27b47f,,master,passed,356,2019-10-07 12:13:18 UTC,594561365,594561371,594561372,cron
594190561,165454a6a034c9c6817b42af2884c9c61f27b47f,,master,passed,367,2019-10-06 12:12:39 UTC,594190564,594190568,594190570,cron
593909242,165454a6a034c9c6817b42af2884c9c61f27b47f,,master,passed,379,2019-10-05 12:11:52 UTC,593909243,593909244,593909245,cron
593903648,165454a6a034c9c6817b42af2884c9c61f27b47f,,master,passed,391,2019-10-05 11:38:52 UTC,593903649,593903650,593903651,push
593513376,66fba3b6ac75fade9d0d48976af97166fe1a8549,,master,passed,404,2019-10-04 12:11:10 UTC,593513377,593513378,593513379,cron
593019637,66fba3b6ac75fade9d0d48976af97166fe1a8549,,master,passed,371,2019-10-03 12:10:15 UTC,593019638,593019639,593019640,cron
592526883,66fba3b6ac75fade9d0d48976af97166fe1a8549,,master,passed,379,2019-10-02 12:09:51 UTC,592526888,592526890,592526891,cron
592191603,66fba3b6ac75fade9d0d48976af97166fe1a8549,,master,passed,361,2019-10-01 19:04:35 UTC,592191604,592191605,592191606,push
592174536,f3b92fc071f710552d6989a5f269d18ed6199f09,,master,failed,384,2019-10-01 18:28:48 UTC,592174538,592174539,592174540,push
592073534,7b53a5acfadf2aee4a57260b0d4148dbe02cde14,,master,failed,226,2019-10-01 15:03:03 UTC,592073535,592073536,592073538,push
592065327,3d047dc9f30f2a7e747e8f95a052c1c537510182,545,master,failed,144,2019-10-01 14:47:57 UTC,592065328,592065329,592065330,pull_request
591988756,18c687fc0bfd81853550a5cca0eec5f3d9c31cd5,,master,passed,368,2019-10-01 12:09:51 UTC,591988758,591988760,591988761,cron
591536291,18c687fc0bfd81853550a5cca0eec5f3d9c31cd5,,master,passed,399,2019-09-30 14:41:16 UTC,591536292,591536293,591536294,push
591464588,3bff2cf6e59b84ddfe675e3ca2e1e16e5fc1238a,,master,passed,371,2019-09-30 12:09:09 UTC,591464589,591464590,591464591,cron
591084082,3bff2cf6e59b84ddfe675e3ca2e1e16e5fc1238a,,master,passed,377,2019-09-29 12:08:48 UTC,591084089,591084090,591084092,cron
590783262,3bff2cf6e59b84ddfe675e3ca2e1e16e5fc1238a,,master,passed,387,2019-09-28 12:08:28 UTC,590783263,590783264,590783265,cron
590388172,3bff2cf6e59b84ddfe675e3ca2e1e16e5fc1238a,,master,passed,383,2019-09-27 12:07:47 UTC,590388173,590388174,590388175,cron
589924797,3bff2cf6e59b84ddfe675e3ca2e1e16e5fc1238a,,master,passed,379,2019-09-26 12:07:24 UTC,589924800,589924801,589924802,cron
589413838,3bff2cf6e59b84ddfe675e3ca2e1e16e5fc1238a,,master,passed,360,2019-09-25 12:06:52 UTC,589413839,589413840,589413841,cron
588976481,f2cd5c187fc5967370a25861996b599e6f7d36bb,545,master,failed,135,2019-09-24 14:13:37 UTC,588976482,588976483,588976484,pull_request
588919135,3bff2cf6e59b84ddfe675e3ca2e1e16e5fc1238a,,master,passed,361,2019-09-24 12:06:23 UTC,588919136,588919137,588919138,cron
588630343,3bff2cf6e59b84ddfe675e3ca2e1e16e5fc1238a,,master,passed,387,2019-09-23 20:10:13 UTC,588630346,588630354,588630357,push
588424063,e326a53d8fe70b273131249f35ed85d7518ccefd,,master,errored,835,2019-09-23 12:05:59 UTC,588424066,588424067,588424068,cron
588079608,e326a53d8fe70b273131249f35ed85d7518ccefd,,master,passed,369,2019-09-22 12:05:42 UTC,588079609,588079610,588079611,cron
587822677,e326a53d8fe70b273131249f35ed85d7518ccefd,,master,passed,383,2019-09-21 12:05:46 UTC,587822678,587822679,587822680,cron
587449923,e326a53d8fe70b273131249f35ed85d7518ccefd,,master,passed,364,2019-09-20 12:05:35 UTC,587449927,587449928,587449929,cron
586981076,e326a53d8fe70b273131249f35ed85d7518ccefd,,master,passed,356,2019-09-19 12:05:19 UTC,586981077,586981078,586981079,cron
586505476,e326a53d8fe70b273131249f35ed85d7518ccefd,,master,passed,366,2019-09-18 12:04:21 UTC,586505477,586505478,586505479,cron
586050760,e326a53d8fe70b273131249f35ed85d7518ccefd,,master,passed,365,2019-09-17 13:01:58 UTC,586050761,586050762,586050763,push
586027636,6399da05337cfb64c8ac282929d545bd7fa9ba7d,,master,failed,219,2019-09-17 12:03:53 UTC,586027637,586027638,586027639,cron
585542932,6399da05337cfb64c8ac282929d545bd7fa9ba7d,,master,passed,359,2019-09-16 12:03:46 UTC,585542933,585542934,585542935,cron
585185881,6399da05337cfb64c8ac282929d545bd7fa9ba7d,,master,passed,363,2019-09-15 12:03:32 UTC,585185887,585185893,585185895,cron
584944705,6399da05337cfb64c8ac282929d545bd7fa9ba7d,,master,passed,383,2019-09-14 12:02:45 UTC,584944707,584944710,584944712,cron
584563828,6399da05337cfb64c8ac282929d545bd7fa9ba7d,,master,passed,375,2019-09-13 12:01:36 UTC,584563829,584563830,584563831,cron
584105474,6399da05337cfb64c8ac282929d545bd7fa9ba7d,,master,passed,364,2019-09-12 12:06:48 UTC,584105475,584105476,584105477,cron
584102027,6399da05337cfb64c8ac282929d545bd7fa9ba7d,,master,passed,369,2019-09-12 12:05:30 UTC,584102028,584102029,584102030,push
583624395,6da3fc48052a0b39ff9a53e854856f137bb4f9c8,,master,failed,202,2019-09-11 12:00:06 UTC,583624399,583624402,583624403,cron
583131310,6da3fc48052a0b39ff9a53e854856f137bb4f9c8,,master,passed,363,2019-09-10 11:59:50 UTC,583131311,583131312,583131313,cron
582660302,6da3fc48052a0b39ff9a53e854856f137bb4f9c8,,master,passed,347,2019-09-09 12:27:00 UTC,582660303,582660304,582660305,push
582649073,91ac0d56c8da60d08e46bc97da8f3e9f663c0a5e,,master,passed,359,2019-09-09 11:59:15 UTC,582649074,582649075,582649076,cron
582643839,91ac0d56c8da60d08e46bc97da8f3e9f663c0a5e,,master,passed,386,2019-09-09 11:44:27 UTC,582643840,582643841,582643842,push
582640174,b047e68fe9488662ab84df5ddc50631d21c17b9f,542,master,passed,368,2019-09-09 11:33:06 UTC,582640175,582640176,582640177,pull_request
582640068,77f443a850272d00f70a09264dea936bcb090912,,1.3.0,passed,359,2019-09-09 11:32:41 UTC,582640069,582640070,582640071,push
582298188,3d132cb820933ca693fedfb307544346f739a34c,,master,passed,363,2019-09-08 11:58:56 UTC,582298189,582298191,582298192,cron
582029718,3d132cb820933ca693fedfb307544346f739a34c,,master,passed,351,2019-09-07 11:58:36 UTC,582029721,582029722,582029723,cron
581644223,3d132cb820933ca693fedfb307544346f739a34c,,master,passed,477,2019-09-06 12:09:41 UTC,581644224,581644225,581644226,push
581641625,473b3178dcc88b11d8d0e6168f62d69dd8bbe352,,master,passed,509,2019-09-06 11:58:10 UTC,581641626,581641627,581641628,cron
581169587,473b3178dcc88b11d8d0e6168f62d69dd8bbe352,,master,passed,359,2019-09-05 11:57:53 UTC,581169589,581169591,581169592,cron
580685020,473b3178dcc88b11d8d0e6168f62d69dd8bbe352,,master,passed,358,2019-09-04 11:57:03 UTC,580685023,580685026,580685034,cron
580199286,473b3178dcc88b11d8d0e6168f62d69dd8bbe352,,master,passed,361,2019-09-03 11:56:09 UTC,580199287,580199288,580199289,cron
579765465,473b3178dcc88b11d8d0e6168f62d69dd8bbe352,,master,passed,379,2019-09-02 11:55:10 UTC,579765466,579765467,579765468,cron
579412111,473b3178dcc88b11d8d0e6168f62d69dd8bbe352,,master,passed,356,2019-09-01 11:54:28 UTC,579412112,579412115,579412117,cron
579157993,473b3178dcc88b11d8d0e6168f62d69dd8bbe352,,master,passed,360,2019-08-31 11:54:18 UTC,579157994,579157995,579157996,cron
578781977,473b3178dcc88b11d8d0e6168f62d69dd8bbe352,,master,passed,352,2019-08-30 11:53:49 UTC,578781978,578781979,578781980,cron
578314912,473b3178dcc88b11d8d0e6168f62d69dd8bbe352,,master,passed,372,2019-08-29 11:53:13 UTC,578314913,578314914,578314915,cron
577811113,473b3178dcc88b11d8d0e6168f62d69dd8bbe352,,master,passed,362,2019-08-28 11:53:02 UTC,577811115,577811117,577811118,cron
577305131,473b3178dcc88b11d8d0e6168f62d69dd8bbe352,,master,passed,355,2019-08-27 11:53:04 UTC,577305133,577305135,577305136,cron
576781458,473b3178dcc88b11d8d0e6168f62d69dd8bbe352,,master,passed,353,2019-08-26 11:51:36 UTC,576781459,576781462,576781463,cron
576682163,473b3178dcc88b11d8d0e6168f62d69dd8bbe352,,master,passed,362,2019-08-26 07:08:03 UTC,576682164,576682165,576682166,push
576430171,f455d60eec19f7696d9241e0e8991f76c6ecb508,,master,errored,417,2019-08-25 11:51:30 UTC,576430172,576430173,576430174,576430175,cron
576179654,f455d60eec19f7696d9241e0e8991f76c6ecb508,,master,errored,408,2019-08-24 11:51:30 UTC,576179655,576179656,576179657,576179658,cron
575794470,f455d60eec19f7696d9241e0e8991f76c6ecb508,,master,errored,414,2019-08-23 11:50:38 UTC,575794471,575794472,575794473,575794475,cron
575297185,f455d60eec19f7696d9241e0e8991f76c6ecb508,,master,errored,430,2019-08-22 11:50:16 UTC,575297186,575297187,575297188,575297189,cron
574817190,f455d60eec19f7696d9241e0e8991f76c6ecb508,,master,errored,754,2019-08-21 11:49:12 UTC,574817192,574817194,574817196,574817198,cron
574305088,f455d60eec19f7696d9241e0e8991f76c6ecb508,,master,failed,175,2019-08-20 11:48:21 UTC,574305089,574305090,574305092,574305093,cron
573783156,f455d60eec19f7696d9241e0e8991f76c6ecb508,,master,errored,411,2019-08-19 11:47:29 UTC,573783157,573783158,573783159,573783160,cron
573442395,f455d60eec19f7696d9241e0e8991f76c6ecb508,,master,errored,424,2019-08-18 15:19:30 UTC,573442398,573442401,573442403,573442404,push
573390624,3c9e025bbc4a6e74102901f8647202eb97f50770,,master,passed,423,2019-08-18 11:46:41 UTC,573390625,573390626,573390627,573390628,cron
573096328,3c9e025bbc4a6e74102901f8647202eb97f50770,,master,passed,417,2019-08-17 11:45:51 UTC,573096329,573096330,573096331,573096332,cron
572722155,3c9e025bbc4a6e74102901f8647202eb97f50770,,master,passed,426,2019-08-16 11:45:35 UTC,572722156,572722157,572722158,572722159,cron
572408855,3c9e025bbc4a6e74102901f8647202eb97f50770,,master,passed,447,2019-08-15 17:57:18 UTC,572408856,572408857,572408858,572408859,push
572263065,8a0e466f7246e77e43aeb4618639c5f34e59b4fd,,master,failed,195,2019-08-15 11:45:23 UTC,572263067,572263068,572263070,572263072,cron
571784534,8a0e466f7246e77e43aeb4618639c5f34e59b4fd,,master,failed,200,2019-08-14 11:44:55 UTC,571784535,571784536,571784537,571784538,cron
571280521,8a0e466f7246e77e43aeb4618639c5f34e59b4fd,,master,passed,424,2019-08-13 11:44:46 UTC,571280522,571280523,571280524,571280526,cron
570801835,8a0e466f7246e77e43aeb4618639c5f34e59b4fd,,master,passed,414,2019-08-12 11:44:32 UTC,570801836,570801837,570801838,570801839,cron
570458930,8a0e466f7246e77e43aeb4618639c5f34e59b4fd,,master,passed,419,2019-08-11 11:44:03 UTC,570458931,570458932,570458933,570458934,cron
570189800,8a0e466f7246e77e43aeb4618639c5f34e59b4fd,,master,passed,421,2019-08-10 11:43:42 UTC,570189801,570189802,570189803,570189804,cron
569798846,8a0e466f7246e77e43aeb4618639c5f34e59b4fd,,master,passed,413,2019-08-09 11:43:18 UTC,569798847,569798848,569798849,569798850,cron
569305751,8a0e466f7246e77e43aeb4618639c5f34e59b4fd,,master,passed,426,2019-08-08 11:42:50 UTC,569305753,569305755,569305756,569305757,cron
569216358,8a0e466f7246e77e43aeb4618639c5f34e59b4fd,,master,passed,434,2019-08-08 07:18:17 UTC,569216359,569216360,569216361,569216362,push
568814435,5c6f1d3a30b34e61c3e75b0d16f919214ca69868,,master,passed,382,2019-08-07 11:42:24 UTC,568814439,568814442,568814444,568814445,cron
568324948,5c6f1d3a30b34e61c3e75b0d16f919214ca69868,,master,passed,666,2019-08-06 14:10:38 UTC,568324949,568324950,568324951,568324952,cron
567840219,5c6f1d3a30b34e61c3e75b0d16f919214ca69868,,master,failed,265,2019-08-05 11:40:53 UTC,567840221,567840223,567840225,567840228,cron
567513821,5c6f1d3a30b34e61c3e75b0d16f919214ca69868,,master,passed,531,2019-08-04 11:40:50 UTC,567513822,567513823,567513824,567513825,cron
567278152,5c6f1d3a30b34e61c3e75b0d16f919214ca69868,,master,passed,1129,2019-08-03 11:40:33 UTC,567278154,567278157,567278159,567278161,cron
566908793,5c6f1d3a30b34e61c3e75b0d16f919214ca69868,,master,passed,566,2019-08-02 11:39:35 UTC,566908794,566908795,566908796,566908797,cron
566440976,5c6f1d3a30b34e61c3e75b0d16f919214ca69868,,master,passed,487,2019-08-01 12:04:18 UTC,566440977,566440978,566440979,566440980,push
566431455,2e1c1ba957cd1a1bd371b3e1c2a19585252de829,,master,failed,223,2019-08-01 11:39:16 UTC,566431456,566431457,566431458,566431459,cron
565931371,2e1c1ba957cd1a1bd371b3e1c2a19585252de829,,master,passed,407,2019-07-31 11:38:46 UTC,565931372,565931374,565931375,565931377,cron
565868521,2e1c1ba957cd1a1bd371b3e1c2a19585252de829,,master,passed,403,2019-07-31 08:50:03 UTC,565868522,565868523,565868524,565868525,push
565863804,2f7535726fb120c96b8b1e69a0fafaff449a4e85,,master,passed,413,2019-07-31 08:35:20 UTC,565863805,565863806,565863807,565863808,push
565862017,aef2eca8ddb0eb1802fa66c58ef0c872aeb0c413,536,master,errored,398,2019-07-31 08:29:57 UTC,565862018,565862019,565862020,565862021,pull_request
565862009,8ce6f0c3257192e92c40277708a632a625f04481,,1.3.0.rc1,passed,419,2019-07-31 08:30:01 UTC,565862010,565862011,565862012,565862013,push
565853758,e8e6b136799b9aa4dbd619fb56ff179c53663b01,536,master,failed,195,2019-07-31 08:06:28 UTC,565853759,565853760,565853761,565853762,pull_request
565853650,efa2943ab6dbb7a2d759144d5b5460238cd28813,,1.3.0.rc1,failed,195,2019-07-31 08:06:10 UTC,565853651,565853652,565853653,565853654,push
565523766,47f8d4e67f873086c8095b6827fa72544944de36,,master,passed,419,2019-07-30 14:34:54 UTC,565523767,565523768,565523769,565523770,push
565445671,48c6ee45a10175a939bcea5ce93f1eb3cb61afd5,,master,passed,408,2019-07-30 11:38:10 UTC,565445672,565445673,565445674,565445675,cron
565429229,48c6ee45a10175a939bcea5ce93f1eb3cb61afd5,,master,passed,413,2019-07-30 10:53:21 UTC,565429230,565429231,565429232,565429233,push
565413329,cb12cea8f4ca962ddc4f3acf7ba94251e69ab68f,,master,failed,198,2019-07-30 10:12:47 UTC,565413330,565413331,565413332,565413333,push
564941176,1b808635f53f5818ab5240c322159af463bbfc6b,,master,passed,407,2019-07-29 11:58:09 UTC,564941177,564941178,564941179,564941180,push
564940852,03cc0134ae25dc8f01051647a57d72a4edab025d,,master,passed,410,2019-07-29 11:56:55 UTC,564940853,564940854,564940855,564940856,push
564933476,e7204ea38b28bcaa97c31fd1f7e2be2bd5b2874b,,master,passed,407,2019-07-29 11:37:15 UTC,564933477,564933478,564933480,564933481,cron
564907217,748688efacde38671a1d7c546d8f7c05175760b7,534,master,passed,407,2019-07-29 10:21:48 UTC,564907218,564907219,564907220,564907221,pull_request
564907197,d7961cf1deacc0c75754cb38300425bb1fdb0154,,feature/headers-in-deserialize,passed,407,2019-07-29 10:21:43 UTC,564907198,564907199,564907200,564907201,push
564854460,0298a5d34a3058b2e71e0c31d04360e1bb25d6ef,534,master,passed,414,2019-07-29 07:49:05 UTC,564854461,564854462,564854463,564854464,pull_request
564854431,7ece79f390a0b5378743f5f601d352a0628f77aa,,feature/headers-in-deserialize,passed,426,2019-07-29 07:49:08 UTC,564854432,564854433,564854434,564854435,push
564607678,e7204ea38b28bcaa97c31fd1f7e2be2bd5b2874b,,master,passed,405,2019-07-28 11:36:45 UTC,564607679,564607680,564607681,564607682,cron
564398431,e7204ea38b28bcaa97c31fd1f7e2be2bd5b2874b,,master,passed,425,2019-07-27 14:50:53 UTC,564398432,564398433,564398434,564398435,push
564357879,86d7a4ce10c75ef50d572291daed296f972408cb,,master,failed,197,2019-07-27 11:36:17 UTC,564357880,564357881,564357882,564357883,cron
