build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
272041817,37c2bcc3fad9c93652f61629886e20c9d6bf4fe2,,master,errored,16,2017-09-05 12:53:48 UTC,272041818,push
271045950,5557bfeaeb7b31eff4fd1509a57d7045fe4aedf2,337,master,errored,14,2017-09-02 00:42:24 UTC,271045951,pull_request
271044497,2adcee71112304bba56e29a3798e8aa89deb5ebf,,Logging,errored,15,2017-09-02 00:34:45 UTC,271044498,push
271042329,2514033a532c71aaba997260f041e22029a89b2f,,Logging,errored,12,2017-09-02 00:22:20 UTC,271042330,push
270954247,2514033a532c71aaba997260f041e22029a89b2f,,master,errored,26,2017-09-01 19:12:35 UTC,270954254,push
270424898,3a1f8f39db32d1c67db55f3d8924e0217b8bb956,335,master,errored,17,2017-08-31 13:51:31 UTC,270424899,pull_request
270014905,5c6d78d435673dbb5c5b70439c88cba576e8a37b,,master,errored,14,2017-08-30 14:23:43 UTC,270014907,push
269220045,5302a7bccd2c88a2fafd74e20f03bf727d0c7896,,1.2.1,errored,15,2017-08-28 14:42:07 UTC,269220046,push
269006671,5302a7bccd2c88a2fafd74e20f03bf727d0c7896,,master,errored,13,2017-08-27 22:18:48 UTC,269006672,push
267677961,0f3b287b877df6f1f6f26d3e15cac94152f4f185,,master,errored,21,2017-08-23 17:39:11 UTC,267677962,push
267361888,bfba5c6a397e1d1661ebdc0fa189c7518b395820,331,master,errored,15,2017-08-22 21:39:26 UTC,267361889,pull_request
266103825,5d78b43875e2c147fde7a9950a0e9b83a67a3495,,reg_admin,errored,15,2017-08-18 19:54:29 UTC,266103826,push
266057674,5d78b43875e2c147fde7a9950a0e9b83a67a3495,,master,errored,16,2017-08-18 17:35:26 UTC,266057675,push
265711000,a7a99faf8e7d56e8f0a3cbb705bdb35b46ddb614,328,master,errored,19,2017-08-17 19:32:23 UTC,265711001,pull_request
265710981,039f5a9fb7cf6d0097a458775f0f2a71bb989a93,,ReportScoring,errored,17,2017-08-17 19:32:49 UTC,265710983,push
265710131,ca2a02d941a06f6a8e4c31de24c57d8685c68e36,328,master,errored,16,2017-08-17 19:31:24 UTC,265710132,pull_request
265710114,90b047d994c8e03a06e8649e5a85733c4521a909,,ReportScoring,errored,19,2017-08-17 19:32:13 UTC,265710115,push
265708811,e8b8cbb78ab9bffa2a1e82e7de320d4173adafe7,,ReportScoring,errored,14,2017-08-17 19:26:54 UTC,265708812,push
265708753,58d97b015d13dec2ff145a0cb7b03d50b0ccca35,328,master,errored,16,2017-08-17 19:26:55 UTC,265708754,pull_request
265702696,50b4745c19a232115b709e6687efc7e019a12e4f,328,master,errored,15,2017-08-17 19:15:32 UTC,265702702,pull_request
265702514,88e0a98a03b763784ba61105d336933e0d8deb33,,ReportScoring,errored,15,2017-08-17 19:10:58 UTC,265702515,push
265702357,c0eab27f2f178405fa95ae984be899c9724b3080,328,master,errored,14,2017-08-17 19:11:02 UTC,265702358,pull_request
265701783,9c57c177de84a2cebc21d68609e76cd710152d83,,ReportScoring,errored,16,2017-08-17 19:09:06 UTC,265701785,push
264734053,21698f6f5f793c96e80cca701e422b3662cade4f,,ReportScoring,errored,14,2017-08-15 13:02:29 UTC,264734054,push
264730014,21698f6f5f793c96e80cca701e422b3662cade4f,,master,errored,19,2017-08-15 12:49:22 UTC,264730015,push
264491134,28bc0bbbf2810dc20b89e4ae7c34870c1f8cfd26,,MultiScore,errored,15,2017-08-14 19:47:54 UTC,264491135,push
264490547,28bc0bbbf2810dc20b89e4ae7c34870c1f8cfd26,,master,errored,15,2017-08-14 19:46:00 UTC,264490548,push
264427668,dc692f27e31618ded53078cf702032eba04dd79b,326,master,errored,15,2017-08-14 16:33:36 UTC,264427669,pull_request
264355480,8093a1118166013c3a2593b666c7b1baa1473625,326,master,errored,18,2017-08-14 13:12:57 UTC,264355486,pull_request
263271344,812de92c10d804dfea34c9ce719c2b2f6e14f2da,325,master,errored,15,2017-08-10 21:40:36 UTC,263271345,pull_request
263197692,eb225994589222e765595b82353473233ba4fdc0,,master,errored,14,2017-08-10 18:02:26 UTC,263197693,push
263194726,03bd95ca2c0bad9577abb75ef39ad9f7fe0386db,,master,errored,14,2017-08-10 17:54:19 UTC,263194727,push
262262433,d29395eca55a5c8ec23f3d6b10905d4b801f55f3,323,master,errored,15,2017-08-08 14:04:15 UTC,262262434,pull_request
261163095,a7d51a1547f59daedf1a660bd3468aa5d9c135ef,,master,errored,14,2017-08-04 21:07:10 UTC,261163096,push
260598530,838ff91e555d892c35dd9cedebd3ada10014ec4e,,master,errored,15,2017-08-03 13:06:09 UTC,260598531,push
260219063,e226195e9701b7f08fff7fce04220aae77ee73b5,321,master,errored,15,2017-08-02 14:15:44 UTC,260219067,pull_request
259931658,c1d870edad508282e0bcd8b2ae4458bde8516256,,master,errored,23,2017-08-01 20:20:54 UTC,259931660,push
259915747,a35edfb463e856f1744988bf3488915422bb191f,,master,errored,24,2017-08-01 19:37:54 UTC,259915748,push
259771797,ca09b37618664d4894a3a7e2c186c8e1a13e0ab8,320,master,errored,15,2017-08-01 13:32:18 UTC,259771798,pull_request
259468928,aaddfcc93a8d566e8baf91732dabf2e41b1893f9,,master,errored,24,2017-07-31 18:23:46 UTC,259468931,push
259460060,29610515739a5b7a8c90a3e922091555ba66eb4d,,master,errored,17,2017-07-31 17:56:50 UTC,259460061,push
257732304,3787dbfe9a0952a9f008c01d778a948b58352fd9,313,master,errored,15,2017-07-26 13:48:21 UTC,257732305,pull_request
257357878,86d45d6af84ba003dadb3f7260974d88a94ea9b1,,master,errored,14,2017-07-25 15:34:05 UTC,257357879,push
256742251,f4fb154a53c4e9efffb1a70cb43da84f687e80c0,310,master,errored,16,2017-07-24 03:49:20 UTC,256742252,pull_request
256735796,07d961c8044d8c623eadcf69c286d54782b71a1a,310,master,errored,16,2017-07-24 02:56:13 UTC,256735797,pull_request
256497061,238b819f95768048a042fdc13d70949f096b932b,,BH2017_1.2.0_Alpha,errored,15,2017-07-23 01:50:45 UTC,256497062,push
256105196,238b819f95768048a042fdc13d70949f096b932b,,master,errored,15,2017-07-21 15:43:39 UTC,256105198,push
256054884,f27fdb002f3020450b58fa38e15099e2a17dd7a8,,master,errored,15,2017-07-21 13:25:39 UTC,256054885,push
256030276,ac738deeac97c5b5cbce731d3d7ee8b24107a9d4,,master,errored,16,2017-07-21 12:08:13 UTC,256030277,push
255838046,bf2104c670e25b518472ceeaff626ba2b380d6f6,,master,errored,14,2017-07-20 21:43:05 UTC,255838047,push
255832656,f340bbb726232caf53359d49b018876a3440872b,,master,errored,14,2017-07-20 21:26:15 UTC,255832657,push
255825133,d4560e2d7188d4907d92ab9287a58eb954ec55b7,,master,errored,57,2017-07-20 21:10:05 UTC,255825134,push
255793494,6d11309f6dab4a7fd11a7ccab9574066bd071d6e,,master,errored,30,2017-07-20 19:23:19 UTC,255793495,push
255790099,99fc1d826476b230b265c5026e21a957441ad425,,master,errored,14,2017-07-20 19:12:59 UTC,255790101,push
255778091,5417d0adb8f62ce645ca2b7ed65fc837b59e8aaf,,master,errored,14,2017-07-20 18:34:06 UTC,255778092,push
255623254,40f2df1b919b61cbcdd624988f646e665bd18358,307,master,errored,15,2017-07-20 11:21:42 UTC,255623257,pull_request
254848016,e802757022a794a94982427ff98b64b7c6a471e9,,master,errored,15,2017-07-18 13:05:22 UTC,254848017,push
254833858,eecfc6569c0b0712f3c77ecd586f3d69b2530304,,master,errored,15,2017-07-18 12:23:54 UTC,254833859,push
254613647,c38c33c88ced69db2760dd034c0268b04bcab7a7,,DREAD_SVG,errored,15,2017-07-17 21:03:54 UTC,254613648,push
254608036,c38c33c88ced69db2760dd034c0268b04bcab7a7,,master,errored,15,2017-07-17 20:47:32 UTC,254608037,push
254577086,c3821ed0479e216668fca111df326ab7da995cf5,,master,errored,15,2017-07-17 19:27:14 UTC,254577087,push
253709809,522d10731b72b47514b5a4940bf4091164c0709c,303,master,passed,104,2017-07-14 18:06:51 UTC,253709813,pull_request
253707029,dd7093ed802cd55000fb3d6508cd54b99f33f563,,rack_tests,passed,110,2017-07-14 17:59:25 UTC,253707031,push
247526389,907979457c868a40795d458dde7f9a3440e2f5b6,,master,errored,15,2017-06-27 13:49:31 UTC,247526390,push
247525205,46229f6f93e0a18f76bb482f1ceb6339080f26a9,276,master,errored,47,2017-06-27 13:45:36 UTC,247525206,pull_request
247520617,b78d88c13af1b9c9321c516e1d32c3bbcdbafd87,,CVSSv3-Testing,errored,15,2017-06-27 13:33:04 UTC,247520618,push
247307311,7c3be6253ca50ac71ba02d65687eceed575363c1,,CVSSv3-Testing,errored,15,2017-06-26 23:13:27 UTC,247307312,push
247208321,18174dd4d0b227b66167c95a477237647cc770eb,,CVSSv3-Testing,errored,17,2017-06-26 21:34:08 UTC,247208322,push
246174444,18174dd4d0b227b66167c95a477237647cc770eb,,master,errored,7,2017-06-23 12:08:44 UTC,246174445,push
245592146,17f20d563fd338a1e67540a368a6d1e78a7c4031,274,master,errored,15,2017-06-22 00:16:09 UTC,245592147,pull_request
243458858,ca6817ba55f7c85cca8fef2681e8e8738d087498,,rake_tests,passed,140,2017-06-15 22:42:14 UTC,243458860,push
241014384,b13749ccb81a586351a5536a2f89283476224217,,master,errored,16,2017-06-09 00:11:38 UTC,241014385,push
241007156,4fce94229b415b9d6d8c50db312f76a7403feae2,273,master,errored,16,2017-06-08 23:28:54 UTC,241007158,pull_request
241006964,42f029e3f2803811b4e386b58b4b80806c85889f,,ldap_fix,errored,15,2017-06-08 23:28:15 UTC,241006966,push
240016595,d4bc23eafd3df5c1e2ce2c25e74d042725636b0c,,master,errored,16,2017-06-06 15:39:40 UTC,240016596,push
239832659,ee4425af788261070af83df5e31b796d6f9c4a84,271,master,errored,17,2017-06-06 05:08:42 UTC,239832660,pull_request
239599734,a9d29c2f8d7fe22daaf2b61022cb1d76feec3bb2,,master,errored,14,2017-06-05 14:21:34 UTC,239599735,push
239599385,b0238499d57c5b7a6597f9be7c1ee3b1347fa475,269,master,errored,14,2017-06-05 14:28:14 UTC,239599386,pull_request
239486410,ac57aaa74d6594874aba0f2d67ac5abf4d23c74e,269,master,errored,17,2017-06-05 07:00:03 UTC,239486411,pull_request
228116609,95eff157159649510612754a90eebbc81c26c067,248,master,errored,34,2017-05-02 21:18:57 UTC,228116610,pull_request
226459129,6461bd2100e8ea34b46a3d864ce7bf985236d02b,,rake_tests,failed,97,2017-06-15 22:29:57 UTC,226459130,push
226455496,5ddef2b8eef3f9ec9e5ac99f04e098f5b53faf4d,,rake_tests,failed,133,2017-04-27 16:03:06 UTC,226455498,push
226453176,1038979ed8af44061ebe9bbe070117bec320d394,,rake_tests,errored,69,2017-04-27 15:57:45 UTC,226453177,push
226447274,1a2caf3936ea2dc1442b16caa4860c04392a188e,,rake_tests,errored,50,2017-04-27 15:43:27 UTC,226447275,push
226224800,b55405f902b4e4cf8525e88156a50a5e2c278f54,,master,errored,30,2017-04-27 00:18:02 UTC,226224801,push
223782772,4ff4f18818b47c0a2335e42e48d94c7a03ad5c9e,,master,errored,32,2017-04-20 00:57:08 UTC,223782773,push
223780074,3626cc38a464917cec079ac12e00946f5c56492b,,master,errored,33,2017-04-20 00:41:43 UTC,223780075,push
223774115,d4094a98e22f5f4a7b3083fe4dbf0e5648b82fd0,,master,errored,39,2017-04-20 00:14:57 UTC,223774116,push
222897113,f6eb39cea4afa1eb03177e415b79ca537540c227,248,master,errored,33,2017-04-17 19:32:07 UTC,222897114,pull_request
210677885,80ecac38da1e2990129d184eaf6057698b6ec906,248,master,errored,27,2017-03-13 19:10:03 UTC,210677886,pull_request
187800612,5ec4fef8d45a723ce935757ca035d2d0554f4be0,,master,errored,26,2016-12-31 16:00:02 UTC,187800615,push
