build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
284006485,3cd64462573fcd8fe5321609588c4fd628db39f9,,gtang/uug/usenodemetadatagraph,passed,148,2017-10-06 02:59:54 UTC,284006486,push
284005612,f2dc2516f8fec8349c3bb3262a334a2b2a6e3659,97,master,errored,44,2017-10-06 02:56:23 UTC,284005613,pull_request
284005313,71d5392b6341df15b60e1dd21bf3aa040aba2264,,gtang/uug/usenodemetadatagraph,errored,42,2017-10-06 02:54:34 UTC,284005314,push
277906619,762546f4b9b076a910fd109897155c09bf8b7d25,96,master,passed,164,2017-09-20 19:09:24 UTC,277906620,pull_request
277006185,43a2947884c69d24c8de6189064ab84d1e4db72b,95,master,passed,166,2017-09-18 19:53:47 UTC,277006187,pull_request
262469378,d02961171a6aa52fbc8783213db6c62d94da0d7b,,jjiang/travis_ci,passed,177,2017-08-08 23:49:26 UTC,262469379,push
262459491,008d3b80fd0ebebcc2954451960e9b5327e3bd6a,,jjiang/test_flaky1,passed,71,2017-08-08 23:29:32 UTC,262459492,push
262457556,dd1cde3d58236d1b31d08f98c30175fa9fa14ea3,,jjiang/test_flaky1,failed,177,2017-08-08 23:04:29 UTC,262457557,push
262455516,f2c539d5cf3427b36476deb1ea5dc58547c82886,,jjiang/test_flaky1,failed,208,2017-08-08 22:58:21 UTC,262455517,push
262454165,269d28c476595edc0d125afc6efe5849cf0ec577,,jjiang/test_flaky1,failed,202,2017-08-08 22:53:30 UTC,262454166,push
262450790,c7506cc2566a962b1c827edfd6216fdd09a25576,,jjiang/test_flaky1,passed,192,2017-08-08 22:46:51 UTC,262450792,push
262447885,73554e2e4eb77432ff0cc2d90d93423b9e1dca46,,jjiang/test_flaky1,failed,183,2017-08-08 22:32:14 UTC,262447886,push
262443567,74c54cb4dcc3abd292be01dd7f2189814a4e35ac,,jjiang/test_flaky1,failed,176,2017-08-08 22:19:44 UTC,262443568,push
262429619,3ccec49a542396e94436b7d88607bcfcb7ca9aca,,jjiang/test_flaky2,passed,63,2017-08-08 22:13:18 UTC,262429620,push
262427200,3ccec49a542396e94436b7d88607bcfcb7ca9aca,,jjiang/test_flaky1,failed,169,2017-08-08 22:11:13 UTC,262427201,push
262426584,4f6ab560ea5fb3f43d3a7cfba87f49170c435d78,,jjiang/test_flaky1,canceled,0,,262426585,push
262417575,83f63560aa1200487aa7c3ac8a541498b659fb0d,,jjiang/test_flaky1,passed,98,2017-08-08 21:22:05 UTC,262417576,push
262416722,c202f2a95cd6f375f53a3b8daafc521ad381912b,,jjiang/test_flaky1,failed,62,2017-08-08 21:01:12 UTC,262416723,push
262415533,97c53b2872cb8874e24cdc2cd397cd32bd2882b8,,jjiang/test_flaky1,passed,200,2017-08-08 21:01:13 UTC,262415536,push
262412420,7c2b8a975949a60b17a6eb980308b50dda4c5b05,,jjiang/test_flaky1,errored,656,2017-08-08 20:48:44 UTC,262412421,push
262412297,554227b4b055f3ec420255354cb8c7cfa086c5b1,,jjiang/test_flaky1,errored,728,2017-08-08 20:48:23 UTC,262412298,push
262404347,87682bf19c6f09db7fe07a144ca54aa059e91eaf,,jjiang/test_flaky1,errored,783,2017-08-08 20:24:13 UTC,262404348,push
262400346,aa7358243bbdb8b295744ece375c365863a32ca7,,jjiang/test_flaky1,failed,398,2017-08-08 20:12:17 UTC,262400347,push
262398260,f41f30a74f0b37c0e7db604c36f710c317e307a6,,jjiang/test_flaky1,failed,247,2017-08-08 20:06:12 UTC,262398261,push
262366904,ec3c98abc8719e87cf836d9b44d9e7f331b00c62,,jjiang/test_flaky1,failed,132,2017-08-08 18:36:54 UTC,262366905,push
262364837,3987855f9ec128f95776e459dee29f96fa4c52c7,,jjiang/test_flaky1,failed,182,2017-08-08 18:30:57 UTC,262364838,push
262362935,80bd3e6a9126bbca24675c96fb62558869c45c70,,jjiang/test_flaky1,failed,111,2017-08-08 18:26:11 UTC,262362936,push
262358295,09d2b7d45cfb712685bd3011f600c19bb44b7eb5,,jjiang/test_flaky1,failed,161,2017-08-08 18:12:54 UTC,262358296,push
262042177,3e2670bd851c13333b4231dc8ae0d341acaafe8c,,jjiang/test_flaky1,passed,147,2017-08-07 23:31:21 UTC,262042178,push
262036977,3e2670bd851c13333b4231dc8ae0d341acaafe8c,,jjiang/test_flaky,failed,125,2017-08-07 23:46:33 UTC,262036978,push
262035333,23bbba74ed70bd4bebdc3bca98ac4708ca85db60,,jjiang/test_flaky,errored,102,2017-08-07 23:04:16 UTC,262035334,push
261090925,05781e91e96c99a12d2924446f1e0530a0c4ff09,,jjiang/check_flaky_test,passed,123,2017-08-04 17:21:03 UTC,261090926,push
260768089,d4bb6059693e0259582ce035e90f955d95c31c54,,master,passed,405,2017-08-03 20:22:44 UTC,260768090,push
