build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
63242128,8ff004524ae4d24f41606a8f411990419a07f954,,master,passed,110,2015-05-19 21:31:24 UTC,63242129,push
62442364,d6339ad56be55f8f13a2ce4d7938dd706044a68c,,master,passed,109,2015-05-13 18:24:17 UTC,62442365,push
59275102,1251b2e1893517952676f231746647c357b3d95a,,master,passed,78,2015-04-20 17:16:48 UTC,59275103,push
58992653,7c89c5426b7c86747d4e2fd046c4a3abdb416135,119,master,passed,85,2015-04-18 02:01:55 UTC,58992654,pull_request
58992083,551d64ed424a1665cc2b993e9c1fc0a4c2753e84,119,master,passed,87,2015-04-18 01:51:30 UTC,58992084,pull_request
57120462,86bca9ce8049df080461854c891bd4204c018204,118,master,passed,88,2015-04-04 02:22:39 UTC,57120463,pull_request
57107309,e42c70be19b5995807a8ce4f0276dac0db46c000,118,master,passed,83,2015-04-03 22:55:48 UTC,57107310,pull_request
56655928,56a61caccf4beef99fc3236d668be474741a2bde,118,master,passed,120,2015-04-01 00:46:31 UTC,56655929,pull_request
56515458,7347513f63a40f8365923d71bedb73d5a38a30a7,118,master,passed,76,2015-03-31 03:31:16 UTC,56515459,pull_request
56507466,643ba4ae0a0a80fdc6abe7c7c79f1f801345fa12,118,master,passed,73,2015-03-31 01:48:42 UTC,56507467,pull_request
56506572,ff31d2261926d195c7d61511b3da1dbb6750b710,118,master,passed,95,2015-03-31 01:35:21 UTC,56506573,pull_request
56346886,9369b25b30fa1a2790224842aae03377963aa5ab,117,master,passed,85,2015-03-29 23:01:22 UTC,56346887,pull_request
56032394,547ddb268fa9578be2b764c3f47566931263bc9f,,master,passed,110,2015-03-26 23:25:04 UTC,56032395,push
54843377,192255b066b31330cda7285f5b7ddc4655e7ee81,116,master,passed,80,2015-03-18 09:52:28 UTC,54843378,pull_request
54313693,e8aa782e0f614b38c9a294f416137918d25b6ee8,,master,passed,72,2015-03-13 22:25:38 UTC,54313694,push
54311012,62244fc4a373ebd78b4ef26e216071bfa08bf3e1,,master,passed,82,2015-03-13 22:02:04 UTC,54311013,push
54310989,d6708c2d29ead41cfdea9498124244a01357bce3,115,master,errored,11,2015-03-13 22:01:47 UTC,54310990,pull_request
54310971,62244fc4a373ebd78b4ef26e216071bfa08bf3e1,,am-add-travis-build-file,errored,9,2015-03-13 22:02:42 UTC,54310972,push
54310587,1e3df0f0e4212421ac63a9139d88d347add96492,115,master,errored,7,2015-03-13 21:57:53 UTC,54310588,pull_request
54310585,57a9a3f9805566265fc8b7c7601d21a7a02a06df,,am-add-travis-build-file,errored,2,2015-03-13 21:57:18 UTC,54310586,push
54309106,ed55db23e1d90bd19e7e8d27e631825d1335db03,115,master,passed,84,2015-03-13 21:43:17 UTC,54309107,pull_request
54309056,8ae8c6b642c0f91f84dd9b842db32e83e7fbd981,,am-add-travis-build-file,passed,81,2015-03-13 21:42:41 UTC,54309057,push
