660744666,4395c953cf6af30e36dc273e524de22e4c97f9db,176,master,passed,233,2020-03-10 18:11:39 UTC,660744667,660744668,660744669,660744670,660744671,pull_request
660744092,81b0af88c6cdd9772bd4d3e48e7f91bda77c3675,,dev,passed,225,2020-03-10 18:10:13 UTC,660744093,660744094,660744095,660744096,660744097,push
660723444,7d40fb222870a8a13ea6adb0535d3a1abd76af14,,revert-172-flexible_ignore,passed,439,2020-03-10 17:18:24 UTC,660723445,660723446,660723447,660723448,660723449,push
660723108,abd34f60145347063afdcbc7b7ef08a9265b242c,,master,passed,441,2020-03-10 17:17:24 UTC,660723109,660723110,660723111,660723113,660723114,push
660722132,ad6f82cb5210d545ed3247e28473ad2376dcff2a,,dev,passed,437,2020-03-10 17:14:53 UTC,660722133,660722134,660722135,660722136,660722137,push
652216933,1da119ea1b9863feb53e43973a4d1003639f89c1,175,master,passed,227,2020-02-18 22:37:47 UTC,652216934,652216935,652216936,652216937,652216938,pull_request
644232693,2b30fa858362195cd072790252be69b9224ab6cf,172,master,passed,214,2020-01-31 07:31:57 UTC,644232694,644232695,644232696,644232697,644232698,pull_request
644215551,aa9aadd4b59bad1ba5f096448944bd96a6427176,172,master,passed,212,2020-01-31 06:29:51 UTC,644215552,644215553,644215554,644215555,644215556,pull_request
644075007,e9e13265792ac2d83384a816269e8bf957a01ff4,,master,passed,217,2020-01-30 21:44:07 UTC,644075008,644075009,644075010,644075011,644075012,push
644072867,9b09935cd46b784529667135463c4f4a29a60bd3,,4.2.0,passed,232,2020-01-30 21:38:41 UTC,644072868,644072869,644072870,644072871,644072872,push
644070393,9b09935cd46b784529667135463c4f4a29a60bd3,,master,passed,224,2020-01-30 21:32:52 UTC,644070394,644070395,644070396,644070397,644070398,push
644068268,c2bd1f155d7a93c216c7cd280fa62b1b38f77b5d,,master,passed,465,2020-01-30 21:27:27 UTC,644068269,644068270,644068271,644068272,644068273,push
644067033,6f228efa71f2340ae0deb52903ba4261c757f929,173,master,passed,235,2020-01-30 21:25:33 UTC,644067034,644067035,644067036,644067037,644067038,pull_request
644067022,5709f229f4046b14d7c23a67540abbe153a55156,,dev,passed,233,2020-01-30 21:24:38 UTC,644067023,644067024,644067025,644067026,644067027,push
644063369,856a524db434afcbaed7f971182b1c9447ef042f,173,master,passed,228,2020-01-30 21:17:22 UTC,644063370,644063371,644063372,644063373,644063374,pull_request
644063329,8d20022196f5cd4d90a2a602f16242228285e20e,,dev,passed,230,2020-01-30 21:16:26 UTC,644063330,644063331,644063332,644063335,644063338,push
644058084,9580e9826f846c77383f69ce75792dedf61db93a,173,master,failed,234,2020-01-30 21:01:09 UTC,644058085,644058086,644058087,644058088,644058089,pull_request
644058072,95c9f8335322f0178d838ec7d2bda1a4b1d065ae,,dev,failed,223,2020-01-30 21:00:17 UTC,644058073,644058074,644058075,644058076,644058077,push
644048875,7fd06b2024d2b273a369abdb6ec87f828be82b7d,173,master,passed,230,2020-01-30 20:35:51 UTC,644048876,644048877,644048878,644048879,644048880,pull_request
644048866,6623290938c2afbb8bba6c1163bd0a62664e6ad5,,dev,passed,225,2020-01-30 20:34:51 UTC,644048867,644048868,644048869,644048870,644048871,push
644012760,25cb81be51dae5e608f69ca5f12738f4b3c0f5e3,173,master,passed,468,2020-01-30 19:07:11 UTC,644012761,644012762,644012763,644012764,644012765,pull_request
644012748,3c23bf7b5197ee4bb8127d6f4284172bfdc827b2,,dev,passed,461,2020-01-30 19:06:13 UTC,644012749,644012750,644012751,644012752,644012753,push
644009920,f11f76c31f7f93f8dfe54286e5ac7c852faa04c8,173,master,errored,432,2020-01-30 19:00:14 UTC,644009921,644009922,644009923,644009924,644009925,644009926,pull_request
644009902,ca5767b3bff843c76055e5d9b01637d8c49579c3,,dev,errored,451,2020-01-30 18:59:13 UTC,644009903,644009904,644009905,644009906,644009907,644009908,push
644009600,1c38d4b46211ea5c637fc73075ee3b03269b4ae8,173,master,errored,429,2020-01-30 18:58:17 UTC,644009601,644009602,644009603,644009604,644009605,644009606,pull_request
643573323,13903eeb69e199ff944b00ee11acd07eeb1b3b8a,,dev,errored,436,2020-01-29 21:12:44 UTC,643573324,643573325,643573326,643573327,643573328,643573329,push
643358751,b3a3a2d065b47c89e997292ae325b373fd6ac396,172,master,passed,581,2020-01-29 12:38:56 UTC,643358752,643358753,643358754,643358755,643358756,643358757,pull_request
642879475,a81fa88580c05cc942858209487cb6cc66323798,171,master,failed,616,2020-01-28 13:10:08 UTC,642879476,642879477,642879478,642879479,642879480,642879481,pull_request
642325604,504f58b8eb1859463e329065ef126b503c965a9d,170,master,passed,619,2020-01-27 11:13:55 UTC,642325605,642325606,642325607,642325608,642325609,642325610,pull_request
638392483,7c03072dd071a562fbfbcef5eafa1b6ea78e6441,169,master,passed,474,2020-01-17 11:36:36 UTC,638392484,638392485,638392486,638392487,638392488,pull_request
638364819,e47144bde1fa76eb610af4a604b136c65ddf7778,168,master,passed,606,2020-01-17 10:23:43 UTC,638364820,638364821,638364822,638364823,638364824,638364825,pull_request
609477815,c8e61d15d6ae57bf81f5065deddfd66ebac0259b,,master,passed,704,2019-11-08 23:53:49 UTC,609477816,609477817,609477818,609477819,609477820,609477821,push
609475541,7c3b4468b18271b6c4e8d75264b2942b43fee90b,165,master,passed,729,2019-11-08 23:46:31 UTC,609475542,609475543,609475544,609475545,609475546,609475547,pull_request
609475527,b2cf107cf87038d4e6518bdeadd7618c0e36e596,,dev,passed,728,2019-11-08 23:44:39 UTC,609475528,609475529,609475530,609475531,609475532,609475533,push
609475094,0c21547de5d0779949c1fb8b1b4a6414cd088128,165,master,canceled,0,,609475095,609475096,609475097,609475098,609475099,pull_request
609474747,a98b8490314826e543de0a674b574cf010e13589,,dev,passed,489,2019-11-08 23:42:10 UTC,609474748,609474749,609474750,609474751,609474752,push
609474523,2b77836910c4c47efae7d42e595375e7b23528a7,,dev,passed,483,2019-11-08 23:41:17 UTC,609474524,609474525,609474526,609474527,609474528,push
599489424,974c5f3b5733129a58b7c383ba5083e9aee08184,,master,passed,485,2019-10-18 06:37:22 UTC,599489425,599489426,599489427,599489428,599489429,push
599487711,4f571160ca0ae0476eedaf75b00b31dd30d4291f,162,master,passed,500,2019-10-18 06:31:03 UTC,599487712,599487713,599487714,599487715,599487716,pull_request
599487705,22072f9075f44b50d5a0cef15eb2727243f527b0,,dev,passed,486,2019-10-18 06:30:14 UTC,599487706,599487707,599487708,599487709,599487710,push
599483937,119a731b6f6d8b153d60c299b2f98fb941fff9c7,162,master,failed,476,2019-10-18 06:14:56 UTC,599483939,599483941,599483942,599483944,599483945,pull_request
599483567,abdb0df936ea5bf42f82f5955e59589d265eb97c,,dev,failed,483,2019-10-18 06:13:48 UTC,599483568,599483569,599483570,599483571,599483572,push
599473558,354cf7f64bab9be26871d202a334aafd9bba5280,,master,passed,522,2019-10-18 05:31:06 UTC,599473559,599473560,599473561,599473562,599473563,push
595843589,7546a815cbe2d8401726df73bdcbcca03d60d71f,,master,passed,519,2019-10-09 21:58:07 UTC,595843590,595843591,595843592,595843593,595843594,push
589299416,c5d9a628c93fe3b939de4e3dbeb74fd69b19975a,161,master,passed,535,2019-09-25 06:27:23 UTC,589299417,589299418,589299419,589299420,589299421,pull_request
568992127,00b8c119d9ff9e6a546152a596be14a50792039e,,dev,passed,512,2019-08-07 18:08:12 UTC,568992128,568992129,568992130,568992131,568992132,push
566523077,2c2bd2548471a098374c46e2511d63a59dce3b02,155,dev,passed,590,2019-08-01 15:11:36 UTC,566523078,566523079,566523080,566523081,566523082,pull_request
565585002,a4183a571ced09b1a403656c54cecc9f8c5af783,,dev,passed,488,2019-07-30 16:51:58 UTC,565585003,565585004,565585005,565585006,565585007,push
558080939,269fa49e86d9c160d925376ce1239d7504a8f330,,4.0.7,passed,481,2019-07-12 23:06:24 UTC,558080940,558080941,558080942,558080943,558080944,push
558080854,269fa49e86d9c160d925376ce1239d7504a8f330,,master,passed,487,2019-07-12 23:05:38 UTC,558080855,558080856,558080857,558080858,558080859,push
558068313,352f7833a60e2ccda310bf1fd708b027690ad68b,152,master,passed,473,2019-07-12 22:25:09 UTC,558068314,558068315,558068316,558068317,558068318,pull_request
558068305,1089055fdd6fcdc24e39e16076e6480220cc6852,,dev,passed,469,2019-07-12 22:24:01 UTC,558068306,558068307,558068308,558068309,558068310,push
558067615,716c20886608822528317d7e24ce9e79d048bfba,152,master,passed,490,2019-07-12 22:21:16 UTC,558067616,558067617,558067618,558067619,558067620,pull_request
558065493,13fbd37cd3078b1722a19f901ac6cca2bde151f7,,dev,passed,491,2019-07-12 22:14:27 UTC,558065494,558065495,558065496,558065497,558065498,push
558037161,9caed5558cd3cd6059edc05de2b8500f58e185b0,,master,passed,479,2019-07-12 21:04:27 UTC,558037162,558037163,558037164,558037165,558037166,push
551730375,7692964364d2530067294c4ca5cd3bc9960f9cbb,149,master,passed,498,2019-06-28 11:05:27 UTC,551730376,551730377,551730378,551730379,551730380,pull_request
519517881,a66879190fadc671632f154c1fcb82f5c3cef800,,4.0.6,passed,587,2019-04-13 01:08:03 UTC,519517882,519517883,519517884,519517885,519517886,push
519517813,a66879190fadc671632f154c1fcb82f5c3cef800,,master,passed,588,2019-04-13 01:06:48 UTC,519517814,519517815,519517816,519517817,519517818,push
519516508,0fea3e555e75f6110b9ad2672b0df598ab140b86,143,master,passed,627,2019-04-13 01:01:30 UTC,519516509,519516510,519516511,519516512,519516513,pull_request
519516495,6f414fe97238d300e84927a3e15b2063315f003c,,dev,passed,646,2019-04-13 00:58:08 UTC,519516496,519516497,519516498,519516499,519516500,push
519516414,7173d58d22c546de87ce448982cae1e575e6d897,,dev,passed,629,2019-04-13 00:56:21 UTC,519516415,519516416,519516417,519516418,519516419,push
519516029,d46513aebf1a0f98878a0332d21f7067c2ecf07c,,dev,passed,637,2019-04-13 00:53:47 UTC,519516030,519516031,519516032,519516033,519516034,push
516781568,fa3b37399ef53d9cc75f81ca6a8e7e4f3c1a516b,,4.0.5,passed,589,2019-04-07 07:49:32 UTC,516781569,516781570,516781571,516781572,516781573,push
516781523,fa3b37399ef53d9cc75f81ca6a8e7e4f3c1a516b,,master,passed,541,2019-04-07 07:47:37 UTC,516781524,516781525,516781526,516781527,516781528,push
516781163,7403046c3e84ba582f38020a140e0f18b8a22a02,,master,passed,593,2019-04-07 07:45:19 UTC,516781164,516781165,516781166,516781167,516781168,push
516780606,b6ba34f99c45fed2ea3e4c0863fed65c86077cc1,142,master,passed,600,2019-04-07 07:41:54 UTC,516780607,516780608,516780609,516780610,516780611,pull_request
516780596,2ec492db7d0f5eed60afc5d2adc9813e3f861232,,dev,passed,563,2019-04-07 07:40:43 UTC,516780597,516780598,516780599,516780600,516780601,push
516455145,19436a32d283ee5ab561fe1a61816c0428298bfd,142,master,passed,605,2019-04-06 01:56:39 UTC,516455146,516455147,516455148,516455149,516455150,pull_request
516455135,4646ca9b84d3f37b0d1941bda97265d588b20acd,,dev,passed,696,2019-04-06 01:55:40 UTC,516455136,516455137,516455138,516455139,516455140,push
516352948,547ddf6597d2eb0bd60c4d385f30e4dc53b5f9ad,142,master,passed,554,2019-04-05 19:53:55 UTC,516352949,516352950,516352951,516352952,516352953,pull_request
516352608,4f5ddac990e8562de775c5345554585863826fe1,,dev,passed,600,2019-04-05 19:52:26 UTC,516352609,516352610,516352611,516352612,516352613,push
516054264,b6afc83cd47296b0a1d68437a7b1fdd1a689659c,,4.0.4,passed,564,2019-04-05 06:57:22 UTC,516054265,516054266,516054267,516054268,516054269,push
516054143,b6afc83cd47296b0a1d68437a7b1fdd1a689659c,,master,passed,578,2019-04-05 06:56:11 UTC,516054144,516054145,516054146,516054147,516054148,push
516053043,b11d3ee4da905f8f794d82642f5a2ea287e9cd23,137,master,passed,591,2019-04-05 06:51:51 UTC,516053044,516053045,516053046,516053047,516053048,pull_request
516053030,266ff03eb5049441e5b3135d2c91b33a35c11fe2,,dev,passed,566,2019-04-05 06:50:36 UTC,516053031,516053032,516053033,516053034,516053035,push
516037432,c192d3bc0f3e9441aac423e313894c85c14e6e15,137,master,passed,684,2019-04-05 05:48:59 UTC,516037433,516037434,516037435,516037436,516037437,pull_request
516037422,613d6fdbc8dbe51f2e049a2360ab18d423541099,,dev,passed,605,2019-04-05 05:47:59 UTC,516037423,516037424,516037425,516037426,516037427,push
516032632,f998afc2e8896959c95d8ecad5be05a0ad9fcfb9,137,master,passed,565,2019-04-05 05:20:06 UTC,516032633,516032634,516032635,516032636,516032637,pull_request
516032626,eb0d72c7649c27d9b05758632523c5fd55bb26a8,,dev,passed,624,2019-04-05 05:18:15 UTC,516032627,516032628,516032629,516032630,516032631,push
516032496,ba6e25c2bff01b9e4b01f7c59bab1ded8c2de6c5,140,dev,errored,125,2019-04-05 05:17:31 UTC,516032497,516032498,516032499,516032500,516032501,pull_request
514591453,f598f62f4e14387a6c44a80cfd7f902a1c95a755,140,master,passed,379,2019-04-02 09:42:57 UTC,514591455,514591457,514591458,514591460,514591462,pull_request
514551760,298c6cb09b172fbae4c2b647de8aa5a3310c200a,140,master,passed,430,2019-04-02 08:25:34 UTC,514551761,514551762,514551763,514551765,514551766,pull_request
511360500,6027063e932a467aac8d12915179f2810f5294a3,137,master,passed,620,2019-03-26 07:58:32 UTC,511360501,511360502,511360503,511360504,511360505,pull_request
511360460,bab2b989f3b924fa864e566e955bef6b6854531d,,dev,passed,650,2019-03-26 07:57:05 UTC,511360461,511360462,511360463,511360464,511360465,push
511359210,3ff87b564957e74517927436222cd09d7c2bb58c,137,master,errored,230,2019-03-26 07:53:33 UTC,511359211,511359212,511359213,511359214,511359215,pull_request
511358808,0ce95ff06717fb5783ccb613bd331db0512edd56,,dev,errored,202,2019-03-26 07:52:06 UTC,511358809,511358810,511358811,511358812,511358813,push
510620020,88f7fed3b1a86ce7e9793f5af337a67e623c5632,,master,passed,488,2019-03-24 16:19:46 UTC,510620021,510620022,510620023,510620024,510620025,push
510619022,2b6b55b4ce1106e5af347c2541bf993f84af504a,135,master,passed,380,2019-03-24 16:16:15 UTC,510619023,510619024,510619025,510619026,510619027,pull_request
510618896,3141ceb8bc4cb2663b69cb09a4fdbdc0498215a5,,dev,passed,378,2019-03-24 16:14:51 UTC,510618897,510618898,510618899,510618900,510618901,push
510504640,c8456c25a17c7be78a38097214c4680987e26508,,master,passed,355,2019-03-24 06:52:56 UTC,510504641,510504642,510504643,510504644,510504645,push
510504006,07eef6541ebbec30b2d9471409f0e19180800284,133,master,passed,360,2019-03-24 06:47:35 UTC,510504007,510504008,510504009,510504010,510504011,pull_request
510503768,b3e2b1084b965970717759b9d0ad9092119f482c,,dev,passed,369,2019-03-24 06:45:42 UTC,510503769,510503770,510503771,510503772,510503773,push
510495540,d8cade968f45aa24809c48fcf8bde28daa87987b,,dev,passed,371,2019-03-24 05:35:52 UTC,510495541,510495542,510495543,510495544,510495545,push
510495135,438cf6a426a42755e15301833e9188755a2adfa4,,dev,passed,454,2019-03-24 05:32:47 UTC,510495136,510495137,510495138,510495139,510495140,push
510435335,9be068a3d83c6f4d7f7cbce473877dd0fb6ef855,132,dev,passed,500,2019-03-23 22:52:57 UTC,510435336,510435337,510435338,510435339,510435340,pull_request
510407037,7592170415762630d2720e51142f2f209dac9649,,dev,passed,375,2019-03-23 20:48:34 UTC,510407038,510407039,510407040,510407041,510407042,push
510406702,7f932cd41250782ef5b10f75c619288a076c9dd5,,dev,passed,392,2019-03-23 20:47:12 UTC,510406703,510406704,510406705,510406706,510406707,push
510184871,a0673c017552f77e4a32eb11be7ae20b9b3c2d13,,use-dir-instead-of-dict,errored,3392,2019-03-23 01:02:23 UTC,510184872,510184873,510184874,510184875,510184876,push
510118663,dac6070271251b7057b8649c7f1a9c39e03e95d2,131,dev,passed,363,2019-03-22 21:11:11 UTC,510118664,510118665,510118666,510118667,510118668,pull_request
509286271,e74e081afb671f11eaabc602e713447668c04ec6,128,dev,passed,377,2019-03-21 06:30:08 UTC,509286272,509286273,509286274,509286275,509286276,pull_request
509163794,885a5d5fb16622a4fce1e79bb273dd8d44a6704f,,4.0.0,passed,349,2019-03-20 21:57:36 UTC,509163795,509163796,509163797,509163798,509163799,push
509163491,885a5d5fb16622a4fce1e79bb273dd8d44a6704f,,dev,passed,386,2019-03-20 21:56:35 UTC,509163492,509163493,509163494,509163497,509163498,push
508310210,885a5d5fb16622a4fce1e79bb273dd8d44a6704f,,master,passed,360,2019-03-19 10:19:37 UTC,508310211,508310212,508310214,508310215,508310216,push
508308697,09ee08984a98ca570125719cdc1efc46bafef114,,master,passed,374,2019-03-19 10:15:33 UTC,508308698,508308699,508308700,508308701,508308702,push
508308559,067a2e6af5342ba7bbd75c25c6f2e1dcf93a1da3,,master,canceled,0,,508308560,508308561,508308562,508308563,508308564,push
508300462,ac795e80bca6f10948cad04e9552fde874bfab90,,master,passed,393,2019-03-19 09:55:41 UTC,508300463,508300464,508300465,508300466,508300467,push
508300385,a8b600a2badfaea3410bf28e64ba263eb31fd6ac,119,master,errored,224,2019-03-19 09:54:17 UTC,508300386,508300387,508300388,508300389,508300390,pull_request
508300351,906c16d00652061e96aa4862d349c91e5962645c,,dev,passed,391,2019-03-19 09:53:14 UTC,508300352,508300353,508300354,508300355,508300356,push
508290431,d56d65560d41c80a29ff9a514c1da762cf07ad5d,119,master,passed,395,2019-03-19 09:29:32 UTC,508290432,508290433,508290434,508290435,508290436,pull_request
508290425,1c109440187c5115b50c5664e46652d6818850b5,,dev,passed,390,2019-03-19 09:28:26 UTC,508290426,508290427,508290428,508290429,508290430,push
508287707,d5961a2208f7e44b3fc639d7feb839466dbf0a6b,119,master,passed,375,2019-03-19 09:22:15 UTC,508287708,508287709,508287710,508287711,508287712,pull_request
508287670,f2a40f8b2423ef996fb602ff7aa8499a59c425bc,,dev,passed,368,2019-03-19 09:20:59 UTC,508287671,508287672,508287673,508287674,508287675,push
508283318,44753e6e42cac75a33236ed00064b2efc549000a,,dev,failed,378,2019-03-19 09:09:54 UTC,508283319,508283320,508283321,508283322,508283323,push
508283312,bd19db67d2a4b190593250f2cd06ddaa717db17a,119,master,failed,416,2019-03-19 09:09:49 UTC,508283313,508283314,508283315,508283316,508283317,pull_request
508280395,497bddcaa58e69778918cc8b76f4498e49dfb1fd,119,master,failed,378,2019-03-19 09:04:09 UTC,508280396,508280397,508280398,508280399,508280400,pull_request
508280383,601f8196b44b27bc5b5674dded97c4d3b4c25eb5,,dev,failed,376,2019-03-19 09:02:22 UTC,508280384,508280385,508280386,508280387,508280388,push
508279546,4cb14556020175b533bce56fe88489dc8beb344a,119,master,failed,443,2019-03-19 09:00:19 UTC,508279547,508279548,508279549,508279550,508279551,pull_request
508279535,ed8ec00c1c53fbd58fb4a9c4ccf86419bda0544c,,dev,failed,389,2019-03-19 08:59:26 UTC,508279536,508279537,508279538,508279539,508279540,push
508274389,16c4236294172d6f8adabac5854813bfb23b2db4,119,master,failed,376,2019-03-19 08:45:54 UTC,508274390,508274391,508274392,508274393,508274394,pull_request
508274372,fea0bf3b333bdd9ee20f25a174202dad3bec6924,,dev,failed,350,2019-03-19 08:44:22 UTC,508274373,508274374,508274375,508274376,508274377,push
508274106,139181a0a0ec51d1031b62c1e09bbc7ff1572808,119,master,canceled,0,,508274107,508274108,508274109,508274110,508274111,pull_request
508274098,d09a0109d27cfb70ebac662047545ed4bba08766,,dev,canceled,0,,508274099,508274100,508274101,508274102,508274103,push
508273952,0be4aca3afce292a9fc7667fbaf2af3757ab1736,119,master,canceled,0,,508273953,508273954,508273955,508273956,508273957,pull_request
508273871,3e1c002d1b4426933ee6fb6e60ad27fceb052f4f,,dev,failed,359,2019-03-19 08:42:51 UTC,508273872,508273873,508273874,508273875,508273876,push
508272226,2340335f845d1b6181a511617d533035d8de7b50,119,master,failed,377,2019-03-19 08:39:13 UTC,508272227,508272228,508272229,508272230,508272231,pull_request
508272188,49e053165ae26b158e2f65100a67cb8d438c6395,,dev,failed,375,2019-03-19 08:38:04 UTC,508272189,508272190,508272191,508272192,508272193,push
506137818,df9f253340d86806b97fc4c3e16f67cdf5371e33,119,master,failed,435,2019-03-14 06:42:08 UTC,506137819,506137820,506137821,506137822,506137823,pull_request
506137806,b01d0b45fdc5aef531713058916669e691091512,,dev,failed,359,2019-03-14 06:41:01 UTC,506137807,506137808,506137809,506137810,506137811,push
494769042,d1a46d7fee4d38751f001da90368b411efcd48ae,119,master,passed,364,2019-02-18 08:30:54 UTC,494769043,494769044,494769045,494769047,494769049,pull_request
494769032,a53d874f49176839737682e5289484477262243d,,dev,passed,535,2019-02-18 08:29:16 UTC,494769033,494769034,494769035,494769036,494769037,push
494766747,928d92e2fe567ee5f3ee3e40ac721491f3fe1a7f,119,master,passed,398,2019-02-18 08:23:42 UTC,494766748,494766749,494766750,494766751,494766752,pull_request
494766732,72e48fac5220756fca0d34e23fe18dfb7691328b,,dev,passed,370,2019-02-18 08:22:37 UTC,494766733,494766734,494766735,494766736,494766737,push
494750710,f3add4755e8e0b9af2f0194d6b2bbcecc79dbe12,,dev,passed,380,2019-02-18 07:32:03 UTC,494750711,494750712,494750713,494750714,494750715,push
494750704,75ef8fb3801bd882574a40816083083de6fb2793,119,master,passed,405,2019-02-18 07:32:09 UTC,494750705,494750706,494750707,494750708,494750709,pull_request
494745241,a3d778272d0b845e9aac16720c81db6e5f762867,119,master,passed,384,2019-02-18 07:12:29 UTC,494745243,494745244,494745245,494745246,494745247,pull_request
494745234,04780438402b4f233b45ccdc8d101d8ac38fb7f3,,dev,passed,361,2019-02-18 07:10:25 UTC,494745235,494745236,494745237,494745238,494745239,push
494744451,071c392551443113d060e4f38fd74c3eb9cdf568,119,master,passed,407,2019-02-18 07:08:03 UTC,494744452,494744453,494744454,494744455,494744456,pull_request
494744427,53089827f178cdd80dbb1050883239f71d8afd4f,,dev,passed,359,2019-02-18 07:07:33 UTC,494744428,494744429,494744430,494744431,494744432,push
494739952,94401b1912ff9ace27d7889740096224f4913abc,119,master,passed,384,2019-02-18 06:52:18 UTC,494739953,494739954,494739955,494739956,494739957,pull_request
494739919,54d1b41539618f4ec32b814eca37b1a9ab058ab7,,dev,passed,394,2019-02-18 06:50:41 UTC,494739920,494739921,494739922,494739923,494739924,push
494737394,ea6356340d9b84deb7716a075bbc371edd9889ce,119,master,failed,418,2019-02-18 06:41:45 UTC,494737395,494737396,494737397,494737398,494737399,pull_request
494737340,f65883bc26a798522e336aca80604fc771198f27,,dev,failed,388,2019-02-18 06:40:21 UTC,494737341,494737342,494737343,494737344,494737345,push
494734500,b399643cbe8d3db927d1389a158c12961f1425e8,119,master,failed,404,2019-02-18 06:29:36 UTC,494734501,494734502,494734503,494734504,494734505,pull_request
494734490,f3b8badd2379701ace292a48e1c2a70b2791d99d,,dev,failed,415,2019-02-18 06:28:08 UTC,494734491,494734492,494734493,494734494,494734495,push
491512967,f90fffe8939a7d7abdf6a9131484911359a0821b,119,master,failed,382,2019-02-11 08:33:49 UTC,491512969,491512970,491512971,491512972,491512973,pull_request
491512927,1042dffe0359a1eccf68052e1b11c950c2026bcf,,dev,failed,398,2019-02-11 08:31:23 UTC,491512928,491512929,491512930,491512931,491512932,push
491511914,f53c1afe2c88cbcff2cad9dfe3ad8d030f53cc63,119,master,failed,410,2019-02-11 08:29:32 UTC,491511915,491511916,491511917,491511918,491511919,pull_request
491511906,7d72a78116191ce29da8fff932675801192fc325,,dev,failed,417,2019-02-11 08:27:43 UTC,491511907,491511908,491511909,491511910,491511911,push
491511250,60aebac1e7fdf3fea54f7866ba55b97e87a21595,119,master,canceled,0,2019-02-11 08:27:11 UTC,491511251,491511252,491511253,491511254,491511255,pull_request
491511242,1b4ddbb6a0c0836e9f1141e3e544c412bc5dad6d,,dev,failed,374,2019-02-11 08:26:07 UTC,491511243,491511244,491511245,491511246,491511247,push
491510566,8ea936c1e8929004cbad84dd2582c3a5c811c91f,119,master,failed,403,2019-02-11 08:24:14 UTC,491510567,491510568,491510569,491510570,491510572,pull_request
491510536,1ec830bd9b91b79493fc9bfd543d0b827db53834,,dev,failed,400,2019-02-11 08:23:12 UTC,491510537,491510538,491510539,491510540,491510541,push
491501836,84758a5fc6aa2c2596826e20563efb324a1f90fd,119,master,failed,389,2019-02-11 07:56:27 UTC,491501837,491501838,491501839,491501840,491501841,pull_request
491501820,0c0e5b6f3d3e38d4c24175fb8dd1ccd6551862b2,,dev,failed,362,2019-02-11 07:55:22 UTC,491501821,491501822,491501823,491501824,491501825,push
491497184,b839e35e83ac1d6999a57396b2002687d67434d8,119,master,passed,429,2019-02-11 07:39:00 UTC,491497185,491497186,491497187,491497188,491497189,pull_request
491497159,c969a90d2edbd49a4cbaa2d38e25996c0547039a,,dev,passed,490,2019-02-11 07:37:49 UTC,491497160,491497161,491497162,491497163,491497164,push
491474724,f0a7ee736473c85ff9f0f6d237aafa39b55135fa,123,dev,failed,586,2019-02-11 05:57:04 UTC,491474725,491474726,491474727,491474728,491474729,pull_request
491474301,ec3f84db0a34dc7c69cf4805a71570ce0581bc15,123,dev,passed,790,2019-02-11 05:55:13 UTC,491474302,491474303,491474304,491474305,491474306,pull_request
491473517,879a1b3bba836cda309d46d84747056c8817a965,123,dev,failed,374,2019-02-11 05:51:48 UTC,491473518,491473519,491473520,491473521,491473522,pull_request
488525445,b99994caaabcd917d2e197e0b0b75192b06611ae,123,dev,passed,394,2019-02-04 14:34:59 UTC,488525446,488525447,488525448,488525449,488525450,pull_request
488418178,15dc91bd848259958f3f57f193931abd64deb5b8,123,dev,failed,355,2019-02-04 09:53:09 UTC,488418179,488418180,488418181,488418182,488418183,pull_request
487059461,619bb78bee525c73242ff40d5a53c0b9d9d1d196,121,master,passed,340,2019-01-31 17:58:14 UTC,487059462,487059463,487059464,487059465,487059466,487059467,pull_request
469938476,579dd85841f3695dbf543df6cb53928ca61f0718,116,dev,passed,575,2018-12-19 10:05:12 UTC,469938477,469938478,469938479,469938480,469938482,pull_request
469935758,bb49fc9f9985613bf5954ad706e03c278b0bcb5a,116,dev,passed,364,2018-12-19 09:58:00 UTC,469935760,469935761,469935762,469935763,469935764,pull_request
469432154,ef71759fd9649299a8074463a2c92e8f9812bb8f,116,dev,failed,501,2018-12-18 09:57:40 UTC,469432155,469432156,469432157,469432158,469432159,pull_request
465856725,e909101652cf970740749b4b0e522d6ea058006c,119,master,passed,309,2018-12-10 07:48:13 UTC,465856726,465856727,465856728,465856729,465856730,pull_request
465856716,6e6a658f9cbe36c689b15a44a19df512fc41dd96,,dev,passed,440,2018-12-10 07:47:19 UTC,465856717,465856718,465856719,465856720,465856722,push
465555217,317260ab3dbdaf4609ec5ceaa248d68d0bfd03af,119,master,passed,331,2018-12-09 09:26:32 UTC,465555218,465555219,465555220,465555221,465555222,pull_request
465555206,82b09a01639a1ae6b7f7e8e829b634db7ee02f14,,dev,passed,323,2018-12-09 09:25:25 UTC,465555207,465555208,465555209,465555210,465555211,push
465554141,cbd25dbb9551468af9707c0b0973c69a5499a5db,119,master,failed,431,2018-12-09 09:18:47 UTC,465554142,465554143,465554144,465554145,465554146,pull_request
465554133,b73ab30a37c17535f797b0ece4f1e6c491c3c99e,,dev,failed,321,2018-12-09 09:17:43 UTC,465554134,465554135,465554136,465554137,465554138,push
465553382,a0c008dae1a11ad1ddb12290a08c203b53566d24,119,master,passed,315,2018-12-09 09:12:51 UTC,465553383,465553384,465553385,465553386,465553387,pull_request
465553331,3d8f15916768ee576372face5d73e81b428a9e61,,dev,passed,304,2018-12-09 09:11:54 UTC,465553332,465553333,465553334,465553335,465553336,push
465552728,d8c6028ea876500832f1a5dbe8d49d2400ec4757,119,master,failed,182,2018-12-09 09:08:39 UTC,465552729,465552730,465552731,465552732,465552733,pull_request
