build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
196932618,8e62cc103e04170c9e8334fb6a70f8f95b5f33fe,,v0.3.4,passed,726,2017-01-31 12:50:34 UTC,196932619,push
196932612,8e62cc103e04170c9e8334fb6a70f8f95b5f33fe,,master,passed,587,2017-01-31 12:50:29 UTC,196932613,push
196696071,889b4666f0c354f481c93626a56eedf08817e8fc,,v0.3.3,errored,532,2017-01-30 19:32:39 UTC,196696072,push
196694369,889b4666f0c354f481c93626a56eedf08817e8fc,,master,passed,524,2017-01-30 19:06:34 UTC,196694370,push
196224361,29c8f58eca39262b3ea9a867a8d7a2420f6fef41,,master,passed,557,2017-01-28 22:07:40 UTC,196224362,push
196219915,005546564269e98c37d19db0714627899d0fa3b6,,master,passed,533,2017-01-28 21:40:02 UTC,196219916,push
196183561,c1d232f86e950687e82fca496eb35a738f8d9768,,master,passed,524,2017-01-28 17:59:37 UTC,196183562,push
196177853,b81e41b21473136318764c27139cbedcfa38a35a,,v0.3.2,passed,532,2017-01-28 17:31:38 UTC,196177854,push
196177849,b81e41b21473136318764c27139cbedcfa38a35a,,master,passed,516,2017-01-28 17:31:39 UTC,196177850,push
196177502,c66f952aac04e3d47dd376e4c4f4e73a5144b73c,,master,passed,581,2017-01-28 17:29:54 UTC,196177503,push
196176733,d6e5e7b44a25f678b2fdb2827306ffe34c75bff7,,master,passed,517,2017-01-28 17:26:46 UTC,196176734,push
196130477,b083417e5b86ceda11db036e3e5c57ebf2049af4,,master,passed,571,2017-01-28 12:54:11 UTC,196130478,push
196129914,e308e4fb381c69135814122c61e12571e4787a15,,master,passed,555,2017-01-28 12:49:40 UTC,196129915,push
195712998,717b0c9502dfa61f5874a2ea54f4a114416e6b00,,master,passed,567,2017-01-26 23:19:35 UTC,195712999,push
195709754,52d3a7374a5e41a669bc2e07d54102863aec9fcb,,master,failed,424,2017-01-26 23:07:40 UTC,195709755,push
