build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
546984394,3ea041998c26c7830508fb3c89ce4bf1eb35a8b1,79,master,passed,63,2019-06-17 22:32:22 UTC,546984395,pull_request
546983954,4e2262f3681b70ab87f2197a74e90555fdaeed5a,,mbyczkowski/godoc-badge,passed,59,2019-06-17 22:30:34 UTC,546983955,push
538862824,260b895e2ebf29c4ff0e0de042b1133111826dd6,,master,passed,83,2019-05-29 17:24:02 UTC,538862825,push
538862199,8e4fa72cea7f470b1abe757b5e139584b3025f0c,,master,passed,76,2019-05-29 17:20:58 UTC,538862200,push
538813538,1a8d820c26015e8fad93fb5ad3b3d2594f3a9240,77,master,passed,79,2019-05-29 15:33:08 UTC,538813539,pull_request
501204617,350df15b3713d535548735ea754726228b00c742,,master,passed,66,2019-03-03 20:25:55 UTC,501204618,push
500778881,20f396e45bc6080271354ddb4d02a70ec307b5cb,74,master,passed,104,2019-03-02 12:45:59 UTC,500778882,pull_request
500777309,a86a17434fd0c5ff076e42d5a6daf99cea44aa68,74,master,passed,90,2019-03-02 12:39:27 UTC,500777310,pull_request
500774630,34059a0bcf274526994dd6cca524214d84edf692,74,master,passed,68,2019-03-02 12:25:52 UTC,500774631,pull_request
500774320,f5ccea7bee3ed7d0837b270217dac038f431ef8e,73,master,passed,91,2019-03-02 12:24:28 UTC,500774321,pull_request
487039051,fd724f6d3959af85b0cc34b43e6740368e696166,71,master,passed,85,2019-01-31 17:07:20 UTC,487039052,pull_request
487038396,1bbd40a322bd748409ac26daef34066165d4aca2,71,master,passed,103,2019-01-31 17:05:38 UTC,487038397,pull_request
464106470,a0ea37d7c3834c63c247ab2083acf9d4657b19cd,,master,passed,65,2018-12-05 23:41:35 UTC,464106471,push
464106168,f34340757b0d99a21b4d9d9a88a7e465fbbb9744,,master,passed,76,2018-12-05 23:40:05 UTC,464106169,push
463633427,762f27af44985c244a402cee91a736778fd512bd,69,master,passed,92,2018-12-05 01:17:07 UTC,463633428,pull_request
463632741,9b65c63b45ea0352e1a53fa1da26832635e5fa73,,cs/dockerfile,passed,87,2018-12-05 01:14:29 UTC,463632742,push
463631088,06e2108e5294bb59aa98ab2b751b2fc417781be6,68,master,passed,107,2018-12-05 01:08:47 UTC,463631089,pull_request
463630693,275b5376fcf43035e0aac2b5eb0f1a4e08fe038c,,master,passed,108,2018-12-05 01:07:39 UTC,463630694,push
462029959,34ba985242e7b6834ca1fba839083048596f6222,,cs/update-cli,passed,83,2018-12-01 00:11:40 UTC,462029960,push
462021581,dd49310d7815498173f2bd7211e2ecc3cd27d9e6,67,master,passed,71,2018-11-30 23:38:07 UTC,462021582,pull_request
462021547,ea61179cbab5d8d7aedaf5df7e6a149c7fc7df38,,cs/mod,passed,80,2018-11-30 23:37:55 UTC,462021548,push
462018992,65ab81fe09ce63cfeeda8521199598752c7c8bde,67,master,passed,94,2018-11-30 23:28:41 UTC,462018993,pull_request
462018550,71fcd5bb900d178a3fd587275845ee945633947b,,cs/mod,passed,79,2018-11-30 23:27:20 UTC,462018551,push
453775901,b2bfa6f80bd5aaa5e63254b2c2facf64dcc67631,57,master,failed,55,2018-11-12 03:26:50 UTC,453775902,pull_request
448455176,b612375892a7b04a3899d86de08cc500b6807960,,master,passed,110,2018-10-30 17:30:09 UTC,448455177,push
448023956,a11a0d2d58718a52fba5a2fda03cc176c05f5994,65,master,passed,115,2018-10-29 21:03:05 UTC,448023958,pull_request
448023953,86a94715774d0b5c487d12050770305eef56adb3,,mmc/cla,passed,140,2018-10-29 21:00:53 UTC,448023954,push
447939917,d088f0f6558f5db22ab94d376d811b1d083bbe73,65,master,passed,81,2018-10-29 18:07:55 UTC,447939918,pull_request
447939801,9a52cbe50a180bc5c8b363e9abfeda9b7345d496,,mmc/cla,passed,64,2018-10-29 18:07:49 UTC,447939802,push
447930149,260c40f1ddff188194bb23a0d455177dc561fd60,64,master,passed,71,2018-10-29 17:53:27 UTC,447930150,pull_request
442937773,ff11e75fdcd9896edf2525975a1a23447dce574d,,master,passed,293,2018-10-17 23:01:06 UTC,442937774,push
442934705,e0b987d0cf9d1e00069a647d3c77129216102a41,63,master,passed,96,2018-10-17 22:51:06 UTC,442934706,pull_request
442816208,fe5b6632f35771f560aa6f89bd90de38728f26a9,63,master,passed,109,2018-10-17 18:09:21 UTC,442816209,pull_request
442792021,2db64f0c9277f6e653abbb92f7f3ce5748a05f65,63,master,passed,87,2018-10-17 17:11:06 UTC,442792022,pull_request
442731687,c78f380a5a3373df4881a42818330b7f5d9eda73,63,master,passed,79,2018-10-17 14:59:46 UTC,442731688,pull_request
442725202,5745967bb871c24d63388279344a1b946b598dd4,63,master,failed,98,2018-10-17 14:47:55 UTC,442725203,pull_request
442415379,c2c4e685dc4d48105e294d4fb44db36a40f2f4c9,63,master,passed,101,2018-10-16 22:22:14 UTC,442415380,pull_request
442318744,9ff683ec0be99868a454b296a766b449ba2ad4ae,63,master,passed,99,2018-10-16 18:33:42 UTC,442318745,pull_request
442315273,6fde0927279ef652cba40f9242c176485dfed247,63,master,passed,95,2018-10-16 18:24:17 UTC,442315274,pull_request
442311893,7458643344ea4b1d7d607e5bc6d123389babdecd,63,master,passed,68,2018-10-16 18:15:23 UTC,442311894,pull_request
442280039,398bec4cdbb1ced6b6d9a9388a9e12053920cb12,63,master,passed,96,2018-10-16 17:05:37 UTC,442280041,pull_request
442251193,3067e1bb8db85c7d1f04e06b4eed81f0f5c2da34,63,master,errored,135,2018-10-16 16:00:21 UTC,442251194,442251195,pull_request
436733737,e27060a3643e814151e65b9807b6b06d169580a7,,master,passed,154,2018-10-03 16:48:10 UTC,436733738,436733739,push
436593050,9abe45d6313ac32792c3a327daa61d885b08006a,58,master,passed,169,2018-10-03 11:53:38 UTC,436593051,436593052,pull_request
432230891,4790e4bbe372ae0a112a0a4f2dbc72c3e8c4a0ab,58,master,passed,195,2018-09-23 20:05:24 UTC,432230892,432230893,pull_request
432204139,5f4498342cd4efda8a1337531aa041c32eec502f,58,master,errored,89,2018-09-23 18:20:49 UTC,432204140,432204141,pull_request
431218321,5000d321f15d689a347a5a61b2d9159adaed0306,,master,passed,212,2018-09-20 20:46:36 UTC,431218322,431218323,push
431173972,7ea86e903a0d02718e9c9cea99cfe2f52e644e84,60,master,passed,160,2018-09-20 19:00:04 UTC,431173973,431173974,pull_request
431097181,2b07e3f8d5ccf84db5b087986889ab1fb83efae8,60,master,errored,124,2018-09-20 16:26:34 UTC,431097182,431097183,pull_request
431072085,7bde878759fa715f2943d4801d22d8c7bbecb840,60,master,errored,88,2018-09-20 15:45:10 UTC,431072086,431072087,pull_request
429658882,d7f08244112319ed755e336107c7ed3ad5fac5dd,,master,passed,206,2018-09-17 16:45:44 UTC,429658883,429658884,push
429266477,fb9565e3d8da705a7a2e048ba678d612191b22b7,59,master,passed,211,2018-09-16 16:33:30 UTC,429266478,429266479,pull_request
420746360,469ca55eae183cb256a7620b8c77d9f1c4cb0713,58,master,passed,226,2018-08-26 12:33:46 UTC,420746361,420746362,pull_request
420745344,7639839c1ce3d3f515e0e7204655fae3bc4b8842,58,master,errored,119,2018-08-26 12:29:40 UTC,420745345,420745346,pull_request
410377259,ae3011f64fe0daccb2f225cc52278a2a549c05d2,57,master,passed,245,2018-07-31 15:16:44 UTC,410377260,410377261,pull_request
370463568,78a86a39cca85270c5456530e1be31f2d7679b82,54,master,passed,230,2018-04-24 08:26:09 UTC,370463569,370463570,pull_request
368653114,c9958c194eb8c3fbacf9762e84f68bc3f6120b50,52,master,errored,41,2018-04-19 13:39:05 UTC,368653115,pull_request
368648301,a5ab5dd6f0b87ece436ec85e86ad1ca180667e77,52,master,errored,33,2018-04-19 13:28:21 UTC,368648302,pull_request
368642264,d72a2ae208fbf5fb5cecb386ee3f23745fbd930b,52,master,errored,40,2018-04-19 13:13:58 UTC,368642266,pull_request
368638800,fb5bacd7c58ab6ca14fd705d3eba6c2bf27abbf2,52,master,errored,147,2018-04-19 13:05:53 UTC,368638801,368638802,pull_request
368615443,7e260e251cbd37a101df97ff09301a318684ce70,52,master,errored,96,2018-04-19 12:07:05 UTC,368615444,368615445,pull_request
366127867,c328a30a709d60d34cda29f0c1656725c6e2ceb8,52,master,errored,84,2018-04-13 14:12:23 UTC,366127869,366127870,pull_request
366010992,0c1e5d8b56b196db6872e72cc777f2c06dfacc13,52,master,errored,84,2018-04-13 08:58:50 UTC,366010993,366010994,pull_request
365816142,8d53cf512cc5cdecbb158dd75d686f96d1898ec6,52,master,errored,92,2018-04-12 21:03:36 UTC,365816143,365816144,pull_request
365809499,738e56c8d012dbc41380a332c2c6c14241a43f17,52,master,errored,81,2018-04-12 20:48:19 UTC,365809500,365809501,pull_request
364942696,9ce254d3b4c86bb3d0ecf7d27556c7ea21c08894,,master,passed,221,2018-04-11 04:56:02 UTC,364942697,364942698,push
363128283,328e2832e2276cd87f3d3875d5e3ff01dbb77e4c,52,master,passed,266,2018-04-06 14:10:56 UTC,363128284,363128285,pull_request
284794343,7f04cfcdd1b19ba45e8d0c7ef95f699b20ce6ca3,50,master,passed,151,2017-10-07 20:13:45 UTC,284794344,284794345,pull_request
279709047,fa1359e6e510efcf9cd67bc0edbe43d7300a7833,,v1.1.1,passed,153,2017-09-25 21:44:31 UTC,279709048,279709049,push
279708941,fa1359e6e510efcf9cd67bc0edbe43d7300a7833,,master,passed,167,2017-09-25 21:44:13 UTC,279708942,279708943,push
277983604,99738068e087bb297ff245ce5c6fcdc361932bc9,,master,passed,148,2017-09-20 23:12:11 UTC,277983605,277983606,push
277982429,2264d99da975342601779c3d5f104c96443cb106,49,master,passed,169,2017-09-20 23:09:39 UTC,277982430,277982431,pull_request
277982399,9cafaff5cc8792b695cd891265784e0608112673,,cs/auto-release,passed,159,2017-09-20 23:08:02 UTC,277982402,277982403,push
277981929,cce8babd3db8ee57eac91fc2e8c61af39a3b3438,49,master,passed,188,2017-09-20 23:06:39 UTC,277981934,277981935,pull_request
277981693,fa82aba33d2d029a951a3c43d90b7c64f3c01630,,cs/auto-release,passed,168,2017-09-20 23:06:03 UTC,277981696,277981700,push
277968318,20bf3b105050c781512bd9bf8e7c76753fccb0a8,,master,passed,446,2017-09-20 22:13:24 UTC,277968319,277968320,277968321,277968322,277968323,277968324,push
