build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
421771459,3c328509df2f941ebfa0b6492ea327df64918308,92,master,passed,851,2018-08-28 21:17:45 UTC,421771460,421771461,421771462,421771463,pull_request
421757375,9948cb9bd1ad9624a949019d3399f0a86102f345,92,master,failed,984,2018-08-28 20:45:56 UTC,421757376,421757377,421757378,421757379,pull_request
421645418,a35749cf4aaf659caa235b80999e2959c4427f74,92,master,failed,1046,2018-08-28 16:17:07 UTC,421645419,421645420,421645421,421645422,pull_request
420056939,166fe699d5964581d24e6bfff0aa329cfb6a8bc9,,master,passed,791,2018-08-24 10:43:24 UTC,420056940,420056941,420056942,420056943,push
420051340,34bbd0246e97ef55011655ba8c3a8da68e83ec4d,90,master,passed,928,2018-08-24 10:16:10 UTC,420051341,420051342,420051343,420051344,pull_request
420022860,101fc55c1d9e2762d155145579b1c2da27bdb0e6,90,master,passed,731,2018-08-24 08:58:04 UTC,420022861,420022862,420022863,420022864,pull_request
420018710,bef94117e25d5349c32a032c35f5c0ff5164e583,90,master,failed,867,2018-08-24 08:45:39 UTC,420018711,420018712,420018713,420018714,pull_request
419995913,e784955d625434c20222f6369daac294e722fe6d,90,master,failed,784,2018-08-24 07:26:36 UTC,419995914,419995915,419995916,419995917,pull_request
419995874,a6022dc9c4b66abc4ca9e91a6ea11e7c6ebd690f,90,master,canceled,0,,419995875,419995876,419995877,419995878,pull_request
419986148,5b1004728176f8ec4c163467fdf32a8b46659b3c,,master,failed,385,2018-08-24 06:49:17 UTC,419986149,419986150,419986151,419986152,push
419445531,31332f9c7a241da72835ad33ff340c3998e30de8,,master,passed,702,2018-08-23 01:17:06 UTC,419445532,419445533,419445535,419445538,push
419440776,6c5b29c0f8709fe00f2acda2357e24dbea938290,,master,failed,926,2018-08-23 01:09:52 UTC,419440777,419440778,419440779,419440780,push
419440109,fb89a935d52b7e7b40a7debbe14d03fa769c38a8,87,master,passed,806,2018-08-23 00:50:19 UTC,419440110,419440111,419440112,419440113,pull_request
419439070,d24ca51a627ef0045fde4b088b076d5a64dcde09,,master,passed,845,2018-08-23 01:11:36 UTC,419439071,419439072,419439073,419439074,push
419428655,81b68492fe9607e7e0a53c956ded567dab10e3ce,88,master,passed,771,2018-08-23 00:00:32 UTC,419428656,419428657,419428658,419428659,pull_request
419419163,b620004f1dc788f533a56eb69ebe8b5a67462dfe,88,master,failed,420,2018-08-22 23:23:08 UTC,419419164,419419166,419419167,419419168,pull_request
419418147,38948317f877ce5ca19e465bfa283f30bfba5cab,,master,passed,735,2018-08-22 23:18:33 UTC,419418148,419418149,419418150,419418151,push
419415370,d76c86296778911e9a4acef4677aeef3ac77944e,,master,failed,796,2018-08-22 23:08:50 UTC,419415371,419415372,419415373,419415374,push
419407474,11f52bd42579095f8e2fa942e680bf61fae8fc90,,master,passed,753,2018-08-22 22:58:24 UTC,419407475,419407476,419407477,419407480,push
418630655,8bc45c0f97ef9428e9e32dd6ee85493969cbc483,87,master,failed,791,2018-08-21 10:23:07 UTC,418630656,418630657,418630658,418630659,pull_request
418628949,af404e3895166cff0eb5e948ffe95b9c63a83d9b,87,master,passed,844,2018-08-21 10:19:25 UTC,418628950,418628951,418628952,418628953,pull_request
418615706,aacfb1e72bcff824917f17d8d4905bc9f9c5d622,87,master,passed,741,2018-08-21 09:41:50 UTC,418615707,418615708,418615709,418615710,pull_request
416585826,0d0ce901538af81e234c1b2376babf20fe976b09,,master,passed,759,2018-08-15 23:09:29 UTC,416585827,416585828,416585829,416585830,push
416581465,46c82dd0a9d3757847164e12b0070aa0cfae0610,86,master,passed,742,2018-08-15 23:05:18 UTC,416581466,416581467,416581468,416581469,pull_request
416252663,160709d235add9a6a25e043061d9305d5b72d469,85,master,errored,867,2018-08-15 07:46:46 UTC,416252664,416252665,416252666,416252667,pull_request
416234981,33d0d4d0005ec562c37eb91b8971f9750db15d0f,86,master,passed,739,2018-08-15 06:34:50 UTC,416234982,416234983,416234984,416234985,pull_request
416204375,d43234467b54404f417149d054fe8aed47d61526,86,master,passed,712,2018-08-15 03:48:15 UTC,416204376,416204377,416204378,416204379,pull_request
416003920,ca945a23de5a16e3e43a8030d6a9fb78b5707696,85,master,failed,801,2018-08-14 16:43:35 UTC,416003921,416003922,416003923,416003924,pull_request
415999976,839ba145a5e0da8dae0c729d23faeb904a32492c,85,master,failed,626,2018-08-14 16:34:07 UTC,415999977,415999978,415999979,415999982,pull_request
415940379,00aa3a076b86bce2c07817cf2eaf88de045858cd,85,master,failed,378,2018-08-14 14:17:35 UTC,415940381,415940382,415940383,415940384,pull_request
415938473,3bc4bff50200b3577c29eae98790add6850ae61c,85,master,failed,435,2018-08-14 14:13:31 UTC,415938474,415938475,415938476,415938477,pull_request
415936301,4802272a4b9171bdbc6b99bb9ef98049fb4dce2a,85,master,failed,311,2018-08-14 14:08:32 UTC,415936302,415936303,415936304,415936305,pull_request
414754778,3f83c442cd97f549f88e93a4ee31788558e896f0,,master,passed,824,2018-08-11 01:13:50 UTC,414754779,414754780,414754781,414754782,push
414746939,2136b70185b0c7c63f79cccf7b00087d66885509,81,master,passed,767,2018-08-11 00:28:11 UTC,414746940,414746941,414746942,414746943,pull_request
414742771,ad94fe9172b5f6a9d342d05477c2c61b2f198e8d,81,master,passed,759,2018-08-11 00:24:56 UTC,414742772,414742773,414742774,414742775,pull_request
414742102,05f9d190dabe79feb549fe49bda206db9dfcec7a,,master,passed,700,2018-08-11 00:13:57 UTC,414742103,414742104,414742105,414742106,push
414740883,6c333432bf8ce4149c1b8f78198036126b4ecc43,84,master,passed,721,2018-08-10 23:58:16 UTC,414740884,414740885,414740886,414740887,pull_request
414738961,f4aecc137afdb40ec35fc4c249d44975b7d33cf8,84,master,passed,856,2018-08-10 23:45:15 UTC,414738962,414738963,414738964,414738965,pull_request
414250112,3fbda3f46ba72a7c7a260158b9f3237f638ddaab,82,master,passed,749,2018-08-09 20:52:21 UTC,414250113,414250114,414250115,414250116,pull_request
413983167,81e89c565eba7103fe550f9ee3de5ef337b3ed0d,82,master,failed,769,2018-08-09 10:05:16 UTC,413983168,413983169,413983170,413983171,pull_request
413955486,7eb9a116b40f594f69ae14ba17501a94f2e1443b,82,master,passed,808,2018-08-09 08:47:59 UTC,413955487,413955488,413955489,413955490,pull_request
413949749,bf9ec4aa24073b46029968ae3d82f142d6334e7b,82,master,passed,809,2018-08-09 08:29:02 UTC,413949750,413949751,413949752,413949753,pull_request
413937523,a7e0768fb3168eee6ef71c32a694d897a79328c4,81,master,failed,812,2018-08-09 07:47:19 UTC,413937524,413937525,413937526,413937527,pull_request
413870024,b451667d69910cd20995452c56e02441896a3349,,master,passed,770,2018-08-09 02:33:55 UTC,413870025,413870026,413870027,413870028,push
413837608,7363d3be49a24a7e406bba3df2fd77bba2ed812b,80,master,passed,837,2018-08-08 23:50:20 UTC,413837609,413837610,413837611,413837612,pull_request
413414326,cabe4fcfe0d3acf6cf040613dc98440adadea415,80,master,passed,761,2018-08-08 04:19:29 UTC,413414327,413414328,413414329,413414330,pull_request
413413628,325c3e002b0b6dff4e597f00c188065c485a7357,80,master,failed,618,2018-08-08 04:09:49 UTC,413413629,413413630,413413631,413413632,pull_request
413300537,797a030523c3c7a4e716ef36748a32b4190ba1dc,81,master,passed,693,2018-08-07 20:40:18 UTC,413300538,413300539,413300540,413300541,pull_request
411587170,a9dc69ea36ed42786eb5eddd0dba3ea5bf180adb,80,master,passed,1091,2018-08-03 04:49:07 UTC,411587171,411587172,411587173,411587174,pull_request
410962957,f3b89d2de9065a91b5e26e46128e8c7f961cdd68,,master,passed,806,2018-08-01 19:23:32 UTC,410962958,410962959,410962960,410962961,push
410722060,cf1d6eb1d603949b59b4aad67395dae7237a5e4a,79,master,passed,818,2018-08-01 09:36:22 UTC,410722061,410722062,410722063,410722064,pull_request
410704720,2fd442c45398aa37f2466809801e9d6ec3a14669,79,master,errored,1262,2018-08-01 08:50:51 UTC,410704721,410704722,410704723,410704724,pull_request
410703026,84ad4fb2e3b316b8e9b68bdd8b530648cf18f4d1,79,master,failed,570,2018-08-01 08:46:16 UTC,410703027,410703028,410703029,410703030,pull_request
410623650,0126cef6610161a6005a8ca34cf6f17c3b03f52c,79,master,failed,565,2018-08-01 03:27:01 UTC,410623651,410623652,410623653,410623654,pull_request
410621109,2dca992e0fdb4aa2ccc9a2853a987d2022f59958,79,master,failed,602,2018-08-01 03:12:42 UTC,410621110,410621111,410621112,410621113,pull_request
410476717,d5054cea8fe43c324a473e8aa7e0f6dd93622125,,master,passed,912,2018-07-31 19:04:06 UTC,410476718,410476719,410476720,410476721,push
410159813,188db977e0361bfcfb7eb41ff532d482b14dc341,,master,passed,728,2018-07-31 04:49:25 UTC,410159814,410159815,410159816,410159817,push
410149823,ba5f970b08d6229ed227bc54026248e666ec872f,,master,failed,814,2018-07-31 03:43:02 UTC,410149824,410149825,410149826,410149827,push
409659456,d625670bd65fe5ca42fe3c98f293b90784f2dd49,,master,passed,754,2018-07-30 20:39:16 UTC,409659457,409659458,409659459,409659460,push
409083631,1307896c29dd05f59c457adba53e8d9ee0193edf,78,master,passed,886,2018-07-27 19:23:47 UTC,409083632,409083633,409083634,409083635,pull_request
409078276,3578a30b6bf92d7bc476418a957a8bdbd1777172,78,master,passed,736,2018-07-27 19:09:58 UTC,409078278,409078279,409078280,409078281,pull_request
409000903,acc9641e76c7d29c8be15684503d7bad861b79c9,78,master,passed,839,2018-07-27 15:46:37 UTC,409000904,409000905,409000906,409000907,pull_request
408725489,8b6b989e8ddce48258bfab8cf94070c576f74e2b,78,master,passed,799,2018-07-26 22:43:56 UTC,408725490,408725491,408725492,408725493,pull_request
408321758,6a4aba4c8fb6d3ee148d3f152ed916ca636101be,,master,passed,805,2018-07-26 02:05:08 UTC,408321759,408321760,408321761,408321762,push
408320185,8d3516889db08fb2c9603e5e8a8c150bae1eec2f,77,master,passed,1454,2018-07-26 01:54:30 UTC,408320186,408320187,408320188,408320189,pull_request
408314679,3026ee49d8473df943168ffb5dfdcbce584e9a4f,77,master,failed,1439,2018-07-26 01:35:42 UTC,408314680,408314681,408314682,408314683,pull_request
407887278,25ed34da715a88eae8f0b98f23821c305480d664,77,master,failed,777,2018-07-25 02:36:11 UTC,407887279,407887280,407887281,407887282,pull_request
405193082,a3cc49c08968850e5782811c63926c5f656af801,57,master,passed,901,2018-07-31 18:58:23 UTC,405193083,405193084,405193085,405193086,pull_request
405192440,f15ef502f7ce46bf224f2f2b6f17ac46637fda6b,57,master,passed,743,2018-07-18 04:11:42 UTC,405192441,405192442,405192443,405192444,pull_request
405190668,7762f7fe70d7115beee8e3f0d55616a1fa3275e6,57,master,passed,761,2018-07-18 04:01:07 UTC,405190669,405190670,405190671,405190672,pull_request
404696904,8401b99f3f0698bc6aa26c3d702dd583e51f70c2,,master,passed,824,2018-07-17 02:00:23 UTC,404696905,404696906,404696907,404696908,push
404694783,9034cbde6c44c344c49dfe132c3062ae1c45cfc8,74,master,passed,1082,2018-07-17 01:48:48 UTC,404694784,404694785,404694786,404694787,pull_request
404689088,cc3712cceeddaf919a43dd8b3907df5097b7c6e7,57,master,passed,720,2018-07-17 01:17:34 UTC,404689089,404689090,404689091,404689092,pull_request
404012030,1652b8928bc80bd297fa956027cc5cd49e0a86c0,75,master,failed,540,2018-07-14 22:51:31 UTC,404012031,404012032,404012033,404012034,pull_request
404011094,e938d2b835cbd6111e4dd7c457893b4b88107a88,75,master,failed,396,2018-07-14 22:45:39 UTC,404011095,404011096,404011097,404011098,pull_request
404008206,011981556e7b1b8c059accdde9c77a4701f215c5,75,master,failed,176,2018-07-14 22:27:31 UTC,404008207,404008212,404008213,404008214,pull_request
403975259,c5fe17ca41515ce8b7ac475f3f526e710e52e8bc,74,master,passed,767,2018-07-14 19:39:20 UTC,403975260,403975261,403975262,403975263,pull_request
403973431,c66b4f8afbbfb2ef84e6fd419906a850b2681141,74,master,failed,782,2018-07-14 19:30:49 UTC,403973432,403973433,403973434,403973435,pull_request
403814665,4adac29404806223d0270f0c2fe15f208470a3db,74,master,failed,481,2018-07-14 03:41:07 UTC,403814666,403814667,403814668,403814669,pull_request
403723924,489bc5c112f76d78c1e7efd6f5d600b63a579737,57,master,failed,436,2018-07-13 20:45:18 UTC,403723925,403723926,403723927,403723928,pull_request
403715391,03f4c660ea0d1586331f32561185d45eab1ba4c9,,master,passed,975,2018-07-13 20:18:28 UTC,403715392,403715393,403715394,403715395,push
403375164,dc7682e18f82bc45ad3eb11ef7a974175fdb90f2,63,master,passed,909,2018-07-13 01:45:56 UTC,403375165,403375166,403375167,403375168,pull_request
403012259,c95e584865a90e0587c523347da011d3ebaa1f96,63,master,passed,851,2018-07-12 08:32:33 UTC,403012260,403012261,403012262,403012263,pull_request
402567263,27ed0d11103c7d38a48de5420e072d0a219b229a,63,master,failed,947,2018-07-11 09:01:01 UTC,402567264,402567265,402567266,402567267,pull_request
402566707,8a94ea34856513cad2b63b74905dd38441326954,63,master,canceled,0,,402566708,402566709,402566710,402566711,pull_request
402562984,c4949a535dff495c5452728270c6f3678738be79,63,master,failed,824,2018-07-11 08:47:09 UTC,402562985,402562986,402562987,402562988,pull_request
402561828,345546a830ade22fd94d8d46ae35d435961b7ebe,63,master,failed,501,2018-07-11 08:42:50 UTC,402561829,402561830,402561831,402561832,pull_request
402560924,943e3e80780cce9408a2d82f0a1231c89b9b5c53,63,master,errored,174,2018-07-11 08:40:25 UTC,402560925,402560926,402560927,402560928,pull_request
402557369,556fa300a8e340dfa722631f510c815ce71be749,63,master,failed,639,2018-07-11 08:30:30 UTC,402557370,402557371,402557372,402557373,pull_request
402534526,96e65054d685705bc3fafb4e9fc08289eac88109,63,master,failed,469,2018-07-11 07:09:42 UTC,402534527,402534528,402534529,402534530,pull_request
402532160,6782d997e99f673218fc82e617266b5e95bcec13,63,master,failed,548,2018-07-11 07:00:49 UTC,402532161,402532162,402532163,402532164,pull_request
402511997,ba15664f0952ea5c9193a6ccd9dde281b2c9cbfb,63,master,failed,601,2018-07-11 05:23:45 UTC,402511998,402511999,402512000,402512001,pull_request
402510544,a00578332e181f214094889f113f3ad1d71b12db,63,master,failed,421,2018-07-11 05:16:55 UTC,402510545,402510546,402510547,402510548,pull_request
402444113,3ab7df5e76a5b497a4dbb0a6220546fd5651715c,63,master,failed,361,2018-07-10 23:07:36 UTC,402444114,402444115,402444116,402444117,pull_request
402182526,cb25038b3c255056eb7134a07879ba10821f6c9c,63,master,failed,416,2018-07-10 12:14:06 UTC,402182527,402182528,402182529,402182530,pull_request
402179833,c9ef2eda52194c6c22c140344bba60dcfe83e7db,63,master,failed,329,2018-07-10 12:06:01 UTC,402179835,402179837,402179839,402179842,pull_request
402178390,a79556e2cbff622b1f959e1c2399bd066f2c0a1b,63,master,failed,342,2018-07-10 12:02:39 UTC,402178392,402178393,402178394,402178395,pull_request
401861783,ae7b933e81539bac04caa3240b2e164a6ca3c92a,63,master,failed,337,2018-07-09 17:12:20 UTC,401861784,401861785,401861786,401861787,pull_request
399759838,a21f485a1a47c8f96382d7422f0b38200d8f5331,63,master,failed,543,2018-07-03 20:47:09 UTC,399759839,399759840,399759841,399759842,pull_request
399757410,8d9624d074fd95fb4fc9f2af1176ad5ecfd32558,63,master,failed,287,2018-07-03 20:40:59 UTC,399757411,399757412,399757413,399757414,pull_request
397029761,4b284c852f1934e353be0ccbc8be6be97666feb2,63,master,failed,477,2018-06-26 18:59:18 UTC,397029762,397029763,397029764,397029765,pull_request
392000153,ec28d28525716f3dc6d5b24b86977838b818eb8e,57,master,passed,691,2018-06-28 22:49:21 UTC,392000154,392000155,392000156,392000158,pull_request
391544906,26a547d7150bc553d51e065a26a938f7daa7131a,57,master,failed,743,2018-06-13 01:35:23 UTC,391544907,391544908,391544909,391544910,pull_request
390673810,7eb967f818285f2868ca2c51330ade4b9557a224,57,master,failed,931,2018-06-11 09:00:14 UTC,390673811,390673812,390673813,390673814,pull_request
389518649,c5db1d4e9742d62f379d806dd4f2521f5dae537f,63,master,failed,382,2018-06-08 01:38:53 UTC,389518650,389518651,389518652,389518653,pull_request
389072226,41b9758e520e35e5d93e2f4ba33d7d4b264510cc,57,master,failed,333,2018-06-07 03:53:49 UTC,389072227,389072228,389072229,389072230,pull_request
388623003,a7318a880d7f32e038ab58d784533a5b81faaac6,57,master,failed,788,2018-06-06 06:50:14 UTC,388623004,388623005,388623006,388623007,pull_request
388620295,661725a82a471344cd203fba945abd780c64ef2c,57,master,failed,775,2018-06-06 06:39:47 UTC,388620296,388620297,388620298,388620299,pull_request
388558359,31cfe32049405b060ea910d506a94227cb8d5de9,57,master,passed,744,2018-06-06 01:35:26 UTC,388558360,388558361,388558362,388558363,pull_request
388555750,146565097ea122ebb0eda790c53c24bbc8c5d4ab,57,master,failed,706,2018-06-06 01:21:08 UTC,388555751,388555752,388555753,388555754,pull_request
388550690,775b186864e5db5fe42cf2b4b3020697bf4b3d67,57,master,passed,860,2018-06-06 00:53:25 UTC,388550691,388550692,388550693,388550694,pull_request
388539562,42ef980e58f982fc7f55cc64034817df3a6d9a54,57,master,failed,703,2018-06-06 00:04:26 UTC,388539563,388539564,388539565,388539566,pull_request
388529287,3e65b9e34ea521949aa169948cf7bd7d0cd15b48,57,master,failed,674,2018-06-05 23:23:05 UTC,388529288,388529289,388529290,388529291,pull_request
388220722,a99dc167925c128fcf552ad7d7e6bcfb3a058644,57,master,failed,879,2018-06-05 11:04:08 UTC,388220723,388220724,388220725,388220726,pull_request
388201911,23541b203b54800ad5439090b48c144f8c41f3c6,57,master,failed,828,2018-06-05 10:07:31 UTC,388201912,388201913,388201914,388201915,pull_request
388201797,ea537803e6dbeabf063e0f7bca9be8974be3da2c,57,master,failed,811,2018-06-05 10:07:04 UTC,388201798,388201799,388201800,388201801,pull_request
388191366,95c22167c00a3eec6402b6ce0f450494d685d197,57,master,failed,758,2018-06-05 09:37:44 UTC,388191367,388191368,388191369,388191370,pull_request
387360645,64c142d504b01de0241e49c773db7b03a7732006,62,master,failed,826,2018-06-03 10:18:23 UTC,387360646,387360647,387360648,387360649,pull_request
386918337,ea85047f01c7ba80d11538ede6d54e5eb9b2f91b,,master,passed,759,2018-06-02 00:14:07 UTC,386918338,386918339,386918340,386918341,push
386593125,b9480e7e045f0d98229d1b0b8de422526499f19f,62,master,failed,241,2018-06-01 10:19:12 UTC,386593126,386593127,386593128,386593129,pull_request
386054560,b65d6b1fc5ff595a6b05e8a7084f91e2f03cbdcb,61,master,passed,847,2018-05-31 07:49:10 UTC,386054561,386054563,386054565,386054566,pull_request
386049003,a6d7f427c7e4b7b53cc48aa187e5b466af639f3e,61,master,passed,853,2018-05-31 07:02:28 UTC,386049004,386049005,386049006,386049007,pull_request
385978550,e174d70bac02ede1b397371fd581eff917459573,61,master,passed,747,2018-05-31 01:42:13 UTC,385978551,385978552,385978553,385978554,pull_request
383011345,c731cc87085747ffb1f345efba1494866b1b7de0,59,master,failed,1002,2018-05-24 04:23:40 UTC,383011346,383011347,383011348,383011349,pull_request
382997402,0ec39c0b2fb437760e81bbddf1594c1d98b6e53a,59,master,failed,206,2018-05-24 03:16:03 UTC,382997403,382997404,382997405,382997406,pull_request
382992618,2a492e9c7eafe7036ea02033f531423448cbf6f3,59,master,failed,435,2018-05-24 02:54:05 UTC,382992619,382992620,382992621,382992622,pull_request
382991446,0bebf50bd3870864d87d36ee65c543a28451aa4f,59,master,errored,228,2018-05-24 02:48:40 UTC,382991447,382991448,382991449,382991450,pull_request
382944627,647edd9b0e8ebd3bf1e0ea06e8cc616a15b9ed37,,master,errored,209,2018-05-23 23:53:18 UTC,382944628,382944629,382944630,382944631,push
382338069,0291023ec5077d8901807e872ab7bb3b66e8abae,57,master,failed,1691,2018-05-22 19:53:58 UTC,382338070,382338071,382338072,382338073,pull_request
381970117,444e1e2bc48e8ac74d440a264286e90d9bfba81b,,master,passed,1256,2018-05-22 03:25:09 UTC,381970118,381970119,381970120,381970121,push
381952877,2a8cc31a1ca6849a6e9e56c9f122e679eea004fa,57,master,failed,1357,2018-05-22 01:58:45 UTC,381952878,381952879,381952880,381952881,pull_request
374720033,fe69d387c8ff0243d920ebab5ab39f9d0ab66321,57,master,passed,1340,2018-05-08 20:46:13 UTC,374720034,374720035,374720036,374720037,pull_request
374711747,98af3582638323fef669e31802d6a5afeedcc3ed,57,master,failed,878,2018-05-04 03:47:50 UTC,374711748,374711749,374711750,374711751,pull_request
374710405,c7790c7c5760d6bb8216f6e3f414cd71d17dfd22,57,master,failed,315,2018-05-04 03:40:36 UTC,374710406,374710407,374710408,374710409,pull_request
362919599,36d9a509ff4ea1e916a73c6f1c2b784c1faf11ed,,master,passed,1417,2018-04-06 02:54:37 UTC,362919600,362919601,362919602,362919603,push
362917380,4a1a92ee11002638340ce5df155fd163def52971,,master,failed,409,2018-04-06 01:50:32 UTC,362917381,362917382,362917383,362917384,push
362916959,a6c1bf8709c425a02bfd5bd78bb0057b6eff7ae7,55,master,failed,416,2018-04-06 01:49:23 UTC,362916960,362916962,362916963,362916965,pull_request
360763821,5f2afea9f63306de19b924cf020c22ed740b2b5c,55,master,failed,430,2018-04-01 01:34:39 UTC,360763822,360763823,360763824,360763825,pull_request
360754801,a6bf8353392875036980da2a30bfe5461276e9e3,,master,passed,1350,2018-04-01 00:36:04 UTC,360754804,360754806,360754810,360754813,push
360754041,700cccd5bb717b954dd3f13694c41e52c8e38b0b,,master,failed,352,2018-04-01 00:24:43 UTC,360754042,360754043,360754044,360754045,push
359748292,e4e3cdf7412512e533e0c7e9f5c03ee99f8eb469,,master,passed,1737,2018-03-29 09:35:17 UTC,359748293,359748294,359748295,359748296,push
359747928,289a72189a29e4d98ebf0d8015fe33a2792d8440,,master,canceled,0,,359747929,359747930,359747931,359747932,push
359744307,63683401c2fd205097e4d1a09bfb86e3f6f6ec2a,,master,failed,1505,2018-03-29 08:54:53 UTC,359744308,359744310,359744311,359744312,push
359734179,da23e1e9125e6abfbfe8bded96406d4338df6619,54,master,failed,405,2018-03-29 08:21:04 UTC,359734180,359734181,359734182,359734183,pull_request
357702548,1eb9f52c31e1bbec706067d163a51e31555ea7ea,53,master,passed,1213,2018-03-24 06:41:20 UTC,357702549,357702550,357702551,357702554,pull_request
351867006,601b7eda6e5c9e8ca91c097f0bb7be2664802ab3,,master,passed,1107,2018-03-11 02:44:43 UTC,351867007,351867008,351867009,351867010,push
344969819,21d006dbd0f67ac95f8890092e5bad8d757535d9,51,master,failed,892,2018-02-22 20:30:13 UTC,344969820,344969821,344969822,344969823,pull_request
344928220,482b94807465ebff5f967066b94872f8c7de118e,51,master,failed,835,2018-02-22 18:50:32 UTC,344928221,344928222,344928223,344928225,pull_request
344916841,911be4a9daf4b0d6ca962b78defbcdaa318df04a,51,master,failed,1189,2018-02-22 18:20:28 UTC,344916843,344916846,344916847,344916848,pull_request
344873987,7143142f06c2473e918791820bb0a683294a08d7,50,master,passed,1317,2018-02-22 16:42:51 UTC,344873992,344873995,344873997,344874000,pull_request
344836435,c5a3e556e3b776667aa1a16c0bb330d2f99c4a4a,50,master,failed,1077,2018-02-22 15:18:46 UTC,344836436,344836437,344836438,344836439,pull_request
344828055,608c0deb7a7f451ddfba636209eb01b3279bb656,50,master,failed,850,2018-02-22 15:00:47 UTC,344828056,344828057,344828058,344828059,pull_request
344825040,5af87650b39673d0c216261a55fdd79e36936f86,49,master,passed,1360,2018-03-29 08:55:51 UTC,344825042,344825044,344825045,344825046,pull_request
339228435,c933ad49936ac3e5bc1b42e855f2da69745e34cc,,master,passed,1264,2018-02-23 00:55:24 UTC,339228436,339228437,339228438,339228439,push
339228369,8d25ed6d32f80cb47edabf881b7a4fa743b13850,47,master,errored,80,2018-02-08 23:17:01 UTC,339228371,339228374,339228375,339228377,pull_request
338301723,77fce5a988c58dea69d1a12fda3709053b8414c5,47,master,passed,1301,2018-02-07 02:12:57 UTC,338301724,338301725,338301726,338301727,pull_request
338300141,d8e8de851db018800f46b8cd7ab84e8d6802935f,,master,passed,1218,2018-02-07 02:13:22 UTC,338300142,338300143,338300144,338300146,push
337839003,12bbcf6b90e1ceeb7ab84df981103c9a9a607aa5,47,master,failed,577,2018-02-06 02:26:01 UTC,337839004,337839005,337839006,337839007,pull_request
335889769,104467a65e077c09af4fb2790029f4eb18c34fff,,master,failed,578,2018-01-31 23:56:25 UTC,335889770,335889771,335889772,335889773,push
332151967,6c8f30a130bb170348ceb754ce4204156efe2741,,master,passed,1424,2018-01-23 05:54:00 UTC,332151968,332151969,332151970,332151971,push
328922787,2241200df496ac8fbbe3ffac5be0f1866ad4330c,,master,passed,1425,2018-01-18 23:07:02 UTC,328922788,328922790,328922794,328922795,push
328147835,712050d3ed44ad94f4efb77412489fc3e4b07b12,41,master,passed,1357,2018-01-12 14:56:28 UTC,328147838,328147839,328147840,328147841,pull_request
327113388,78d9866ba00d2da90376d8d0d8a21eb8c32a2e27,40,master,failed,1949,2018-01-10 06:33:32 UTC,327113389,327113390,327113391,327113392,pull_request
327074038,7cb5883efd5fd6b51976b5f3dec113c3f41eb6e8,40,master,passed,1287,2018-01-10 02:16:42 UTC,327074039,327074040,327074041,327074042,pull_request
326877366,aca05df1d9ea1c2cd2b5901885018acdbba86cd8,40,master,passed,1551,2018-01-09 16:05:43 UTC,326877367,326877368,326877369,326877370,pull_request
326874054,ef272c756a8c2565b0e105716125650e3f7e47fa,40,master,errored,1851,2018-01-09 15:59:14 UTC,326874055,326874056,326874057,326874060,pull_request
326847614,12143e269a2a9e63a6bcb1fc68330ab9040576c1,40,master,failed,1201,2018-01-09 14:57:33 UTC,326847615,326847616,326847617,326847618,pull_request
318758442,b1b9259f3e232452a5bde68b245d09fb2f507cc6,38,master,passed,1541,2017-12-19 17:59:59 UTC,318758443,318758444,318758445,318758446,pull_request
318720999,b36199334e12e03a380458380d3761409906ed93,37,master,failed,969,2017-12-19 16:42:55 UTC,318721000,318721001,318721002,318721003,pull_request
318711701,e2409cb7d8de61a01e7d02f4ff29e7e7885cc46b,36,master,passed,1441,2017-12-19 16:25:17 UTC,318711702,318711703,318711704,318711705,pull_request
318709041,67c69c73e2af92fe27558af0e9178ea127454fa2,35,master,failed,2075,2017-12-19 16:20:30 UTC,318709043,318709044,318709045,318709046,pull_request
318706273,48f49c1cf494363b5729a95d42a80787d67b16c2,34,master,failed,1270,2017-12-19 16:15:32 UTC,318706277,318706280,318706285,318706286,pull_request
316151842,5560001600544391c68e02bd1cc7cdbd25318030,,master,passed,1303,2017-12-13 23:19:57 UTC,316151843,316151844,316151845,316151846,push
315972412,8f4194deb6abd1e304289dea57339ac3a9f79d18,,master,passed,1442,2017-12-13 16:29:26 UTC,315972413,315972414,315972415,315972416,push
315946725,1a86ab9dc3869e1e46076c96516b007121ac10bc,32,master,passed,1407,2017-12-13 16:19:45 UTC,315946730,315946736,315946740,315946742,pull_request
315620654,0b2471a5cdffe7b3c8bd5b0418059281c1b5abde,32,master,failed,1253,2017-12-12 23:13:26 UTC,315620655,315620656,315620657,315620658,pull_request
315585878,3cd3b735772f17a915ce8d54461b9d75d0f495b4,32,master,failed,1274,2017-12-12 21:48:50 UTC,315585879,315585880,315585881,315585882,pull_request
306609205,38a7ecb19a34e42540da248f89857150daad3c21,,master,failed,1159,2017-11-24 05:48:11 UTC,306609207,306609208,306609209,306609210,push
306603472,f7d10d5d08611e2b085011f1a2f73300f75efa87,,master,failed,241,2017-11-24 05:18:12 UTC,306603473,306603474,306603475,306603476,push
298750366,c638534fcb2f738845ab5d09105835d0d9ec770b,31,master,failed,1741,2017-11-07 20:24:14 UTC,298750367,298750368,298750369,298750370,pull_request
