build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
517561623,907f46713e8257e1c1dd348bc5da77adc8d38392,,master,passed,121,2019-04-09 01:06:17 UTC,517561624,push
517469391,3650c08d80edcc2dde163060b64b5a1842395d51,331,master,passed,144,2019-04-08 20:32:15 UTC,517469392,pull_request
467685112,e00c0438380ae44d29aaf99c5504731c73760ae8,330,master,failed,108,2018-12-13 20:00:23 UTC,467685113,pull_request
467680789,002918ecb5c19d394c6ae0ba30b71e814b7d9a06,330,master,failed,107,2018-12-13 19:50:39 UTC,467680790,pull_request
420612218,babc59d559f0a3ec9856b1857ebedf2b0facd463,,master,passed,115,2018-08-25 22:15:52 UTC,420612219,push
420608867,3ed39a682a83388a5d39760cc5d95bed6e0e9bfd,,master,errored,710,2018-08-25 21:59:06 UTC,420608868,push
413829105,112dedee92519c5baa3628737758c3aa9548cfff,,master,passed,198,2018-08-08 23:17:52 UTC,413829106,push
413656361,31ce7362b3b291277e4edf1546611bda04640588,323,master,passed,163,2018-08-08 16:05:42 UTC,413656362,pull_request
413440200,09455580f61063e5cd2715572e0dfef90c5b9243,,master,passed,103,2018-08-08 06:30:04 UTC,413440201,push
413439908,21392d1314a8f300d9893847827a19454348598e,,master,passed,106,2018-08-08 06:28:27 UTC,413439910,push
413433813,02e547c62f654f74c4112046ce5c33fe33a0e172,323,master,passed,94,2018-08-08 06:01:32 UTC,413433814,pull_request
413433411,4d7c8c63eb5fdaa74b4c4578b0041a84cfb4d68d,324,master,passed,107,2018-08-08 06:00:11 UTC,413433412,pull_request
413430901,43fd4144deb7fab5c38bff6e4dc21500950680db,328,master,passed,109,2018-08-08 05:47:50 UTC,413430902,pull_request
413430754,a9acc1d3eb215ea4d04e5183d168c6724b689012,323,master,failed,118,2018-08-08 05:47:23 UTC,413430755,pull_request
413430716,a63800a4a0b29b05f48caaf845d2e99fe7ccbe1e,324,master,failed,108,2018-08-08 05:47:09 UTC,413430717,pull_request
413223180,145464eaa63c99e21cc10b784c7f3514f0b3ab84,323,master,errored,713,2018-08-07 17:21:13 UTC,413223181,pull_request
412952859,7e5d021850955e715f1984ec57bdaadcefb8197a,324,master,errored,703,2018-08-07 05:13:40 UTC,412952860,pull_request
412944644,d9ceb17e4165800fdc06da08644ca27dbdd592e4,327,master,failed,107,2018-08-07 04:24:50 UTC,412944645,pull_request
412944173,bfd83431465bca5b8d1708d4db6c2cb58768be2c,,test_server,failed,118,2018-08-07 04:22:11 UTC,412944174,push
407306101,1384f027f939d76dbb89001ac156c69eaa9b154d,324,master,errored,725,2018-08-04 19:26:40 UTC,407306102,pull_request
406721776,24a4f568ca47490dad9974d4ad273ba6965caa2e,324,master,errored,700,2018-07-22 01:28:41 UTC,406721778,pull_request
406720184,bf337826eb7bae2a1685724fbdb7b49de31c6cbe,324,master,errored,704,2018-07-22 01:16:15 UTC,406720185,pull_request
406713509,5e17228d393480c0271b104905fa3f7273384f32,323,master,errored,699,2018-07-22 00:24:14 UTC,406713510,pull_request
190358577,6061430336bd1421b25c2244d5b85e4cdfcfb3f7,,master,passed,84,2017-01-09 19:10:18 UTC,190358578,push
190118887,7ed1b71fd375a5dab12bb2019c39edce02139da6,307,master,passed,91,2017-01-09 01:26:12 UTC,190118888,pull_request
190112770,83eabf9b16f8fdc39d2a100ad3abb938696535d8,307,master,passed,96,2017-01-09 00:42:36 UTC,190112771,pull_request
190096922,4b4af85eef3db2082c29c95e3f4d8e5e8dbb832d,307,master,passed,120,2017-01-08 23:17:38 UTC,190096924,pull_request
189824347,1404ff15cc650397969a3cda79aa88f17f455dc4,,master,passed,102,2017-01-07 17:17:30 UTC,189824348,push
189749216,2d857f8f57995f28045e846266ad06908b08d5ed,307,master,passed,80,2017-01-07 08:43:33 UTC,189749217,pull_request
189748837,6d1e620f068cab986ad56400a2952b72524fe0ae,308,master,passed,86,2017-01-07 08:39:31 UTC,189748838,pull_request
189747331,d05668e80b02d5732637840395610e720507433d,307,master,failed,87,2017-01-07 08:24:31 UTC,189747332,pull_request
141653073,bcba7b6e80ef9c211c7d56c90ab91a232fa6e212,,v1.1.5,passed,96,2016-07-01 15:46:49 UTC,141653074,push
141653052,bcba7b6e80ef9c211c7d56c90ab91a232fa6e212,,master,passed,94,2016-07-01 15:46:49 UTC,141653058,push
141337627,74e76b1c42075a427021cb982e9941c9aac6ddda,,master,passed,107,2016-06-30 13:14:26 UTC,141337628,push
141335341,94e13a6a92fc2f7fc989cbba9a9a99fad8495a37,301,master,passed,102,2016-06-30 13:04:03 UTC,141335344,pull_request
141316124,8ba5472b0235ba6be7c95e8926ae6727f16401b7,301,master,passed,102,2016-06-30 11:33:07 UTC,141316128,pull_request
135683475,901b5461430216e2b5245fed9a754316479872bc,,v1.1.4,passed,95,2016-06-06 19:35:08 UTC,135683476,push
135683460,901b5461430216e2b5245fed9a754316479872bc,,master,passed,101,2016-06-06 19:35:08 UTC,135683472,push
129165885,6c784bd1564e8014c17d303fe20c9685c6db2c89,,master,passed,94,2016-05-10 15:53:41 UTC,129165886,push
128527678,0502cbca9a8c4d8b015e9f0c25a6a47ee5cf1ec3,,master,passed,105,2016-05-07 16:15:25 UTC,128527679,push
125448712,912fc078a33eaa8be9093ae779cb7762210bb755,,master,passed,102,2016-04-24 22:56:00 UTC,125448713,push
125339357,832d8587f160fbcc073ecbbda24f88d507b22de5,297,master,passed,102,2016-04-24 08:03:06 UTC,125339358,pull_request
125256157,74a964fb73eb47c70d5bc7eda789ca6f757d6601,,master,failed,95,2016-04-23 17:46:47 UTC,125256158,push
124706233,f7712655aa478de74cbafb173ee9b204d065c4d2,296,master,failed,100,2016-04-23 17:37:23 UTC,124706241,pull_request
124529396,4667c1b2d29b27299da0512953dca6235a73b176,296,master,failed,88,2016-04-20 16:55:07 UTC,124529397,pull_request
114166970,bcf511cde192fa46d0d61376118217ac333ac341,295,master,passed,85,2016-03-07 05:48:45 UTC,114166971,pull_request
108827219,8c72228d7cf29cba1c72745d6fd0fcc2ab45a8bb,,master,passed,74,2016-02-15 19:16:31 UTC,108827222,push
98023024,4b8f38dbbaa91c5e9550084f8817a56083e48107,,master,passed,66,2015-12-20 22:43:18 UTC,98023025,push
