build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
584524879,de999f48c6304b3ef9542f40350153b2d0d84b74,,separate,errored,52,2019-09-13 09:58:29 UTC,584524880,push
584523144,599ca54dba488e9ecf9d72b719ddf230c5008e95,,separate,errored,63,2019-09-13 09:53:27 UTC,584523145,push
584522339,7fb4c1c9e406889adc238773ec0c7af549e9623a,,separate,errored,50,2019-09-13 09:51:49 UTC,584522340,push
584521278,63d6e7eebef6f8ac8ab0b8c4619716ecba569107,,separate,failed,68,2019-09-13 09:48:07 UTC,584521279,push
584520076,279f63bf4b184503959d26cec550810ed93ea882,,separate,failed,54,2019-09-13 09:44:56 UTC,584520077,push
584519562,969582b3703a12d3eff9dd02a2aa6c550c17cd18,,separate,errored,55,2019-09-13 09:43:09 UTC,584519563,push
584518097,b0fa8e5d5f3b04d6942f7e31a4f772dd2079434d,,separate,passed,52,2019-09-13 09:40:25 UTC,584518098,push
584517415,45f81c39854c8e6ace5f1427dd1e88b2ae6c688e,,separate,failed,67,2019-09-13 09:37:21 UTC,584517416,push
584515400,2cee19241e8c6c7fabdcaa61fdb688616337c0ad,,separate,errored,65,2019-09-13 09:31:41 UTC,584515401,push
584514712,a042dc794a24bd80e72d1063ba9f2345b372e842,,separate,errored,48,2019-09-13 09:29:37 UTC,584514713,push
584512867,e907a50c615887cc6ff5ee2f3c314268abe36330,,separate,failed,53,2019-09-13 09:23:42 UTC,584512868,push
584511736,64c6d853694ce591214134a74464a16d8b2aa6db,,separate,failed,54,2019-09-13 09:20:23 UTC,584511737,push
584508800,2f314a8d349e6d2a921794e383f65c2bbe3a36f0,,separate,errored,53,2019-09-13 09:11:35 UTC,584508801,push
544589584,c4bdf2a554d0bc12a7ed1493c43aa04c58f2606d,,master,passed,425,2019-06-12 06:39:40 UTC,544589589,push
505318862,0a4b978bad598e68085d89575811904813e79bcd,,master,passed,424,2019-03-12 16:41:34 UTC,505318863,push
505296896,7bb7fde73b5453dff8c84936a68c03b06156b4e3,26,master,passed,459,2019-03-12 16:00:47 UTC,505296897,pull_request
500033781,40421638cb517e77dc734ce1bdd986aa79a69e82,,master,passed,426,2019-02-28 21:28:49 UTC,500033782,push
500022613,d683967500639c163e77ec430e3b54e000cf9966,25,master,passed,430,2019-02-28 21:19:45 UTC,500022614,pull_request
497188624,64db1a2aaee476f506587ba53631238e08990910,25,master,passed,672,2019-02-22 18:57:49 UTC,497188625,pull_request
468908937,9fb77affe442fa01249611557031caa4a141ecd6,,master,passed,434,2018-12-17 08:36:48 UTC,468908938,push
468304631,98a7a1fe3a68bdbf6dd66e37eb6f828c28234c52,,master,failed,443,2018-12-15 05:37:53 UTC,468304632,push
468301991,cbc5ee2a4eb6f4fc5a1edc516d29369028557971,,master,failed,421,2018-12-15 05:17:57 UTC,468301992,push
468301370,548434a3b16bff8bc6760e7e3faa42f73a530896,,master,failed,397,2018-12-15 05:13:52 UTC,468301371,push
468300781,c5da7bc9126611d570c171cc448e915c321ccfa9,,master,passed,455,2018-12-15 05:08:10 UTC,468300782,push
461165211,e8d74021f7707f580a3cc47cad57bb83557a0683,,master,passed,522,2018-11-29 08:27:01 UTC,461165212,push
456484923,ca4bd0e9f7db8709457176ec7166497cbe66a08a,23,master,passed,477,2018-11-17 23:39:02 UTC,456484924,pull_request
455624425,dc28ab6d21a33f0aaa19fedadf232aa4e418ef0f,,master,passed,513,2018-11-15 18:15:05 UTC,455624426,push
452437161,3c799c1615d0b289258adf76d9993b50916b8e84,22,master,passed,464,2018-11-08 15:18:54 UTC,452437162,pull_request
449438314,6677c546cbe6809b59c53039e712982ec6a75f59,,master,passed,493,2018-11-01 17:06:47 UTC,449438315,push
416962344,2efd6e9735a4f7013db3f02a66fb696666acc67c,,master,passed,469,2018-08-16 19:42:19 UTC,416962345,push
416815875,f06ad904b07dbdc9a43929a3f97027b20f4dc71c,,master,failed,283,2018-08-16 13:34:09 UTC,416815876,push
412045529,4c7d3171ec2dbac357adc04d2bcc89465f9bbadf,,master,passed,448,2018-08-04 09:32:22 UTC,412045530,push
412040229,2ffe5a1d858445910b95d4fbf2ae49a1a6e19ceb,,master,failed,543,2018-08-04 09:15:03 UTC,412040230,push
411917427,3b90e87ae5c7848fd3824d66bc649987ee949166,,master,passed,630,2018-08-03 21:24:06 UTC,411917428,push
407092272,e46a3e0babb97d5e7b4505c0aaa25d46c5e245e2,,master,passed,539,2018-07-23 10:58:16 UTC,407092275,push
407084932,c1949eb078fa2d0254a4d734fb8706f586a7aff1,,master,passed,431,2018-07-23 10:47:50 UTC,407084933,push
407037045,721f91a4c751189f3c7c0d51fdabff115e96abff,,master,passed,438,2018-07-23 08:21:31 UTC,407037046,push
407005470,b7c19617881bbe803908c28d88869556b107a708,,master,passed,418,2018-07-23 06:15:41 UTC,407005472,push
407001398,ebefc2566a31265729ac3b67be3c007a6385ffcf,,master,passed,454,2018-07-23 05:55:01 UTC,407001399,push
406997149,ef8e3e74a6f657a7d24cf1e0236f0b679021a976,,master,passed,438,2018-07-23 05:27:53 UTC,406997150,push
406995348,63af43a490cea65db7fdedd76e47bd590a5b440f,,master,passed,411,2018-07-23 05:16:46 UTC,406995349,push
406992723,77ef32c6b3d0ceef857899c42a2901f724dddfd5,,master,passed,430,2018-07-23 04:59:58 UTC,406992724,push
406975331,829ebe23f21796a7a0edc2b5c49e412611e23aae,,master,passed,405,2018-07-23 02:57:58 UTC,406975332,push
406972904,b250eece39dea3027330340e9b8119b29525f445,,master,passed,384,2018-07-23 02:44:42 UTC,406972905,push
406971780,3c3696304d0aa53e48d402b1b603855eada9c3f0,,master,passed,371,2018-07-23 02:37:19 UTC,406971781,push
406967754,c80a513b9a718b464f3681e8a0a8c0a2df5b55a7,,master,passed,388,2018-07-23 02:12:36 UTC,406967756,push
406965899,2421c3d7e475eb3ac255a6dc33be7d34ac4d7c05,,master,passed,360,2018-07-23 02:01:56 UTC,406965903,push
406962961,42cd02164a40f1d3025a33b732db7ca0e9a77a04,,master,passed,355,2018-07-23 01:40:39 UTC,406962962,push
406961753,b10a4127ec85ee6c258347ab68b8f5511cef56f7,,master,passed,355,2018-07-23 01:32:45 UTC,406961755,push
406955220,cc0774adcc2d5a22dd5989ee3c1e758beacdf33d,,master,passed,425,2018-07-23 00:49:38 UTC,406955227,push
406898855,7d6183404f72b9a95a301d2f77601137762ded68,,master,passed,394,2018-07-22 19:57:32 UTC,406898861,push
406885542,d78896ae916d935c03f932ce5833101b176a2164,,master,passed,372,2018-07-22 18:38:35 UTC,406885551,push
406883135,cbacb7bec7f45e4b6d01b77cc9c99ad8a1152a56,,master,passed,351,2018-07-22 18:27:25 UTC,406883136,push
406721873,c8cc9b285d1e37c9a415e8742afe6b4eba407f01,,master,passed,316,2018-07-22 01:28:29 UTC,406721874,push
406719707,88a000d3e43d9b3a7c359985dcb4a4fb05767c9d,,master,passed,301,2018-07-22 01:11:10 UTC,406719708,push
406717576,45edb3410d56f60efaa456e5b120674354c9b438,,master,failed,321,2018-07-22 00:56:19 UTC,406717602,push
365980930,a9b425942361ed4f654994dbd9505d92fad4a838,,master,passed,345,2018-04-13 07:29:28 UTC,365980931,push
365845538,090d79c33a1e250acc4ea8f44a0ef5912135b43e,21,master,passed,312,2018-04-12 22:19:57 UTC,365845539,pull_request
364490759,34703b20b33c71fa917661967ceec9d4201e0359,,master,passed,367,2018-04-10 08:12:56 UTC,364490760,push
359198657,90ce037d011aba0681487c9aa4aa825f683df73d,,master,passed,338,2018-03-28 03:56:16 UTC,359198658,push
310383434,9d4cfd823302cc98146a4670571bc088cfdf97ad,,master,passed,437,2017-12-02 05:25:14 UTC,310383435,push
310380614,e39e7797719101779ce5449f87e20bac1ada16d7,,master,failed,366,2017-12-02 05:11:10 UTC,310380615,push
305948783,9e2ae2a8eee77d3e3613dec7e2e6c9eb59dccbe7,,master,passed,423,2017-11-22 18:30:38 UTC,305948784,push
305898950,3dd0220bf63af89cae187672a84558b1621d2af1,19,master,passed,435,2017-11-22 16:39:48 UTC,305898951,pull_request
297831578,50c7ac707f7f2be543824c1dd9c6fe5847f7a142,,master,passed,409,2017-11-06 06:26:01 UTC,297831579,push
297818538,35d263cbf4c5ac16af7cdd7a96a756fad110f046,,master,failed,398,2017-11-06 05:29:24 UTC,297818539,push
297090352,088a0569093c59f239fdaa0f8627c1fa1fd2f402,,master,passed,306,2017-11-04 04:04:25 UTC,297090353,push
295212466,9c905fce64f453e13d90fb8722fb4eb5f4616dab,,master,passed,381,2017-10-31 09:05:44 UTC,295212467,push
295202713,661fccd66878044eb0774a7d3529eee91852fac5,,master,errored,0,2017-10-31 08:23:03 UTC,295202714,push
295170068,9364f5b151bcd33276fa3ab3fafc47b749c1f6a1,,master,passed,328,2017-10-31 05:20:02 UTC,295170069,push
232864938,ee4482795a0bb7b3df53289a9cb1a74c50487517,,master,passed,336,2017-05-16 15:14:58 UTC,232864939,push
232864472,80c9b28db0493645bfa91027242d789daeb7a350,,master,failed,336,2017-05-16 15:14:01 UTC,232864475,push
232714237,d84012408ed026dc22fd6810b55644946a5663ca,16,master,failed,338,2017-05-16 07:14:49 UTC,232714238,pull_request
232683798,1ca8788f93d7860e4ff5419f04b9c9283b1aafd2,,master,passed,303,2017-05-16 04:45:59 UTC,232683799,push
232682463,e6fe0363c3a81d6d252f38dff313d6e81324684a,,master,failed,320,2017-05-16 04:28:56 UTC,232682464,push
232682158,1734d8f710300accde4547c448e7ba47b1f7139b,,master,failed,323,2017-05-16 04:26:30 UTC,232682159,push
232681012,d0c5840dbe24d953f7281d534c62bc2669e68813,,master,failed,316,2017-05-16 04:19:49 UTC,232681013,push
232679548,4cddac12f2795a56570d59c0b7efc3c4e993875b,,master,failed,315,2017-05-16 04:09:10 UTC,232679549,push
232679269,ce547ae205bb93079e92204ca02b2acb3d22c1b2,,master,passed,333,2017-05-16 04:07:16 UTC,232679270,push
232318224,d42996209a496b1a5f2f1f6c36596727631d301b,15,master,passed,341,2017-05-15 07:01:02 UTC,232318225,pull_request
232086183,c6dd2b4303000a7a2e6b98157b697269f1d257e8,15,master,passed,329,2017-05-14 13:00:18 UTC,232086184,pull_request
232086058,cc5a2bcb1039ea5cc1d7ca70a61cd6c02e7c9d03,15,master,passed,328,2017-05-14 12:59:50 UTC,232086059,pull_request
232085332,a30bde04f949b5878e7c65cdb2ec17fc2e30daca,15,master,passed,341,2017-05-14 12:55:24 UTC,232085333,pull_request
227087539,7954fbb1abb9414046a15eee36f03ba7337d1d3f,,master,passed,290,2017-04-29 08:09:15 UTC,227087540,push
220347606,69d5b701b726efd1a154a9964c92cdc13efde2d2,,master,passed,310,2017-04-09 20:36:31 UTC,220347607,push
206497357,09560408554ab5c99a04a7bcc5f313baf9f92abb,,master,passed,303,2017-03-01 06:59:52 UTC,206497358,push
206478577,d880e02e6146126347759e5df6de40b81023a080,,master,failed,309,2017-03-01 04:29:06 UTC,206478578,push
196318469,9a33121ec34c5c05e79166b5b43ecd7b43971c6f,,master,passed,302,2017-01-29 11:55:00 UTC,196318470,push
196316974,ab84b3b61b525a35b0635abcf8ad0d049e68580f,,master,failed,310,2017-01-29 11:36:10 UTC,196316975,push
196315453,c9db2549af8743886ceb59b39cfcc47ee6a2ed54,,travis,failed,304,2017-01-29 11:23:36 UTC,196315454,push
196300921,c852d08ee934cc8df6c3ba9a19fef3e73490ce49,,travis,failed,308,2017-01-29 09:15:24 UTC,196300922,push
196300591,109e7596552907fe6d9d4b756f949fbb3599c827,,travis,failed,168,2017-01-29 09:11:39 UTC,196300592,push
