build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
604691317,c45b9aa532df77eae2bf4ddd25811eb891789ad4,,tenant-mgt,passed,1055,2019-10-29 22:07:33 UTC,604691318,604691319,604691320,604691321,604691322,push
604152753,4ebc8954f7b0c41755fddb42e20a2904bd8971fd,,hkj-tenant-usermgt,passed,1045,2019-10-28 22:22:04 UTC,604152754,604152755,604152756,604152757,604152758,push
604107666,e6f9e9bd7899cc6202fcdfbc2a169d1b56900ec4,287,tenant-mgt,passed,1114,2019-10-28 20:16:57 UTC,604107667,604107668,604107669,604107670,604107671,pull_request
604106923,27a53e5b3a1f441d9f132fd49a6f5a89d21893d2,,tenant-mgt,passed,1119,2019-10-28 20:15:08 UTC,604106924,604106925,604106926,604106927,604106928,push
604105908,6701a87c7bb2553c31daad7fe814cf54d0a45152,,hkj-tenant-id,passed,1110,2019-10-28 20:13:32 UTC,604105909,604105910,604105911,604105912,604105913,push
603019316,27a53e5b3a1f441d9f132fd49a6f5a89d21893d2,,dev,passed,1065,2019-10-25 20:57:43 UTC,603019317,603019318,603019319,603019320,603019321,push
602440689,f20252b71d8a4e30329cb40e79dd977a0cf71645,286,dev,passed,1060,2019-10-24 17:42:36 UTC,602440690,602440691,602440692,602440693,602440694,pull_request
602439769,0ce1ffc684fe8ecef3c6a29e51950f8a0c6f3463,,hkj-idp-config,passed,1480,2019-10-24 17:40:48 UTC,602439770,602439771,602439773,602439775,602439776,push
602429900,722f9045e41374660868ed499189e9ec3db6dfb0,,dev,passed,1051,2019-10-24 17:15:07 UTC,602429901,602429902,602429903,602429904,602429905,push
601413586,f431eefaebd3100aed7c4a8e48da4c1113492d3d,285,dev,passed,1062,2019-10-22 18:07:23 UTC,601413587,601413588,601413589,601413590,601413591,pull_request
601412380,d8bcf84d305181e2a900f879b45317acd69d1e2b,,hkj-oidc-list,passed,1066,2019-10-22 18:04:42 UTC,601412381,601412382,601412383,601412384,601412385,push
601400237,68e385de5e3a97c8c5c45d02b2f261e9da61eaa7,,dev,passed,1066,2019-10-22 18:03:54 UTC,601400238,601400239,601400240,601400241,601400242,push
600992702,46fcf7a86d0ff5f760e77c4925b0adb2751c7ad6,,hkj-idp-config,passed,1057,2019-10-21 22:09:53 UTC,600992703,600992704,600992705,600992706,600992707,push
599829829,6ea3111a174eae34284e4726f9b8118123178204,,hkj-idp-config,errored,692,2019-10-18 20:40:13 UTC,599829830,599829831,599829832,599829833,599829834,push
599401099,8a3c80ebc2464d314bcb6336bd40d6feb75f758e,283,dev,passed,1034,2019-10-17 23:32:18 UTC,599401100,599401101,599401102,599401103,599401104,pull_request
599401082,b44ab37a5c3fbcf5cf5d518a75bcfebba3703593,,hkj-oidc-create,passed,1046,2019-10-17 23:32:15 UTC,599401083,599401084,599401085,599401086,599401087,push
599390521,3eda70b7389d584c2d0110b1408e24e039fa0a0f,,hkj-idp-config,passed,1298,2019-10-17 22:50:50 UTC,599390522,599390526,599390531,599390534,599390535,push
599365796,fa5134f0c6b8c47a70e0341ce014f91ee4daae6f,,dev,passed,1028,2019-10-17 21:35:06 UTC,599365797,599365798,599365799,599365800,599365801,push
599338139,b095f65bfcac257a7d1744686d9dfba00e31db34,284,dev,passed,1027,2019-10-17 20:35:44 UTC,599338140,599338141,599338142,599338143,599338144,pull_request
599338029,4000c7149b846bdd310c1ebe5312f605483aa571,,hkj-remove-changelog,passed,1013,2019-10-17 20:33:30 UTC,599338030,599338031,599338032,599338033,599338034,push
599300643,b86c82c99091d5866e239bbe281080bde2e7f2ff,283,dev,passed,1003,2019-10-17 19:11:02 UTC,599300644,599300645,599300646,599300647,599300648,pull_request
599300005,8b24eeef770a5a22c2d18e1f0ee3b902846a2cf7,,hkj-oidc-create,passed,1039,2019-10-17 19:09:59 UTC,599300006,599300007,599300008,599300009,599300010,push
599289347,1d6682dc5e38142f50ef54261a66445c39cb09d2,,dev,passed,1018,2019-10-17 18:30:46 UTC,599289348,599289349,599289350,599289351,599289352,push
599285242,3d2f8d4457b4ea06167c377c7077154780a230d2,282,dev,errored,117,2019-10-17 18:29:39 UTC,599285243,599285244,599285245,599285246,599285247,pull_request
599285231,455e37827b7b81d24bcf39042a39e7c27d32f8eb,,hkj-oidc-config,errored,114,2019-10-17 18:28:28 UTC,599285232,599285233,599285234,599285235,599285236,push
598347536,7d00cfe8eca7a552ca894952afd1a226e42251c6,,hkj-oidc-list,passed,1067,2019-10-15 21:16:46 UTC,598347537,598347538,598347539,598347540,598347541,push
598286493,9b4757d173a22172903cdb0cd6256807dfc8b1f5,282,dev,passed,1013,2019-10-15 18:34:46 UTC,598286494,598286495,598286496,598286497,598286498,pull_request
598286000,c96bf8cf67c518cf01f1d390c6b00335edc28858,,hkj-oidc-config,passed,1035,2019-10-15 18:33:31 UTC,598286001,598286002,598286003,598286004,598286005,push
598282921,cf03d0bdc91239e8dff7354a63705890cfcfb973,,dev,passed,1179,2019-10-15 18:31:40 UTC,598282922,598282923,598282924,598282925,598282926,push
597836323,0975cdc9e36f6e133320577521784e51e2471b06,,hkj-oidc-create,passed,1068,2019-10-14 20:45:11 UTC,597836324,597836325,597836326,597836327,597836328,push
597787823,b3265fa9cb72e966bcbf307bd046b04547038030,,hkj-oidc-config,passed,1033,2019-10-14 19:15:13 UTC,597787824,597787825,597787827,597787829,597787831,push
596816200,f824bfa313d83a463ca9f6ccb06070bc42b908c6,281,dev,passed,1071,2019-10-11 22:46:22 UTC,596816201,596816202,596816203,596816204,596816205,pull_request
596815803,999885f3f85fb7ab30867c2090e947b5d3c9444f,,hkj-saml-list,passed,1038,2019-10-11 22:44:25 UTC,596815804,596815805,596815806,596815807,596815808,push
596725007,754ef5536227454f44f3128341ab5277268fa8fc,,dev,passed,1037,2019-10-11 18:24:53 UTC,596725008,596725009,596725010,596725011,596725012,push
596718941,02f61e98219ab6709761e3adcf4078895f6f1f83,280,dev,passed,1056,2019-10-11 18:02:53 UTC,596718942,596718943,596718944,596718945,596718946,pull_request
596718926,569d436b5dd47788d50d88aa9f3ee6e40f5a25a9,,hkj-saml-update,passed,1009,2019-10-11 18:01:23 UTC,596718927,596718928,596718929,596718930,596718931,push
596309495,ac983fbea720a84f2d7345a59178882b35fba876,,hkj-oidc-config,passed,1022,2019-10-10 21:01:57 UTC,596309496,596309497,596309498,596309499,596309500,push
596246857,16e53ccb8f1b14a0a352f7778ef27460848e35d0,280,dev,passed,1017,2019-10-10 18:27:25 UTC,596246858,596246859,596246860,596246862,596246864,pull_request
596244782,ea2d96acaf7bb0448372406607d0b29ad4001b57,,hkj-saml-update,passed,1049,2019-10-10 18:21:44 UTC,596244783,596244784,596244785,596244786,596244787,push
596237778,12ffdfbb006815c29fefaefa68713569e6ba1d11,,dev,passed,961,2019-10-10 18:04:08 UTC,596237781,596237784,596237785,596237786,596237787,push
595865071,faa0b18b29d366cbcd08c8efb3b4b8cc51586353,,hkj-saml-list,passed,1031,2019-10-09 23:06:03 UTC,595865072,595865073,595865074,595865075,595865076,push
595368998,b3fa44608e1f07a75e296a369ef4f6476bbc48c5,,hkj-saml-update,passed,1045,2019-10-08 23:27:01 UTC,595368999,595369000,595369001,595369002,595369003,push
595312595,060fc5b13e141fc1ed5d637a2b4f1d929972db52,278,dev,passed,1029,2019-10-08 20:51:00 UTC,595312596,595312597,595312598,595312599,595312600,pull_request
595312577,98c307e2857442948400fb0adca32bceb4fd03e6,,hkj-saml-config,passed,1005,2019-10-08 20:50:57 UTC,595312578,595312579,595312580,595312581,595312582,push
592765252,d2520ec0edfbb47046cdc40d4d19ed1b542a2037,278,dev,passed,1028,2019-10-02 21:10:04 UTC,592765253,592765254,592765255,592765256,592765257,pull_request
592763272,21bc0d784f8bccacf624980c424ea7b8b995b61e,,dev,passed,1058,2019-10-02 20:58:20 UTC,592763273,592763274,592763275,592763276,592763277,push
592763007,73bf262b492152db4c9afaa735531a8f9ff493d9,,hkj-saml-config,passed,1038,2019-10-02 20:54:51 UTC,592763008,592763009,592763010,592763011,592763012,push
592754260,606892cb495acdc5b4478f110ac7ad0c595565de,275,dev,passed,999,2019-10-02 20:26:02 UTC,592754261,592754262,592754263,592754264,592754265,pull_request
592754247,6838d70d94a0295d4afa6ee0308971bf681ce31a,,hkj-fcm-http,passed,980,2019-10-02 20:37:04 UTC,592754248,592754249,592754250,592754251,592754252,push
592030437,851c0a29698b2a889fa57b4965bc768a16fe6316,,dev,passed,1223,2019-10-01 13:42:21 UTC,592030438,592030439,592030440,592030441,592030442,push
591675886,fef7acec2f2333a77e48e9cf1c816daff4815102,277,dev,passed,1020,2019-09-30 20:15:49 UTC,591675887,591675888,591675889,591675890,591675891,pull_request
591675859,c846395c7571565ecc92d68e5c00281237aef709,,rsgowman/fix_redacted_passwords,passed,991,2019-09-30 20:15:49 UTC,591675862,591675867,591675868,591675869,591675870,push
591521319,13a7eceee8a1348f4dc462ac8318d392fec6db33,277,master,passed,1039,2019-09-30 14:11:55 UTC,591521320,591521321,591521322,591521323,591521324,pull_request
591521302,f9b702fd8cea0fd265eedfa330722d9a631f40c1,,rsgowman/fix_redacted_passwords,passed,1052,2019-09-30 14:11:53 UTC,591521303,591521304,591521305,591521306,591521307,push
591485468,26c3671d21d5992a8d2287d9c088bb833a259e6c,,hkj-saml-config,passed,1071,2019-09-30 12:58:41 UTC,591485469,591485470,591485471,591485472,591485473,push
590610856,c977648134ab956317ed0e575e76f014624299be,277,master,passed,996,2019-09-27 21:50:03 UTC,590610857,590610858,590610859,590610860,590610861,pull_request
590610499,d93ac6dfa9f5893a374cbf3763c68763f861d35b,,rsgowman/fix_redacted_passwords,passed,1020,2019-09-27 21:49:19 UTC,590610500,590610501,590610502,590610503,590610504,push
590609451,374bf1dc3c2bdc337e50d0fa683694b7432f248c,,rsgowman/fix_redacted_passwords,passed,1019,2019-09-27 21:45:54 UTC,590609452,590609454,590609457,590609459,590609461,push
588703262,5f651a2908d3cbd3c7f2a303760697de42d0de59,,hkj-saml-config,passed,984,2019-09-23 23:42:36 UTC,588703263,588703264,588703265,588703266,588703267,push
587710371,97ec15b58f8c1fa041f738a1d7c51f0ef5246a1b,,idp-config,passed,964,2019-09-21 00:14:23 UTC,587710372,587710373,587710374,587710375,587710376,push
587664911,8e9b459c576fe406c0552db3965135b596020093,275,dev,passed,963,2019-09-20 21:20:46 UTC,587664912,587664913,587664914,587664915,587664916,pull_request
587664901,0649ab7c011b7bf1c8f2f9a5b267883f263fadd5,,hkj-fcm-http,passed,979,2019-09-20 21:20:56 UTC,587664902,587664903,587664904,587664905,587664906,push
587244181,effa8409abb4a1180c3b2850ffe8c09f8d9ea321,,dev,passed,986,2019-09-19 23:10:21 UTC,587244182,587244183,587244184,587244185,587244186,push
587151698,fc39d41a3ec9da6cc022807367c3ff1260a9aa57,276,dev,passed,986,2019-09-19 18:49:11 UTC,587151699,587151700,587151701,587151702,587151703,pull_request
587151679,c7074cc548cebe597c917a25d3c7bf0730b40ac8,,lm-ctx,passed,979,2019-09-19 18:48:50 UTC,587151680,587151681,587151682,587151683,587151685,push
587142840,afb968090f2858aeff954f5ad1b5b6e3579c21a9,276,master,passed,946,2019-09-19 18:30:44 UTC,587142841,587142842,587142843,587142844,587142845,pull_request
587142430,7b4b107509994585d45fca85c43c62c70fc4d2f9,,lm-ctx,passed,1110,2019-09-19 18:34:32 UTC,587142431,587142432,587142433,587142434,587142435,push
585804844,bfe272095af6b400ec39e98cd4e218225599aca1,,idp-config,passed,951,2019-09-16 22:08:54 UTC,585804845,585804846,585804847,585804848,585804849,push
585798454,6df2ccd5c3e1345dbe8bcc677b28b4f2985b9cd0,275,dev,passed,964,2019-09-16 21:50:13 UTC,585798455,585798456,585798457,585798458,585798459,pull_request
585797399,29deb7be52e587b60f9c5072d3b3b14bbf0ed434,,hkj-fcm-http,passed,1029,2019-09-16 21:47:13 UTC,585797400,585797401,585797402,585797403,585797404,push
584823583,7ab9c52d10d1cde08e48c4ae132c27e9bf3f70ef,,dev,passed,1003,2019-09-14 00:10:47 UTC,584823584,584823585,584823586,584823587,584823588,push
584821390,facc9c7ffd8e7ee1d8cbf5a72806f85df49c2710,272,dev,passed,944,2019-09-13 23:58:58 UTC,584821391,584821392,584821393,584821394,584821395,pull_request
584821384,4c96a392a1e5df3935ceb8ebde53932b056061d2,,hkj-auth-http,passed,959,2019-09-13 23:58:41 UTC,584821385,584821386,584821387,584821388,584821389,push
584821261,88453d82527d81b53b319373862f51984974713f,,idp-config,passed,1003,2019-09-13 23:58:02 UTC,584821262,584821263,584821264,584821265,584821266,push
584382519,3c5d334146d84072a95f4988648f117d93f58478,,idp-config,errored,612,2019-09-13 21:53:34 UTC,584382520,584382521,584382522,584382523,584382524,push
584304718,11b2485ab37fea5293d4925d7d63f618532e8dd6,,dev,passed,986,2019-09-12 20:31:58 UTC,584304719,584304720,584304721,584304722,584304723,push
584298485,e18ea5742e2fa0407c46f211003cbb543480f9a0,261,dev,passed,941,2019-09-12 19:41:03 UTC,584298486,584298487,584298488,584298489,584298490,pull_request
584203744,f318f11e1c8369812d536368a5cdc0908ec18375,274,dev,passed,989,2019-09-12 15:37:36 UTC,584203745,584203746,584203747,584203748,584203749,pull_request
584189403,7105197034b672aabc87f01d3ac2ce571a79771f,261,dev,passed,981,2019-09-12 15:07:33 UTC,584189404,584189405,584189406,584189407,584189408,pull_request
584185862,74648e7cca50e462b6f98562dcef66b1426e17b3,261,dev,passed,942,2019-09-12 15:00:11 UTC,584185863,584185864,584185865,584185866,584185867,pull_request
583892175,949754f1a2abe7b587eded80540a3891ec73842f,,hkj-fcm-http,passed,957,2019-09-11 22:32:32 UTC,583892176,583892177,583892178,583892179,583892180,push
583872029,f7d2869eb1b67a1dac1bbc7c81812ec399d04968,272,dev,passed,952,2019-09-11 21:40:24 UTC,583872030,583872031,583872032,583872033,583872034,pull_request
583872009,8d7faf5ab218aa583e4cf4522f0a17d6c6c3e5b8,,hkj-auth-http,passed,968,2019-09-11 21:32:00 UTC,583872010,583872011,583872012,583872013,583872014,push
583855672,b5646465e7788cfab6bd5a3dd2a527e5e7641d17,272,dev,passed,1022,2019-09-11 20:51:36 UTC,583855673,583855674,583855675,583855676,583855677,pull_request
583853508,53816f7ecb4e0e996157f99f9e1d20824db9152b,,hkj-auth-http,passed,985,2019-09-11 20:46:37 UTC,583853509,583853510,583853511,583853512,583853513,push
583849870,3df7cc0eda7fd6f7d845b3b0d5ea919b14280224,,dev,passed,1205,2019-09-11 20:36:44 UTC,583849871,583849872,583849873,583849874,583849875,push
583415081,4f71b27c3a80b5fa5f26c0cb08177a7bb1c4dac9,,idp-config,passed,974,2019-09-10 23:29:41 UTC,583415082,583415083,583415084,583415085,583415086,push
582494105,04a4ff09ec0e93672631df03bfd08e041c2d98ad,245,dev,passed,999,2019-09-09 03:33:01 UTC,582494106,582494107,582494108,582494109,582494110,pull_request
581458102,ad890c3d49c7962b4881d3ba82d6289cad57e029,,idp-config,passed,990,2019-09-06 00:08:51 UTC,581458103,581458105,581458106,581458107,581458108,push
580974309,71c1bda58f5847557ecd46344fe02af3a1f74c65,,idp-config,passed,932,2019-09-05 00:17:00 UTC,580974310,580974311,580974312,580974313,580974314,push
580970754,c27fad44be44fe2de838c9a6c5646dc38996c7bb,,idp-config,errored,503,2019-09-05 00:01:47 UTC,580970755,580970756,580970757,580970758,580970759,push
580855792,8e836ed0029ece4af6df730e8730057ac9c24691,269,dev,passed,1496,2019-09-04 19:57:25 UTC,580855793,580855794,580855795,580855796,580855797,pull_request
580855769,9b1b952c03087f0cab8e8cf1c0895c025ea7f5dc,,hkj-op-client,passed,1570,2019-09-04 18:22:36 UTC,580855770,580855771,580855772,580855773,580855774,push
580801395,309e3a2c3dac5cc700cdd520d64b0e64f7b26718,271,master,passed,982,2019-09-04 16:06:24 UTC,580801396,580801397,580801398,580801399,580801400,pull_request
580790336,a639c0135d6b968561c44ac8cd679729e5ce0ba2,271,master,passed,951,2019-09-04 15:43:03 UTC,580790337,580790338,580790339,580790340,580790341,pull_request
580580045,0f298a5d49476452ec7a589859c7e158ca5a978a,,idp-config,passed,953,2019-09-04 06:58:54 UTC,580580047,580580048,580580049,580580050,580580051,push
580500927,74d128905973fde41eb2f0dedfc0eca752864268,,idp-config,failed,932,2019-09-04 01:06:21 UTC,580500928,580500929,580500930,580500931,580500932,push
580495391,f0c934eeaad1a3640b13db9009710b6db6759df6,,idp-config,failed,967,2019-09-04 00:46:29 UTC,580495392,580495393,580495394,580495395,580495396,push
580413661,d09543ebb80cd56b1315b57b58da7ff6d8af9154,,hkj-fcm-http,passed,970,2019-09-03 20:24:03 UTC,580413662,580413663,580413664,580413665,580413666,push
580370064,04b499ef11b9a77d801d026aee1e4aac32d34837,245,dev,passed,987,2019-09-03 18:36:10 UTC,580370065,580370066,580370067,580370068,580370069,pull_request
580077919,e6d114b021f658a555c5fd95c96732914ede9c86,,hkj-auth-http,passed,933,2019-09-03 05:42:07 UTC,580077920,580077921,580077922,580077923,580077924,push
580060050,64dd64f177872b2e414cfa5ad2bdc320a156f818,,hkj-auth-http,passed,946,2019-09-03 04:08:21 UTC,580060051,580060052,580060053,580060054,580060055,push
580019326,19c4d2ea124fd6bed3973364f2d0aa15a4c89da6,269,dev,passed,972,2019-09-03 00:18:48 UTC,580019327,580019328,580019329,580019330,580019331,pull_request
580019297,450a3064bda8c0ce7f24e376c47a5e015a7369c6,,hkj-op-client,passed,937,2019-09-03 00:18:47 UTC,580019298,580019299,580019300,580019301,580019302,push
580015700,6314ff95c9134c5e6e7213a37cf14d0606a78a80,269,dev,passed,983,2019-09-03 00:01:42 UTC,580015701,580015702,580015703,580015704,580015705,pull_request
580015692,954703ec1fffd6dec709c16c67ead26dc50dd72f,,hkj-op-client,passed,969,2019-09-03 00:01:40 UTC,580015693,580015694,580015695,580015696,580015697,push
579997929,bd191c71bc08d6d036157b2d12247ae5b8064086,269,dev,passed,942,2019-09-02 22:30:26 UTC,579997930,579997931,579997932,579997933,579997934,pull_request
579997923,886533c7f0aa07a29144e92322ec752a0fd7a0f2,,hkj-op-client,passed,992,2019-09-02 22:30:21 UTC,579997924,579997925,579997926,579997927,579997928,push
579978691,5978431b35161664422051bcad17197a3cd405ad,269,dev,passed,961,2019-09-02 21:13:13 UTC,579978692,579978693,579978694,579978695,579978696,pull_request
579978666,19f605a12f01b5fb3e56537165d0f0ec305385f4,,hkj-op-client,passed,1014,2019-09-02 21:13:11 UTC,579978667,579978668,579978669,579978670,579978671,push
579083912,77bfab03fc1011085546dfad1456d3ecb5f2219b,,hkj-fcm-http,passed,979,2019-08-31 04:01:04 UTC,579083913,579083914,579083915,579083916,579083917,push
579082263,1b2770ea7538c374197d91a97c6faea6c0e98aca,269,dev,passed,972,2019-08-31 03:48:38 UTC,579082264,579082265,579082266,579082267,579082268,pull_request
579082227,e9e356ab86f84bcdb832a9033363af0fc05d1bb8,,hkj-op-client,failed,614,2019-08-31 03:48:36 UTC,579082228,579082229,579082230,579082231,579082232,push
578992759,1f58582dcbfe3e880d8aada73aea1ae79920aa6c,,hkj-fcm-http,passed,944,2019-08-30 20:51:22 UTC,578992760,578992761,578992762,578992765,578992767,push
578968772,24cdcf886332b73d2a0dfe5202a66290a84ca6b0,,hkj-op-client,passed,953,2019-08-30 20:07:03 UTC,578968773,578968774,578968775,578968776,578968777,push
578968764,cc3fa324fd514a28eb04b69fb57fe84ff15c0493,269,dev,passed,984,2019-08-30 20:07:01 UTC,578968765,578968766,578968767,578968768,578968769,pull_request
578942916,1aa355b949f2c5b51587182eec7925a49961a829,,hkj-fcm-http,passed,1002,2019-08-30 18:54:10 UTC,578942917,578942918,578942919,578942920,578942921,push
578648120,e33751c72700c55d2c70cb5ecbf744e517ae5b61,269,dev,passed,966,2019-08-30 04:37:11 UTC,578648121,578648122,578648123,578648124,578648125,pull_request
578648104,d8bc82346930bff5d7fd6188609622601f854ba3,,hkj-op-client,passed,960,2019-08-30 04:37:09 UTC,578648105,578648106,578648107,578648108,578648109,push
578597707,1cb537436cdf44a8fc606a36bcc99dd0902bc84e,,hkj-fcm-http,failed,605,2019-08-30 00:08:27 UTC,578597708,578597709,578597710,578597711,578597712,push
578590621,505d9178cde39b51f0f6e30662f409d352d0b750,,hkj-fcm-http,passed,956,2019-08-29 23:34:06 UTC,578590623,578590624,578590626,578590627,578590628,push
578564784,bb2f05eaa86fd228dea9f211acea52edf8341136,269,dev,passed,970,2019-08-29 21:56:40 UTC,578564785,578564786,578564787,578564788,578564789,pull_request
578564774,bd0a5d06901127bde9f9aa6a773a93a9a459c384,,hkj-op-client,passed,1020,2019-08-29 21:56:37 UTC,578564775,578564776,578564777,578564778,578564779,push
578555649,3792b88cde7fda7a5ab678e56543709fb66fcc77,269,dev,passed,971,2019-08-29 21:30:23 UTC,578555650,578555651,578555652,578555653,578555654,pull_request
578553704,fee5f496220e8628b4789b6498f26757c27c11ae,,hkj-op-client,passed,998,2019-08-29 21:23:44 UTC,578553705,578553706,578553707,578553708,578553709,push
578180114,74a82edf62bcc37fcf1849cce193a78279dc1638,,hkj-op-client,passed,965,2019-08-29 05:14:30 UTC,578180115,578180116,578180117,578180118,578180119,push
578121736,341870b91082522009fb0d00ae701c143d238a50,,hkj-op-client,passed,978,2019-08-29 00:14:44 UTC,578121737,578121738,578121739,578121740,578121741,push
578038917,79d5dcdeff7f536eb11a549dd25579d88831d19e,,tenant-mgt,passed,977,2019-08-28 20:09:45 UTC,578038918,578038919,578038920,578038921,578038922,push
578038584,380bdc30c32ba03093d08ef9c09c0e8584e79ebb,,hkj-tenant-mgt,passed,994,2019-08-28 20:08:52 UTC,578038585,578038586,578038587,578038588,578038589,push
577669681,d6e7877bc05953d0b7bfa85840a8531d8aff7145,,hkj-tenant-mgt,passed,1011,2019-08-28 04:13:24 UTC,577669682,577669683,577669684,577669685,577669686,push
577617732,d8cbfd55b27578ea3a1c7a28636395c26e32c344,,hkj-tenant-mgt,passed,996,2019-08-28 00:15:20 UTC,577617733,577617734,577617735,577617736,577617737,push
574430726,529df70b4cbb213896354d176083a6db2e5c47e6,261,dev,passed,970,2019-08-20 15:49:00 UTC,574430727,574430728,574430729,574430730,574430731,pull_request
574096591,e113506a1796c7aadffdc637f06c47f8ad69120b,245,dev,passed,1097,2019-08-20 00:08:17 UTC,574096592,574096593,574096594,574096595,574096596,pull_request
569037910,79d5dcdeff7f536eb11a549dd25579d88831d19e,,v3.9.0,passed,949,2019-08-07 20:12:56 UTC,569037911,569037912,569037913,569037914,569037915,push
569034481,79d5dcdeff7f536eb11a549dd25579d88831d19e,,master,passed,998,2019-08-07 20:03:44 UTC,569034483,569034485,569034486,569034487,569034488,push
568971870,79d5dcdeff7f536eb11a549dd25579d88831d19e,,dev,passed,980,2019-08-07 17:15:54 UTC,568971871,568971872,568971873,568971874,568971875,push
568969657,f6fcefe526bc0a7ce6e959be9771555daf16ea5c,266,dev,passed,1005,2019-08-07 17:09:45 UTC,568969658,568969659,568969660,568969661,568969662,pull_request
568969379,73c904a0814fe5688beb3e0053056a65a08d096c,,hkj-release-390,passed,1004,2019-08-07 17:09:09 UTC,568969381,568969383,568969384,568969385,568969386,push
566360426,c86ddaa0932935a179093bf20443fc045b032560,261,dev,passed,972,2019-08-01 08:25:32 UTC,566360427,566360428,566360429,566360430,566360431,pull_request
566240212,c2ab4316bed10fb5fc486f5cda1fcc3354c7e9bf,,dev,passed,960,2019-08-01 00:05:18 UTC,566240213,566240214,566240215,566240216,566240217,push
566226872,3aca0ad09798cad4c13e8f1c079a01e79a8bdf18,265,dev,passed,980,2019-07-31 23:19:18 UTC,566226873,566226874,566226875,566226876,566226877,pull_request
566226860,5673e3c5655cc128486235f14956269f7957ba4a,,hkj-fcm-snippets,passed,982,2019-07-31 23:19:13 UTC,566226861,566226862,566226863,566226864,566226865,push
566199298,94805f0f187d3b669d3d0bcebeb6d99189e9ddc1,265,dev,passed,995,2019-07-31 21:57:16 UTC,566199299,566199300,566199301,566199302,566199303,pull_request
566199287,6bba67a4b092f41a2c24f3a78a4b008c2f1718d4,,hkj-fcm-snippets,passed,992,2019-07-31 21:54:20 UTC,566199288,566199289,566199290,566199291,566199292,push
566191188,7ccdda393fa23c841debc0c5db1f826ec7bcd651,265,dev,failed,597,2019-07-31 21:34:22 UTC,566191189,566191190,566191191,566191192,566191193,pull_request
566190753,925d86eb6767463659f729134089c766ba4ba150,,hkj-fcm-snippets,failed,601,2019-07-31 21:31:26 UTC,566190754,566190755,566190756,566190757,566190758,push
566180177,4822459cb920f7cc096bd6c7187ed1bf2fad4e81,,dev,passed,936,2019-07-31 21:04:24 UTC,566180178,566180179,566180180,566180181,566180182,push
566178685,132502d126a63e09f5c091635f5472109a7e9977,264,dev,passed,1002,2019-07-31 21:00:42 UTC,566178686,566178687,566178688,566178689,566178690,pull_request
566100329,512351f46d5a073a9c8c6f2ff1b745fb95604104,,dev,passed,1010,2019-07-31 17:58:39 UTC,566100330,566100331,566100332,566100333,566100334,push
566097627,fe48f1f23a4ec6328b47b9a29343caf9ff56a754,258,dev,passed,982,2019-07-31 17:53:09 UTC,566097628,566097629,566097630,566097631,566097632,pull_request
566097607,e27737196a0d8d2b48691016d8b177622dd70685,,hkj-multicast-message,passed,964,2019-07-31 17:53:05 UTC,566097608,566097609,566097610,566097611,566097612,push
565688669,03ba331058886f5bbd5d506aeb389e70d8545af2,258,dev,passed,973,2019-07-30 21:28:06 UTC,565688670,565688671,565688672,565688673,565688674,pull_request
565688659,1ae38cd47d7c5683b2aac3c985737f527e33c7c1,,hkj-multicast-message,passed,965,2019-07-30 21:27:56 UTC,565688660,565688661,565688662,565688663,565688664,push
564344274,1bdbca13440e2185707cd2375c8a46930f62bac0,264,dev,passed,982,2019-07-27 10:20:50 UTC,564344275,564344276,564344277,564344278,564344279,pull_request
564344188,39671da6187f19acd562ece23fc7afb2e7df0131,264,dev,passed,956,2019-07-27 10:20:05 UTC,564344189,564344190,564344191,564344192,564344193,pull_request
564344003,e633c972c1d83b6ab5c189b8ac84c7947d765d73,263,master,errored,89,2019-07-27 10:18:37 UTC,564344004,564344005,564344006,564344007,pull_request
564336077,791b5868d419b20e654ae32f870115ffa5c2f523,261,dev,passed,959,2019-07-27 09:35:36 UTC,564336078,564336079,564336080,564336081,564336082,pull_request
564108878,ab1fb5cf39cab1f8929e5edca2c552176ed60b03,,dev,passed,946,2019-07-26 17:05:10 UTC,564108880,564108881,564108882,564108883,564108884,push
564101705,0e99030ae7dd91385705c47423dfb87061d26900,262,dev,passed,969,2019-07-26 16:46:48 UTC,564101706,564101707,564101708,564101709,564101710,pull_request
563941207,aa11d3f08607aa7afa9a9ece1ef7a2571ac8fb14,262,master,passed,940,2019-07-26 09:45:53 UTC,563941208,563941209,563941210,563941211,563941212,pull_request
562206900,ad945cb0693414792c63edf9e60be489e0f227b7,,hkj-multicast-message,passed,825,2019-07-22 17:44:25 UTC,562206901,562206902,562206903,562206904,push
562206895,8b8a99bd556f227fa2eef6f1e06b0dbc7f7a1f80,258,dev,passed,961,2019-07-22 17:44:27 UTC,562206896,562206897,562206898,562206899,pull_request
561248134,615680f1a7007ba319ca51c46a464a0584de7599,261,dev,passed,698,2019-07-19 22:53:00 UTC,561248135,561248136,561248137,561248138,pull_request
561246992,67820aea06d5d74abc10e940eb51d58cd9f6e7ec,261,dev,errored,491,2019-07-19 22:49:08 UTC,561246993,561246994,561246995,561246996,pull_request
561245287,cea9c39cf002701e49b0032d0f15e53dd55b6069,,dev,passed,701,2019-07-19 22:55:23 UTC,561245288,561245289,561245290,561245291,push
561244873,a91862e3162d3f0aabc4a36e879c43035bf30977,261,dev,passed,693,2019-07-19 22:42:17 UTC,561244874,561244875,561244876,561244877,pull_request
