build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
68407352,2c725df5c658b08b1fe0f4e6324959b978937ec5,111,master,passed,62,2015-06-26 00:17:52 UTC,68407353,pull_request
68407335,75b504471beb7fab27c5ff320035e71e4e99cb2a,,import-unify,passed,55,2015-06-26 00:17:51 UTC,68407336,push
68406399,65671e2f7a01383a584a2a9a678e0e4ab1f316c4,,master,passed,60,2015-06-26 00:07:50 UTC,68406400,push
68304784,60db02c0417ade1d7fd3fe27a8bd201e464738e3,109,master,passed,56,2015-06-25 11:27:48 UTC,68304785,pull_request
68304782,e537d422473013ba33ee29cfb15804cb1a7cab94,,agent-doc-update,passed,56,2015-06-25 11:27:29 UTC,68304783,push
68251410,46212605ce7172d8d5414e488c0229f6ed62dac8,109,master,passed,55,2015-06-25 00:47:11 UTC,68251411,pull_request
68251406,d7655ff563a24a1d91acbb905a1584fa5250266c,,agent-doc-update,passed,53,2015-06-25 00:47:11 UTC,68251407,push
68153053,88831ff87f4d4618c369389e6cad0162cc2efd41,109,master,passed,62,2015-06-24 12:59:49 UTC,68153054,pull_request
68153047,aa83fd9f63ee05c18b1954476178df61e16919a7,,agent-doc-update,passed,58,2015-06-24 12:59:49 UTC,68153048,push
68152526,38c23f9530bc28de2d154e2e69272281f6df49dc,109,master,passed,69,2015-06-24 12:56:01 UTC,68152527,pull_request
68152524,2c0065292261efecc16fb70be3ec62b95a6c68fb,,agent-doc-update,passed,57,2015-06-24 12:56:04 UTC,68152525,push
68151282,2a1b15ea4e907a63eca9a7a6660ae292215bd266,109,master,passed,59,2015-06-24 12:49:09 UTC,68151284,pull_request
68151280,d934851b921891a0974c4186ae74f4d1643ccbfc,,agent-doc-update,passed,57,2015-06-24 12:49:09 UTC,68151281,push
68123774,aed2401390d429705641959eba194ebc9bbb03b4,109,master,passed,72,2015-06-24 08:42:32 UTC,68123775,pull_request
68123770,3a952898323a01deb361e4e7b5e33a8b88e84868,,agent-doc-update,passed,67,2015-06-24 08:42:32 UTC,68123771,push
68121999,88f4034228100dea6c9ea0cf425bee65d03a0108,109,master,passed,58,2015-06-24 08:25:32 UTC,68122000,pull_request
68121997,790731f4a6b4153bf79b17f7830c840065905829,,agent-doc-update,passed,64,2015-06-24 08:25:31 UTC,68121998,push
68116744,5d1253000cf06d01ed359a1048b90ea87d0e993e,109,master,passed,60,2015-06-24 07:32:24 UTC,68116745,pull_request
68116739,440d31e4d5cfa0aada485be4503b7fb857ec13d1,,agent-doc-update,passed,59,2015-06-24 07:32:24 UTC,68116742,push
68111630,05845a03736c8f1154058ab53081cb6e55cd396f,109,master,passed,59,2015-06-24 06:28:37 UTC,68111631,pull_request
68111626,5053878295793ae85eee69af7159dc2e7d818bed,,agent-doc-update,passed,60,2015-06-24 06:28:37 UTC,68111628,push
68109976,12990604142a0bf5dea7499230775f78be1d5a57,109,master,passed,62,2015-06-24 06:08:16 UTC,68109977,pull_request
68109974,cd8736792dff687fddaf4c4982f3245979cba3f6,,agent-doc-update,passed,58,2015-06-24 06:08:16 UTC,68109975,push
68107751,4d9b2049e7c3bd63f98928f2c0da53dfa88f7bbb,109,master,passed,61,2015-06-24 05:34:39 UTC,68107752,pull_request
68107714,414b2be246a3f5f7dcda0f77544687e14db7dddd,,agent-doc-update,passed,57,2015-06-24 05:34:19 UTC,68107715,push
68107258,bf58c4dda4211136de1ec680cdd861bdeeac1015,,agent-doc-update,passed,63,2015-06-24 05:25:29 UTC,68107259,push
68095093,3dc4e26eae1bf2dd65298b3ac095ef82a8f4888c,,master,passed,57,2015-06-24 02:05:46 UTC,68095094,push
67953086,156229ef685cb0bd92d908fb811e8427888882bb,108,master,passed,54,2015-06-23 07:02:41 UTC,67953087,pull_request
67953084,97c4aebc410ce8882155ff4aa292056c4b10bef1,,agent-path-feature,passed,59,2015-06-23 07:02:41 UTC,67953085,push
67938698,68456f39ab4affda4021f6370dc889ce6dfd73f6,108,master,passed,68,2015-06-23 03:19:24 UTC,67938701,pull_request
67938667,7305fd1722b9b3fc0b5eacaa911211d67d6dcfdd,,agent-path-feature,passed,69,2015-06-23 03:19:00 UTC,67938668,push
67937966,b6bb9df78b5a5c1bd3255db79e83d3a2b3ec1c02,,agent-path-feature,passed,54,2015-06-23 03:05:31 UTC,67937967,push
67935192,82790154df71e7bcf994639a9ddd9551f62d08b4,,agent-sotre-path-feature,passed,72,2015-06-23 02:20:28 UTC,67935193,push
67934080,c95bbd8b92ab34fb6cc95d394c8667e8d4bba484,,master,passed,59,2015-06-23 02:02:15 UTC,67934082,push
67931822,ac524c4e119e809f94a9dbbe28ea4a62483d34b3,107,master,passed,56,2015-06-23 01:18:23 UTC,67931823,pull_request
67930572,f3de6ddcc8ae2c8f38b6fd60847546a2e0a86d28,,proxy-config-flag,passed,57,2015-06-23 01:01:06 UTC,67930573,push
67801478,c1959a895a6f14386816d420573f4e78d2e70ed7,,master,passed,55,2015-06-22 08:03:19 UTC,67801480,push
67800276,d60549e72d23f277c4251fa4e7dde541f2752058,106,master,passed,65,2015-06-22 07:52:00 UTC,67800277,pull_request
67800242,09c843478d72c9497d1701960659155738232ce1,,check-master-in-migration,passed,62,2015-06-22 07:51:46 UTC,67800243,push
67798315,71e0a0a422868461a39aa86f946fb08c285b1956,,master,passed,57,2015-06-22 07:28:07 UTC,67798316,push
67797296,cba018212016647d51dd362bd8ec6683e992ae34,105,master,passed,67,2015-06-22 07:15:15 UTC,67797297,pull_request
67797275,a6a42880ae891dfb4861934a3e4dcf00b29a7d58,,check-master-when-adding,passed,62,2015-06-22 07:15:03 UTC,67797276,push
67796881,4827017c82f8f595aed86693eb747254b4195fc1,,master,passed,54,2015-06-22 07:09:24 UTC,67796882,push
67796460,2ed98f48ab62a18844a257320839019525640d5b,104,master,passed,56,2015-06-22 07:04:50 UTC,67796461,pull_request
67796450,932c218f88a533af10f86d711873453bbb526f25,,use-qdb-for-proxy-utils-test,passed,58,2015-06-22 07:04:51 UTC,67796453,push
67795005,005886f32714ba6bc7a1be068c063799517ec107,104,master,failed,56,2015-06-22 06:40:33 UTC,67795006,pull_request
67794888,4dd13f7718d20f5e73ca4aac0a6eafb97179676a,,use-qdb-for-proxy-utils-test,failed,57,2015-06-22 06:39:12 UTC,67794889,push
67794111,2714195fdcd9db0998570773f32ee9191709eeb9,90,master,passed,53,2015-06-22 06:24:21 UTC,67794112,pull_request
67794105,5c1295026873488cda822c789e2f9fd5bcf8fd62,,agent-sotre-path-feature,passed,60,2015-06-22 06:24:22 UTC,67794108,push
67793709,b28389da10ae6f6b07048bb721f08c8a1e32d2df,,agent-sotre-path-feature,passed,64,2015-06-22 06:18:46 UTC,67793710,push
67793707,5be7a752020fc36d03648c9b9c5c27feaa70c536,90,master,passed,66,2015-06-22 06:18:46 UTC,67793708,pull_request
67793591,eecbd812a7c67cf4ae96d9fcd02fc232bdea7d5a,90,master,passed,53,2015-06-22 06:15:39 UTC,67793592,pull_request
67789938,ace2f0db323c2f39a5864fdbd2b45cc3189647b8,,master,passed,59,2015-06-22 05:05:47 UTC,67789939,push
67789922,31e48196c729d9d7bc3c143ab63d6ab0dc81c971,,master,passed,60,2015-06-22 05:05:27 UTC,67789923,push
67788072,8d939831f98f4be8e08ca92e453d54f5fcd0a4f1,103,master,passed,53,2015-06-22 04:32:00 UTC,67788073,pull_request
67788037,51887ae99a685b0e791138e0d1af14bcf712b75d,,remove-logging,passed,54,2015-06-22 04:31:00 UTC,67788038,push
67787877,2903ad40576567476e4555da386a560a973498dc,102,master,passed,56,2015-06-22 04:27:58 UTC,67787878,pull_request
67787867,b4fa27cba13cbd6d8562d4cfe8709472775aa0f2,,godep-build,passed,61,2015-06-22 04:27:53 UTC,67787872,push
67786467,49b0c548abbbfc6beba063e53aba78fa8e741e76,102,master,passed,56,2015-06-22 03:51:35 UTC,67786468,pull_request
67786454,571634df2b9ab83b7faa9ccbe6deae950a8cb003,,godep-build,passed,53,2015-06-22 03:51:21 UTC,67786456,push
67779941,080195670a8235e956f859504538bbc4182240d7,,master,passed,56,2015-06-22 01:38:09 UTC,67779942,push
67515350,052b13055489b14ea58c6e1f08187f51911724e4,,master,passed,58,2015-06-19 12:31:27 UTC,67515352,push
67512931,fb5ae1065be3116ada3818dea25d7d783d28c160,101,master,passed,65,2015-06-19 12:10:38 UTC,67512932,pull_request
67512914,ab2d4d886b18dbde8a845df94981b93084169e4a,,suit-for-qdb-new-store-func,passed,59,2015-06-19 12:10:39 UTC,67512915,push
67511641,fba2b4a51d31de623e86f9ad6dfc9bdc6bbbfff6,101,master,failed,19,2015-06-19 11:58:56 UTC,67511642,pull_request
67511603,a0518feeb47f03d59c2767995273445aecec29cf,,suit-for-qdb-new-store-func,failed,22,2015-06-19 11:58:42 UTC,67511604,push
67510860,3b87cc27e222c663a8d456012d757e5fd000531e,,suit-for-qdb-new-store-func,failed,58,2015-06-19 11:53:27 UTC,67510862,push
67476754,df45929024c1eb9f009446702a06db350eca9dfb,100,master,passed,55,2015-06-19 06:00:22 UTC,67476755,pull_request
67476716,ccd492ebb09e0361db9298b85b819dc9128d4473,,log-highlight,passed,60,2015-06-19 06:00:10 UTC,67476717,push
67476176,a39b5a438da955bcca234965fca103bf38a748f0,,master,passed,55,2015-06-19 05:51:25 UTC,67476177,push
67476094,257aeafd1165cc24c5e5c6718c198c6fb313fef2,99,master,passed,55,2015-06-19 05:49:53 UTC,67476095,pull_request
67476088,454290553d63141638a13d95544a4b917638888c,,bugfix-add-server,passed,47,2015-06-19 05:49:41 UTC,67476089,push
67475401,c2fdd926329de50b090d37fe5efe95493c2afab9,,master,passed,59,2015-06-19 05:37:40 UTC,67475402,push
67474261,c3dde3d972cd2c23aaffb4fe02fbe83f0de34efc,98,master,passed,57,2015-06-19 05:12:51 UTC,67474262,pull_request
67474259,6e29262ba5be0ac2f6d329d8d13c9cb89fb76480,,master,passed,54,2015-06-19 05:12:37 UTC,67474260,push
67474133,eed8de49339dc59f19e4abc5e2a68ee15cd2a33d,,build-status,passed,62,2015-06-19 05:10:23 UTC,67474134,push
67468264,0102b502c9fb75613c3c2b64d8b05ecf28ca4401,97,master,passed,55,2015-06-19 03:21:48 UTC,67468265,pull_request
67468259,86f7f5faee70c544a87d24aa1cba63281a0f0210,,migrate-test,passed,56,2015-06-19 03:21:48 UTC,67468260,push
67467745,fc66b0c196c2684b5b03ed0e2ebe1748528b3da1,97,master,failed,53,2015-06-19 03:12:39 UTC,67467746,pull_request
67467729,2e496c3a30d7b0594ea3e540f985f9233290311f,,migrate-test,failed,54,2015-06-19 03:12:15 UTC,67467730,push
67467217,2de2db507889390b2d8b453f8c51d0d3c145da21,,master,passed,50,2015-06-19 03:03:23 UTC,67467218,push
67466761,9cccb8b57997ad648f4f5d47eed1f74510986540,96,master,passed,52,2015-06-19 02:55:26 UTC,67466762,pull_request
67466753,3abd843f49e1711300154e07b3f865086737084e,,fix-put-resource-pool-bug,passed,47,2015-06-19 02:55:25 UTC,67466754,push
67463473,a2d3f654afe4a081e98571a2603bd76fc604f46c,,master,passed,50,2015-06-19 02:06:17 UTC,67463474,push
67458554,9aa29f63b76042c6e94a11cba9b5723f88bf9ac8,,master,passed,48,2015-06-19 00:55:25 UTC,67458555,push
67333621,258d9761eb13b20460ccf84f5a4e234545b01be3,93,master,passed,56,2015-06-18 09:04:01 UTC,67333622,pull_request
67333617,3a95be3759c3ffb166e5a5d4c574c628f0172a11,,use-simple-redis-pool,passed,56,2015-06-18 09:04:01 UTC,67333618,push
67328937,394a4c8021236841d277b084b2b30bedc3b98fd5,94,master,passed,50,2015-06-18 08:24:15 UTC,67328939,pull_request
67328882,9fcc174fcfe89b1f3bdf0f65e7600d8983519ddc,,agent-stop-proc-signal,passed,45,2015-06-18 08:23:49 UTC,67328883,push
67325415,0967d497f694cad7f408ac8d890e0f9ae1d4de75,93,master,passed,48,2015-06-18 07:50:04 UTC,67325416,pull_request
67325413,2a3df288ceb23663e28a73ab7dc285714478ffad,,use-simple-redis-pool,passed,50,2015-06-18 07:50:03 UTC,67325414,push
67323472,01665eb85eadf0952cbeac5229912927f5aac259,93,master,passed,47,2015-06-18 07:31:47 UTC,67323473,pull_request
67323316,92679aa79793ca540ebabefc887fbc2ea91d55d5,,use-simple-redis-pool,passed,49,2015-06-18 07:30:17 UTC,67323317,push
67294627,d37d5f6f4deb0e6d337a0d044e4d0ea628de7836,,travis-support,errored,5,2015-06-18 00:19:12 UTC,67294628,push
67209476,5f13a5f5e3342b8218086e677164d8bf7d2b9262,,master,passed,51,2015-06-17 14:49:41 UTC,67209477,push
67207677,f2208c91f7e37920fe257af2cfb49158c3e96cd0,92,master,passed,53,2015-06-17 14:39:41 UTC,67207679,pull_request
67206380,d37d5f6f4deb0e6d337a0d044e4d0ea628de7836,,travis-support,passed,52,2015-06-17 14:32:40 UTC,67206381,push
67204878,181045d4155b889cdd04faff128d0df7b17372b9,,travis-support,failed,46,2015-06-17 14:25:43 UTC,67204880,push
67202918,cf21d37f0129b96bbf953490a70cc7746e534154,,travis-support,failed,12,2015-06-17 14:13:11 UTC,67202919,push
67151134,77de0242d4bd652053e8edd7b00000e94cc0b2a2,90,master,failed,6,2015-06-19 12:28:38 UTC,67151135,pull_request
67151046,88212f44e7a4537d726fe28c147d61a87880aa6b,,agent-sotre-path-feature,failed,5,2015-06-17 07:37:03 UTC,67151047,push
67150725,8cd2e88dba47de1b098d70f9d49ed92f01276392,,agent-sotre-path-feature,failed,5,2015-06-17 07:34:17 UTC,67150726,push
67037732,1646706eb34509ac8cedf1298ab091f423a1ed53,,agent-sotre-path-feature,failed,6,2015-06-16 14:26:17 UTC,67037733,push
