build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
707706663,ba8df544c72034342efba44ac3e937f8552e4914,644,master,failed,88,2020-07-13 16:50:25 UTC,707706664,pull_request
643258512,3399d38f1129395ed1391b102dee13f600ea5dd5,,master,passed,93,2020-01-29 07:06:40 UTC,643258513,push
643256653,27686051931f1fc538a0b8cb21280a6ad5c27d9c,607,master,passed,94,2020-01-29 06:57:32 UTC,643256654,pull_request
643256446,6d086b85dc797ca99ca37b4bd7cd82219a2a0478,,go1.13.7,passed,95,2020-01-29 07:02:02 UTC,643256447,push
643218470,35159d06d735b638016c78f3d1bbbcaa2cf54310,,master,failed,89,2020-01-29 04:16:54 UTC,643218471,push
643218195,c125a386cee77e7b30e68b29e0cbf18efdc84277,,master,failed,91,2020-01-29 04:15:26 UTC,643218196,push
642410478,7f1e5346dae58fe08298e5413294f64116262a24,605,master,passed,91,2020-01-27 14:46:17 UTC,642410479,pull_request
642345834,e1e89368d5988c718dfeca35ef30a197e4989930,605,master,failed,90,2020-01-27 12:14:23 UTC,642345835,pull_request
642343962,40b4c17f806153efa35c9766f35f96535cd6a76e,,master,passed,97,2020-01-27 12:08:58 UTC,642343963,push
642342558,7c7e3416ec95ae6c1072ddd8efe5c5ba98b677da,606,master,passed,92,2020-01-27 12:05:27 UTC,642342559,pull_request
642342524,f87fe769393ba05c52a68b8f263aebf749c05802,,sarama-1.26,passed,90,2020-01-27 12:05:24 UTC,642342525,push
642341137,bcc84c2e21a87303a7f4c4dc5b83655d8a7f6d1c,606,master,failed,90,2020-01-27 12:01:08 UTC,642341138,pull_request
642340921,a36f6c448747b90aa21fb5510b359e9e891deb13,,sarama-1.26,failed,90,2020-01-27 12:00:37 UTC,642340922,push
642339994,44c4a7c9316a613441c2847928bff0860a7f5c99,605,master,failed,94,2020-01-27 11:58:10 UTC,642339996,pull_request
640781911,74506a8fb05417c003072410a5a373db7a17d83c,,master,failed,90,2020-01-23 06:56:49 UTC,640781912,push
637517130,e4e931af7640481b48a87990791a51c147b33962,598,master,failed,95,2020-01-15 16:22:32 UTC,637517131,pull_request
637272150,a18bda61a0634811952ad098aff296cdc48c0840,,master,passed,90,2020-01-15 06:27:23 UTC,637272151,push
637270751,ac37f69ce770592e8cbc4281dcfaa0358e65b2fe,601,master,passed,93,2020-01-15 06:24:11 UTC,637270752,pull_request
637270645,0f863c89045ebd0d0ba97a000f7d8ce3f897abb7,,lint-fixes,passed,90,2020-01-15 06:23:21 UTC,637270646,push
637257953,2a5789053cea397a831f2111d04e36449da04d8d,,v1.3.2-alpha0,passed,92,2020-01-15 05:28:03 UTC,637257954,push
637255004,58c3ee0ffba7732d437feddd21cacb8bd5bbbafb,600,master,errored,29,2020-01-15 05:17:47 UTC,637255005,pull_request
637254897,dc30194b630c6f4c4dab476adbec7025c8656c6d,599,master,errored,28,2020-01-15 05:17:14 UTC,637254898,pull_request
637116734,71611c717819ea7eaab894e91429c074cd646e8c,598,master,failed,96,2020-01-14 21:29:23 UTC,637116735,pull_request
637116503,2ea304b01f9e7de8d16d5b5926789b33d923d556,598,master,canceled,0,,637116504,pull_request
637061879,2a5789053cea397a831f2111d04e36449da04d8d,,master,passed,90,2020-01-14 19:28:23 UTC,637061880,push
637057053,73f2ca20f0b29197ecfe6f735f39a302a8f83b2b,597,master,passed,92,2020-01-14 19:16:46 UTC,637057054,pull_request
637057049,728fd9c9c2f4932c7d272791798c2376f7645f8c,,goreleaser-pkg,passed,89,2020-01-14 19:16:43 UTC,637057050,push
636851799,1c0c0cfe2643e71d9112964cc13c1c1731bc4e6f,597,master,passed,88,2020-01-14 12:02:36 UTC,636851800,pull_request
636851787,0e1b903c2f4757a7d149a6934514f1143857c3ee,,goreleaser-pkg,passed,89,2020-01-14 12:02:34 UTC,636851788,push
636831696,b28ce62781d21c93dbbd47891392c3daed39b3d6,597,master,passed,96,2020-01-14 11:08:26 UTC,636831697,pull_request
636815716,2dbdd53a28860c42f7a6ee90a2326c9798729cf8,,goreleaser-pkg,passed,94,2020-01-14 10:29:07 UTC,636815717,push
636814776,058757230efbffcbc9669c7a41a685417f98530e,,goreleaser-pkg,passed,93,2020-01-14 10:26:42 UTC,636814777,push
636813894,9853d96eadc57b3b26a88df034117f40badd0929,,goreleaser-pkg,passed,93,2020-01-14 10:24:47 UTC,636813895,push
636811476,bbd41fd0a6157c89f54166363b8d12991829272a,,goreleaser-pkg,passed,97,2020-01-14 10:19:08 UTC,636811477,push
636809686,d4fd1f628defd26ae82043819863c3c32352309a,,goreleaser-pkg,passed,96,2020-01-14 10:14:36 UTC,636809687,push
636804977,a16521fbc917ac75af090a2e37b0bbbe47fb4113,,goreleaser-pkg,passed,90,2020-01-14 10:01:50 UTC,636804978,push
636799779,c509a39694bfff4bfd17a6604d19738b86e9ddc9,,goreleaser-pkg,passed,92,2020-01-14 09:46:06 UTC,636799780,push
636793811,5a6403579a27f6d6661a06ba7014a729f140fbca,,goreleaser-pkg,passed,96,2020-01-14 09:32:24 UTC,636793812,push
636783015,f716d25aa3518ed7c66d392890f3b8d77384f6ae,,goreleaser-pkg,failed,63,2020-01-14 09:01:11 UTC,636783016,push
636766690,8bba257621e3ccd7145ca40e096b427419bb746e,,goreleaser-pkg,failed,90,2020-01-14 08:15:38 UTC,636766691,push
636766469,94e6539f68790c8c599c377cedd3d07044c8eaa8,,goreleaser-pkg,canceled,0,2020-01-14 08:14:52 UTC,636766472,636766474,push
495291267,0ba4b22398b30c7ba8231ed622a9280ae1f3551d,,master,passed,763,2019-02-19 06:07:00 UTC,495291268,495291269,495291270,push
495286731,a879f78b9f7f67e28d5d2150ca4391875e425e10,,master,passed,782,2019-02-19 05:51:35 UTC,495286732,495286733,495286734,push
493528879,02094b0de4a3f8f263c80ef15d24492cc37ae59f,488,master,passed,781,2019-02-15 00:18:44 UTC,493528880,493528881,493528882,pull_request
491966294,5c73f33b06d063dcbdbbb6f750747665c7d94cdf,493,master,passed,794,2019-02-12 03:44:59 UTC,491966297,491966300,491966301,pull_request
491965297,4c8fd014f2efe27e1e6b9ccdff99fc62e8892288,488,master,passed,863,2019-02-12 03:39:09 UTC,491965298,491965299,491965300,pull_request
491176820,e8edc735677298adbde0ad93ba6aaa29664dbebd,491,master,passed,772,2019-02-10 08:07:20 UTC,491176821,491176822,491176823,pull_request
491156251,650f065769ace639239e76805f9d9d31573916ba,491,master,failed,749,2019-02-10 05:10:55 UTC,491156252,491156253,491156254,pull_request
489989891,bba675bc92e7f5582a3f9d8f1db384e98b062921,490,master,passed,780,2019-02-07 10:55:00 UTC,489989892,489989893,489989894,pull_request
489847947,429c6e8d4f58cfd9b6b76da035d98f12d3cf0c41,,master,passed,795,2019-02-07 01:49:33 UTC,489847948,489847949,489847950,push
489846982,fd446e805c3f774bc4274102c2403ff5117db6c9,,master,passed,832,2019-02-07 01:44:24 UTC,489846983,489846984,489846985,push
489846119,4d8db0732e74340c7e1fd085d5a2fbc367ecf29c,,master,passed,848,2019-02-07 01:39:48 UTC,489846120,489846121,489846122,push
489405436,ce6c751d02eaef8ec628cbca14b972c2d47a73ff,,master,passed,806,2019-02-06 07:14:07 UTC,489405437,489405438,489405439,push
489377556,39e5284ab7be9d7c7b2ea8c5d056abb80ec2d5dd,488,master,failed,766,2019-02-06 04:44:10 UTC,489377557,489377558,489377559,pull_request
489354110,ef28dc120b77264accfe40d15bd5e160f5f2f443,488,master,failed,809,2019-02-06 02:47:51 UTC,489354114,489354116,489354119,pull_request
481263410,2c200d42e0dca930fb0b1c9d52435ad7daabbcad,483,master,passed,773,2019-01-18 09:07:30 UTC,481263411,481263412,481263414,pull_request
481203434,54e0aa088d2b1eccc4cfccf92ef66ca27f2c29c5,,v1.2.0,passed,750,2019-01-18 05:07:45 UTC,481203435,481203436,481203437,push
480984554,54e0aa088d2b1eccc4cfccf92ef66ca27f2c29c5,,master,passed,820,2019-01-17 17:40:42 UTC,480984555,480984556,480984557,push
480979561,c9d672669f83737e40d93c48765bb8607b7139ea,482,master,passed,813,2019-01-17 17:28:48 UTC,480979562,480979563,480979564,pull_request
480975571,d531673daab7698ad2b555592fb16bc96db197a6,482,master,passed,799,2019-01-17 17:19:46 UTC,480975572,480975573,480975574,pull_request
480441842,cb2996a3ed81223da1ed3676c00d5b4390b3e0c9,481,master,errored,136,2019-01-16 15:38:56 UTC,480441843,480441844,480441845,pull_request
480064868,1a8a5ac6c81b74e758aa6bbebd01b5954424cdf3,,master,passed,792,2019-01-15 20:16:00 UTC,480064869,480064870,480064871,push
479809393,7f1c0672bb96bbea60a677798ae20d6d94aa096b,480,master,passed,838,2019-01-15 10:21:42 UTC,479809394,479809395,479809396,pull_request
479808998,2f9ed3939a1a487ea18a05a13f13dc826d8d2ced,,master,passed,759,2019-01-15 10:20:34 UTC,479808999,479809000,479809001,push
479792859,5aeae72683f54649fbe98df5baa68580c2bda0c9,480,master,errored,794,2019-01-15 09:39:14 UTC,479792860,479792861,479792862,479792863,pull_request
479783845,1833ae5a580f2bf14b806d27e2f6463b96cc2fbb,479,master,passed,743,2019-01-15 09:13:25 UTC,479783846,479783848,479783850,pull_request
479780992,504b04b27c47e86ef7d04976bf9b3c8665b7d3f9,479,master,errored,771,2019-01-15 09:03:18 UTC,479780993,479780994,479780995,479780996,pull_request
479743420,53e9512525cb2cece2da6d7fd77e40da23f9c969,,master,errored,1242,2019-01-15 06:37:17 UTC,479743421,479743422,479743423,479743424,push
479734473,b484c2fac3da2d361bebd5eef8652e30b304c5d8,,master,errored,862,2019-01-15 05:50:23 UTC,479734474,479734475,479734476,479734477,push
479734208,2d848afab223316659d5ed73bc8edef1fde8b4de,,master,errored,1225,2019-01-15 05:49:12 UTC,479734209,479734210,479734211,479734212,push
475429497,fb66f228a4b3f95b95b2ff66c7d15171d76b4bdf,477,master,errored,1240,2019-03-02 01:52:30 UTC,475429498,475429499,475429500,475429501,pull_request
473113936,82c09c55f94db163419e242af84f72af255f5512,473,master,passed,1182,2018-12-28 19:44:10 UTC,473113937,473113938,473113939,473113940,pull_request
472619709,99522838220607aeff04dd066d266c2519745ebb,472,master,passed,1206,2018-12-27 11:27:33 UTC,472619710,472619711,472619712,472619713,pull_request
472615681,43def471bc1a312aa1fcc2777d4755f556305c48,472,master,failed,1212,2018-12-27 11:11:36 UTC,472615682,472615683,472615684,472615685,pull_request
469124361,420e547b883389223dc034f3e2ec96b9862d25d1,469,master,passed,1187,2018-12-17 17:21:05 UTC,469124362,469124363,469124364,469124365,pull_request
467994314,706fe77bb0765c13103d565349055e1abefcec0c,,master,passed,1168,2018-12-14 13:20:29 UTC,467994315,467994316,467994317,467994318,push
467992494,8d33f64465a9c2f1c98988cb072bb83a252a5982,,master,passed,1162,2018-12-14 13:15:41 UTC,467992495,467992496,467992497,467992498,push
466562788,0d896a0f14441052a09e9bbd04e8f81e98bab38c,,master,passed,1040,2018-12-11 15:20:32 UTC,466562789,466562790,466562791,466562792,push
466393891,120413faf58a4855a5d87b609ade58b6bf9d367d,466,master,passed,907,2018-12-11 08:22:04 UTC,466393892,466393893,466393894,466393895,pull_request
466365893,f8886eacf2c45ca5582a9fdbe73bddc568b0c565,,master,passed,896,2018-12-11 06:40:00 UTC,466365894,466365895,466365896,466365897,push
466345790,9a1479eac46a2beb0a81976bc174aa3d926b16ed,465,master,passed,1012,2018-12-11 05:11:22 UTC,466345791,466345792,466345793,466345794,pull_request
466179606,450be67652bcdb1b84b3ea5597394cda779430be,465,master,failed,1050,2018-12-10 20:21:39 UTC,466179607,466179608,466179609,466179610,pull_request
466174098,83c8cdf308722a459f7b3da86421cb47635736a0,465,master,failed,988,2018-12-10 20:08:19 UTC,466174099,466174101,466174102,466174104,pull_request
466170001,23e8870f8ef41e2c736d4ccd4458653a4a7203e7,465,master,failed,1038,2018-12-10 19:57:39 UTC,466170002,466170003,466170005,466170006,pull_request
466161236,3f33e368c830b292a6393e71925d55f4c4bc1a15,,master,passed,825,2018-12-10 19:35:58 UTC,466161237,466161238,466161239,466161240,push
466148986,3d07fea56f850f7ce90ebd82e704ec16b7ec5cc3,450,master,passed,792,2018-12-10 19:11:17 UTC,466148987,466148988,466148989,466148990,pull_request
461815845,6f0e4909844c2840c835ed56b63ddc81b54f4042,,master,passed,671,2018-11-30 14:56:10 UTC,461815846,461815847,461815848,push
461651470,0877dc4e66da696885466fd8b83d260ca1dd4a21,415,master,passed,567,2018-11-30 07:14:08 UTC,461651471,461651473,461651474,pull_request
461646060,6965670bdb0a796a4522c1539cbc33177083f866,415,master,passed,737,2018-11-30 06:50:13 UTC,461646061,461646062,461646063,pull_request
459573553,d7bd476b2b3ab021db490e4af5be2f32011e58ce,462,master,passed,670,2018-11-26 02:47:44 UTC,459573554,459573555,459573556,pull_request
445867721,dbbd2cf0c7959b63b394e6ddb3b82188fa460f61,455,master,passed,666,2018-10-24 20:27:25 UTC,445867722,445867723,445867724,pull_request
445532424,99bf00fc57dcaf8f2e423fdfd44f2075bae00cd8,454,master,errored,1028,2019-01-15 05:52:54 UTC,445532425,445532426,445532427,pull_request
436012437,19bafdced76d338efe8348e1c794c66e1bff8916,,master,passed,673,2018-10-02 08:07:51 UTC,436012438,436012439,436012440,push
430950233,e25d53a5ed13c3b60dd2deff5cfcd4e2906ab024,450,master,passed,1780,2018-09-20 09:58:33 UTC,430950234,430950235,430950236,430950237,pull_request
430683307,7a563bb41c2d74b4e5fdf4799ae602ad08d1898b,405,master,passed,681,2018-09-19 18:46:28 UTC,430683308,430683309,430683310,pull_request
430678658,19ec279cf5bae668ac5901462e52ca939cc239f2,450,master,failed,1006,2018-09-19 18:49:18 UTC,430678659,430678660,430678661,430678662,pull_request
430672244,d85e4d4a5161e7abeb22b00b71d04d9bae36e158,450,master,errored,522,2018-09-19 18:10:07 UTC,430672245,430672246,430672247,430672248,pull_request
430665059,30f8b902497c094b7d12f15a32f961c674446051,450,master,canceled,0,,430665060,430665061,430665062,430665063,pull_request
429438665,c0a8cd3c36b66fa0b394d4e1f121ef4f761ca9be,450,master,errored,412,2018-09-17 07:11:49 UTC,429438666,429438667,429438668,429438669,pull_request
426681039,3b7d5e12f884a2fbe2f700b1e14e024ea60715ea,447,master,passed,734,2018-09-10 13:30:51 UTC,426681040,426681041,426681042,pull_request
418323397,880cf3449dd8d3af63a7905fc4d82edc67494de3,443,master,passed,676,2018-08-20 16:54:56 UTC,418323398,418323399,418323400,pull_request
418312473,421c20147edcfec2eb931c572e489f5c5ccfed08,443,master,failed,689,2018-08-20 16:28:34 UTC,418312474,418312475,418312476,pull_request
418280489,cbf4ed502b827425be034a44a2ddd79ea7f26613,443,master,failed,699,2018-08-20 15:16:51 UTC,418280490,418280491,418280492,pull_request
413483346,128a2ce07641311f810a86d69d14eed94df8432c,439,master,passed,661,2018-08-08 08:55:48 UTC,413483347,413483348,413483349,pull_request
413462151,26dbd07ce4d5b719c6b712c88cacf642f3ef9410,439,master,passed,684,2018-08-08 07:51:34 UTC,413462152,413462153,413462154,pull_request
413458033,2eb62f32a93a728338daf4b099e3cb29e2ecb031,439,master,failed,694,2018-08-08 07:37:45 UTC,413458034,413458035,413458036,pull_request
413447267,c63645a3be1ae5640bcd0ecffe0c2939a4303af2,439,master,failed,792,2018-08-08 06:58:32 UTC,413447268,413447269,413447270,pull_request
412995593,e9a8b53c0bac90ac91455c814bbf0ddf1cec2bbc,439,master,failed,702,2018-08-07 07:56:30 UTC,412995594,412995595,412995596,pull_request
412977012,694e085717f65b09f2ded4d2f1ccb7e7e779af39,439,master,failed,667,2018-08-07 06:58:29 UTC,412977013,412977014,412977015,pull_request
411799179,13f784303a361ed236b9c186b4f514ce4b36f81d,438,master,passed,973,2018-08-03 15:41:53 UTC,411799181,411799182,411799184,pull_request
411771075,892174dbb7b005ad1299fdc0375a063f2b471e48,438,master,failed,684,2018-08-03 14:35:26 UTC,411771076,411771077,411771078,pull_request
408062393,4482915fb0e0c013489b96547d9bf75b28c1148d,429,master,passed,789,2018-07-25 13:27:19 UTC,408062394,408062395,408062396,pull_request
406241169,34495c0ed2e3658b76773f1da9ab1666f1734427,411,master,passed,817,2018-07-20 13:13:01 UTC,406241172,406241175,406241177,pull_request
405120726,5e410cd60b6c4fa12fea13dd4204046e20e528e9,422,master,passed,664,2018-07-17 22:18:46 UTC,405120727,405120728,405120729,pull_request
405116951,5fa706616fb5c2454656bcf838ca0086bdeaf816,422,master,failed,638,2018-07-17 22:07:18 UTC,405116952,405116953,405116954,pull_request
405111485,2a759942bbb2be3d11ea119057e9718c4ac894b7,422,master,failed,673,2018-07-17 21:53:55 UTC,405111486,405111487,405111488,pull_request
405075792,fc2cbcbdb6c36db340fb17f5cfe3e1ac8590155a,422,master,passed,690,2018-07-17 20:28:16 UTC,405075793,405075794,405075795,pull_request
404932097,d61b514a45a8bb3d2e43716254172f3b86d718a9,422,master,passed,769,2018-07-17 14:32:29 UTC,404932098,404932099,404932100,pull_request
404929365,51072e0ad01bd1e87f10b73c9467159dd703ccd9,422,master,failed,795,2018-07-17 14:25:47 UTC,404929366,404929367,404929368,pull_request
404921802,95d432679bfd11c695768008c3a3e5061179d55e,422,master,failed,678,2018-07-17 14:10:00 UTC,404921803,404921804,404921805,pull_request
404918506,324f814fdde30f22484afdeb114bceb4ff45d374,422,master,failed,741,2018-07-17 14:02:50 UTC,404918507,404918508,404918510,pull_request
404913859,ee0c0d9ae2df0471fea431c601d8f27f7ad89049,422,master,failed,691,2018-07-17 13:51:55 UTC,404913860,404913861,404913862,pull_request
404710298,1dbd83547eeed6e471a625b60ba5f9e53d61c2c6,420,master,passed,766,2018-07-17 02:56:32 UTC,404710299,404710300,404710301,pull_request
404281204,f570c05798c5ce3302b6154d78000890caff8231,420,master,passed,880,2018-07-16 03:13:36 UTC,404281205,404281206,404281207,pull_request
404255095,8baa0bdc4ed9bf55ce87453eb48e83b522df2866,420,master,passed,791,2018-07-16 00:12:24 UTC,404255096,404255097,404255098,pull_request
404252662,d79143be036c139bb4c40d62b90c83272c8673cf,420,master,failed,754,2018-07-15 23:55:50 UTC,404252663,404252664,404252665,pull_request
404223365,460358875b29af6cae3b1635274f6d9cf0a55fda,420,master,failed,740,2018-07-15 21:10:02 UTC,404223366,404223367,404223368,pull_request
403258455,43c771941118faa5f502f5467bd7ba5101565c4e,422,master,passed,722,2018-07-12 19:11:06 UTC,403258456,403258457,403258458,pull_request
403244463,c653089b5aacae395e0907717fd9637d1b297af8,422,master,failed,703,2018-07-12 18:42:54 UTC,403244464,403244465,403244466,pull_request
403192224,cb7f5aaf7c9e4a9f25de7ac6213e27b794c408e4,422,master,failed,710,2018-07-12 16:17:28 UTC,403192225,403192226,403192227,pull_request
403173137,fe42403cba264a7d51261906ceb52901099d5421,422,master,failed,655,2018-07-12 15:32:04 UTC,403173138,403173139,403173140,pull_request
403169173,68e9a0d4f40b2bee115a9500627d8df0d415f5b4,422,master,failed,658,2018-07-12 15:22:54 UTC,403169179,403169183,403169185,pull_request
402691451,41525d68110c5d501b8d586523b9d865fed17471,422,master,failed,701,2018-07-11 14:29:09 UTC,402691452,402691453,402691454,pull_request
402650311,9d8b9504ded382381febeec642624291d1fd3c4a,422,master,failed,655,2018-07-11 13:00:49 UTC,402650312,402650313,402650314,pull_request
402648199,ac760cb07d5c070ec641f79577b64db110ae13e7,422,master,failed,807,2018-07-11 12:55:10 UTC,402648200,402648201,402648202,pull_request
402466403,f0f8302896c8d7e8f923193605b23ff844751f4c,422,master,failed,919,2018-07-11 00:52:02 UTC,402466404,402466405,402466406,pull_request
402464676,b49258b6ef66843fe6a469f0729063fabf2dee9b,422,master,failed,671,2018-07-11 00:36:33 UTC,402464677,402464678,402464679,pull_request
402462200,ad0778cfa0cb36bb2ed69558f9aff2ecf05f0706,422,master,failed,723,2018-07-11 00:25:24 UTC,402462201,402462202,402462203,pull_request
400719538,c7b6d05a78d45f59fc9fd6f533c802a5cd2d41ee,420,master,failed,799,2018-07-06 04:07:39 UTC,400719539,400719540,400719541,pull_request
400230358,0c4593378abf4a97ba37e48b6a121234a826cd2c,418,master,failed,806,2018-07-05 02:23:19 UTC,400230359,400230360,400230361,pull_request
400224427,5f8de83e8c7af23f6a9ddb4ea9e45ed0abb81da0,418,master,failed,628,2018-07-05 01:44:55 UTC,400224428,400224429,400224430,pull_request
400223560,7d6ee29c139afcd9a215a5cc4d62c5d1abbe61fc,418,master,failed,629,2018-07-05 01:38:14 UTC,400223561,400223562,400223563,pull_request
397614744,40bddba16b6c297830e2de364436bc84093d8389,415,master,passed,671,2018-06-28 02:02:18 UTC,397614745,397614746,397614747,pull_request
396955029,a80d5a4190d4a79188834b02f51a4fa03aa98620,413,master,passed,690,2018-06-26 15:51:52 UTC,396955030,396955031,396955032,pull_request
396937352,4b8fe00e233b424cf41537b7f8c709d099c9e859,413,master,failed,688,2018-06-26 15:14:29 UTC,396937354,396937356,396937359,pull_request
396789927,12e681a3a8a61f84f17677996dc3e6a2b79fac41,,master,passed,682,2018-06-26 09:22:26 UTC,396789928,396789929,396789930,push
396032893,fd704bb2e553829fb18685985182f19903d50f24,411,master,passed,659,2018-06-24 10:02:09 UTC,396032894,396032895,396032896,pull_request
391153167,1b65b4b2f286e5f28ed3d30c269ae558fbb73d4e,,master,passed,680,2018-06-12 08:23:10 UTC,391153168,391153169,391153170,push
389532455,ef6d96671c05e64e71cf33d9cb7ea378c32e4a95,406,master,passed,929,2018-06-08 02:57:51 UTC,389532456,389532457,389532458,pull_request
385774313,4641ad9cc916a5e9c8478e1b98166a39732403d0,405,master,passed,585,2018-05-30 16:22:26 UTC,385774314,385774315,385774316,pull_request
385748003,6f7e229a1cbf96fbb80f9b76011c1eb6fb913334,403,master,passed,672,2018-05-30 15:25:27 UTC,385748004,385748005,385748009,pull_request
385706558,071a242af66dec3f9c07590134fe82843d5fdf64,404,master,passed,672,2018-05-30 14:01:12 UTC,385706559,385706560,385706561,pull_request
385702899,bfb218b0b82f0cbc43501fea46dcae358bd67b72,404,master,passed,647,2018-05-30 13:53:46 UTC,385702900,385702901,385702902,pull_request
385700760,ef29e7c3c7fbd57e14ceb5b9fef004ccbe249bf2,404,master,failed,622,2018-05-30 13:48:50 UTC,385700761,385700762,385700763,pull_request
385697493,6040f90086c27f49a96f8c9f01f1506511d81fbb,404,master,failed,609,2018-05-30 13:41:48 UTC,385697494,385697496,385697497,pull_request
385695288,25273e0e1310e01e81ea58d75f75d30ab1f32a1f,404,master,failed,650,2018-05-30 13:37:16 UTC,385695289,385695290,385695291,pull_request
385691886,252d420b0a88a4f06179155cab36e8650d614b56,404,master,failed,629,2018-05-30 13:28:49 UTC,385691888,385691890,385691891,pull_request
385682846,9740a8b20c590f395f98b1a7e3fc900fa5a691cd,404,master,failed,675,2018-05-30 13:09:09 UTC,385682849,385682851,385682852,pull_request
385681298,c2d703eb1958980bb54f2e33e3d02939706fd2ac,404,master,failed,659,2018-05-30 13:05:28 UTC,385681299,385681300,385681301,pull_request
385671001,ce99f44ce8e5affbc41191cf28e97e68bbefc8f8,404,master,passed,675,2018-05-30 12:42:26 UTC,385671002,385671003,385671004,pull_request
385653952,56c1574048232912a3e5860506e29ecffaba3f85,403,master,failed,538,2018-05-30 11:57:41 UTC,385653953,385653954,385653955,pull_request
385012924,7cff2f11909ca65a29d1cc6ed168a8471650ad5d,402,master,passed,627,2018-05-29 04:10:16 UTC,385012925,385012926,385012927,pull_request
382819418,439e0b0129df16f0cb19560a9b0a110a7dae31e3,399,master,passed,889,2018-05-23 18:27:56 UTC,382819419,382819420,382819421,pull_request
379230435,1b94572d29b92eab63227fceba25048e863f8a31,354,master,passed,634,2018-05-15 14:02:00 UTC,379230436,379230440,379230441,pull_request
379078833,fecab1ea88779cdecedd382c1ed0f6c5a7ff5e0f,,v1.1.0,passed,854,2018-05-15 07:05:05 UTC,379078838,379078840,379078842,push
374288014,3091a76ba5cccba22ef529de62f66e9982d0d4b9,390,master,passed,729,2018-05-03 07:38:46 UTC,374288015,374288016,374288017,pull_request
374284209,8d54545b75954154cd8ad986689ed256dfd6821f,356,master,passed,745,2018-05-03 07:23:58 UTC,374284210,374284211,374284212,pull_request
374244282,fecab1ea88779cdecedd382c1ed0f6c5a7ff5e0f,,master,passed,640,2018-05-03 04:00:20 UTC,374244283,374244284,374244285,push
374182164,2ceec74772ab120d51bf39951e9b82e1c958fc7e,357,master,passed,697,2018-05-02 22:52:01 UTC,374182165,374182166,374182167,pull_request
374149102,7c0b8b128c58a1abe19112445e26443e776b5f8e,,master,passed,902,2018-05-02 21:24:19 UTC,374149103,374149104,374149105,push
374140773,8e95965f44a4ab348ad756522733551812207f95,388,master,passed,898,2018-05-02 21:15:28 UTC,374140774,374140775,374140776,pull_request
374111954,dc4cb84547ea1df178a941fa13d4cabf41cb947a,,master,passed,643,2018-05-02 19:55:21 UTC,374111955,374111956,374111957,push
374109702,e2216d70e36ee4837df0b04d59055bbede529806,,master,passed,651,2018-05-02 19:50:15 UTC,374109703,374109704,374109705,push
374107758,f2f0034fa5d21baad8cacbfed917c21a50ce30f1,387,master,passed,645,2018-05-02 19:44:58 UTC,374107759,374107760,374107761,pull_request
353818180,b5898df65da03d6c1ec211ed1d8b8d9290fa02ef,354,master,errored,174,2018-03-15 13:14:02 UTC,353818181,353818182,353818183,pull_request
353734322,fb4f03e10959f2e5c2129972bcb533341790152d,369,master,errored,168,2018-05-02 19:52:40 UTC,353734323,353734324,353734325,pull_request
346512305,f3659d121a36fb9ebfd2519c024a132260323bb0,,master,errored,179,2018-02-26 22:08:39 UTC,346512306,346512308,346512309,push
346509722,3e488a2617d66a8c2380427f74effd8e569bdb33,,master,errored,186,2018-02-26 21:55:11 UTC,346509723,346509727,346509730,push
346505792,b7428c9f526bd4ed9ed19fcf2763c18111e1c109,,master,errored,180,2018-02-26 21:44:58 UTC,346505793,346505795,346505796,push
346319993,1703655fe8d0d5ac0a6fc47cbc251963dbbe987c,354,master,errored,172,2018-02-26 14:58:36 UTC,346319994,346319995,346319996,pull_request
345698239,42ba94edbcae4a3adb9dbd812b8b8368a8ba398b,364,master,passed,761,2018-02-24 17:47:27 UTC,345698240,345698242,345698244,pull_request
345697790,1c6bf756e2217f57311bc6bf10925fb11aa977c6,363,master,passed,740,2018-02-24 17:45:38 UTC,345697791,345697792,345697793,pull_request
345244562,60627ff223547ff44fd4b105e9ac744ee6286980,361,master,passed,841,2018-02-23 13:16:16 UTC,345244563,345244564,345244565,pull_request
344967519,5b546ccd387120ba416c49d15e5893ee5525e879,,master,passed,766,2018-02-22 20:25:37 UTC,344967520,344967521,344967522,push
344965037,8901d82b821abf21514f064ed567c1937b93b35c,360,master,passed,750,2018-02-22 20:19:23 UTC,344965039,344965041,344965042,pull_request
344961073,61f097a4203ea4001b4214c9ceb25d8b5ac6ee20,,master,passed,791,2018-02-22 20:11:35 UTC,344961074,344961075,344961076,push
344941033,5adba2d8f692fbc9b2174f0acd6b78f90e30624f,359,master,passed,742,2018-02-22 19:22:17 UTC,344941034,344941035,344941038,pull_request
343791088,de4dacd507910d921e638376ad88e6a5a1924170,357,master,passed,780,2018-02-20 11:55:41 UTC,343791089,343791090,343791091,pull_request
343790686,824aaee517b2c585718f9c3864e6d4d2c3a7fc0a,356,master,passed,707,2018-02-20 11:54:29 UTC,343790687,343790688,343790689,pull_request
342431271,0dbf2e29b3595b8ce473a90d220b3603aac4040b,354,master,failed,827,2018-02-16 16:54:45 UTC,342431273,342431274,342431275,pull_request
342417663,247bbbef9ffce67af0bf5dcc43e7aeb41ab5b828,354,master,failed,945,2018-02-16 16:25:39 UTC,342417664,342417665,342417666,pull_request
338304084,b8908854194b3cb59d34bb1805826855c1eb8fe6,,master,passed,820,2018-02-07 02:23:11 UTC,338304091,338304092,338304093,push
