build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
562233608,9ba39a3d7c4f880f834c03035b907a85b5c6a490,195,master,errored,65,2019-07-22 18:50:33 UTC,562233609,pull_request
562233281,b27c04ed350935c9459baf7655a5988a753a2fb7,194,master,errored,18,2019-07-22 18:49:22 UTC,562233283,pull_request
562225186,d65d2de0834461b65e4181c82ae2851d1354a8e7,194,master,errored,68,2019-07-22 18:28:52 UTC,562225187,pull_request
509986180,02db6f0f2730b69f6bfcc362435f553ebeaa2eab,,master,passed,82,2019-03-22 16:47:29 UTC,509986181,push
509184075,f3f0694c3f2ebb442b79c5e1b8009735f8654eaf,173,master,passed,56,2019-03-20 22:50:16 UTC,509184076,pull_request
509167440,80884357fa30673035cad291d97103e7827cfb4c,173,master,failed,76,2019-03-20 22:05:41 UTC,509167441,pull_request
509166547,b5daf2f8bdd221863f0e81ca93e48906e0cf1947,173,master,failed,82,2019-03-20 22:03:22 UTC,509166548,pull_request
507183705,2061db4d2860e91707e84663d510c5c10d51b31a,173,master,passed,88,2019-03-16 12:43:39 UTC,507183706,pull_request
504485876,e754adfe197731d38bde9b1b183d5999a9c784fd,,v2.6.0,passed,81,2019-03-11 01:42:58 UTC,504485877,push
504485869,e754adfe197731d38bde9b1b183d5999a9c784fd,,master,passed,89,2019-03-11 01:42:50 UTC,504485870,push
504485132,4afd1208a065574c5903b834539bfb9667f76b16,,master,passed,51,2019-03-11 01:38:54 UTC,504485133,push
504484838,1096c4e8e296f443746dc08f634577e52723f473,,master,passed,72,2019-03-11 01:37:01 UTC,504484839,push
499957533,2cc008c770f2d08f9738a7e5c9cc59210d3baaee,184,master,passed,58,2019-02-28 18:34:56 UTC,499957534,pull_request
499955582,20f6cb2e3257b2326e5110b601f92b5a3c8be70a,183,master,passed,144,2019-02-28 18:30:59 UTC,499955583,pull_request
499887559,41c4d29032d8ae8879cc23a25804f01ba0f90485,,v2.5.0,passed,79,2019-02-28 16:06:21 UTC,499887560,push
499887544,41c4d29032d8ae8879cc23a25804f01ba0f90485,,master,passed,72,2019-02-28 16:06:16 UTC,499887545,push
499846316,68ab6d3c72a4f29228b908e209d9618d700bcfcc,,master,passed,53,2019-02-28 14:43:24 UTC,499846317,push
499832112,10f8eddf8b3d0f7a5a43b85cc8434efd4f57dcac,,master,passed,75,2019-02-28 14:15:56 UTC,499832113,push
499121385,e64f7bacca032af934995bb230a0a5cd8f33d008,187,master,passed,70,2019-02-27 07:11:40 UTC,499121386,pull_request
496007366,529fb490c10df2d723b5a29631f9d1a748005a1f,186,master,failed,95,2019-02-20 14:08:49 UTC,496007367,pull_request
493327399,f49ea242538b10adb61561cc88118402cbf70787,184,master,passed,810,2019-02-14 16:35:41 UTC,493327400,pull_request
493323150,625415618e392468071fe94bb3ebad8e3d6884f6,183,master,passed,79,2019-02-14 16:27:00 UTC,493323151,pull_request
480574624,fd689612cf168d46ee7e0b8c33d7982b7bafe781,,v2.4.1,passed,77,2019-01-16 20:57:20 UTC,480574625,push
480574558,fd689612cf168d46ee7e0b8c33d7982b7bafe781,,master,passed,83,2019-01-16 20:57:06 UTC,480574559,push
480572179,ad5b77e3ab03ad3af2cfa8b5a832708e8657ebb6,,master,passed,67,2019-01-16 20:50:50 UTC,480572180,push
480512746,0a1eabf1a18514f70b5ffc421fb32f35381ef261,181,master,passed,74,2019-01-16 18:18:51 UTC,480512747,pull_request
468478257,bba92bf92b1067b30cb877afeb0a2fc51f4c2a21,,master,passed,171,2018-12-15 19:25:16 UTC,468478258,push
466152983,9036252f07a4209693e35c2d3af234f4bb8e3ce1,179,master,passed,53,2018-12-10 19:20:33 UTC,466152984,pull_request
466152247,cbe6b9ddec4fbaa691208cc874a64d9bacc53c7d,178,master,passed,68,2018-12-10 19:18:56 UTC,466152248,pull_request
466140159,dff25aec07199ef1d5d42547abe7cc39cb9f77ee,177,master,passed,57,2018-12-10 18:50:59 UTC,466140160,pull_request
466125464,11e0f4835755f91c2972ee0f8795dde85e7827c1,177,master,passed,51,2018-12-10 18:16:59 UTC,466125465,pull_request
458940090,0970c50564f75bd9db35aac58b8a0dde62fbc43b,173,master,passed,56,2018-11-23 20:18:22 UTC,458940091,pull_request
458939253,bab8aee5648dc63f38cb2bbe445081256a44ea15,173,master,failed,63,2018-11-23 20:14:43 UTC,458939254,pull_request
458931992,d94b4e7e930afce634d2cc65b578da44d1d8fa2c,173,master,failed,57,2018-11-23 19:45:44 UTC,458931993,pull_request
458931754,aa34e76bf08fba6667ac9b0cd7824c8d3badd78b,173,master,canceled,0,,458931755,pull_request
457709447,58b25e83dfc444f080443c7028967d3f949422db,,v2.4.0,passed,62,2018-11-20 23:43:42 UTC,457709448,push
457709431,58b25e83dfc444f080443c7028967d3f949422db,,master,passed,54,2018-11-20 23:43:48 UTC,457709432,push
457707663,b1cddbed3e3a72bb842f619019c1348120dad60c,,master,passed,59,2018-11-20 23:37:33 UTC,457707664,push
457691465,595506c4269953222dd125c6a94e148be45e3fe8,174,master,passed,60,2018-11-20 22:51:21 UTC,457691466,pull_request
454823227,9692067c373d1559949eb0a22901663c3032b8e8,175,master,failed,204,2018-11-14 04:32:50 UTC,454823228,pull_request
450365557,e9797952908ee1dca90cac3e8110f572d8d2f8ac,174,master,passed,53,2018-11-04 01:09:39 UTC,450365558,pull_request
450362858,0e984623346f4b21ec7cd7ab35797a64e2af7606,173,master,passed,53,2018-11-04 00:49:25 UTC,450362859,pull_request
450362372,ba9c7c07958d849d6151ff72f86475d78444cb8b,173,master,failed,60,2018-11-04 00:45:50 UTC,450362373,pull_request
444108713,3cdd09b6b0400180976be28176db0e1bd538cafb,,v2.3.1,passed,62,2018-10-20 15:45:35 UTC,444108714,push
444108680,3cdd09b6b0400180976be28176db0e1bd538cafb,,master,passed,51,2018-10-20 15:45:33 UTC,444108681,push
444106731,920719de15a0e8960d8ae86df818587c2cad7b36,,master,passed,50,2018-10-20 15:37:29 UTC,444106732,push
444106163,8435bf73e408f848bf1181adf4a37b41ca0a08e4,,master,passed,66,2018-10-20 15:34:58 UTC,444106164,push
444104296,85182420f582f16cea607d20ebe285f630c1d755,,master,passed,61,2018-10-20 15:27:06 UTC,444104297,push
444098498,9c2f04e9653c553f55b4ef9598c172dad706cb99,172,master,passed,59,2018-10-20 15:03:08 UTC,444098499,pull_request
443669868,54750802e410351efe961cfb39eb46734b8c0a70,171,master,passed,55,2018-10-19 12:20:30 UTC,443669869,pull_request
440352593,710c29f3560048457b8dfdbf1bcf82809d26161f,170,master,passed,58,2018-10-11 20:49:52 UTC,440352594,pull_request
429604193,ca8fb3243b455942e8f750072cddabe4404af933,,v2.3.0,passed,96,2018-09-17 14:39:48 UTC,429604197,push
429603948,ca8fb3243b455942e8f750072cddabe4404af933,,master,passed,83,2018-09-17 14:39:27 UTC,429603949,push
429603049,89daf7c34fe051697dd1e98c9fa243830d8c7743,,master,passed,78,2018-09-17 14:37:14 UTC,429603050,push
429598250,5c49587b354e72118629ef15f25f5fd916121c82,,master,passed,71,2018-09-17 14:26:35 UTC,429598251,push
429135639,4c6fe3d372c16ed3af89990e29a06ce58c9b28c5,169,master,passed,61,2018-09-16 03:27:42 UTC,429135640,pull_request
423663264,1ba87a4f30715e7ab4452ba76d59068abdf50420,,v2.2.1,passed,54,2018-09-02 17:53:30 UTC,423663265,push
423663245,1ba87a4f30715e7ab4452ba76d59068abdf50420,,master,passed,59,2018-09-02 17:53:24 UTC,423663246,push
423662486,9ace71006e8560948ecd03982d104822e2641763,,master,passed,62,2018-09-02 17:49:38 UTC,423662487,push
421900567,a4499d3e3660f62850af6b6a4caeedff5894becb,168,master,passed,51,2018-08-29 05:16:50 UTC,421900568,pull_request
417634014,fab2996d2954b807f5fbfbe82ee1a60312def3a1,,v2.2.0,passed,67,2018-08-18 14:07:44 UTC,417634015,push
417633977,fab2996d2954b807f5fbfbe82ee1a60312def3a1,,master,passed,59,2018-08-18 14:07:27 UTC,417633978,push
417633449,a4d04dedd66c9ad14b12f8257c3a790e33180c8c,,master,passed,57,2018-08-18 14:04:55 UTC,417633450,push
404297611,320b797c059b2fc99b8009305be30034404d0a95,166,master,passed,59,2018-07-16 04:52:33 UTC,404297612,pull_request
386807195,0f2aa3a9a7855568b3c996364b76355850fadc52,,v2.1.1,passed,52,2018-06-01 18:37:08 UTC,386807196,push
386806369,0f2aa3a9a7855568b3c996364b76355850fadc52,,master,passed,50,2018-06-01 18:35:03 UTC,386806370,push
386805740,0d1ddf4a408121fd6def4a108ad43050b506be93,,master,passed,56,2018-06-01 18:33:27 UTC,386805741,push
386609856,f6b0f1ea2700aef3bcc3f9db06f53d19ea4ed686,165,master,passed,48,2018-06-01 11:08:44 UTC,386609857,pull_request
366692393,247f94b099ad00815d972a0ef58d323f2ddbe995,,v2.1.0,passed,59,2018-04-15 05:29:12 UTC,366692394,push
366692384,247f94b099ad00815d972a0ef58d323f2ddbe995,,master,passed,72,2018-04-15 05:28:58 UTC,366692385,push
366691377,9bdcac859665169933dd74f825f44e6285241276,,master,passed,53,2018-04-15 05:20:00 UTC,366691378,push
345362150,0da7ae4c22a4178002eb4147c32ff632f23c1474,,v2.0.0,passed,62,2018-02-23 17:58:27 UTC,345362152,push
345362084,0da7ae4c22a4178002eb4147c32ff632f23c1474,,master,passed,64,2018-02-23 17:58:15 UTC,345362088,push
345360767,c3ca2a6101e93f1922c3026da96caf26a94a24ae,,master,passed,83,2018-02-23 17:54:56 UTC,345360774,push
338646398,379b2e31b76b25cb3d61c35fd8c6a58f22fb8f05,159,master,passed,113,2018-02-07 18:53:59 UTC,338646399,pull_request
337303909,798121463a06af671aa0854d4435048cff34980f,,v1.27.0,passed,68,2018-02-04 20:35:06 UTC,337303910,push
337303883,798121463a06af671aa0854d4435048cff34980f,,master,passed,60,2018-02-04 20:34:54 UTC,337303884,push
337303322,3ca2e8b633acae8aebca0cb6793da1c8c87f6099,,master,passed,75,2018-02-04 20:32:14 UTC,337303323,push
336512736,309453a5208955992794fc624504f5254ed065a7,158,master,passed,65,2018-02-02 11:28:22 UTC,336512737,pull_request
334266265,c4ff51c54303d6cf2fe167d9d5d1a7a0f6a90f1e,,v1.26.0,passed,77,2018-01-28 02:52:56 UTC,334266266,push
334266238,c4ff51c54303d6cf2fe167d9d5d1a7a0f6a90f1e,,master,passed,65,2018-01-28 02:52:51 UTC,334266239,push
334265408,3f710ac106dc5d6085f380dea7d451844829de82,,master,passed,73,2018-01-28 02:44:58 UTC,334265409,push
334264710,599697c60470c34066333019f260135692c3be5c,,master,passed,73,2018-01-28 02:40:58 UTC,334264711,push
333251031,60c203f598e087dd3a410fe8f0d487415760ff6b,157,master,passed,65,2018-01-25 12:56:06 UTC,333251037,pull_request
323985511,80f4fe6c778481e5f316b899d7d00a45c886f708,,v1.25.1,passed,74,2018-01-02 01:37:21 UTC,323985512,push
323985507,80f4fe6c778481e5f316b899d7d00a45c886f708,,master,passed,83,2018-01-02 01:37:22 UTC,323985508,push
323985242,8bdd6bdd101bda07ba42efe684024f91fae9d902,,master,passed,77,2018-01-02 01:34:36 UTC,323985243,push
323979222,c43e7e5ec887fd917eff33747cf772ccd3415dc2,,master,passed,78,2018-01-02 00:56:45 UTC,323979223,push
323635668,15d71707789a30ecf295cbfb56fcc3fe57a6b1c8,154,master,passed,67,2017-12-31 18:07:43 UTC,323635669,pull_request
322626255,68b5eb344f406e9bfdcbc0c378eb34eaeb026d7b,153,master,passed,64,2017-12-28 18:18:37 UTC,322626256,pull_request
319943117,f99e9a23ad5113fea085fc610e919294b418ada5,,v1.25.0,passed,52,2017-12-21 22:21:57 UTC,319943118,push
319943032,f99e9a23ad5113fea085fc610e919294b418ada5,,master,passed,61,2017-12-21 22:21:31 UTC,319943033,push
319921330,6606bd290ea90f23d09963e3a2362d8a6bd32502,,master,passed,61,2017-12-21 21:29:38 UTC,319921331,push
319919578,6b3f20c87dc472ad77063bf722551f5614ea32a5,,master,passed,53,2017-12-21 21:24:56 UTC,319919579,push
306929684,489e42b3c81014eb776ddb8703a110182dcbe518,146,master,passed,100,2017-11-24 21:21:49 UTC,306929685,pull_request
306928708,5a90adce700072b33f271400c883bc6f4256b1c9,146,master,failed,94,2017-11-24 21:18:08 UTC,306928709,pull_request
306925436,6fb262dcf813663fe5bd470c73be5c569a403623,146,master,passed,54,2017-11-24 21:06:09 UTC,306925437,pull_request
306924254,cb125caaaae98efcbb82b7e0c70471417caa447c,146,master,passed,109,2017-11-24 21:01:37 UTC,306924255,pull_request
306393657,e44bc4dbec10201e3a09b6671d8665c2a20df0a1,147,master,passed,55,2017-11-23 16:10:28 UTC,306393658,pull_request
306379064,ca32cb372b68d27cff6f662de3f29971b93fe592,147,master,passed,155,2017-11-23 15:43:33 UTC,306379068,pull_request
306040043,cfce796f9692fd2e1089b453bb1730284509e597,146,master,passed,62,2017-11-22 22:10:15 UTC,306040044,pull_request
303101019,0e4ea44e210b990459882ac23dcd002611e7239a,144,master,passed,59,2017-11-16 16:23:12 UTC,303101020,pull_request
297546937,4dfcaa87474db42771c136306d5c34bab05b8288,140,master,passed,59,2017-11-05 13:33:01 UTC,297546938,pull_request
288372246,c30723d87559e1ae5272a85e5399be8411347937,,v1.24.0,passed,46,2017-10-16 01:32:28 UTC,288372247,push
288372081,c30723d87559e1ae5272a85e5399be8411347937,,master,passed,59,2017-10-16 01:31:59 UTC,288372082,push
288370214,be9c52a6747069d3e8e59c9404954f3350279c2f,,master,passed,55,2017-10-16 01:20:03 UTC,288370215,push
288362182,417a1eb2928f6cac20e49e23c10d9786b714e173,,master,failed,52,2017-10-16 00:32:27 UTC,288362183,push
285464756,346ecf12f267124d9961a8cbf3b306b7cbe7f84b,137,master,failed,54,2017-10-09 09:10:16 UTC,285464757,pull_request
283999123,8136e9be2d5c72e8c43b7a9556e381db5f451d2b,136,master,passed,47,2017-10-06 02:26:55 UTC,283999124,pull_request
274270776,86d66d8a74028b7755b117d67a13dd5d9dc518e5,,master,failed,53,2017-09-11 17:25:29 UTC,274270779,push
274025753,aada419660074aee1d0c806031679b61fa33cc7a,134,master,failed,56,2017-09-11 03:20:26 UTC,274025754,pull_request
272344371,380a8825adbbb1584d2418e66a4a65fa83cb4854,,master,failed,54,2017-09-06 05:23:02 UTC,272344372,push
272341602,2c2992e77e7a62195411cd177a36274da426c519,,master,failed,56,2017-09-06 05:05:59 UTC,272341603,push
269254533,c546cbbc1fe3a6c2a451ee6d0a7203537ffe56b3,131,master,failed,41,2017-08-28 16:07:51 UTC,269254534,pull_request
267744494,e76d8c52c063846f92b87de9d50aa1ead049ab4e,129,master,failed,37,2017-08-23 20:53:07 UTC,267744495,pull_request
261929813,e30cc903a6922a04fdda9a30c12acee7132ebedd,128,master,failed,37,2017-08-07 17:58:43 UTC,261929814,pull_request
258422536,63954012d440a943d8ee4d25fbeef145f1ef2110,,v1.23.0,failed,39,2017-07-28 05:18:47 UTC,258422537,push
258421432,eb3e1c2edd63b3d100d64a8658b74ff6f1820b6d,,master,failed,41,2017-07-28 05:12:11 UTC,258421433,push
257960245,b7ffe054e538a42786a711f8440c0b1a00a7e167,126,master,failed,37,2017-07-27 00:23:37 UTC,257960246,pull_request
257667589,fb4793e59bce6f7c04d5a24e3b9a3fad4fb3a265,124,master,failed,42,2017-07-26 10:34:29 UTC,257667590,pull_request
254015919,f00edc9e35b27c18db66f5ccbdc577c2f3c26afc,125,master,failed,43,2017-07-15 21:47:38 UTC,254015920,pull_request
251062665,9f52d90d059496c1183ccd66ce8f96cdf6a893c0,124,master,failed,44,2017-07-07 07:58:18 UTC,251062666,pull_request
250491850,46c01d72eee060a75aa617597642bdd94c953f23,,v1.22.1,failed,38,2017-07-05 19:38:41 UTC,250491851,push
250491840,46c01d72eee060a75aa617597642bdd94c953f23,,master,failed,46,2017-07-05 19:38:40 UTC,250491841,push
250490109,097afad0930327045d9cacc00d4f5a8e5410d67b,,master,failed,35,2017-07-05 19:34:16 UTC,250490110,push
250276705,b9844cc6dda71c6ece291774a24b26d5872d28e1,121,master,failed,36,2017-07-05 09:45:24 UTC,250276706,pull_request
250273047,3b16f53b04510a11f5a272855c74d8520807f38b,121,master,failed,40,2017-07-05 09:33:40 UTC,250273048,pull_request
237589552,7afbc0458c7bb192feb45701225ad4ef26168d14,,v1.22.0,failed,43,2017-05-30 16:35:19 UTC,237589553,push
237589015,7afbc0458c7bb192feb45701225ad4ef26168d14,,master,failed,38,2017-05-30 16:37:08 UTC,237589016,push
237588369,94768510d9d8b7fb0554eca966e9a81a8165d0c4,,master,failed,45,2017-05-30 16:32:27 UTC,237588370,push
237456814,91d4432626a304ff24541f54d701a7349dc848ac,117,master,failed,41,2017-05-30 10:16:10 UTC,237456815,pull_request
235258755,a3971043e35fede7d0421532244b62fc7afd18d2,116,master,failed,49,2017-05-23 14:54:19 UTC,235258756,pull_request
229757775,5d5eb5652e2d3b1fef7e665cc6cd91b9ce7936b7,114,master,failed,49,2017-05-07 20:54:18 UTC,229757776,pull_request
229371175,537cfafc2b0b1d0ceef901c5764c535c58f8c395,,v1.21.0,failed,45,2017-05-06 05:21:36 UTC,229371176,push
229371167,537cfafc2b0b1d0ceef901c5764c535c58f8c395,,master,failed,40,2017-05-06 05:21:51 UTC,229371168,push
229370618,12e2c42a8611455dee6ae35c923f34def4cb31bf,,master,failed,45,2017-05-06 05:15:11 UTC,229370619,push
228941598,07563b2b916c6c74f2ff7d36db432fd6759c7258,113,master,failed,41,2017-05-04 23:32:54 UTC,228941599,pull_request
220826077,ffcf3cdf77444b9a2a7093e9b0c1d61999ce70ef,,v1.20.0,failed,56,2017-04-11 05:13:04 UTC,220826078,push
220823179,651977b4d878bf69121a5cbbdbe6e81ea08b540e,,master,failed,56,2017-04-11 05:00:18 UTC,220823180,push
219488872,00864fb02ebe5e221ca60c15802b1b5c817a3374,110,master,failed,55,2017-04-06 23:04:13 UTC,219488873,pull_request
219488267,2ee8cd69631c3e57b4a96102897ed15d3ef53409,110,master,failed,61,2017-04-06 23:03:02 UTC,219488268,pull_request
208260939,ca8fd746b9b473f1d4910c8a8cefdfcc86ccdff2,108,master,failed,52,2017-03-06 16:31:11 UTC,208260940,pull_request
207579158,63749ac5cd7ce705f22fd7f7f93b25e148e46308,,master,failed,53,2017-03-04 01:55:58 UTC,207579159,push
205946917,bd6c02b89d85808f94bb323d0054a47445415f39,107,master,failed,47,2017-02-27 20:54:11 UTC,205946918,pull_request
202123810,85ef296135067ba27bd2e26f168f96a3340f234b,,master,failed,42,2017-02-16 04:32:57 UTC,202123811,push
202100920,296ed97fb5a606eb76b9bdd6ab6c99fe2dcba409,104,master,failed,42,2017-02-16 01:53:40 UTC,202100921,pull_request
200744956,f4c82da109a0e6a189fd135b187049f8a7655eaf,,v1.19.1,failed,38,2017-02-11 22:05:28 UTC,200744957,push
200744691,f4c82da109a0e6a189fd135b187049f8a7655eaf,,master,failed,41,2017-02-11 22:04:04 UTC,200744692,push
200721069,c2487c8a22a3ee9856d3c2337d7b8e6ea01425a9,,master,failed,60,2017-02-11 20:07:04 UTC,200721070,push
197502441,cfa1beaabaa76a4d2966a619df41b23949b6f612,104,master,failed,46,2017-02-02 01:03:22 UTC,197502442,pull_request
180819900,d10bbf62962dbf877c6b7787876682a52e1d4014,100,master,failed,38,2016-12-02 20:44:02 UTC,180819901,pull_request
176788402,35fe50a976855ff93d5ed8370d1a7843094e6a6e,,v1.19.0,passed,38,2016-11-17 18:48:00 UTC,176788403,push
176788387,35fe50a976855ff93d5ed8370d1a7843094e6a6e,,master,passed,46,2016-11-17 18:47:53 UTC,176788388,push
