build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
566474952,e6370394ceed35cf63df9662e5f6031a3701e378,,pr-180,errored,397,2019-08-01 13:27:57 UTC,566474953,566474954,566474955,566474956,push
566472521,9dc74867982d41dcdcad368df2dc7b88fa1cb4e6,,pr-180,errored,576,2019-08-01 13:23:01 UTC,566472522,566472523,566472524,566472525,push
566471160,74d53132649c1d3077de1b876a42a89d38d5a4f8,,pr-180,errored,459,2019-08-01 13:19:55 UTC,566471161,566471162,566471163,566471164,push
566467106,7fa5a17db90b8294335dd762115bc8a063f69d24,,pr-180,errored,467,2019-08-01 13:10:38 UTC,566467107,566467108,566467109,566467110,push
566466059,a74d9d345b5e8257de2d3607c0a25920b7515c79,,pr-180,errored,210,2019-08-01 13:07:41 UTC,566466061,566466062,566466063,566466064,push
565074290,f5121a0033ab62461440ecea30cc3821c89451ec,,master,passed,934,2019-07-29 17:01:10 UTC,565074291,565074292,565074293,565074294,cron
562189793,f5121a0033ab62461440ecea30cc3821c89451ec,,master,passed,1181,2019-07-22 17:00:35 UTC,562189794,562189795,562189796,562189797,cron
559021626,f5121a0033ab62461440ecea30cc3821c89451ec,,master,passed,952,2019-07-15 16:59:45 UTC,559021627,559021628,559021629,559021632,cron
555892682,f5121a0033ab62461440ecea30cc3821c89451ec,,master,passed,946,2019-07-08 16:59:21 UTC,555892683,555892684,555892685,555892686,cron
552872387,f5121a0033ab62461440ecea30cc3821c89451ec,,master,passed,1117,2019-07-01 16:58:24 UTC,552872388,552872389,552872390,552872391,cron
549842125,f5121a0033ab62461440ecea30cc3821c89451ec,,master,passed,1376,2019-06-24 17:16:24 UTC,549842126,549842127,549842128,549842129,cron
546856484,f5121a0033ab62461440ecea30cc3821c89451ec,,master,passed,909,2019-06-17 16:57:26 UTC,546856485,546856486,546856487,546856488,cron
544636489,f1f3ff299b1e2c720d5142bc963b946be9ce1b92,180,master,errored,328,2019-06-12 09:02:59 UTC,544636491,544636492,544636493,544636494,pull_request
544152891,682e2d05d34808cc3d885b68f403120eb974e089,180,master,errored,597,2019-06-11 10:23:09 UTC,544152892,544152893,544152894,544152895,pull_request
543825083,f5121a0033ab62461440ecea30cc3821c89451ec,,master,passed,1118,2019-06-10 16:56:47 UTC,543825084,543825085,543825086,543825087,cron
543654373,321e9649bb6f31799f19d49090001bf429da035d,180,master,errored,787,2019-06-10 09:51:01 UTC,543654374,543654375,543654376,543654377,pull_request
543265909,44d7fb352a3844fd885938f663e6b638a0c148f2,180,master,errored,596,2019-06-08 23:59:04 UTC,543265910,543265911,543265912,543265913,pull_request
543103004,68e927346c1f430040183d09bf2f97cdc26213b9,180,master,errored,689,2019-06-08 10:36:36 UTC,543103005,543103006,543103007,543103008,pull_request
542680778,5fe75cbfacac5fa7b0afe7b08d880ff632c0f50a,180,master,errored,651,2019-06-07 09:55:39 UTC,542680779,542680780,542680781,542680782,pull_request
540849973,f5121a0033ab62461440ecea30cc3821c89451ec,,master,passed,1116,2019-06-03 16:55:55 UTC,540849974,540849975,540849976,540849977,cron
537877950,f5121a0033ab62461440ecea30cc3821c89451ec,,master,passed,1084,2019-05-27 16:55:09 UTC,537877951,537877952,537877953,537877954,cron
534917685,f5121a0033ab62461440ecea30cc3821c89451ec,,master,passed,1068,2019-05-20 16:54:32 UTC,534917687,534917689,534917691,534917693,cron
531888964,f5121a0033ab62461440ecea30cc3821c89451ec,,master,passed,1039,2019-05-13 16:54:09 UTC,531888966,531888968,531888970,531888974,cron
528906647,f5121a0033ab62461440ecea30cc3821c89451ec,,master,passed,1002,2019-05-06 16:53:11 UTC,528906648,528906649,528906650,528906651,cron
526063041,f5121a0033ab62461440ecea30cc3821c89451ec,,master,passed,948,2019-04-29 16:53:02 UTC,526063044,526063046,526063048,526063050,cron
524375282,f5121a0033ab62461440ecea30cc3821c89451ec,,v0.2.0,passed,923,2019-04-25 08:55:55 UTC,524375283,524375284,524375285,524375286,push
524375150,f5121a0033ab62461440ecea30cc3821c89451ec,,master,passed,919,2019-04-25 08:53:20 UTC,524375151,524375152,524375153,524375154,push
524372241,c0364ee3888a289490871379f263ac0bb680435e,181,master,passed,919,2019-04-25 08:47:46 UTC,524372242,524372243,524372244,524372245,pull_request
524371989,f5121a0033ab62461440ecea30cc3821c89451ec,,go-112,passed,908,2019-04-25 08:44:03 UTC,524371990,524371991,524371992,524371993,push
524371416,e137fd0dfec620fa9c57818a547fe0dbb4027789,,go-112,passed,939,2019-04-25 08:42:13 UTC,524371417,524371418,524371419,524371420,push
523104078,ef9d07f7d483d6062ad0e16ff80b96e4f47305a5,,master,passed,876,2019-04-22 16:52:22 UTC,523104079,523104080,523104081,523104082,cron
520385712,ef9d07f7d483d6062ad0e16ff80b96e4f47305a5,,master,passed,831,2019-04-15 16:51:41 UTC,520385714,520385715,520385716,520385717,cron
517359581,ef9d07f7d483d6062ad0e16ff80b96e4f47305a5,,master,passed,977,2019-04-08 16:51:13 UTC,517359584,517359585,517359586,517359587,cron
514247541,ef9d07f7d483d6062ad0e16ff80b96e4f47305a5,,master,passed,971,2019-04-01 16:51:03 UTC,514247542,514247543,514247544,514247545,cron
511065764,ef9d07f7d483d6062ad0e16ff80b96e4f47305a5,,master,passed,913,2019-03-25 16:50:42 UTC,511065767,511065769,511065771,511065773,cron
509298963,a201485f79b1b782a4e4dc38a43b9986d2424c1c,180,master,errored,221,2019-04-23 13:08:44 UTC,509298964,509298965,509298966,509298967,pull_request
507960479,ef9d07f7d483d6062ad0e16ff80b96e4f47305a5,,master,passed,940,2019-03-18 16:50:04 UTC,507960480,507960481,507960482,507960483,cron
504792584,ef9d07f7d483d6062ad0e16ff80b96e4f47305a5,,master,passed,1320,2019-03-11 16:49:48 UTC,504792585,504792586,504792587,504792588,cron
503477708,78a4a8ab5b7064f0354aba630ab615fabc98536c,180,master,errored,232,2019-03-08 07:26:21 UTC,503477709,503477710,503477711,503477712,pull_request
502954287,2e4b6194c4421014e10ca5527346d8707f8b2549,180,master,errored,248,2019-03-07 07:04:22 UTC,502954288,502954289,502954290,502954291,pull_request
501591004,ef9d07f7d483d6062ad0e16ff80b96e4f47305a5,,master,passed,897,2019-03-04 16:49:12 UTC,501591005,501591006,501591008,501591009,cron
498263766,ef9d07f7d483d6062ad0e16ff80b96e4f47305a5,,master,passed,1084,2019-02-25 16:49:02 UTC,498263767,498263768,498263769,498263770,cron
494992039,ef9d07f7d483d6062ad0e16ff80b96e4f47305a5,,master,passed,1309,2019-02-18 16:48:28 UTC,494992040,494992041,494992042,494992043,cron
491726626,ef9d07f7d483d6062ad0e16ff80b96e4f47305a5,,master,passed,1417,2019-02-11 16:47:58 UTC,491726627,491726628,491726629,491726630,cron
488586831,ef9d07f7d483d6062ad0e16ff80b96e4f47305a5,,master,passed,1360,2019-02-04 16:47:34 UTC,488586832,488586833,488586834,488586835,cron
485487901,ef9d07f7d483d6062ad0e16ff80b96e4f47305a5,,master,passed,905,2019-01-28 16:47:00 UTC,485487902,485487904,485487906,485487907,cron
482506163,ef9d07f7d483d6062ad0e16ff80b96e4f47305a5,,master,passed,898,2019-01-21 16:46:33 UTC,482506164,482506165,482506168,482506169,cron
482441411,d561ed3217a9f0bd7703dd1e616cd5ab8e01817d,179,master,passed,857,2019-01-21 14:22:29 UTC,482441414,482441416,482441418,482441419,pull_request
480455786,ef9d07f7d483d6062ad0e16ff80b96e4f47305a5,,v0.1.0,passed,895,2019-01-16 16:08:22 UTC,480455787,480455788,480455789,480455790,push
480453400,ef9d07f7d483d6062ad0e16ff80b96e4f47305a5,,master,passed,867,2019-01-16 16:03:21 UTC,480453401,480453402,480453403,480453404,push
480448242,1eb70041edd9d61aa0b7f893d97bd2f1caa9b3e3,175,master,passed,863,2019-01-16 15:53:34 UTC,480448243,480448244,480448245,480448246,pull_request
480448222,ef9d07f7d483d6062ad0e16ff80b96e4f47305a5,,windows-support,passed,846,2019-01-16 15:53:26 UTC,480448223,480448224,480448225,480448226,push
480437484,f141e8a72856f219270924afca11e5610c4553e1,175,master,passed,855,2019-01-16 15:31:22 UTC,480437485,480437486,480437487,480437488,pull_request
480437477,15a7702556a896f15ddbbd05961aa21ab73c52a5,,windows-support,passed,897,2019-01-16 15:29:45 UTC,480437478,480437479,480437480,480437481,push
480433595,bd230ab7154346ea8a4d5ee46dcfba4d5e3cc091,175,master,passed,861,2019-01-16 15:21:22 UTC,480433596,480433597,480433598,480433600,pull_request
480433480,fc3eff4a2aa8c7a493cbe622f45098d72e428701,,windows-support,passed,896,2019-01-16 15:21:08 UTC,480433481,480433482,480433483,480433484,push
480423078,bfedc31497eeae9dab33f899c7084afb5bfabab7,175,master,passed,915,2019-01-16 15:04:17 UTC,480423079,480423080,480423081,480423082,pull_request
480423024,d7bb463f54bc7adc9ba44a8885c4ddf2885c140c,,windows-support,passed,951,2019-01-16 15:00:50 UTC,480423025,480423027,480423029,480423030,push
480421855,94ad7497e8d222d3649764fafcfef9af9cd6a525,175,master,errored,493,2019-01-16 14:57:27 UTC,480421856,480421857,480421858,480421859,pull_request
480421824,48a35d02b391ea27c99ecfbe22c733cb938ea815,,windows-support,errored,548,2019-01-16 14:57:19 UTC,480421825,480421826,480421827,480421828,push
480420128,31e595511597e068a7616c27333289f20236a0a7,175,master,canceled,99,2019-01-16 14:55:22 UTC,480420129,480420130,480420131,480420132,pull_request
480420111,cb1a13bc00524ca0bb7341836518106af883d300,,windows-support,errored,180,2019-01-16 14:54:08 UTC,480420112,480420113,480420114,480420115,push
480419718,ece368e5db4bb4341c5133f0de15d3f723ab167b,175,master,canceled,0,,480419719,480419720,480419721,480419722,pull_request
480419626,ad5059c4f5a6bd392890733917e4ace00180aed6,,windows-support,canceled,124,2019-01-16 14:52:48 UTC,480419627,480419628,480419629,480419630,push
480417991,046099bca5155d979251292ba09cd61511102540,175,master,failed,458,2019-01-16 14:50:01 UTC,480417992,480417993,480417994,480417995,pull_request
480417984,c5c9a331424499de3cf2eac45124d0beb395eda7,,windows-support,failed,470,2019-01-16 14:48:40 UTC,480417985,480417986,480417987,480417988,push
480415987,0bb6de155049181272267c1aa92a31bf3fc6ad9e,175,master,failed,505,2019-01-16 14:46:08 UTC,480415988,480415989,480415990,480415991,pull_request
480415959,3662a3665e1a5175f66181500d3a1e3dfc991318,,windows-support,failed,475,2019-01-16 14:44:26 UTC,480415960,480415961,480415962,480415963,push
480414545,187d4ab36f3a3685c9c1378fa2cb21071f2d3c5d,175,master,canceled,144,2019-01-16 14:42:50 UTC,480414546,480414547,480414548,480414549,pull_request
480414480,0c18ce9a33b0b7bc4c873a951c24a998b54654ba,,windows-support,failed,504,2019-01-16 14:40:55 UTC,480414481,480414482,480414483,480414484,push
480412249,60cedd2b64d1e2a3e7682b9030123d110c9aa490,175,master,canceled,141,2019-01-16 14:39:10 UTC,480412250,480412251,480412252,480412253,pull_request
480412208,a7f8f3aab682d3167d7acc875349c418f955e795,,windows-support,failed,521,2019-01-16 14:37:20 UTC,480412209,480412210,480412214,480412217,push
480410908,9b04f7e4702c493484223172869bebbda147a9dc,175,master,errored,400,2019-01-16 14:34:56 UTC,480410909,480410910,480410911,480410912,pull_request
480410855,aa8bd5d73dfb5cec9012afec9fdbbe4a16709739,,windows-support,errored,417,2019-01-16 14:33:45 UTC,480410856,480410857,480410858,480410859,push
480408228,897eb2241547add3042750956c66873c71ff3475,175,master,errored,459,2019-01-16 14:30:09 UTC,480408229,480408230,480408231,480408232,pull_request
480408192,9c55d5aee5fcd1586c5102c1cd528c4a1290c783,,windows-support,errored,375,2019-01-16 14:28:28 UTC,480408193,480408195,480408198,480408202,push
480405933,4eb2dae1deae8f24fcb6a6652b975842afea5eac,175,master,canceled,332,2019-01-16 14:26:24 UTC,480405934,480405935,480405936,480405937,pull_request
480405899,37a5de712aad09736d7520c27756aa24a3b62427,,windows-support,errored,423,2019-01-16 14:24:02 UTC,480405900,480405901,480405902,480405903,push
480400974,07af2777f6723c45ebfdba159c85544db47814a3,175,master,passed,875,2019-01-16 14:20:49 UTC,480400975,480400976,480400977,480400978,pull_request
480400955,7c65931e1533ebc07dd95bb00e65a5c068157243,,windows-support,passed,861,2019-01-16 14:17:14 UTC,480400956,480400957,480400958,480400959,push
480398966,dc7e7410c684fba36d587488ec484ccfff5a569b,175,master,passed,912,2019-01-16 14:13:00 UTC,480398967,480398968,480398969,480398970,pull_request
480398951,6ba5fb5d77780a2c1127e7125db78efc4814f23d,,windows-support,passed,901,2019-01-16 14:10:15 UTC,480398952,480398953,480398954,480398955,push
480397436,44d5887725a7d9ca4da3c3a8d79ba38900fc92bc,175,master,canceled,0,,480397437,480397445,480397446,480397447,pull_request
480397418,e6cadab1e8aa271b15a1c24b99d96ba24a7effbd,,windows-support,passed,896,2019-01-16 14:06:56 UTC,480397419,480397420,480397421,480397422,push
480394420,22f1c9aee3701ac50be6556773f6a14a05ad45d0,175,master,passed,920,2019-01-16 14:03:47 UTC,480394421,480394422,480394423,480394424,pull_request
480394392,5fb53872a3521012bbcf36778eb4083ce9f6e0ca,,windows-support,passed,895,2019-01-16 14:00:53 UTC,480394393,480394394,480394399,480394400,push
480390527,e10b42739fec240a56ab7d44568bb42b3fe5403d,175,master,passed,882,2019-01-16 13:55:55 UTC,480390528,480390529,480390530,480390531,pull_request
480390511,e63b11432370d7f6d217eacd9a8adf3c10677e15,,windows-support,passed,915,2019-01-16 13:52:12 UTC,480390512,480390514,480390515,480390516,push
480389158,e10b42739fec240a56ab7d44568bb42b3fe5403d,175,master,canceled,0,,480389159,480389164,480389172,480389173,pull_request
480388835,8cfabbd86ffe82c452f7eae9befaab41c5d9463a,,windows-support,failed,873,2019-01-16 13:48:46 UTC,480388836,480388837,480388838,480388839,push
480385024,7200fd993e4cbe1613ebca526450c8f30960db0f,175,master,passed,938,2019-01-16 13:42:52 UTC,480385025,480385026,480385027,480385028,pull_request
480385010,179d00430500d6244a94b92b8ca374930eff6303,,windows-support,passed,846,2019-01-16 13:41:08 UTC,480385011,480385012,480385013,480385014,push
480383765,27de5451956ee1982ced347364f934bb83287b47,175,master,canceled,0,,480383766,480383767,480383768,480383769,pull_request
480383721,21b20d3fdd0e3f9a2240a00a07e42d9786244230,,windows-support,errored,197,2019-01-16 13:39:50 UTC,480383722,480383723,480383724,480383725,push
480383053,bd5fdfbd1cf44990fac6a69da9ce642e16eb34c0,175,master,canceled,0,,480383054,480383055,480383056,480383057,pull_request
480383027,b98a0c2a1d000f6c4c8cccb7cfba94e7d6df82d2,,windows-support,errored,278,2019-01-16 13:36:35 UTC,480383028,480383029,480383030,480383031,push
480379014,aeb82af73362b0b9553d8ef04b225f842dd22020,175,master,failed,864,2019-01-16 13:33:14 UTC,480379015,480379016,480379017,480379018,pull_request
480378972,c241e8add2cab7bcfc5252726f253c38d29686a2,,windows-support,failed,942,2019-01-16 13:29:22 UTC,480378973,480378974,480378975,480378976,push
480376813,f887339de126a2ab04d6b9f13336516637cfc561,175,master,failed,909,2019-01-16 13:26:07 UTC,480376814,480376816,480376817,480376818,pull_request
480376798,899b941cadc1944439ed780043f3a10e34ba9e4d,,windows-support,failed,877,2019-01-16 13:23:28 UTC,480376799,480376800,480376801,480376802,push
480374280,e181a9461a9431c09dcdaca2f681eb4c529bd995,175,master,passed,922,2019-01-16 13:18:25 UTC,480374281,480374282,480374283,480374284,pull_request
480374212,dcbcb58a39e19979482b5d3589bf7265951e5983,,windows-support,passed,891,2019-01-16 13:18:23 UTC,480374213,480374214,480374215,480374216,push
480316884,57b84e73bbdbfade0d96ecde4665b4bd04ed7bc9,175,master,passed,895,2019-01-16 10:48:42 UTC,480316885,480316886,480316887,480316888,pull_request
480316851,f6c4cf0da8ae4dc7ffeb0c2f16db346811e2dc45,,windows-support,passed,935,2019-01-16 10:45:39 UTC,480316852,480316853,480316854,480316855,push
480313815,e79f82ffb481c2e2baf6e2d80aa9797179d953f5,175,master,failed,846,2019-01-16 10:41:02 UTC,480313816,480313817,480313818,480313819,pull_request
480313803,5bd850245ebbe6d1ff0633fe26b0a13a5afb7f57,,windows-support,failed,910,2019-01-16 10:38:18 UTC,480313804,480313805,480313806,480313807,push
480310979,37075277bd1143acb8d5bb8f76d0a8039da9bfa6,175,master,passed,871,2019-01-16 10:31:23 UTC,480310980,480310981,480310982,480310983,pull_request
480310951,92a3a4b439d5447b7e7ff56c01c61f6aa5df1771,,windows-support,passed,840,2019-01-16 10:31:13 UTC,480310952,480310953,480310954,480310955,push
480305296,19f49221f62182df7c4d72fa55a6141f210f14ea,175,master,passed,840,2019-01-16 10:17:06 UTC,480305297,480305298,480305299,480305300,pull_request
480305277,11d1e31d4574db64a79b3ed671cccda0c0eff13a,,windows-support,passed,823,2019-01-16 10:17:06 UTC,480305278,480305279,480305280,480305281,push
480299306,a55050fbba5c2dd626df5275d1a14aaeaaf58620,175,master,passed,836,2019-01-16 10:02:39 UTC,480299307,480299308,480299309,480299310,pull_request
480299293,4a8dbd177ded0ced1048b0b063191d54d6488b2b,,windows-support,passed,859,2019-01-16 09:59:29 UTC,480299294,480299295,480299296,480299297,push
480295924,62893ea6cea9d99eea0026e06bdcb686e7f9c8ae,175,master,passed,887,2019-01-16 09:54:58 UTC,480295925,480295926,480295927,480295928,pull_request
480295912,7312662c768b99156fe23725e6c9d9040c23584f,,windows-support,passed,869,2019-01-16 09:51:44 UTC,480295913,480295914,480295915,480295916,push
480295061,ed03b67e256d6e4d65f8ddbb403d94dbba316113,175,master,canceled,0,,480295062,480295063,480295064,480295065,pull_request
480295044,d700e54847158aaa6b50d52a828f4901df8b17ba,,windows-support,canceled,0,,480295045,480295047,480295048,480295049,push
480294279,bc5dea31d86e54f08e7e5b862972027f98aeea82,175,master,passed,904,2019-01-16 09:48:26 UTC,480294280,480294281,480294282,480294283,pull_request
480294272,9125ea282ff70f8565b3dba6fb93af1cd1ad708a,,windows-support,passed,884,2019-01-16 09:47:56 UTC,480294273,480294274,480294275,480294276,push
480288657,5d52b6b9a2da5896735de89ef78300877724bb23,175,master,passed,904,2019-01-16 09:37:26 UTC,480288658,480288659,480288660,480288661,pull_request
480288652,2891ca481d8e8f248531a8d20244c3ed049b9155,,windows-support,passed,930,2019-01-16 09:33:59 UTC,480288653,480288654,480288655,480288656,push
480287979,112d82696eb422fcc29624e5cfac402531efb264,175,master,passed,922,2019-01-16 09:30:20 UTC,480287980,480287981,480287982,480287983,pull_request
480287962,5f6b92015bb04d975acb10cf02c26f3aff627cf5,,windows-support,passed,864,2019-01-16 09:30:16 UTC,480287963,480287964,480287965,480287966,push
480282443,964e64397ef4668ae6779f22728737c851184edf,175,master,passed,911,2019-01-16 09:15:59 UTC,480282444,480282445,480282446,480282447,pull_request
480282436,aa1401c6be17096658d8a8c027bf3a872330f575,,windows-support,passed,908,2019-01-16 09:15:31 UTC,480282437,480282438,480282439,480282440,push
480276540,9ce98a604956f1831509bc26b2e5c0709b674561,175,master,passed,922,2019-01-16 08:58:09 UTC,480276541,480276542,480276543,480276544,pull_request
480276523,65a70e4fdbeed0e0ee69673bea1a497f4048bef3,,windows-support,passed,853,2019-01-16 08:58:04 UTC,480276524,480276525,480276526,480276527,push
480270302,cbb791395e7619c16d9dc4c473a4456f71f36cb3,,master,passed,834,2019-01-16 08:41:27 UTC,480270303,480270304,480270305,480270306,push
480001321,3998d47fbe6f83590679ab86e6962a7a40ed3714,173,master,passed,883,2019-01-15 17:31:59 UTC,480001322,480001323,480001324,480001325,pull_request
480000378,ee3368be98d1fdaba44c8c3e5de9cb15a667b439,170,master,passed,902,2019-01-15 17:29:09 UTC,480000379,480000380,480000381,480000382,pull_request
479988146,b43954fc3335179d3379a86cdc5a370dd11717c4,,master,passed,875,2019-01-15 17:03:06 UTC,479988147,479988148,479988149,479988150,push
479983701,6b8ea7fe424542c898736f41e2e993382a4bbc0d,173,master,passed,932,2019-01-15 16:56:33 UTC,479983702,479983703,479983704,479983705,pull_request
479983565,5bd2daa505af748aa24d996548d9991aa8180b88,170,master,passed,889,2019-01-15 16:53:14 UTC,479983568,479983570,479983572,479983573,pull_request
479982825,62e02732ae06c6a5958e70909ed8c5847c084f06,176,master,passed,909,2019-01-15 16:51:50 UTC,479982826,479982827,479982828,479982829,pull_request
479972769,ec80c87492e9886546f4464300ab1896e2cfecc2,175,master,passed,1005,2019-01-15 16:30:31 UTC,479972770,479972771,479972772,479972773,pull_request
479972754,2c21a1041adfc1ec0d26c3a3b565b6439ff138b9,,windows-support,passed,881,2019-01-15 16:30:24 UTC,479972755,479972756,479972758,479972760,push
479962255,5bf9f4ff9fbe414ef0520c02f9a9c710eb3db957,175,master,passed,867,2019-01-15 16:10:36 UTC,479962256,479962257,479962258,479962259,pull_request
479962237,9ddd37864516500a0e86af2da98baef8ea1c4761,,windows-support,passed,930,2019-01-15 16:10:29 UTC,479962238,479962239,479962240,479962241,push
479954853,d30e0e6a09453f85a832a870386ae97d2337945b,,master,passed,849,2019-01-15 15:57:15 UTC,479954854,479954855,479954856,479954857,push
479947161,4bbce6368b06362c0e123e96fcb3279e08dc8735,178,master,passed,834,2019-01-15 15:45:07 UTC,479947162,479947163,479947164,479947165,pull_request
479947014,d30e0e6a09453f85a832a870386ae97d2337945b,,ci-windows,passed,858,2019-01-15 15:41:58 UTC,479947015,479947016,479947017,479947018,push
479945489,d1e09f74fdfc839f9416dec95457f902d934858b,,master,passed,838,2019-01-15 15:38:42 UTC,479945490,479945491,479945492,479945493,push
479934567,7c0b6c2fb9da70c720ddb610b98fb92e2d9f172b,177,master,passed,863,2019-01-15 15:16:50 UTC,479934568,479934571,479934572,479934573,pull_request
479934436,d1e09f74fdfc839f9416dec95457f902d934858b,,travis-ci-update,passed,843,2019-01-15 15:16:24 UTC,479934437,479934438,479934439,479934442,push
479848004,82a8a7bbfba104b394c302f553c1851bb2bcdcd2,176,master,passed,872,2019-01-15 12:01:04 UTC,479848005,479848006,479848007,479848008,pull_request
479829715,0cf36d020883a5345f3719cacdd23090a2ce48dc,176,master,passed,817,2019-01-15 11:08:37 UTC,479829717,479829720,479829722,479829723,pull_request
479809097,d0d79b03521f1bba4e710f0162bd82fc97b6d476,176,master,passed,827,2019-01-15 10:20:55 UTC,479809098,479809099,479809100,479809101,pull_request
479523569,4036f2859f7985999d01193f4767a629ca96595d,175,master,passed,890,2019-01-14 18:19:04 UTC,479523570,479523571,479523572,479523573,pull_request
479523552,9854fb26547e3ccce70150a193dbea458e2d28a0,,windows-support,passed,824,2019-01-14 18:19:00 UTC,479523553,479523554,479523555,479523556,push
479517021,2480eb38726b3f13101239ed0bb1d522ad1ca5d0,175,master,passed,851,2019-01-14 18:04:17 UTC,479517022,479517023,479517024,479517025,pull_request
479516992,27549a9c5ca70d3bb033916b08acd6d38b887b95,,windows-support,passed,878,2019-01-14 18:03:55 UTC,479516993,479516994,479516995,479516996,push
479511880,61626286837910c072f1ef8eb6fc93ca4eb3e423,,windows-support,passed,863,2019-01-14 17:53:00 UTC,479511881,479511882,479511883,479511884,push
479511875,508598c26f2b32ad06fe2bd22e41fb891d3be7ef,175,master,passed,929,2019-01-14 17:55:57 UTC,479511876,479511877,479511878,479511879,pull_request
479511097,dc9ef3ed4541633cc72e5ba3570a095f7eb042c0,175,master,canceled,167,2019-01-14 17:49:59 UTC,479511098,479511099,479511100,479511101,pull_request
479511064,acb3f8004e5205516ed71bed52b3aaf66b7d716d,,windows-support,canceled,517,2019-01-14 17:49:56 UTC,479511065,479511066,479511067,479511068,push
479494949,968e333193b15f364f1c2e97f65c0e5630302b47,175,master,failed,783,2019-01-14 17:11:44 UTC,479494950,479494951,479494952,479494953,pull_request
479494932,dd7d331a942d2b2aabde71a38b62d2db7f476d73,,windows-support,failed,742,2019-01-14 17:09:12 UTC,479494933,479494934,479494935,479494936,push
479492185,878d4acde21a1e80f78618804e6191a25a225b67,175,master,failed,794,2019-01-14 17:02:28 UTC,479492186,479492187,479492188,479492189,pull_request
479492180,ab0e180df34a62bb6e857f931585cda822f4c729,,windows-support,failed,735,2019-01-14 17:01:55 UTC,479492181,479492182,479492183,479492184,push
479485925,4f8e1161717d63dbb323c021fd1eed4bc6cce25f,175,master,failed,762,2019-01-14 16:51:37 UTC,479485926,479485927,479485928,479485929,pull_request
479485909,17ec8e7ee6ef7e6a3795378dd4d5fa33514df8a7,,windows-support,failed,815,2019-01-14 16:48:20 UTC,479485910,479485911,479485912,479485913,push
479485242,27ed2609d3cfdbac472b2b7578058cd0e9183523,,master,passed,945,2019-01-14 16:46:29 UTC,479485243,479485244,479485245,479485246,cron
479430386,cd47b0cd0826a04b9b4bbaf2b9debcd4db9c1b84,176,master,passed,857,2019-01-14 14:49:05 UTC,479430387,479430388,479430389,479430390,pull_request
478315504,3e9e128a2912a979b8f9b763e6f3fab7c173ce94,175,master,passed,845,2019-01-11 12:27:32 UTC,478315505,478315506,478315507,478315508,pull_request
478315468,ea2827b1f71974d238291ebef09a178a7078d961,,windows-support,passed,832,2019-01-11 12:27:20 UTC,478315469,478315470,478315471,478315472,push
478300826,cd2bf231f97f4338ba76af0615d7d29f29302e19,175,master,passed,834,2019-01-11 11:52:00 UTC,478300827,478300828,478300829,478300830,pull_request
478300815,3f10ad9026ac05f9a438199763b9212cb34240a2,,windows-support,passed,821,2019-01-11 11:49:08 UTC,478300816,478300817,478300818,478300819,push
478298819,b7f1d790b55370fb42ea10aa40201358f5a70f1a,175,master,passed,1135,2019-01-11 11:45:59 UTC,478298820,478298821,478298822,478298823,pull_request
478298789,3e1b3eae2d904fe928a430da391239c19fe96162,,windows-support,passed,823,2019-01-11 11:43:07 UTC,478298790,478298791,478298792,478298793,push
478295592,66cad9b556513af8eb2623b3c1099d833a568946,175,master,passed,824,2019-01-11 11:37:11 UTC,478295593,478295594,478295595,478295596,pull_request
478295583,f1ae90dd73d25d574f6151378b2e5c361b5ef7fa,,windows-support,passed,818,2019-01-11 11:35:27 UTC,478295584,478295585,478295586,478295587,push
478292350,99453014dabb85c65b6a39b61e8de6b7fca58ad4,175,master,passed,775,2019-01-11 11:28:58 UTC,478292351,478292352,478292353,478292354,pull_request
478292316,4c519b34dfc11c706222c1aeccd684f2eab12cc8,,windows-support,passed,880,2019-01-11 11:26:27 UTC,478292319,478292322,478292323,478292324,push
478291820,3d50aec52ab3528f2031d1f11e63305e3bc4eba9,175,master,canceled,0,,478291821,478291822,478291823,478291824,pull_request
478291807,f25a72a2dd9b7700752aa1f151f310e571c1e94e,,windows-support,errored,180,2019-01-11 11:25:10 UTC,478291808,478291809,478291810,478291811,push
478289060,99abb9201e80c24453d47f02cc8f014da7b5de53,175,master,passed,883,2019-01-11 11:21:23 UTC,478289062,478289063,478289064,478289065,pull_request
478289045,959c5251542ffe8e8b5a088f3211b78b0b035c6b,,windows-support,passed,896,2019-01-11 11:18:34 UTC,478289046,478289047,478289048,478289049,push
478288679,62ad8299ab73aab61dd2e15e45a2170de5c5b49f,175,master,canceled,0,,478288681,478288682,478288683,478288684,pull_request
478288663,a3495cf3f4974911c910f0d32914487b54e26f0c,,windows-support,errored,193,2019-01-11 11:17:18 UTC,478288664,478288665,478288666,478288667,push
478286871,ee303551f4fe037a241549d617ba5a1107d4157c,175,master,passed,854,2019-01-11 11:11:49 UTC,478286872,478286873,478286874,478286875,pull_request
478286842,a06eec0bfc912d7a69b552d781f3363d2c8dc4bf,,windows-support,passed,829,2019-01-11 11:11:20 UTC,478286843,478286844,478286845,478286846,push
478283395,82bbd18dd4e1659deed238f076639a5a02bd0401,175,master,passed,856,2019-01-11 11:02:00 UTC,478283396,478283397,478283398,478283399,pull_request
478283316,66f1c62c0193ab8a93c0eb9acffd773ee9d25eb5,,windows-support,passed,820,2019-01-11 11:01:43 UTC,478283317,478283318,478283319,478283320,push
