build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
745371402,f52efc212c438a48b0ddfcfa1e17074019314af3,,master,failed,551,2020-11-23 09:38:36 UTC,745371403,push
745229898,ab24242a44b57b3830b0693852209772117cccfd,,master,passed,462,2020-11-22 15:53:06 UTC,745229899,cron
745080192,ab24242a44b57b3830b0693852209772117cccfd,,master,passed,440,2020-11-21 15:55:13 UTC,745080196,cron
744911492,ab24242a44b57b3830b0693852209772117cccfd,,master,passed,477,2020-11-20 16:59:17 UTC,744911497,cron
744680503,ab24242a44b57b3830b0693852209772117cccfd,,master,passed,484,2020-11-19 16:48:04 UTC,744680504,cron
744448314,ab24242a44b57b3830b0693852209772117cccfd,,master,passed,1053,2020-11-18 16:18:06 UTC,744448315,cron
744204279,ab24242a44b57b3830b0693852209772117cccfd,,master,passed,464,2020-11-17 16:17:58 UTC,744204280,cron
743970047,ab24242a44b57b3830b0693852209772117cccfd,,master,passed,460,2020-11-16 16:12:02 UTC,743970054,cron
743756147,ab24242a44b57b3830b0693852209772117cccfd,,master,passed,465,2020-11-15 15:36:51 UTC,743756149,cron
743608270,ab24242a44b57b3830b0693852209772117cccfd,,master,passed,443,2020-11-14 15:40:36 UTC,743608274,cron
743581567,ab24242a44b57b3830b0693852209772117cccfd,,master,passed,452,2020-11-14 12:07:25 UTC,743581568,push
743581422,6b4f9aa1be05cd11166bf0301d26047a4eda85a7,93,master,passed,437,2020-11-14 12:05:26 UTC,743581423,pull_request
743581420,f205c9bfabd23fec86bc3673b57ba1ff2c6c2936,,remove_coreos_specific_code,passed,364,2020-11-14 12:05:25 UTC,743581421,push
743581150,79278cbeac191418f1c85407feceaabef0afec9c,93,master,passed,459,2020-11-14 12:01:15 UTC,743581151,pull_request
743581144,a58d6ee6018b840a81f562b9cffd191e2a4271db,,remove_coreos_specific_code,passed,361,2020-11-14 12:01:04 UTC,743581145,push
743578692,6ab9913c7ba5b4e75741e61b4ca8c2e7a15af79e,,master,passed,458,2020-11-14 11:31:49 UTC,743578693,push
743577749,0c284aedee035edc50d15817d65a052ef7a7ed71,92,master,passed,451,2020-11-14 11:18:20 UTC,743577750,pull_request
743577623,45cedbb84acc0897892f677528e86649d2c4984e,,non_linux,passed,363,2020-11-14 11:16:49 UTC,743577624,push
743430536,b80248982607481b68687ebeaf6d3120ff4a4a56,,master,passed,556,2020-11-13 16:10:07 UTC,743430543,cron
743412264,4f43a8ebc3c03c30060106b9321363b102a4550d,90,master,passed,327,2020-11-13 14:40:17 UTC,743412265,pull_request
743203783,b80248982607481b68687ebeaf6d3120ff4a4a56,,master,passed,533,2020-11-12 16:15:37 UTC,743203785,cron
742967664,b80248982607481b68687ebeaf6d3120ff4a4a56,,master,passed,531,2020-11-11 16:17:23 UTC,742967671,cron
742890719,b80248982607481b68687ebeaf6d3120ff4a4a56,,master,passed,541,2020-11-11 08:01:52 UTC,742890720,push
742884225,2aa326d24f9921f4f5aba019795ef88457245155,87,master,passed,338,2020-11-11 07:13:27 UTC,742884226,pull_request
742728445,425796ec4e75d266fe8cc5a87fcdde8ec1026c4f,,master,passed,641,2020-11-10 16:22:49 UTC,742728450,cron
742471267,425796ec4e75d266fe8cc5a87fcdde8ec1026c4f,,master,passed,546,2020-11-09 16:16:33 UTC,742471279,cron
742243295,425796ec4e75d266fe8cc5a87fcdde8ec1026c4f,,master,passed,509,2020-11-08 15:48:58 UTC,742243296,cron
742088358,425796ec4e75d266fe8cc5a87fcdde8ec1026c4f,,master,passed,512,2020-11-07 15:30:44 UTC,742088363,cron
741903539,425796ec4e75d266fe8cc5a87fcdde8ec1026c4f,,master,passed,528,2020-11-06 15:58:52 UTC,741903540,cron
741659306,425796ec4e75d266fe8cc5a87fcdde8ec1026c4f,,master,passed,547,2020-11-05 16:01:06 UTC,741659309,cron
741414431,425796ec4e75d266fe8cc5a87fcdde8ec1026c4f,,master,passed,535,2020-11-04 16:02:16 UTC,741414433,cron
741161624,425796ec4e75d266fe8cc5a87fcdde8ec1026c4f,,master,passed,539,2020-11-03 16:07:12 UTC,741161625,cron
740881745,425796ec4e75d266fe8cc5a87fcdde8ec1026c4f,,master,passed,561,2020-11-02 16:08:04 UTC,740881747,cron
740621766,425796ec4e75d266fe8cc5a87fcdde8ec1026c4f,,master,passed,524,2020-11-01 15:30:23 UTC,740621769,cron
740435191,425796ec4e75d266fe8cc5a87fcdde8ec1026c4f,,master,passed,536,2020-10-31 15:34:42 UTC,740435193,cron
740218591,425796ec4e75d266fe8cc5a87fcdde8ec1026c4f,,master,passed,556,2020-10-30 16:13:28 UTC,740218593,cron
739945771,425796ec4e75d266fe8cc5a87fcdde8ec1026c4f,,master,passed,533,2020-10-29 16:22:48 UTC,739945774,cron
739639681,425796ec4e75d266fe8cc5a87fcdde8ec1026c4f,,master,passed,556,2020-10-28 16:22:41 UTC,739639685,cron
739324960,425796ec4e75d266fe8cc5a87fcdde8ec1026c4f,,master,passed,540,2020-10-27 16:28:29 UTC,739324962,cron
739004600,425796ec4e75d266fe8cc5a87fcdde8ec1026c4f,,master,passed,552,2020-10-26 16:13:43 UTC,739004601,cron
738736200,425796ec4e75d266fe8cc5a87fcdde8ec1026c4f,,master,passed,528,2020-10-25 15:28:09 UTC,738736213,cron
738561315,425796ec4e75d266fe8cc5a87fcdde8ec1026c4f,,master,passed,528,2020-10-24 15:24:36 UTC,738561319,cron
738541134,425796ec4e75d266fe8cc5a87fcdde8ec1026c4f,,master,passed,553,2020-10-24 13:15:08 UTC,738541135,push
738537246,9cea7acbccae16d4cdc2787fe8c1671fec5a6ed0,80,master,passed,339,2020-10-24 12:52:11 UTC,738537247,pull_request
738341235,410a014daf0489948c624b674cc204814556ebf7,,master,passed,547,2020-10-23 16:10:26 UTC,738341238,cron
738057161,410a014daf0489948c624b674cc204814556ebf7,,master,passed,549,2020-10-22 16:02:49 UTC,738057163,cron
737751911,410a014daf0489948c624b674cc204814556ebf7,,master,passed,553,2020-10-21 15:50:42 UTC,737751912,cron
737440529,410a014daf0489948c624b674cc204814556ebf7,,master,passed,560,2020-10-20 15:23:33 UTC,737440530,cron
737108724,410a014daf0489948c624b674cc204814556ebf7,,master,passed,526,2020-10-19 15:24:37 UTC,737108729,cron
736830575,410a014daf0489948c624b674cc204814556ebf7,,master,passed,556,2020-10-18 15:16:19 UTC,736830577,cron
736638317,410a014daf0489948c624b674cc204814556ebf7,,master,passed,519,2020-10-17 15:15:47 UTC,736638324,cron
736398916,410a014daf0489948c624b674cc204814556ebf7,,master,passed,534,2020-10-16 15:21:03 UTC,736398926,cron
736074185,410a014daf0489948c624b674cc204814556ebf7,,master,passed,557,2020-10-15 15:21:19 UTC,736074193,cron
735757717,410a014daf0489948c624b674cc204814556ebf7,,master,passed,546,2020-10-14 15:23:24 UTC,735757722,cron
735426894,410a014daf0489948c624b674cc204814556ebf7,,master,passed,509,2020-10-13 15:20:33 UTC,735426895,cron
735045623,410a014daf0489948c624b674cc204814556ebf7,,master,passed,542,2020-10-12 15:18:22 UTC,735045645,cron
734753005,410a014daf0489948c624b674cc204814556ebf7,,master,passed,527,2020-10-11 15:12:57 UTC,734753006,cron
734567913,410a014daf0489948c624b674cc204814556ebf7,,master,passed,526,2020-10-10 15:12:36 UTC,734567920,cron
734322514,410a014daf0489948c624b674cc204814556ebf7,,master,passed,533,2020-10-09 15:15:14 UTC,734322516,cron
734009842,410a014daf0489948c624b674cc204814556ebf7,,master,passed,694,2020-10-08 15:18:32 UTC,734009851,cron
733695414,410a014daf0489948c624b674cc204814556ebf7,,master,passed,534,2020-10-07 15:18:18 UTC,733695415,cron
733362360,410a014daf0489948c624b674cc204814556ebf7,,master,passed,629,2020-10-06 15:21:32 UTC,733362367,cron
732999446,410a014daf0489948c624b674cc204814556ebf7,,master,passed,527,2020-10-05 15:16:17 UTC,732999450,cron
732726246,410a014daf0489948c624b674cc204814556ebf7,,master,passed,518,2020-10-04 15:10:18 UTC,732726248,cron
732528515,410a014daf0489948c624b674cc204814556ebf7,,master,passed,512,2020-10-03 15:09:12 UTC,732528527,cron
732287284,410a014daf0489948c624b674cc204814556ebf7,,master,passed,537,2020-10-02 15:16:23 UTC,732287291,cron
731627177,410a014daf0489948c624b674cc204814556ebf7,,master,passed,620,2020-09-30 15:12:17 UTC,731627185,cron
731311544,410a014daf0489948c624b674cc204814556ebf7,,master,passed,672,2020-09-29 15:10:26 UTC,731311554,cron
730988823,410a014daf0489948c624b674cc204814556ebf7,,master,passed,702,2020-09-28 15:11:14 UTC,730988826,cron
730709367,410a014daf0489948c624b674cc204814556ebf7,,master,passed,501,2020-09-27 15:05:47 UTC,730709370,cron
730513384,410a014daf0489948c624b674cc204814556ebf7,,master,passed,527,2020-09-26 15:04:58 UTC,730513385,cron
730284519,410a014daf0489948c624b674cc204814556ebf7,,master,passed,523,2020-09-25 15:07:48 UTC,730284520,cron
729979476,410a014daf0489948c624b674cc204814556ebf7,,master,passed,644,2020-09-24 15:07:21 UTC,729979479,cron
729651743,410a014daf0489948c624b674cc204814556ebf7,,master,passed,538,2020-09-23 15:09:34 UTC,729651745,cron
729567471,410a014daf0489948c624b674cc204814556ebf7,,master,passed,535,2020-09-23 09:39:10 UTC,729567472,push
729557846,549eed7bf6d64039de401f448ebf82c79c9589ad,,master,passed,519,2020-09-23 08:56:54 UTC,729557847,push
729336182,5e970d8b42c088a67f19306a8e5e58b8fadaf0b5,,master,passed,671,2020-09-22 15:02:04 UTC,729336190,cron
729020271,5e970d8b42c088a67f19306a8e5e58b8fadaf0b5,,master,passed,641,2020-09-21 15:02:03 UTC,729020275,cron
728753911,5e970d8b42c088a67f19306a8e5e58b8fadaf0b5,,master,passed,531,2020-09-20 15:01:29 UTC,728753918,cron
728580627,5e970d8b42c088a67f19306a8e5e58b8fadaf0b5,,master,passed,543,2020-09-19 15:01:05 UTC,728580629,cron
728356100,5e970d8b42c088a67f19306a8e5e58b8fadaf0b5,,master,passed,675,2020-09-18 15:00:14 UTC,728356101,cron
728338292,5e970d8b42c088a67f19306a8e5e58b8fadaf0b5,,master,passed,687,2020-09-18 14:11:37 UTC,728338293,push
728044803,ac7fa37fd0bbc084bd029cc618adef551cfc1c45,,master,passed,601,2020-09-17 14:59:51 UTC,728044804,cron
728010600,ac7fa37fd0bbc084bd029cc618adef551cfc1c45,,master,passed,536,2020-09-17 13:21:16 UTC,728010601,push
728004885,585e91299f3fb6d4253be2372d0efab13628d746,42,master,passed,532,2020-09-17 13:00:57 UTC,728004886,pull_request
728004878,116fb7337ab1b2617b6f76b8f8be7f45d1748f97,,peer-dns-names,passed,334,2020-09-17 13:00:49 UTC,728004879,push
728001729,e3cb7d795891bb25093a284222bb5b5d8d158097,,master,passed,554,2020-09-17 12:48:42 UTC,728001730,push
727999213,312dfeb0de61c25615ef61ed4837e714c52b1bf5,42,master,canceled,470,2020-09-17 12:38:28 UTC,727999214,pull_request
727999203,8f89b3dfc617172957af8f54ee98b0f4260f30ce,,peer-dns-names,passed,377,2020-09-17 12:38:28 UTC,727999204,push
727997161,d3492a72cbc81ac41eba87714117037d6ab466f2,,master,passed,533,2020-09-17 12:28:52 UTC,727997162,push
727978893,7750a08019d94326963b23af22b4931f62000495,,master,passed,517,2020-09-17 11:06:46 UTC,727978894,push
727730189,b5cadfe3de3fab5e0595e4b4e05f524f7f2c182c,,master,passed,517,2020-09-16 14:58:58 UTC,727730191,cron
727396021,b5cadfe3de3fab5e0595e4b4e05f524f7f2c182c,,master,passed,553,2020-09-15 14:58:31 UTC,727396023,cron
727374606,b5cadfe3de3fab5e0595e4b4e05f524f7f2c182c,,master,passed,532,2020-09-15 14:00:47 UTC,727374607,push
727367092,ab8df1306eff509b716d5282e1fbc5df8760011c,,0.1.0,passed,340,2020-09-15 13:34:43 UTC,727367093,push
727367090,ab8df1306eff509b716d5282e1fbc5df8760011c,,release-0.1,passed,342,2020-09-15 13:34:45 UTC,727367091,push
727366203,ab8df1306eff509b716d5282e1fbc5df8760011c,,0.1.0,passed,341,2020-09-15 13:31:13 UTC,727366204,push
727366186,ab8df1306eff509b716d5282e1fbc5df8760011c,,0.1,passed,351,2020-09-15 13:31:06 UTC,727366187,push
726771152,ab8df1306eff509b716d5282e1fbc5df8760011c,,master,passed,523,2020-09-13 14:57:20 UTC,726771153,cron
726579387,ab8df1306eff509b716d5282e1fbc5df8760011c,,master,passed,532,2020-09-12 14:57:03 UTC,726579391,cron
726309387,ab8df1306eff509b716d5282e1fbc5df8760011c,,master,passed,545,2020-09-11 14:57:59 UTC,726309388,cron
726240783,10b08b885a990d8789d1a0477700bbb70e31d4ce,75,master,passed,523,2020-09-11 11:25:37 UTC,726240784,pull_request
726240781,797921f5db49c414368ed471827521970bbf4c11,,dependabot/npm_and_yarn/website/http-proxy-1.18.1,passed,353,2020-09-11 11:25:36 UTC,726240782,push
725959483,ab8df1306eff509b716d5282e1fbc5df8760011c,,master,passed,549,2020-09-10 14:55:52 UTC,725959502,cron
725614369,ab8df1306eff509b716d5282e1fbc5df8760011c,,master,passed,547,2020-09-09 14:55:14 UTC,725614370,cron
725267441,ab8df1306eff509b716d5282e1fbc5df8760011c,,master,passed,569,2020-09-08 14:54:57 UTC,725267444,cron
724954178,ab8df1306eff509b716d5282e1fbc5df8760011c,,master,passed,421,2020-09-07 14:54:23 UTC,724954179,cron
724664611,ab8df1306eff509b716d5282e1fbc5df8760011c,,master,passed,536,2020-09-06 14:53:49 UTC,724664612,cron
724470439,ab8df1306eff509b716d5282e1fbc5df8760011c,,master,passed,530,2020-09-05 14:53:35 UTC,724470444,cron
724190807,ab8df1306eff509b716d5282e1fbc5df8760011c,,master,passed,557,2020-09-04 14:53:00 UTC,724190810,cron
723816137,ab8df1306eff509b716d5282e1fbc5df8760011c,,master,passed,576,2020-09-03 14:52:09 UTC,723816139,cron
723469750,ab8df1306eff509b716d5282e1fbc5df8760011c,,master,passed,544,2020-09-02 14:51:57 UTC,723469757,cron
723111344,ab8df1306eff509b716d5282e1fbc5df8760011c,,master,passed,564,2020-09-01 14:53:29 UTC,723111347,cron
722764759,ab8df1306eff509b716d5282e1fbc5df8760011c,,master,passed,532,2020-08-31 14:50:59 UTC,722764765,cron
722486872,ab8df1306eff509b716d5282e1fbc5df8760011c,,master,passed,554,2020-08-30 14:50:48 UTC,722486880,cron
722295458,ab8df1306eff509b716d5282e1fbc5df8760011c,,master,passed,559,2020-08-29 14:50:29 UTC,722295464,cron
722045269,ab8df1306eff509b716d5282e1fbc5df8760011c,,master,passed,546,2020-08-28 14:49:21 UTC,722045271,cron
721717966,ab8df1306eff509b716d5282e1fbc5df8760011c,,master,passed,525,2020-08-27 14:49:09 UTC,721717967,cron
721369219,ab8df1306eff509b716d5282e1fbc5df8760011c,,master,passed,537,2020-08-26 14:48:27 UTC,721369223,cron
721025656,ab8df1306eff509b716d5282e1fbc5df8760011c,,master,passed,567,2020-08-25 14:48:21 UTC,721025658,cron
