build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
361764503,b0ad50036ae260596ff860f6b3a793afb44438df,,master,passed,47,2018-04-03 18:12:38 UTC,361764504,push
361571242,faaac75aa3be655c6106f69d3f6fbc4d724af738,115,master,passed,56,2018-04-03 10:27:55 UTC,361571243,pull_request
361571089,b8ecdd85ccef25112683f0ac1d9b5bfc2562bd5d,,kaste-patch-1,passed,16,2018-04-03 10:27:19 UTC,361571090,push
361236946,bcd181060f9991e44ac429347a50d88eb4420886,,master,passed,16,2018-04-02 16:07:22 UTC,361236947,push
358263631,5a8ed72065d167719579a246465d6d6b0f29dd91,,1.3.3,passed,27,2018-03-26 06:34:20 UTC,358263632,push
358263534,5a8ed72065d167719579a246465d6d6b0f29dd91,,master,passed,20,2018-03-26 06:33:53 UTC,358263535,push
358123205,6053c0f5f577c93252d99a16e56ca3ead96a8c91,112,master,passed,26,2018-03-25 18:17:32 UTC,358123206,pull_request
358122769,5df8996e9c89a196cd7be2742e7750f21c70bab3,,sl4-cleanup,passed,20,2018-03-25 18:16:15 UTC,358122770,push
329368352,96669a61925784e0692f151bf5473029d306b8d8,,master,passed,33,2018-01-16 08:39:39 UTC,329368353,push
329229091,02c3a2d680d7ec6b422d608923ca80d58ac7ac00,110,master,passed,28,2018-01-15 21:37:42 UTC,329229092,pull_request
329229084,fe67fce54b5889e4a798eacc8c983d294bb4a9cb,,use-nodelinter,passed,48,2018-01-15 21:37:44 UTC,329229085,push
329229034,bf7421d7544479912eb9395d638c05d596ac7e98,110,master,canceled,0,,329229035,pull_request
329227824,c82af0704375de36a6177cff274931bac0726816,,use-nodelinter,failed,102,2018-01-15 21:33:30 UTC,329227825,push
329189141,4fc20f1d5fce0e9ba6bb68d8d234a9d462a18085,,1.3.2,passed,51,2018-01-15 19:29:20 UTC,329189142,push
329187291,4fc20f1d5fce0e9ba6bb68d8d234a9d462a18085,,master,passed,46,2018-01-15 19:23:15 UTC,329187292,push
328832183,ecfeb58eda85b86367979404f04b879e97bdab0e,109,master,passed,75,2018-01-14 21:21:06 UTC,328832184,pull_request
328831995,60aab054b9806225db461efbf8079fdb8945ce8a,,fix-wrong-highlight-positions,passed,62,2018-01-14 21:20:20 UTC,328831996,push
327378083,e1d757860bd07a14990c9446b1091e1fb88c6baa,108,master,passed,92,2018-01-10 19:36:36 UTC,327378084,pull_request
327377755,83cb99750b12871c7f3030578c28cb8cd88dace6,,kaste-patch-1,passed,94,2018-01-10 19:35:41 UTC,327377757,push
325885646,77f7bf2f0fc71b459d6a534f207658394d4a86b8,,1.3.1,passed,42,2018-01-06 21:26:05 UTC,325885647,push
325883216,77f7bf2f0fc71b459d6a534f207658394d4a86b8,,master,passed,30,2018-01-06 21:15:01 UTC,325883217,push
322891615,ea83d0dc409c38a6595e00fa57dccd5736c0be4e,,master,passed,42,2017-12-29 13:31:48 UTC,322891616,push
202274366,3a5c703a35adac295d71ddb42cb5cacbcc27b34e,,1.3.0,passed,16,2017-02-16 14:53:11 UTC,202274367,push
202274266,3a5c703a35adac295d71ddb42cb5cacbcc27b34e,,master,passed,16,2017-02-16 14:53:13 UTC,202274268,push
202273067,fb3d31808f396b385ab835eb6c20ac350b472662,,master,passed,17,2017-02-16 14:49:34 UTC,202273068,push
202267571,2d0842fdbb10702040e1f0df76c0db7c01908562,,master,passed,16,2017-02-16 14:49:48 UTC,202267572,push
169781919,e2fcf2f004432711d204455ca18c241239923ee7,97,master,passed,18,2016-10-22 18:24:06 UTC,169781920,pull_request
140326731,e0ac2c64ef739462c581396c3353b5d3699521cb,92,master,failed,30,2016-06-26 09:40:29 UTC,140326732,pull_request
130750603,231c936f62ce40e634b99557c4a6e8de202df901,,master,passed,19,2016-05-17 05:22:00 UTC,130750604,push
130750546,07e19a75e2dda93172b380e7ecf304cbbd027d47,,master,failed,20,2016-05-17 05:21:27 UTC,130750547,push
85754661,f7864477a04702728dd664b0eaab3b81dd948c8a,81,master,failed,7,2015-10-16 15:28:38 UTC,85754662,pull_request
66126145,11583c5f063191a0a2dee4aded555c1dce5ac55f,73,master,passed,7,2015-06-09 22:07:43 UTC,66126147,pull_request
65946743,6c9f11ac25ebd89af1cac1fae606408b7f26a586,72,master,passed,10,2015-06-08 20:03:18 UTC,65946745,pull_request
51958464,7bf0e76c1a61c820c675aaff22e1dab1ea1a4d6d,56,master,passed,6,2015-02-24 10:23:01 UTC,51958465,pull_request
51958085,82f53ce2c42d2f7efc0bed6bf27ce2f208cb7d14,56,master,failed,6,2015-02-24 10:20:01 UTC,51958086,pull_request
51954972,b0fdaea8e26a77069fcc56e9c810eaa86cb000c6,56,master,failed,10,2015-02-24 09:52:21 UTC,51954973,pull_request
44457254,f9e1e3295db37d1cab62e2e41e5644670252db5a,56,master,failed,6,2014-12-18 14:14:06 UTC,44457255,pull_request
44456348,d2ee622e4445f42670462b56485a19f37fe692a3,56,master,failed,10,2014-12-18 14:06:30 UTC,44456349,pull_request
44099688,261325d2c1b9cbaf8916ab6804623c7da83c133f,,master,passed,7,2014-12-15 16:03:32 UTC,44099689,push
42005801,e4ee33fe4a6839c04a039bf8de160c1f0ca045b1,,master,passed,20,2014-11-24 20:55:57 UTC,42005802,push
37107349,17aa4ad83b51184d9b9ac1a2051864b66e7e8af7,,1.2.1,passed,5,2014-10-05 14:44:15 UTC,37107350,push
37107344,17aa4ad83b51184d9b9ac1a2051864b66e7e8af7,,master,passed,5,2014-10-05 14:43:54 UTC,37107345,push
33933377,f401e460c5ab9335eccd4ff34fac2d7710d20021,,master,passed,9,2014-08-29 19:36:10 UTC,33933378,push
33370351,ac22058a63b8d18e95b3b5d0919577d32f554a80,,1.2.0,passed,6,2014-08-23 16:35:10 UTC,33370352,push
33370349,ac22058a63b8d18e95b3b5d0919577d32f554a80,,master,passed,6,2014-08-23 16:34:31 UTC,33370350,push
33353232,d6bd2e9aa22dc2f5df1cd2e43bdc3f709bac4cc6,,master,passed,6,2014-08-23 10:00:29 UTC,33353233,push
33101352,9235952bfb6ad13d296becc7cbf073774254d94f,46,master,passed,7,2014-08-20 19:06:22 UTC,33101353,pull_request
29956398,26e68c76e6ff6ce51f6f5ec875e8b130f762ef45,,master,passed,5,2014-07-15 08:00:33 UTC,29956399,push
29956354,8ed62a670d15ba7dc72b1d4d74957130a9e7c177,,master,passed,6,2014-07-15 07:59:59 UTC,29956355,push
29570921,f152a40ac293ff2a54db565bee961c5019e721b2,43,master,passed,5,2014-07-10 05:19:25 UTC,29570922,pull_request
27094395,3577a6164034f6c461ac2958637188e81eac7d60,,1.1.9,passed,4,2014-06-08 23:05:37 UTC,27094396,push
27094135,3577a6164034f6c461ac2958637188e81eac7d60,,master,passed,5,2014-06-08 22:58:09 UTC,27094136,push
23531529,10564ca474ef24b3c6ef2c8702c5cf5a0554a6bc,,master,passed,69,2014-04-22 18:18:33 UTC,23531530,push
22544994,d0d76327492987aabada98a4ccbbef4ec245c096,,master,passed,23,2014-04-08 17:23:35 UTC,22544995,push
21973321,b2bc91c77f2c9ae256a15e4d1f63f0c769022bfb,,1.1.8,passed,24,2014-03-31 20:53:16 UTC,21973322,push
21973317,b2bc91c77f2c9ae256a15e4d1f63f0c769022bfb,,master,passed,29,2014-03-31 20:53:17 UTC,21973318,push
19682504,ced3ca5621626ece03ee766159ad9a4b50121535,,master,passed,27,2014-02-26 20:58:19 UTC,19682505,push
19610914,d6590e796a686cacdb41224da19dcc3b91a45353,,master,passed,24,2014-02-25 21:40:59 UTC,19610915,push
18863167,e9abad2130879f7c2ca52a2be243158e18694a92,,1.1.7,passed,29,2014-02-14 07:48:34 UTC,18863168,push
18863144,e9abad2130879f7c2ca52a2be243158e18694a92,,master,passed,23,2014-02-14 07:47:30 UTC,18863145,push
18814897,7e51422a852fcbd2054ddc5703ae2c53229ffe75,28,master,passed,23,2014-02-13 15:57:34 UTC,18814898,pull_request
18375089,d984d097cd97624890027119202151414d2a4b8a,,master,passed,35,2014-02-06 21:53:40 UTC,18375090,push
18373145,e6e77d3a6e4ce37474b2a78baab433d54bbf5e9e,,1.1.6,failed,24,2014-02-06 21:54:49 UTC,18373146,push
18373131,e6e77d3a6e4ce37474b2a78baab433d54bbf5e9e,,master,failed,25,2014-02-06 21:27:38 UTC,18373132,push
18113680,d5f88686f3a969c83059cb24fb4cd6c43bfd50e2,,master,passed,26,2014-02-03 07:28:14 UTC,18113681,push
18113678,d5f88686f3a969c83059cb24fb4cd6c43bfd50e2,,1.1.5,passed,20,2014-02-03 07:28:18 UTC,18113679,push
17863236,a551e851bb6146f44c58dae9ba6d80b8ad18244e,,master,passed,21,2014-01-29 20:44:03 UTC,17863237,push
17863230,a551e851bb6146f44c58dae9ba6d80b8ad18244e,,1.1.4,passed,37,2014-01-29 20:47:42 UTC,17863231,push
17797984,7f9ba816c5f1206c2358b521ee74f3edcdb7f096,,1.1.3,passed,29,2014-01-28 22:09:53 UTC,17797985,push
17797954,7f9ba816c5f1206c2358b521ee74f3edcdb7f096,,master,passed,28,2014-01-28 22:09:34 UTC,17797955,push
17592113,d20c258f9064fcdef5fd82a89bc4a112bc8d37d6,,1.1.2,passed,22,2014-01-25 07:12:32 UTC,17592114,push
17581882,d20c258f9064fcdef5fd82a89bc4a112bc8d37d6,,master,passed,22,2014-01-25 00:54:22 UTC,17581883,push
17581688,82d577e8104fa2d706652d3f9774b6c0fc13b790,,master,failed,23,2014-01-25 00:51:06 UTC,17581689,push
17556852,500387b683c8261eab6d1372c5889e2c82a9f928,20,master,passed,23,2014-01-24 16:30:32 UTC,17556853,pull_request
17549847,31b1c3fc44ee355d20892fd885669fa3b15e77c2,,1.1.1,passed,30,2014-01-24 14:40:29 UTC,17549848,push
17549845,31b1c3fc44ee355d20892fd885669fa3b15e77c2,,master,passed,21,2014-01-24 14:40:35 UTC,17549846,push
17531493,0c628433788ea8c9613dd64082b1a1d151595e4a,,master,passed,21,2014-01-24 07:51:57 UTC,17531494,push
17501829,109731faea58e4aa4e3753cd3b5b1ee7e4d02524,,1.1.0,passed,27,2014-01-23 19:57:29 UTC,17501830,push
17501817,109731faea58e4aa4e3753cd3b5b1ee7e4d02524,,master,passed,24,2014-01-23 19:57:19 UTC,17501818,push
17501773,e7fcb189962fc85fe3899531e36a192dffe0d5d3,,1.1.0,passed,25,2014-01-23 19:56:09 UTC,17501774,push
17498999,7fa0b282d75caa12b227f21fcdf432d75e98313b,,1.0.19,passed,26,2014-01-23 19:26:20 UTC,17499000,push
17498994,7fa0b282d75caa12b227f21fcdf432d75e98313b,,master,passed,22,2014-01-23 19:25:13 UTC,17498995,push
17497031,18d8e411f33aaadf6b54afbed49c288b0f210bc9,,1.0.18,passed,22,2014-01-23 18:55:13 UTC,17497032,push
17497029,18d8e411f33aaadf6b54afbed49c288b0f210bc9,,master,passed,21,2014-01-23 18:54:39 UTC,17497030,push
17471297,e36e95aa1346231de96c269a01d9b1a51c5b9a98,,1.0.17,passed,21,2014-01-23 11:32:09 UTC,17471298,push
17471295,e36e95aa1346231de96c269a01d9b1a51c5b9a98,,master,passed,22,2014-01-23 11:32:12 UTC,17471296,push
17350245,404567cb5d8b7f8ff72e7086739c4d19c530ccf8,,travis,passed,23,2014-01-21 16:10:17 UTC,17350246,push
