build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
498895804,255a2df1db55a867b85d528f1dc8ae1a6e89d558,,rangequery,passed,187,2019-02-26 19:35:28 UTC,498895805,push
495708291,6476797952591738a3d9e8a75857a6309d122e0f,272,powercube,passed,172,2019-02-19 22:16:34 UTC,495708292,pull_request
495706703,4320593797e68e533a8a4bb1372c7d891c2c3ccc,,rangequery,passed,157,2019-02-19 22:12:22 UTC,495706704,push
495230252,551d7867ddc6c94209aab9a92cf6268a72221fe5,,rangequery,passed,170,2019-02-19 02:03:22 UTC,495230253,push
487085413,9d98c23d28d9b6da0cfbe4100b975d47c3052e48,,powercube,passed,185,2019-01-31 18:58:25 UTC,487085414,push
487075891,9dcd064d26d79417d76a0c26da550760088897fd,269,powercube,passed,181,2019-01-31 18:37:44 UTC,487075892,pull_request
486688215,f036a47eb190f9572d41c20af4566f75d7f64883,269,powercube,passed,162,2019-01-30 23:57:36 UTC,486688216,pull_request
486181729,bb7722f55ee53358986ed18628f8c1a0dd925f93,269,powercube,passed,232,2019-01-30 00:15:14 UTC,486181730,pull_request
486130159,c52cc1c4330cb603475318a01993ca41ab1bffe3,271,master,passed,174,2019-01-29 21:50:57 UTC,486130160,pull_request
486129728,e898829967bcdb95346b3915a76a6be475b44755,,diff-join,passed,142,2019-01-29 21:49:46 UTC,486129729,push
485698827,fd5747a382f5db3bce6e78f4d31117fafe1dfb06,269,powercube,passed,163,2019-01-29 02:06:45 UTC,485698828,pull_request
485683705,6d4eb7b1c7a83054c936f44dc00a2e79d5352c1d,269,powercube,passed,164,2019-01-29 01:06:57 UTC,485683706,pull_request
485665963,0e4aa78e63f2fc22e43481955434f212fe7ec5d7,,powercube,passed,173,2019-01-29 00:03:42 UTC,485665964,push
485661120,6ea84f43368d8c61b0055cbad6875bf68d278c31,,master,passed,140,2019-01-28 23:47:49 UTC,485661121,push
485658840,20decea9a77e1e9fa40f271403ce885e5abd1598,270,master,passed,143,2019-01-28 23:40:47 UTC,485658841,pull_request
485658827,6d16544838f84d59e894247304dfdbbb89f872ad,,fixmaster,passed,164,2019-01-28 23:40:24 UTC,485658828,push
485657722,620f18914295e3a20efa9367331e60521b9bb26e,,fixmaster,passed,166,2019-01-28 23:37:31 UTC,485657723,push
485651496,60c7203a788d62e55fd252a72d7e3624e5d76e56,269,powercube,errored,77,2019-01-28 23:17:53 UTC,485651497,pull_request
485610465,3d96cc9b86a1ec70d83ed57dc1c3a736af043919,268,master,errored,145,2019-01-28 21:30:03 UTC,485610466,pull_request
461309484,16e5080cfc9bbb1c12993e438172e363928852e1,,master,errored,91,2018-11-29 14:41:30 UTC,461309485,push
461308520,4f410637f462654280917fefee5deb33c3fa29b5,,master,errored,94,2018-11-29 14:39:14 UTC,461308521,push
429841751,a4fb4d997cf60a22c5e79c431adc165507623dbc,,v0.2-spark-beta,passed,327,2018-09-18 01:29:47 UTC,429841752,push
427297035,683ff5730f1b7bba3c235a8827865ec143c327cc,,bitmaps/DataXRay,failed,113,2018-09-11 16:53:26 UTC,427297036,push
425029092,96a9731f479e65cb467f027f60cf906f1380db2d,,powercube,passed,167,2018-09-05 22:51:26 UTC,425029093,push
414722081,492f1b94cbe2aa87e4be67018400715f71b1bf8d,,master,passed,154,2018-08-10 22:27:52 UTC,414722082,push
414713983,1c11843def5074d3f3f7325126bc8e8809ebdc78,,master,failed,729,2018-08-10 22:00:46 UTC,414713984,push
398000986,ca968a4bd0977025d8ae2cf5af1d3b1f4bdf11d7,,ui-sql,passed,158,2018-06-28 21:44:36 UTC,398000987,push
397479771,5bba2430c937974800ab11c8a086ba6cf4889765,,ui-sql,passed,196,2018-06-27 18:45:03 UTC,397479772,push
397159067,cf9774b61fc06f565817506fa63e68a5f65f657f,,ui-sql,passed,143,2018-06-27 02:10:49 UTC,397159068,push
397091526,1dc9debea52db1895250d53fa9cd0688f5f1cab3,,ui-sql,passed,143,2018-06-26 21:45:31 UTC,397091527,push
397076482,3f3a24a10295f762ad9aa54c2883647cc7d118d5,,master,passed,115,2018-06-26 21:04:11 UTC,397076483,push
395668617,be912abbada5e01195634c4ae28a440427f059d5,,ui-sql,passed,154,2018-06-22 23:00:36 UTC,395668618,push
395622186,a64d6426b81eafe0664714a25da99720baf0aa55,,ui-sql,passed,135,2018-06-22 20:25:53 UTC,395622187,push
395612378,17f88c9a9f65dcbee325dbf495f3e2b118d170de,,ui-sql,passed,135,2018-06-22 19:58:26 UTC,395612379,push
395222483,3470102b60bccd4093b1b62a0775d5942160a0b5,,ui-sql,passed,205,2018-06-21 21:25:36 UTC,395222484,push
394842322,0cfb05760aa6f39372bd0e4b80532ed0a3124285,,ui-sql,passed,153,2018-06-21 03:12:49 UTC,394842323,push
394717678,ceeda463c6d4873bad18d853065fb8ef2b99ac16,,ui-sql,passed,175,2018-06-20 19:51:25 UTC,394717679,push
394716756,597a8bcc8907d7f3df086c3aee731690ea8ed97b,,ui-sql,passed,131,2018-06-20 19:48:47 UTC,394716757,push
394672397,346859fe60e58c646aa4d79ded21f806e132bdf0,,ui-sql,passed,122,2018-06-20 17:48:31 UTC,394672398,push
394357876,dc73ead534f9ecd6abee9b04d9fba8c0e6222502,,ui-sql,passed,125,2018-06-20 00:41:02 UTC,394357877,push
394323351,7b35aad052a02b3c9ef931d83554b0f3e7d65488,,ui-sql,passed,221,2018-06-19 22:16:38 UTC,394323352,push
394247198,ba8d51d99664a8e9e1c1c2192c6216e3a7ef544f,,ui-sql,failed,85,2018-06-19 19:01:42 UTC,394247199,push
392505721,ca21ebb3e13c06c76a0f109513745b58e0f30579,,ui-sql,passed,133,2018-06-15 00:11:57 UTC,392505722,push
392483459,3fdf1f3ceae3d4d8f70f828c792c893f4069c193,,ui-sql,passed,194,2018-06-14 22:53:11 UTC,392483460,push
389904757,47142cad1c406b3714ad2dce312b5538c60028c3,,ui-sql,passed,112,2018-06-08 20:36:55 UTC,389904760,push
388919802,77cdd96e02b0519a63b17d2d56972aaf3aa081c9,,ui-sql,passed,176,2018-06-06 18:51:12 UTC,388919803,push
388915239,9f439131c84f575f6d346255487cbf5ed277992a,265,master,passed,163,2018-06-06 18:38:37 UTC,388915240,pull_request
388914840,8027bed1c6700dba9aa68dc2d89443fb1d410881,,bitmaps/ModBitSets,passed,125,2018-06-06 18:37:49 UTC,388914841,push
388914176,7f23e8fac0f47cfb901c9e7c8e4dd3e366582b3b,,bitmaps/ModBitSets,passed,123,2018-06-06 18:36:15 UTC,388914177,push
388911471,7366518e2a5e67c3e5690d40ac2538737cbabe2d,,bitmaps/ModBitSets,passed,163,2018-06-06 18:29:48 UTC,388911472,push
388892256,c437f89508effd9110b0392b47df38ba0d44ccbd,,bitmaps/ModBitSets,passed,116,2018-06-06 17:44:10 UTC,388892257,push
386884100,af119bdfcc927bbc577d6f9b3da93e386f982be6,,ui-sql,passed,120,2018-06-01 21:47:52 UTC,386884101,push
386250275,16a0bd18ec57f9a92b4e1be081f2e557c384be85,,bitmaps/DataXRay,failed,62,2018-05-31 16:05:24 UTC,386250276,push
386125264,1c05f9d2c8ff72ae32f6260295029a7a740fd2f5,,diff-join,passed,141,2018-05-31 10:56:58 UTC,386125265,push
386124540,8cf92847dc361af0b92d231db1d6e08c9cfa5926,,diff-join,passed,153,2018-05-31 10:54:40 UTC,386124541,push
386122445,5778a98094a88c58c1049a3158af2a6ed7bafc77,,diff-join,passed,151,2018-05-31 10:47:46 UTC,386122446,push
386117995,2ff3a24db545b8e7af1da08c7e338de9b090187d,,diff-join,passed,163,2018-05-31 10:33:50 UTC,386117996,push
386112764,0761908e12b975825e8fab3c2d7319e0c6605b64,,diff-join,passed,129,2018-05-31 10:17:21 UTC,386112765,push
386112688,0761908e12b975825e8fab3c2d7319e0c6605b64,,diff-join-no-encoding,passed,151,2018-05-31 10:17:01 UTC,386112689,push
385427660,44a23037d707cd6eb90c97e38ce98cf323c6a618,,diff-join-no-encoding,passed,139,2018-05-29 22:31:16 UTC,385427661,push
385403221,f165870685f2968ee404f6d1c038bbf013394c88,,diff-join,passed,160,2018-05-29 21:23:48 UTC,385403222,push
385398202,7963edcabc9fc22282b975818781c06c6a71241e,,firas/joins,passed,120,2018-05-29 21:11:30 UTC,385398204,push
383921676,340bccfd5e7b99569403c955ef2d984a840e7e0f,,ui-sql,passed,154,2018-05-25 22:40:51 UTC,383921677,push
383863330,d525a2fe721ea3d93f6fc44d2baaab4c202ca853,,ui-sql,passed,147,2018-05-25 19:56:56 UTC,383863331,push
383421562,a4fb4d997cf60a22c5e79c431adc165507623dbc,,DistributeWithSpark-ModBitSets,passed,281,2018-05-24 21:46:14 UTC,383421563,push
383339594,1282f827d4c54be10e241dde90e69be108daca73,,DistributedFactorAnalysis/PruningAndPackedLongs,passed,244,2018-05-24 18:35:57 UTC,383339595,push
383333030,c9641a0f474bd069c376d97e71a7b2f5b9e43fa4,,DistributedFactorAnalysis/PruningOnly,passed,230,2018-05-24 18:23:34 UTC,383333031,push
383046095,b9812dec05c298731cbffc8c6b869cdf5cc88aef,,ui-sql,passed,152,2018-05-24 06:55:47 UTC,383046096,push
382998513,4f128d92d428ad53f83cdf4cfd7b33e434a2594d,,Suciu/SuciuDiffSummarizer,failed,67,2018-05-24 03:21:36 UTC,382998514,push
382997772,3cc4e18d9d26cecdaf8533410e68168827885880,,Suciu/SuciuCubeSummarizer,failed,81,2018-05-24 03:18:01 UTC,382997773,push
382991444,a6c8d0b8848ef124cae792f9db5773ed66975f53,,Suciu/SuciuDiffSummarizer,failed,67,2018-05-24 02:48:39 UTC,382991445,push
382870987,0920e141b09df82778b9722e251a9eb4f5abef75,,Suciu/SuciuCubeSummarizer,failed,94,2018-05-23 20:34:16 UTC,382870988,push
382853212,f804f2823c129facd65bf03ab7b185a55600d368,,Suciu/SuciuDiffSummarizer,failed,73,2018-05-23 19:52:00 UTC,382853213,push
382487756,54fdf0d0a9be4ddf029f37ab01c6d9372530817e,,Suciu/SuciuDiffSummarizer,passed,134,2018-05-23 04:11:13 UTC,382487757,push
382294681,057564afad757dfbc89e37918c2aa7f7e14977a9,,LesionStudy/Unoptimized,passed,274,2018-05-22 18:16:07 UTC,382294682,push
381999423,9dc864dff732b6425780c9ea09f16801dfc9480b,,DistributeWithSpark-ModBitSets,passed,243,2018-05-22 05:45:15 UTC,381999424,push
380908729,e712124dfafb92c65c95d21816b2b2458d011879,,bitmaps/DataXRay,failed,114,2018-05-18 22:29:14 UTC,380908730,push
380906531,1efc07b09d3097d5fc33230e81dd385fd7764304,,bitmaps/DataXRay,failed,97,2018-05-18 22:22:24 UTC,380906532,push
380898821,a4ce013cb35e56193600924a9e484e2b82353494,,bitmaps/DataXRay,failed,69,2018-05-18 21:56:50 UTC,380898822,push
380575428,f6f8a1b231de4983ebea9969f9ca74c8cbc40868,,ui-sql,passed,121,2018-05-18 07:56:41 UTC,380575429,push
380431156,1fad6ed4dead252cf4b8fe4a775dbd763f5fdfea,,DistributeWithSpark-ModBitSets,passed,247,2018-05-17 21:36:46 UTC,380431157,push
380416486,1b819f768ad6a9019b2bd4a4818881abb0e63336,,master,passed,156,2018-05-17 21:00:37 UTC,380416487,push
379905037,d0a16aaafc15d4e18abc30897c5634339ea736e7,,bitmaps/DataXRay,passed,147,2018-05-16 20:25:30 UTC,379905038,push
379397016,0720486202cfcb641d3d3af5f49f66b9db46149f,,ui-sql,passed,137,2018-05-15 20:10:40 UTC,379397017,push
377895511,ffb95a652424f27f3ea52a438b9bdef1746ab9ad,,powercube,errored,21,2018-05-11 20:13:43 UTC,377895512,push
377526216,9705a2cf372a28960fb9b248b4d415f6f897d106,,bounded-latency,failed,711,2018-05-11 00:11:53 UTC,377526217,push
377525141,ae66c95bd168b8b690eaa9f39f9dbcc65253785f,,bounded-latency,passed,781,2018-05-11 00:06:53 UTC,377525142,push
377470186,6c4fe3c6c0aae94908381ca689d95457bb4a676d,,bitmaps/ModBitSets,passed,773,2018-05-10 21:17:40 UTC,377470187,push
377395763,a4168544be4f0816d7a6d10418d731c5eda6df4e,,bitmaps/ModBitSets,passed,766,2018-05-10 18:11:58 UTC,377395764,push
377101856,ea53af414091abdce5bcf114af281b0d716b5262,,powercube,errored,16,2018-05-10 01:50:46 UTC,377101857,push
377096131,c7b9e1520aed6f42f8e3b22299e55c097ef23da5,,master,passed,100,2018-05-10 01:26:41 UTC,377096132,push
377096087,c7b9e1520aed6f42f8e3b22299e55c097ef23da5,,prevalence-ratio,passed,106,2018-05-10 01:26:23 UTC,377096088,push
377095758,213dd211748f4ab35742079903e68e70c3892e24,,prevalence-ratio,passed,126,2018-05-10 01:24:38 UTC,377095759,push
377057741,9af7c8f7c510a9300a6bcf3ff6ae7095dbca58fb,,master,passed,101,2018-05-09 22:57:19 UTC,377057742,push
377051922,33414398a67e8e355d4ebe18f18d09f538079d02,,bounded-latency,passed,112,2018-05-09 22:36:21 UTC,377051923,push
377047994,c18b01153f7feb6544ffa4cd5b118b8016075989,264,master,passed,137,2018-05-09 22:24:04 UTC,377047995,pull_request
377047987,b695ac3fac2e6de523a5a7029ecd7c66741852aa,,MeanShiftMoversQuery,passed,103,2018-05-09 22:24:01 UTC,377047988,push
377039246,35cf6269ea7c83f7fc4e49178b3dd54db5ae5433,,bitmaps/ModBitSets,passed,116,2018-05-09 21:54:58 UTC,377039247,push
377035894,7b2e61d24220d74393a454148c102204b4e2098f,,bitmaps/ModBitSets,passed,126,2018-05-09 21:45:38 UTC,377035895,push
377016920,59424c23ee20eaa28e20eed97eb940b93f8ee449,264,master,passed,141,2018-05-09 21:19:26 UTC,377016921,pull_request
377016895,3e357096885b8f9e2ef00aeec728e124e484b214,,MeanShiftMoversQuery,passed,139,2018-05-09 21:19:19 UTC,377016896,push
376993987,de914319d92cbe4245293ec545cf3b942a485b54,264,master,passed,143,2018-05-09 19:53:48 UTC,376993988,pull_request
376993929,9c5b3ffe185a89ea49302b7bcf6e7a905ae4da98,,MeanShiftMoversQuery,passed,256,2018-05-09 19:53:41 UTC,376993933,push
376573784,b0ac2703377ef5f9a0ffaa3a37a65826b10e7588,,bounded-latency,passed,175,2018-05-08 21:45:52 UTC,376573785,push
376569867,37fc3031f264d7a9153e02552aca400dc89d4cc0,,bounded-latency,passed,137,2018-05-08 21:36:23 UTC,376569868,push
376477858,26de5a39f8be85a66c13628431feb4da1e3deb91,264,master,passed,149,2018-05-08 17:52:55 UTC,376477859,pull_request
376477847,be1177402266124b88f2daca8c70ef5f0d5d6703,,MeanShiftMoversQuery,passed,176,2018-05-08 17:52:44 UTC,376477848,push
376476863,a415a7b9c1e006b9ded503a189c261ecc979b3a3,264,master,passed,167,2018-05-08 17:50:06 UTC,376476864,pull_request
376476848,0f4f69a8254ffe363fa0e5961fc53215c99ec439,,MeanShiftMoversQuery,passed,131,2018-05-08 17:50:03 UTC,376476849,push
376429944,fbf4aaa9b8296e818e03d26e08981c4a355a5214,,spmf/SupportOnlySummarizer,failed,89,2018-05-08 15:56:34 UTC,376429945,push
376424782,e1274c8a3a27b4d37cb20ac508315c17b2ff157f,,spmf/SupportOnlySummarizer,failed,106,2018-05-08 15:43:17 UTC,376424783,push
376256218,e1fe0b19f26f8ad38c393e56fea0cc8794065ba6,,bounded-latency,passed,147,2018-05-08 08:12:31 UTC,376256219,push
376249816,98de0843e5a1a203174b1d02e94759aa4f56a529,,bounded-latency,passed,180,2018-05-08 07:51:23 UTC,376249817,push
376248367,62361ab6aa8e24af2e8da6cb36b12968a8ad1a35,,bounded-latency,passed,156,2018-05-08 07:45:52 UTC,376248368,push
376229121,7d207005299f756b4a4ccdac63a0620b55197f36,,bounded-latency,passed,150,2018-05-08 06:39:34 UTC,376229122,push
376219993,b98abf205eba802597e448f10ebc8053d08472cb,,bounded-latency,passed,151,2018-05-08 05:59:57 UTC,376219994,push
376177651,71e35d007b5ae11d4ca9decbe1fb85ad1f171ef9,,bounded-latency,passed,121,2018-05-08 02:29:45 UTC,376177652,push
376002384,18354d67ceea00b0b842709621bbbb12c933e3c1,,bitmaps/ModBitSets,passed,146,2018-05-07 17:37:16 UTC,376002385,push
374568667,6db13cce303957bc42db3d0a793c3d600fcc141c,,LesionStudy/Unoptimized,passed,284,2018-05-03 19:18:26 UTC,374568668,push
374525352,7f4f99675067e3d073b16a011565d11540dc2ea6,,DistributeWithSpark-ModBitSets,passed,248,2018-05-03 17:27:03 UTC,374525353,push
374113164,4f3b9806e0e9bda66fe5f97abb4703c38ade0e84,264,master,passed,155,2018-05-02 19:57:45 UTC,374113165,pull_request
374113153,81066bb2d3c9e4b3afc91574050a063900b21d46,,MeanShiftMoversQuery,passed,157,2018-05-02 19:57:43 UTC,374113154,push
374069648,7990e66ce5ae58713a01948806b08197c4896f49,264,master,passed,127,2018-05-02 18:26:15 UTC,374069649,pull_request
374067402,bf201fbf0d660ad7ca5331ffa2c997db6d6e4c85,,MeanShiftMoversQuery,passed,149,2018-05-02 18:20:44 UTC,374067403,push
374063598,09ac4b5ffeaf9dd8af01d74a83d4b384312560e7,,MeanShiftMoversQuery,passed,215,2018-05-02 18:12:31 UTC,374063599,push
374053444,c8ade1846120769ac61fa577d93d9d9f09e5e446,,MeanShiftMoversQuery,passed,138,2018-05-02 17:53:31 UTC,374053445,push
374041895,fc9e1a5db528589890d0698bb5add97ed76fbe4a,,MeanShiftMoversQuery,passed,153,2018-05-02 17:23:37 UTC,374041896,push
373696736,d22ae5f2fee4633d7b7a4ea0093693f2ed01cf5f,,MeanShiftMoversQuery,passed,142,2018-05-01 23:05:00 UTC,373696737,push
373687273,1d89346cc2a0455d5905da76c100625ad47a5cf8,,MeanShiftMoversQuery,passed,180,2018-05-01 22:34:37 UTC,373687274,push
372951942,bd98ec31d2890c70b37a7b5132297a0ead6c1281,,ui-sql,passed,196,2018-04-30 09:28:49 UTC,372951943,push
372886295,3954153763ea56a62306bb3d9aa0f228119861d2,,ui-sql,passed,217,2018-04-30 05:22:24 UTC,372886296,push
371713089,3d90319aa360c9ccdb2f1b79f5d0fcfb263d462f,,factor-analysis/all-bitmaps,passed,162,2018-04-26 19:08:37 UTC,371713090,push
371324754,2d158033c921f48f6422b2ba4d8a1f1081e00fd8,,powercube,passed,218,2018-04-25 23:52:46 UTC,371324755,push
371320321,b48723f56942c304cca3bd3d5d627f40e53393d0,,powercube,passed,141,2018-04-25 23:37:38 UTC,371320322,push
371312701,648c77ea4364d93f2e2dd790bc7010b99e038d77,,bitmaps/ModBitSets,passed,253,2018-04-25 23:09:23 UTC,371312702,push
371295354,2e7ea738e97974cb4ae4d1f6bb126d7797bc4255,,bounded-latency,passed,124,2018-04-25 22:12:42 UTC,371295355,push
371293984,bab68322d0b176f959aa60c0373b937972ad71e9,,bitmaps/ModBitSets,passed,131,2018-04-25 22:08:33 UTC,371293985,push
371268707,2259164ea1bfbf4dd926ba46dd0a43bcd24d9674,,bitmaps/ModBitSets,passed,185,2018-04-25 21:04:22 UTC,371268708,push
371210237,7ea3c227ea74c8cd855ca89aba2a0167fa579d43,,bitmaps/ModBitSets,passed,133,2018-04-25 18:46:58 UTC,371210238,push
371199486,6038a27e4111149e5f3fcbf73d0d9d0b481fa118,,bitmaps/ModBitSets,passed,156,2018-04-25 18:24:36 UTC,371199487,push
370816011,585aba3ab0f179082e2d8baf08433adbb6b9b111,,ericxu/hybrid-apriori-clean,passed,135,2018-04-24 22:59:34 UTC,370816012,push
370789482,acbd01eb83ee9e97442df26574d149e8a06634fe,,ericxu/hybrid-apriori-clean,passed,141,2018-04-24 21:42:21 UTC,370789483,push
370674945,69d3d78cc0b326e4dd02b692cec10ca3e0f964bb,,ericxu/hybrid-apriori-clean,passed,149,2018-04-24 17:13:59 UTC,370674946,push
