build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
736738163,dc27d64b9897eaa1f26cd0c815e43e74db2e9ae8,,master,passed,280,2020-10-18 05:44:47 UTC,736738164,push
736738158,df52387f64d061bafa72955ded10eaa9544eb3a0,,v1.9.3,passed,274,2020-10-18 01:50:50 UTC,736738159,push
736737527,df52387f64d061bafa72955ded10eaa9544eb3a0,,master,passed,284,2020-10-18 01:44:55 UTC,736737528,push
736737457,e0c05e0942091433cd62acbf6a831a32695345d4,607,master,errored,31,2020-10-18 01:44:11 UTC,736737458,pull_request
736737433,3799c7766a545f305152e558f23baf47bbd036f2,,update-readme,errored,32,2020-10-18 01:45:27 UTC,736737434,push
736736574,9115c05f18d7d9784f2533b569b66eba646e949c,607,master,failed,283,2020-10-18 01:36:24 UTC,736736575,pull_request
736736572,18f8beabe8d786b2739e822c8693c679d0888d54,,update-readme,passed,279,2020-10-18 01:36:22 UTC,736736573,push
736735718,9d02439f799878272890e9ef3a58595f9f54ade8,607,master,failed,285,2020-10-18 01:29:30 UTC,736735719,pull_request
736735698,7f98899ea8604a4c759d07dcd2aa9f5912ac147b,,update-readme,failed,275,2020-10-18 01:29:05 UTC,736735699,push
736733892,cbfb1c306020642aae7d41e3fdfe4e74fa8642b5,605,master,failed,274,2020-10-18 01:14:24 UTC,736733893,pull_request
736733635,eb3ab840db89144403c5db160e1e7f71994ddc87,,master,failed,280,2020-10-18 01:10:29 UTC,736733636,push
736733432,47009a01233e727fcc01bd1537a07c61439d4c74,,master,passed,250,2020-10-18 01:08:10 UTC,736733433,push
736733404,60fdf9869fa08b8f9e353ef0f7bb97da1cc1261f,,master,canceled,0,,736733405,push
734520701,d0bb1f0b4a8c16037db4dbc97c12410b7c29db22,534,master,failed,276,2020-10-10 10:22:24 UTC,734520702,pull_request
734307736,8417064c6321b80b36fd41917684d60215f1a885,534,master,passed,281,2020-10-09 14:37:45 UTC,734307737,pull_request
734174127,4e05b850d725862aef2e7e7f56cf5dacf22df986,605,master,passed,243,2020-10-09 03:42:11 UTC,734174128,pull_request
732624504,7729f1a8176f55a9bccd0a95912fd72859993fe5,604,master,passed,251,2020-10-04 00:13:25 UTC,732624505,pull_request
732623059,732dbc710256ef6b7472f8a98f87e01642877e65,603,master,passed,377,2020-10-04 00:02:11 UTC,732623060,pull_request
728914127,896e50b2fa80aa8a2163902e62a0a44a42a6bc8b,534,master,failed,264,2020-09-21 21:19:35 UTC,728914128,pull_request
728905846,9290704553f591f82b96a32037ba4fa0d7cb75b9,534,master,errored,817,2020-09-21 07:32:00 UTC,728905847,pull_request
728869285,03abd4cfbc8837fdd4b1a3c98f6de7113d76d205,534,master,failed,271,2020-09-21 03:53:09 UTC,728869286,pull_request
728272020,c620e022ec862d2d80c4e8b000edb2e07aef080d,534,master,failed,265,2020-09-18 09:08:15 UTC,728272021,pull_request
728267985,b4662106ce59bf66a617c1d08759e2ef03bdd724,534,master,failed,262,2020-09-18 08:49:34 UTC,728267986,pull_request
728082338,c1c7572dacb549ea079edef64a038a462dd9ee8a,599,master,passed,387,2020-09-17 16:43:12 UTC,728082339,pull_request
727109671,6e46e8ac7504cf6699f64df49fea38a130db43c4,,master,passed,255,2020-09-14 17:07:14 UTC,727109672,push
725556478,0ce1ad7ddeccfda629b40a92f418f87084febf62,597,master,passed,373,2020-09-09 11:42:23 UTC,725556479,pull_request
725033513,aa9f79b82517b55833e5b440bec1f8dd06ee840a,,v1.9.2,passed,251,2020-09-07 19:34:45 UTC,725033514,push
725033079,aa9f79b82517b55833e5b440bec1f8dd06ee840a,,master,passed,268,2020-09-07 19:32:56 UTC,725033081,push
720885676,c3156e45368ba81fb1bcf08d320aadb5a66050bc,595,master,passed,290,2020-08-25 05:35:14 UTC,720885677,pull_request
716510232,6c9d8a4ca0cd102b2b5fcc15492f6e64e280ff6e,534,master,failed,265,2020-09-14 17:14:41 UTC,716510233,pull_request
716506724,b262bfbdf1a79152ae477b11965ca5cc33c19c2e,534,master,failed,312,2020-08-10 10:17:07 UTC,716506725,pull_request
715300592,b24363bdf99882619a8fba16834f33551e22b6d3,590,master,passed,302,2020-08-05 21:22:19 UTC,715300593,pull_request
714894946,a81dfe9feeab57f25535f1582142fb65dc144944,400,master,passed,292,2020-08-04 17:22:09 UTC,714894947,pull_request
714864960,3a46bb449826ee2cf324ed4909860c4b99f8cceb,400,master,failed,305,2020-08-04 15:50:59 UTC,714864961,pull_request
708732548,7bf39105811b771a31bcb942f1fa60d6d1f501ca,,v1.9.1,failed,286,2020-07-16 13:07:35 UTC,708732549,push
708732334,7bf39105811b771a31bcb942f1fa60d6d1f501ca,,master,passed,284,2020-07-16 13:06:55 UTC,708732335,push
708729847,bf6d62d9a47ba070727c04d9a0f2880045c50a01,584,master,passed,295,2020-07-16 12:59:43 UTC,708729848,pull_request
708729836,1d7cb9f2a102087660210e1071ca9ed9c23d8c70,,update-redis-libs,passed,291,2020-07-16 12:59:41 UTC,708729837,push
708729215,322a04a46112985d56e7f046705ee1e6e4ec483c,,update-redis-libs,passed,314,2020-07-16 12:57:51 UTC,708729216,push
708666598,2eacb8b0767d22e6aa52cf7ffc22059ca73560e0,582,master,passed,416,2020-07-16 09:23:31 UTC,708666599,pull_request
708664096,f789b8da906722ad29b105652223109570202c91,,v1.9.0,passed,288,2020-07-16 09:14:54 UTC,708664097,push
708663772,f789b8da906722ad29b105652223109570202c91,,master,passed,296,2020-07-16 09:13:51 UTC,708663773,push
708663594,6def166c5b18424b477ebb5e0df22d5bb4da961b,583,master,errored,46,2020-07-16 09:13:22 UTC,708663595,pull_request
708663573,f939e9798ca3eeabe8f185f36a9f2c01421acdbd,,revert-580-master,errored,30,2020-07-16 09:13:13 UTC,708663575,push
708659925,072832d5eeca81bafc23b32188595f6a25c4f78b,582,master,passed,283,2020-07-16 09:02:10 UTC,708659926,pull_request
708337627,706f08b35446ec33c34fd137c11bd59488f37154,,v1.8.9,passed,284,2020-07-15 13:39:20 UTC,708337628,push
708331026,706f08b35446ec33c34fd137c11bd59488f37154,,master,passed,280,2020-07-15 13:16:04 UTC,708331027,push
708330987,29dff1d8d4f53d372500fcf8a2c06a738fa8eb48,,master,canceled,0,,708330989,push
708321379,b2a12de1756476300bf16424260b2c0bdd493f12,580,master,passed,293,2020-07-15 12:51:38 UTC,708321380,pull_request
708019765,ed0e0fc63353a8acdd5bf6d55c6da1986ce6ba8c,579,master,passed,286,2020-07-14 14:58:06 UTC,708019766,pull_request
707713937,a5c08ef766ab9da8ff283b7359e67a24f4ec77dd,,v1.8.8,passed,290,2020-07-13 17:16:09 UTC,707713938,push
706847543,a5c08ef766ab9da8ff283b7359e67a24f4ec77dd,,master,passed,290,2020-07-10 11:53:56 UTC,706847544,push
706762336,e11a1cbddb934b800e0084b6bbe818977aa01081,577,master,passed,279,2020-07-10 05:05:46 UTC,706762337,pull_request
703635877,802f45d95ab5a5dad0c829e346a95911d886f468,,v1.8.7,passed,297,2020-06-30 18:23:36 UTC,703635878,push
703635708,802f45d95ab5a5dad0c829e346a95911d886f468,,master,passed,293,2020-06-30 18:22:31 UTC,703635709,push
703631822,1ff3a284afd8e756c51c43cf3cdfe2aa9468bf25,576,master,passed,293,2020-06-30 18:08:51 UTC,703631823,pull_request
703631737,0ddcb16e0009013cf222a805f05adeaa5102a44f,,update-deps,passed,283,2020-06-30 18:08:49 UTC,703631738,push
703626187,7b0e4845cdbe55f02310b517a4e0a08a8f780787,576,master,failed,297,2020-06-30 17:57:58 UTC,703626188,pull_request
703626062,d79f0a1f553a507b48b8e672ee1e3f7cab09a97d,,update-deps,failed,293,2020-06-30 17:52:01 UTC,703626063,push
703625736,5f23804f4422ffc565d0929e44ece0e6222959f2,,update-deps,errored,873,2020-06-30 17:51:08 UTC,703625737,push
703297647,1c8d6e48955ba498237d7d72a18a64ceeb8dc2c9,,master,passed,286,2020-06-29 20:33:24 UTC,703297648,push
700826777,1ec19994cf0e8b64231b2a7aa499300056eb5a1d,571,master,passed,284,2020-06-22 10:21:46 UTC,700826778,pull_request
698041241,05c75c388ba7b0d7fa5d585195eb3fe1de92500d,,v1.8.6,passed,309,2020-06-13 19:28:24 UTC,698041242,push
698041119,05c75c388ba7b0d7fa5d585195eb3fe1de92500d,,master,passed,294,2020-06-13 19:27:48 UTC,698041120,push
698035482,de0877111b2ecef8316a290165c99114f001546d,568,master,passed,297,2020-06-13 18:58:39 UTC,698035485,pull_request
698021805,df52fa2326576f74fc191bc181018304ba2b1263,568,master,failed,280,2020-06-13 17:48:32 UTC,698021806,pull_request
695946089,2f5ffa4ca18c8decec7c9262fbf39b58ba4699b0,,master,passed,288,2020-06-08 09:39:10 UTC,695946090,push
695946014,4cccfd5d8b49b74c6da7c4970de67c0c67487ca5,,master,passed,292,2020-06-08 09:38:48 UTC,695946015,push
695853887,cbc9b7a5ee69e253e8013d77d122ef53f39fc16a,565,master,passed,297,2020-06-08 03:38:50 UTC,695853888,pull_request
695793952,8ce0a072a7641b97064b5c20d094d6408cd9cb29,565,master,passed,278,2020-06-07 22:13:17 UTC,695793953,pull_request
695544982,a39f5c6c2966abaf81562183ee2427d8c7ecb617,564,master,failed,281,2020-06-07 01:35:13 UTC,695544983,pull_request
693398188,579070ef6e277397fbc35d79f78a899bfb22f7be,,v1.8.5,passed,293,2020-06-01 10:32:59 UTC,693398189,push
693152080,579070ef6e277397fbc35d79f78a899bfb22f7be,,master,passed,284,2020-05-31 14:08:03 UTC,693152081,push
693152076,db27dff6499dba895bc1354f5733e412a7870a4e,,master,canceled,0,,693152077,push
693041467,edd11bf282d9e1ac81f31ed78ee26949e44a6d5e,557,master,passed,272,2020-05-31 03:02:22 UTC,693041468,pull_request
693018297,b3e87af4d23bb7b44bb13213b2c0f55f11488a1d,556,master,errored,853,2020-05-31 00:25:46 UTC,693018298,pull_request
691088538,6d3fd3e7563efaeff55185facccab37ce28e09f4,,v1.8.4,passed,284,2020-05-26 10:43:04 UTC,691088539,push
691088001,6d3fd3e7563efaeff55185facccab37ce28e09f4,,master,passed,284,2020-05-25 20:55:54 UTC,691088002,push
691087968,353ff2fcc9b8dec26c809ea219845482e0ed41b4,,v1.8.3,errored,859,2020-05-25 20:55:43 UTC,691087969,push
691079165,eeb2539d51bded93384417606b65cb146292edb2,553,master,passed,286,2020-05-25 20:23:39 UTC,691079166,pull_request
691078849,353ff2fcc9b8dec26c809ea219845482e0ed41b4,,master,passed,278,2020-05-25 20:22:38 UTC,691078850,push
690535866,4b4276f68b4fef17101748faf189e559d8bac586,554,master,passed,285,2020-05-24 05:06:37 UTC,690535867,pull_request
690516520,35d6a5ffd4047e65b67cff856de92fd1c05a81ee,553,master,errored,846,2020-05-24 02:18:49 UTC,690516521,pull_request
688870360,c9512ae6022e50e1241f480497133484fbb25bd3,,v1.8.2,passed,289,2020-05-19 15:21:34 UTC,688870361,push
688804200,c9512ae6022e50e1241f480497133484fbb25bd3,,master,passed,285,2020-05-19 15:21:58 UTC,688804201,push
688804115,0bdd8fa77dc0b165d61d3b40e605eb9110fd6cf8,,master,passed,295,2020-05-19 13:10:37 UTC,688804116,push
688803997,4a1b5188b53213c69153d7b2eaa2594dd7133359,,master,canceled,0,,688803998,push
688803918,263471abd0ceb6c22fb32e5e2b34403893788588,,master,canceled,0,,688803919,push
688688346,259a08724b8aec7a45169c207f6ec97cdaac565f,552,master,passed,273,2020-05-19 06:21:41 UTC,688688347,pull_request
688625453,da106f37c6502c047598137156b5fd5787e19be3,551,master,passed,280,2020-05-19 00:44:23 UTC,688625454,pull_request
688620335,0ef25b90508b7935b28fa930f50f84614e3389f6,550,master,passed,286,2020-05-19 00:20:42 UTC,688620336,pull_request
688619477,15606a7abe239297a9f9853bce0ae457e7d38600,549,master,passed,289,2020-05-19 00:16:10 UTC,688619478,pull_request
688314767,5bc79b752c9591850dabbf9a31e01a9b6f3d6c23,,v1.8.1,passed,282,2020-05-18 10:21:19 UTC,688314768,push
688314567,5bc79b752c9591850dabbf9a31e01a9b6f3d6c23,,master,passed,290,2020-05-18 10:20:35 UTC,688314568,push
687982238,f0861761d18375b51394741dc3a74efcd3eca1de,547,master,passed,289,2020-05-17 07:28:47 UTC,687982239,pull_request
686223128,5a6bfdd2848e89c5cb3a0619e257c4c600297005,,v1.8.0,passed,288,2020-05-12 17:45:06 UTC,686223129,push
685659926,5a6bfdd2848e89c5cb3a0619e257c4c600297005,,master,passed,450,2020-05-12 17:44:43 UTC,685659927,push
685641525,17d7b372980f4e18b2c1f9a5c1dad5e3c5201e48,544,master,passed,290,2020-05-11 12:59:22 UTC,685641526,pull_request
685641480,e67cc9d5c571bcd72e3da83b344b2268256dc8c4,,v2-improvement,passed,285,2020-05-11 12:59:09 UTC,685641481,push
685590414,5d814a44027f78f19f32501122052590fdf14837,,v1.7.9,errored,869,2020-05-11 10:22:27 UTC,685590418,push
685590123,5d814a44027f78f19f32501122052590fdf14837,,master,failed,295,2020-05-11 10:21:23 UTC,685590124,push
685341950,b3cbe529bda35d06194ea982a2c4dd5fe9f84442,543,master,passed,277,2020-05-10 15:11:03 UTC,685341951,pull_request
683451615,40440dee874ed30e687c7d436baa17c542086e40,,v1.7.8,passed,280,2020-05-05 15:59:10 UTC,683451616,push
683387801,40440dee874ed30e687c7d436baa17c542086e40,,master,passed,451,2020-05-05 13:39:45 UTC,683387805,push
683381364,6ef66e1448b03b404e81b86db30d1491f42e5758,,master,passed,290,2020-05-05 13:32:28 UTC,683381365,push
683239999,7fd555e6a70fcdb05326fc387771bb22020cfc11,541,master,passed,287,2020-05-05 13:32:45 UTC,683240000,pull_request
683239482,ef21e876b93726332976927aacc65177be1cbf2e,540,master,passed,283,2020-05-05 05:33:16 UTC,683239483,pull_request
683122952,5955bdcc754415d8bfa8d1b8bf62e7d310f6ca64,540,master,passed,279,2020-05-04 21:02:32 UTC,683122953,pull_request
683097848,4c15ac00e36b69ca4c5d3065d6b29710b7372aed,,v1.7.7,passed,296,2020-05-04 20:00:01 UTC,683097849,push
683097618,4c15ac00e36b69ca4c5d3065d6b29710b7372aed,,master,errored,851,2020-05-04 19:59:20 UTC,683097619,push
683031822,e1f18677a620a68da3d7cf660784f948edc46a12,,master,errored,858,2020-05-04 17:15:59 UTC,683031823,push
683031416,6148fd090249e923ba4ea009e3ecba954a345450,,master,passed,270,2020-05-04 17:15:13 UTC,683031417,push
682867440,87b3df0aa6113d093c2505def9de0e86eecd1634,539,master,passed,284,2020-05-04 17:32:28 UTC,682867441,pull_request
682359929,a539bfcd0aa868dd582f88aa0d438dff398adb0b,538,master,passed,279,2020-05-02 17:36:58 UTC,682359930,pull_request
682337063,6255b2b153f6c4d843e10c819dfacbf48fbf75c0,538,master,passed,290,2020-05-02 16:06:10 UTC,682337064,pull_request
682333802,b2a45f6dda8cefeefd081d291d456275c33a7279,538,master,failed,261,2020-05-02 15:57:46 UTC,682333803,pull_request
682322812,83aa003d89ff9723b19e9c4fa4a72d1133e1bd96,538,master,passed,184,2020-05-02 15:19:51 UTC,682322813,pull_request
680881446,0a34b2c921cfb50c93842cfa37dd53a2a2c0a78f,537,master,passed,287,2020-04-29 06:49:05 UTC,680881447,pull_request
678721443,40b0e949fdf1bfb94c8f8bfe0772e7ee1ec8f651,400,master,passed,286,2020-04-23 18:31:47 UTC,678721444,pull_request
678573623,8adf63112b8bbb42a78d319573ea83cf1f5ef548,534,master,failed,279,2020-04-23 12:22:39 UTC,678573624,pull_request
678377530,9a9a16912261622c3f10d636cebb2e00bf43327d,,v1.7.6,passed,285,2020-04-22 22:30:54 UTC,678377531,push
678375899,9a9a16912261622c3f10d636cebb2e00bf43327d,,master,passed,274,2020-04-22 22:28:42 UTC,678375900,push
677500586,107e5de255d42fbeafc2494866f1b419bae9e3b5,,v1.7.5,passed,276,2020-04-21 00:33:49 UTC,677500587,push
675934087,611b9cbc6eae6203d58b71542bf88454211d84ce,533,master,passed,272,2020-04-16 20:50:45 UTC,675934088,pull_request
675076449,107e5de255d42fbeafc2494866f1b419bae9e3b5,,master,passed,285,2020-04-14 23:17:52 UTC,675076450,push
675076432,f259ace990911c1f0efce1fcfd0271033c827851,,master,canceled,0,,675076433,push
675076401,dbd544e7ec24b196aec8dadc8485a01209346207,,master,canceled,0,,675076402,push
675075790,0d7dc68ea5c8073d902a75989b0573417e177c86,,master,failed,276,2020-04-14 23:14:54 UTC,675075791,push
675005945,5e2ca4a983afcbfa25cd65bd0b8a4444e2efd708,527,master,passed,278,2020-04-14 19:49:02 UTC,675005946,pull_request
674723064,097914dd81b8c830cc0a734498fce97f04a35e8f,526,master,errored,854,2020-04-14 06:34:40 UTC,674723071,pull_request
674315899,29e22daba958d96160673270422a7a73b213233b,524,master,passed,423,2020-04-13 08:48:51 UTC,674315900,pull_request
674306228,38ffc6d29c225b9803ce2ea3a4c04dec9a617dbf,523,master,passed,283,2020-04-13 08:12:01 UTC,674306229,pull_request
658226813,6f2b447634bf3ae467de94a3f54e4263c860eb66,,v1.7.4,passed,284,2020-03-04 14:08:56 UTC,658226814,push
657870792,6f2b447634bf3ae467de94a3f54e4263c860eb66,,master,passed,291,2020-03-03 18:08:31 UTC,657870793,push
657861972,56645901dd4d326be9ff0e21c84be6296c7f12e8,,master,passed,285,2020-03-03 17:43:43 UTC,657861973,push
656360983,a8704b12edfd266c2da58094a30d979e249efbc4,,master,passed,271,2020-02-28 17:28:16 UTC,656360985,push
656360947,749dfaa01a3c02560a400c5a2008aa90d6522161,370,master,errored,28,2020-02-28 17:28:11 UTC,656360948,pull_request
656208471,f8ce71391d54999616c69afc425b6b8d30b1dc24,400,master,passed,272,2020-02-28 11:06:37 UTC,656208472,pull_request
648678422,c74f145a21b1843d25a5f4d07bf727233c74c149,400,master,passed,274,2020-02-11 00:08:38 UTC,648678423,pull_request
646540908,519aa7447508157c73b5e4e3964248f53375de0e,515,master,passed,282,2020-02-05 18:28:58 UTC,646540909,pull_request
642513544,468c3e4c2b897e0e71f922226cccd71f8ba4740c,,master,passed,274,2020-01-27 18:26:01 UTC,642513545,push
641818813,56299fa9d51071246bc840a840a6ae19d965d4cd,514,master,passed,271,2020-01-25 20:04:10 UTC,641818814,pull_request
641817484,f29ba25586b7d709660843875f0d792349a0bad1,514,master,passed,259,2020-01-25 19:59:04 UTC,641817485,pull_request
