build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
369844375,b88724d937fc4de9f5feb098c1864f7224657e60,,master,passed,81,2018-04-22 20:12:01 UTC,369844376,push
368891269,b6343543ded21a1566807dc5e1f6979a274f2f3d,,master,passed,78,2018-04-19 23:01:37 UTC,368891270,push
368891238,187a90ab64640424e9eb930f3998deaaddc25cc3,,lambda-2.2.0,passed,70,2018-04-19 23:01:52 UTC,368891239,push
368891221,187a90ab64640424e9eb930f3998deaaddc25cc3,,master,canceled,0,,368891222,push
366958954,92db2a3ee411efb9db0dede85f01cdb23b4a47f8,,master,passed,176,2018-04-16 01:47:56 UTC,366958955,push
366632391,e5da83a9d04dc67ee65687f17a4471eee71b730f,,master,passed,82,2018-04-14 22:45:22 UTC,366632392,push
366626548,cbac3f50a762427fe7108678480b6c74b4aef626,,master,passed,68,2018-04-14 22:18:51 UTC,366626549,push
359559516,13cec4e363d8797fd463ff9676159a5b3d4d4e67,24,master,passed,84,2018-03-28 20:44:20 UTC,359559517,pull_request
356096194,09b3cf6894cb6a6d5123911e8fad78e55a49c7d5,,structuralmatching,passed,86,2018-03-20 22:23:20 UTC,356096195,push
356071323,8ffb12d22d0e053e5d04f7ca0f17f50fe5530082,,structuralmatching,errored,38,2018-03-20 22:16:09 UTC,356071324,push
353198425,d2e0c1dc8a9e64b63b2a37ffb01adb43bc82ab58,,master,passed,71,2018-03-14 06:49:37 UTC,353198426,push
352097472,150d9e6b0130590eb0a54b2a2609bf49c2bcca94,,master,passed,68,2018-03-11 22:01:04 UTC,352097474,push
351129062,2e4714da3d2705d70bf6f47b78fb299a47cf6c51,,master,passed,99,2018-03-09 02:36:29 UTC,351129063,push
349090369,8fc3b6412e4b2da1cfa4e0edf904684feb9d2029,,master,passed,76,2018-03-05 00:32:16 UTC,349090370,push
349090357,9ac887f0b4051f1a2052c2f004c190072cb4a10c,,lambda-2.2,passed,72,2018-03-05 00:32:20 UTC,349090358,push
349090350,9ac887f0b4051f1a2052c2f004c190072cb4a10c,,master,canceled,0,,349090351,push
349090080,2e4714da3d2705d70bf6f47b78fb299a47cf6c51,,master,passed,75,2018-03-05 00:30:49 UTC,349090081,push
349088937,531c34250750b90949c685adffaea94f5dd91fbc,,master,passed,100,2018-03-05 00:25:10 UTC,349088938,push
349052595,f01e118007afbb2c58eed3f05a9d5f2730f1669a,,master,passed,96,2018-03-04 21:58:24 UTC,349052596,push
346055510,1c63de8ad6b3315acf55e2617112532136d1d5b1,,master,passed,134,2018-02-25 21:56:14 UTC,346055511,push
346040136,5d451d9aa15f7fa7c5764adfdfe3c1eec2a50201,,master,passed,75,2018-02-25 21:04:14 UTC,346040137,push
346022484,c72ef9199a1547a7c83f747251475e3e1488f7dc,,master,passed,79,2018-02-25 20:04:22 UTC,346022485,push
345794356,14a21c62da6fea2f869e56208e8f0b00fb820415,,master,passed,84,2018-02-25 00:40:23 UTC,345794357,push
345792562,89ff37ccb7fcb8a540a0dabbc511875795184eb6,,master,passed,75,2018-02-25 00:29:48 UTC,345792563,push
345792446,607aed215e8ab38c96f153cbe8dde1daab4ce62a,,master,passed,82,2018-02-25 00:28:42 UTC,345792447,push
345783016,1a8548f777af81be446236367691a9316679ab4f,,master,passed,84,2018-02-24 23:43:19 UTC,345783017,push
345782689,e1c9275e497d8151accf1dc5acade0af86fc2381,,master,passed,128,2018-02-24 23:41:34 UTC,345782690,push
345770454,0821efafb3f18e12459d7653d9d3c689c1cf1225,,master,passed,82,2018-02-24 22:43:38 UTC,345770455,push
343618134,9f62caf840d430a13167397df768bb45b5a3c627,,master,passed,146,2018-02-20 00:14:53 UTC,343618135,push
343582955,db06c1995eae2eb17acb75b29c29855b288e1d6b,,master,passed,94,2018-02-19 22:27:50 UTC,343582956,push
343576211,9e1784db760c3303d7ac43efbb9aee3b54810aa5,,master,passed,85,2018-02-19 22:08:00 UTC,343576212,push
343571804,b62b2a0d380e7ede94c7ff48fa57648b54ed5e1c,,master,passed,104,2018-02-19 21:53:59 UTC,343571805,push
339959996,d43695a3c027ee8513038135791a89600bb248d3,,master,passed,94,2018-02-10 21:41:12 UTC,339959997,push
337070520,4bfbbda0557e38542f202a334e2175424e740195,,master,passed,154,2018-02-03 23:33:32 UTC,337070521,push
337062964,aeb902ed86939c86bbdaa4100d1e38c49ec29248,,master,passed,93,2018-02-03 22:54:29 UTC,337062965,push
337060139,1ba0be4d04ceaa391286fb2be72465e8f6159679,,structuralmatching,passed,75,2018-02-03 22:42:10 UTC,337060140,push
337052118,436758372b82493c9e41a73f28dc5a7a118b1ce1,,structuralmatching,passed,68,2018-02-03 22:04:46 UTC,337052119,push
337049215,4611fa51c4c228110c2e180e1f90d128981d54fc,,structuralmatching,passed,129,2018-02-03 21:52:45 UTC,337049216,push
335461140,8d5fbf4949f3640713e282833c159bcec8f3d7de,,master,passed,93,2018-01-31 03:50:29 UTC,335461141,push
332073877,f4e44826b3eb9a9319093e32db504227702e588f,,master,passed,99,2018-01-23 00:08:57 UTC,332073878,push
332069592,810773b03cf6a84ff09202b7ec5fa201bc746b21,,master,passed,63,2018-01-22 23:55:38 UTC,332069593,push
329741258,fb59df557b0ccb0b3879a41dceea1c0790a71d97,,master,canceled,0,,329741259,push
329740017,186ee7eabb4063ef89485b01b56cb205394a5ab0,,master,canceled,0,,329740018,push
329740009,9bdcd82a05da8530e37101163217d1382c67e6a6,,lambda-2.1.1,canceled,0,,329740010,push
329740005,9bdcd82a05da8530e37101163217d1382c67e6a6,,master,canceled,0,,329740006,push
329739855,19b81188e1de2b11fdd814cef58fe7ed6be49e1c,,master,canceled,0,,329739856,push
329739741,df7532280571cd0a76bdb111ec037f94535db1a5,,master,canceled,0,,329739742,push
328883614,d1b7a3a50a7ee3a3dbdc3554c0c31b4e71eb677e,,master,passed,71,2018-01-15 01:26:56 UTC,328883615,push
328882861,0d9d6587a8214fba2b8b6e440aa852d13c8c8e2c,,master,passed,83,2018-01-15 01:22:23 UTC,328882862,push
328882777,aa3bd221f0742ac1813e36b01ec029a7a4137993,,lambda-2.1.0,passed,72,2018-01-15 01:22:21 UTC,328882778,push
328882763,aa3bd221f0742ac1813e36b01ec029a7a4137993,,master,canceled,0,,328882764,push
328878892,52f5a6d718fdecea70aa015553d7e03f0d7e6b0d,,master,passed,75,2018-01-15 01:01:04 UTC,328878893,push
328828038,c6a9ff9d01287062619d4ff072aa2f8fe394fcd3,,master,passed,65,2018-01-14 21:04:43 UTC,328828039,push
328597308,6b7a34b340fd833f8cacb529753e1337a316e48d,,master,passed,62,2018-01-14 00:16:46 UTC,328597309,push
328588359,7ddb25903d1873d798b57cc3f49b5061e3ba27c5,,master,passed,83,2018-01-13 23:30:02 UTC,328588360,push
326187494,5447b35cc54b25d963d6e70ab48fdd3532e3634d,,structuralmatching,passed,81,2018-01-08 00:21:33 UTC,326187495,push
325901494,3d4dc15f14d222ab479b06cf695243af8151a890,,master,passed,79,2018-01-06 22:41:14 UTC,325901495,push
325901225,dc615d071384c981bee94965834819c830bf9917,,master,passed,64,2018-01-06 22:39:51 UTC,325901226,push
325900784,0c29c2e39b17727d0b46be42d8c00eeed3353a4b,,Iso,passed,66,2018-01-06 22:37:32 UTC,325900785,push
325900581,19f2d45b00ca3f0e22cc12293d5e21cb872c9d49,,master,passed,122,2018-01-06 22:35:32 UTC,325900582,push
325899962,29b5f93a42aeb30ce7f16a9c4ff5872a954fc34e,,Iso,failed,80,2018-01-06 22:33:32 UTC,325899963,push
323676488,6ad228ea0b467136deab85441f341f1929c5838c,,structuralmatching,passed,83,2017-12-31 22:37:07 UTC,323676489,push
323675398,14502a8a57e1088dbd67ecfd6a9b7721907a5413,,structuralmatching,canceled,0,,323675399,push
322359670,a7fec6dafd783daf14e8dadc921423622813a9f4,,master,passed,83,2017-12-27 22:52:14 UTC,322359672,push
322355862,f47b4fb64648f8352676c38a2988dec179dbe062,,master,passed,69,2017-12-27 22:39:20 UTC,322355863,push
322301841,7d9de4f113322efe4376f442db383a47ec17175f,,master,passed,76,2017-12-27 19:49:24 UTC,322301844,push
318344703,b598a2344d1c5228fd06754b467cea0d291c15fb,,master,passed,82,2017-12-18 23:11:50 UTC,318344704,push
311037843,4014b8093f8da8bd8137c45249404858f512a455,,master,passed,68,2017-12-03 22:54:21 UTC,311037844,push
307748694,550792233f4d35a000ae27eeca8514abd8baa727,,master,passed,128,2017-11-27 06:27:00 UTC,307748696,push
307623945,0fc97a976676fc6768e349e6932c0498b188a1ff,,master,passed,73,2017-11-26 21:51:33 UTC,307623946,push
307615671,b3b99ef29e046ba7600d82c5f7b4a7d1f99d790f,,master,passed,61,2017-11-26 21:24:54 UTC,307615672,push
304227966,5b3121f3b7492a809a8853e71aefbbf7d4f39739,,master,passed,58,2017-11-19 07:38:19 UTC,304227967,push
301249798,f3e0f9f6efa55a7502f3e653f17d7dbbabde39a3,,master,passed,52,2017-11-13 07:13:17 UTC,301249801,push
301246732,f2ddb4002d95a42317288f8fd1801c918782c01a,,master,passed,46,2017-11-13 07:04:25 UTC,301246733,push
301246714,e44638c8f462805dfa7eabc409f332146f095e88,,master,canceled,0,,301246715,push
301246712,e44638c8f462805dfa7eabc409f332146f095e88,,lambda-2.0.0,passed,49,2017-11-13 07:04:22 UTC,301246713,push
301110686,44db57ec8e69a6bb10a3bcf6be22f0ff87ca24e6,,master,passed,50,2017-11-12 22:37:56 UTC,301110687,push
300450281,10f1b0d51977ed1071ce9902823b2cfe24004643,,master,passed,48,2017-11-11 01:39:54 UTC,300450282,push
300449507,36ecd533f80bb16519f597994daa3775ea190827,,master,passed,75,2017-11-11 01:36:29 UTC,300449508,push
297370057,b15fdd0d318dfd6cd8c3331af3190707e259c275,,master,passed,48,2017-11-04 23:01:23 UTC,297370058,push
295172813,c5f8cdbb0660dcabb30ccd17a4506720122f193c,,master,passed,51,2017-10-31 05:39:33 UTC,295172814,push
295172069,c558e75016ad22a114302a5cb912ac4ef9a80b96,,master,passed,44,2017-10-31 05:29:59 UTC,295172070,push
295172067,b1496bc31934007e2a3dc26a3ac9b45ff50d9be7,,lambda-2.0.0,passed,46,2017-10-31 05:30:31 UTC,295172068,push
295172058,b1496bc31934007e2a3dc26a3ac9b45ff50d9be7,,master,canceled,0,,295172059,push
295171660,c5f8cdbb0660dcabb30ccd17a4506720122f193c,,master,canceled,0,,295171661,push
295171621,89b5246007ed2d5893195748c1722f87b2a922fa,,master,canceled,0,,295171622,push
295171405,c5f8cdbb0660dcabb30ccd17a4506720122f193c,,master,canceled,0,,295171406,push
295170968,cfeedcd334f115b6be5535b05cf107792315a939,,lambda-2.0.0,errored,18,2017-10-31 05:21:44 UTC,295170970,push
295170955,a6ab9a6257219f13c760992f21bc45c5da30e3a6,,master,passed,45,2017-10-31 05:21:25 UTC,295170956,push
295170953,cfeedcd334f115b6be5535b05cf107792315a939,,master,canceled,0,,295170954,push
295170734,4ac6ee31f040d0e2c8d28caa792901deb9b25433,,master,canceled,0,,295170735,push
295168193,0f4bf367953d5da5f52604a6b486c79787026a0c,,master,passed,46,2017-10-31 05:17:02 UTC,295168194,push
295168095,2199eba907e87f6423e5ea128f1c7cc10e90d6fc,,master,canceled,0,,295168096,push
295167358,0f4bf367953d5da5f52604a6b486c79787026a0c,,master,passed,46,2017-10-31 05:01:42 UTC,295167359,push
295167269,0c287a81331f105c4c4866a97f189de8b50804d8,,master,canceled,0,,295167270,push
295161531,0f4bf367953d5da5f52604a6b486c79787026a0c,,master,passed,43,2017-10-31 04:44:50 UTC,295161532,push
295158541,b5c5aec5928ce4816f1df772afa42979ef843ff9,,master,canceled,0,,295158542,push
295158539,91a487cabb1c1c79bf1278b81c4f9b9ced7420c5,,lambda-1.6.4,passed,42,2017-10-31 04:45:59 UTC,295158540,push
295158533,91a487cabb1c1c79bf1278b81c4f9b9ced7420c5,,master,canceled,0,,295158534,push
295154541,fdd5c28a3f2d14c80c8c34a3f7bd60ea68e3015d,,master,passed,46,2017-10-31 03:59:05 UTC,295154542,push
294560485,fb3a2729d8099b2844253dc72e7a4c4baa746871,,master,passed,45,2017-10-29 19:56:43 UTC,294560486,push
291259632,9aad8274009d8fd29c5da184878ca69a4b723079,,master,passed,43,2017-10-22 21:11:30 UTC,291259633,push
288056614,a5995c1b8d62794a74a33f65d69b2a3086280d58,,master,passed,46,2017-10-14 22:51:18 UTC,288056615,push
288054410,01aed8d9490a8d3e9afaf012c0e93f6badfa3acc,,master,passed,45,2017-10-14 22:41:27 UTC,288054411,push
285187022,920229033dcafe90ba164319d0107d372f16e537,,master,passed,51,2017-10-08 19:26:53 UTC,285187023,push
284801120,32b257e943919fed651735fd9d4922a384e2791a,,master,passed,45,2017-10-07 20:34:13 UTC,284801121,push
283438864,2e0645c8f920078d5be430a6ec589b34699c4327,,master,passed,45,2017-10-04 23:15:41 UTC,283438865,push
282015750,8ed4a61a70f16f69157e0022a17e28571bba9478,,master,passed,42,2017-10-01 20:44:20 UTC,282015751,push
280698659,de7d76021021ffc0c334dceddd66208ad76bf6f7,,master,passed,46,2017-09-28 02:38:18 UTC,280698660,push
280697880,3722dc87b9ba2506638a3d27ee58bc6e2557b895,,lambda-1.6.3,passed,53,2017-09-28 02:33:36 UTC,280697881,push
280697878,8566a28fbcb0117f08d118bbd07231212bad72cf,,master,passed,68,2017-09-28 02:33:17 UTC,280697879,push
280697874,3722dc87b9ba2506638a3d27ee58bc6e2557b895,,master,canceled,0,,280697875,push
280696192,94be6ba9c17961baef16cd9fe34682439658d5c8,,master,passed,48,2017-09-28 02:25:22 UTC,280696193,push
279068614,9d4a5e66947bef51196f48d768647d0ae56ebb35,,master,passed,46,2017-09-23 23:19:45 UTC,279068615,push
279020019,0d13960333fca3919b46a7e730b5c0b6daa398f9,,master,passed,49,2017-09-23 19:17:28 UTC,279020020,push
276634497,0cb8adbe8fcd083fc35f27ad6c183bd4d66fd505,,master,passed,44,2017-09-17 22:34:39 UTC,276634498,push
271546858,7522d924cd72bfeaa9394e47f1a228f22e00de93,,master,passed,43,2017-09-04 03:47:05 UTC,271546859,push
271332621,a95189727cb9e0a9926bf9f164bbec8ef13d5486,,master,passed,43,2017-09-03 07:44:54 UTC,271332622,push
271327930,80994bff6779fea03b5ecff008e28896a53d25ff,,master,passed,41,2017-09-03 07:06:15 UTC,271327931,push
271327003,9a4b6701c582d376b4012b00a4915724bae75609,,master,passed,43,2017-09-03 06:58:48 UTC,271327004,push
271321512,94daa7c836eb62f8628807310dd43616a658fdbf,,master,passed,41,2017-09-03 06:02:26 UTC,271321513,push
266585212,291350aa25bc0e597a8c5df6a4947a12e832c00d,,master,passed,40,2017-08-20 19:28:52 UTC,266585213,push
266582521,1ef29efdef64414d155cb2215e583343027c9137,,master,passed,40,2017-08-20 19:18:16 UTC,266582522,push
266582511,9c35dc3473f477bc84f4e835b1514bd7f84a09d7,,lambda-1.6.2,passed,49,2017-08-20 19:17:52 UTC,266582512,push
266582467,9c35dc3473f477bc84f4e835b1514bd7f84a09d7,,master,passed,42,2017-08-20 19:17:54 UTC,266582469,push
266582133,9499c72abd50cc7b1fa6d7fd83c1e9a06ce7af36,,master,passed,42,2017-08-20 19:16:41 UTC,266582134,push
266580634,8f67a3f0599e259978b90b48e57433a456eb591a,,master,passed,45,2017-08-20 19:09:09 UTC,266580635,push
264170302,46c5bcd1c6030cab5d00963554172b0d2bac8c01,,recursion-schemes,passed,57,2017-08-13 21:31:06 UTC,264170303,push
250500571,0a9ba508b29b5b99e0a69b7315c556c8c60f0cd5,,master,passed,41,2017-07-05 20:02:45 UTC,250500572,push
250468671,d5b346c49a4efaf7ff679aec20d7772c2cb1c3d3,,master,passed,40,2017-07-05 18:34:46 UTC,250468672,push
244249915,775ad37e277444a6532962b8ce9afd319a8e24e9,,master,passed,41,2017-06-18 16:06:07 UTC,244249916,push
244248720,d5073fafd9e8cff874bc3b8db6bc0e0582f12bf4,,master,passed,47,2017-06-18 16:01:04 UTC,244248721,push
244084042,e1dd9ff92cc308c68778696fc1519cfe0ff24c47,,master,passed,45,2017-06-17 22:09:42 UTC,244084043,push
244084007,398ffe2a981ff9f54f22170200dd81a58539e2fd,,lambda-1.6.1,passed,42,2017-06-17 22:09:43 UTC,244084008,push
244083997,398ffe2a981ff9f54f22170200dd81a58539e2fd,,master,passed,42,2017-06-17 22:09:19 UTC,244083998,push
244083606,09725e6a6f8703795068b17fe9fa0a2f667e81be,,master,passed,42,2017-06-17 22:06:45 UTC,244083607,push
244082798,e9f7ae4a16dd79c0914f5908e1c0054042957adf,,master,passed,51,2017-06-17 22:02:08 UTC,244082799,push
244082796,25019c7c972c91ed9f15f5bb2ed63e05c510f34c,,lambda-1.6.1,passed,43,2017-06-17 22:02:08 UTC,244082797,push
244082779,25019c7c972c91ed9f15f5bb2ed63e05c510f34c,,master,passed,44,2017-06-17 22:02:10 UTC,244082780,push
239392902,37b6e0a3cccf693532ae87ff87abf8e57cc2c9bb,,master,passed,48,2017-06-04 21:00:27 UTC,239392903,push
239390536,50555fee2995a0c5cb04b7bd74d61547152a05b3,,master,passed,45,2017-06-04 20:53:04 UTC,239390537,push
239390522,c9f5cc1a5e176f936adaa0e693bae9bd20fdd8b9,,lambda-1.6.0,passed,45,2017-06-04 20:48:50 UTC,239390523,push
239390518,c9f5cc1a5e176f936adaa0e693bae9bd20fdd8b9,,master,passed,44,2017-06-04 20:48:51 UTC,239390519,push
239390149,891e750ec85037c0657c42cf89f0ebe45b0b8eb1,,master,passed,41,2017-06-04 20:47:20 UTC,239390150,push
239389938,8b7f8515f1ed41792f689484d3003b205b839d2f,,master,errored,9,2017-06-04 20:46:26 UTC,239389939,push
239169473,891e750ec85037c0657c42cf89f0ebe45b0b8eb1,,master,passed,48,2017-06-03 21:14:40 UTC,239169474,push
239169394,814ddfc21e64d1f5f557687428507d826cf3948c,,master,errored,10,2017-06-03 21:13:53 UTC,239169395,push
239169356,efcb468fcba2448672f5e46adc3f252c08405a76,,master,errored,12,2017-06-03 21:13:51 UTC,239169357,push
239169138,0901e11eb8364a6b1a1b5d5d9217e67a4c64fa08,,master,errored,609,2017-06-03 21:12:38 UTC,239169139,push
239168498,c01117d53d5cd86beda0d712ab4ac86fcb504ddc,,master,passed,45,2017-06-03 21:08:52 UTC,239168499,push
238824851,b93cd07b9589fd8c739dff96ad3354c10720275b,,master,passed,49,2017-06-02 16:36:43 UTC,238824852,push
238813951,2f925305fa40918c670fda53ff58c34238164c0c,,master,passed,44,2017-06-02 16:09:47 UTC,238813952,push
238813940,a1942db24a04589ed37a43da0283d20ba6da3d2d,,lambda-1.6.0,passed,41,2017-06-02 16:09:29 UTC,238813941,push
238813936,a1942db24a04589ed37a43da0283d20ba6da3d2d,,master,passed,54,2017-06-02 16:09:05 UTC,238813937,push
238553561,b93cd07b9589fd8c739dff96ad3354c10720275b,,master,passed,173,2017-06-01 23:35:33 UTC,238553562,push
237335141,3f09cb4231652342d35551adf5ca5e30289eb264,,master,passed,58,2017-05-29 23:29:35 UTC,237335142,push
236523359,968cc8cd93bab028b75c7a07a481879ef0ebecf5,,traversable,passed,56,2017-05-26 21:02:33 UTC,236523360,push
232202022,5be2bd87f6d36738d04c6e71f67c584cd2dada35,,master,passed,47,2017-05-14 20:54:32 UTC,232202023,push
229745068,ff5d7b710dd939be04a9fbedcee980f5c045c551,,master,passed,46,2017-05-07 19:53:18 UTC,229745069,push
229744311,02b62dbc5d81b5823f4951260af7fb5445e7fe96,,master,passed,51,2017-05-07 19:50:19 UTC,229744312,push
227519936,ade5e4719fd6cfd7bd00dd55c22a06f9365dccab,,master,passed,57,2017-05-01 06:31:19 UTC,227519937,push
227519394,89951e1b14ffe329acc07549b42f632ffa2f0dfd,,master,passed,56,2017-05-01 06:25:58 UTC,227519395,push
210342352,ef8f099df0e0ff0da1e865b006ec908c3636d7f5,,functor-unification,passed,53,2017-03-12 21:00:24 UTC,210342353,push
207988025,5d42357258932105ec99350e4856f4b271e1a2fe,,recursion-schemes,passed,75,2017-03-05 20:34:09 UTC,207988026,push
207741864,2713cd159ad75ee591efb2db73448a2bd57d2538,,recursion-schemes,passed,64,2017-03-04 19:15:59 UTC,207741865,push
205596870,4c5a6d765b550ed0ac226e45b4731a7cf4a87d30,,recursion-schemes,passed,70,2017-02-26 20:32:26 UTC,205596871,push
205405408,41418b0e69f7324762def20294e66d045f4aa04c,,recursion-schemes,passed,65,2017-02-26 00:42:45 UTC,205405409,push
203569645,9038b172c2d6e55f3cd71aec792a1d11ecf4bc18,,recursion-schemes,passed,62,2017-02-20 19:54:17 UTC,203569646,push
203241724,a17aee23c10803d89fb0928c5b4005a95942edd0,,recursion-schemes,passed,56,2017-02-19 21:00:15 UTC,203241725,push
203241341,2d3b131f9ad0d59f14242056bce07e5f600d9d32,,recursion-schemes,errored,13,2017-02-19 21:06:39 UTC,203241342,push
200738741,2046a612fd806671f3059a17f94e967f95daf796,,master,passed,45,2017-02-11 21:33:58 UTC,200738742,push
200738732,f5e0bcb51b90a9102fc6a0e16a126279b1bd6c87,,lambda-1.5.6,passed,45,2017-02-11 21:33:29 UTC,200738733,push
200738720,f5e0bcb51b90a9102fc6a0e16a126279b1bd6c87,,master,passed,46,2017-02-11 21:33:37 UTC,200738721,push
200737593,74ea37c7917dba5b4827d1e48b5f8cb75b73e0b8,,master,passed,45,2017-02-11 21:27:20 UTC,200737594,push
198684653,4fdc3288159bcfe3c74d861520d1e3f2827e0b59,,master,passed,53,2017-02-05 23:22:09 UTC,198684654,push
198682600,4b10a3f5eb57730398b1831c60b7f20f75016b39,,master,passed,45,2017-02-05 23:07:38 UTC,198682601,push
198681918,f3e89cd0eedc83d39b0e4c2aa38eccdf3e840f90,,master,passed,46,2017-02-05 23:04:02 UTC,198681919,push
198402187,a9469f64484e7019adbe11f7a4b7a2643c40eab3,,functor-unification,passed,45,2017-02-04 20:15:55 UTC,198402188,push
198394719,c5c5f290d3e4a9aa0fe78aec3f6fffd3bd842cbf,,master,passed,44,2017-02-04 19:34:13 UTC,198394720,push
197143038,028761b1e6d4880542979767ba82559b508f7aaf,,master,passed,45,2017-01-31 23:43:55 UTC,197143039,push
196781455,1d53d636eb9ec45cc78a9899ace36748fbededc2,11,master,passed,55,2017-01-30 23:51:22 UTC,196781456,pull_request
196781307,24d513f8384fc9f5d421b0f280492b0b13f96e8a,11,master,passed,56,2017-01-30 23:50:25 UTC,196781308,pull_request
196418791,745d308f74d8dcb2c298743fb0f426c5a4f83d88,,master,passed,49,2017-01-29 21:17:45 UTC,196418792,push
196252893,5c2ef5b71602ab304931d09b4e8402f058db6a69,,master,passed,44,2017-01-29 01:24:21 UTC,196252894,push
196252633,d95e2e541106fb5f01276b9aaff5e7715acf67e6,,recursion-schemes,passed,48,2017-01-29 01:22:11 UTC,196252634,push
196228274,e88df4adea67fd64cdd42683532ef54431524add,,functor-unification,passed,43,2017-01-28 22:30:52 UTC,196228275,push
196080139,187ac4ef8d455cbf38949feda93e1c49abdf29b2,,master,passed,172,2017-01-28 04:58:50 UTC,196080140,push
196071547,51646db683e15bc4f0bcbd2d3b7806d79fdd48e6,,recursion-schemes,passed,50,2017-01-28 03:21:31 UTC,196071548,push
194701672,5bfd1c82d6a824cdc05ce6fc75b8f62e02b3dc1b,,recursion-schemes,errored,52,2017-01-24 03:45:08 UTC,194701673,push
194701635,12bd564d91a58a7c368d267337896686e9477fe9,,recursion-schemes,passed,54,2017-01-24 03:44:55 UTC,194701636,push
194080361,b51e93fb2c2bb577d2b5cbe4cbcbfa6f18913e10,,functor-unification,passed,43,2017-01-21 20:47:56 UTC,194080363,push
194079944,b3306e4a84a8b207ea83aacb02078b3091ec8807,,functor-unification,passed,47,2017-01-21 20:45:20 UTC,194079945,push
194074577,cda40e333a219ccfea2be1a87f1e4f40089c94ea,,master,passed,45,2017-01-21 20:14:41 UTC,194074578,push
188390928,d5984527c5c7dc22ce8153ac89733388e847c910,,master,passed,49,2017-01-02 23:25:32 UTC,188390929,push
186842204,bf28fb10c2ac4b3f083bc33738620d952801ece4,,master,passed,43,2016-12-26 21:05:59 UTC,186842205,push
184822173,238b7e17ecc2131161b0b2a5458515163f35cf9c,,applicatives,passed,46,2016-12-17 20:07:26 UTC,184822174,push
184821684,7856aded2072aef18b67c85ac525ad4efcbc630d,,applicatives,passed,64,2016-12-17 20:04:25 UTC,184821685,push
184820248,fb43161f0d0aa2ed661fbdb978005fe140a853f5,,applicatives,passed,53,2016-12-17 19:53:48 UTC,184820249,push
184819753,db63365c9db9c80c5e56eda55ecd6397c9dbea96,,applicatives,passed,51,2016-12-17 19:51:20 UTC,184819754,push
184819509,4808eaca9d47c8f2a16a0de7ffa132b85fe2574f,,applicatives,passed,45,2016-12-17 19:49:14 UTC,184819510,push
184819499,1ad642c4ad6c7141fa5ffc03f424345ae679bd3f,,applicatives,errored,14,2016-12-17 19:49:36 UTC,184819500,push
184816906,99b0afe9fd7f3345a4a72070bd15220c9ad59fd4,,master,passed,42,2016-12-17 19:30:34 UTC,184816907,push
184816899,43183cc72b04deadb963fb946dbc28aafe9e59b5,,lambda-1.5.5,passed,79,2016-12-17 19:30:01 UTC,184816900,push
184816893,43183cc72b04deadb963fb946dbc28aafe9e59b5,,master,passed,41,2016-12-17 19:30:31 UTC,184816894,push
184816384,a950e870d4171d56a21ce0f36571e6382a32da4e,,master,passed,51,2016-12-17 19:25:56 UTC,184816385,push
184812325,474e8a9ea9eba61e723f8831749e3cfd0bf49e1e,,master,passed,58,2016-12-17 18:57:26 UTC,184812326,push
183483521,c9fd01394f609e46a632b84345a714ff0fa63387,,master,passed,43,2016-12-13 04:24:30 UTC,183483522,push
183396044,108f6312d6d5c7dac88226f4168117d9fa2c1914,,master,passed,43,2016-12-12 21:51:56 UTC,183396045,push
183395110,185bda07e398957bd6fada57baa4d4b2be1abc2a,,monoids,passed,57,2016-12-12 21:53:13 UTC,183395112,push
179271441,6050bdfb2d311d061e1033434e7538654062b0d2,,applicatives,passed,44,2016-11-27 20:32:18 UTC,179271442,push
179270514,352d0948b97977e283441a15641857556ff1503f,,master,passed,42,2016-11-27 20:25:17 UTC,179270515,push
179270496,61d1b6ad439004d0e652aebc70462fb230821940,,lambda-1.5.4,passed,43,2016-11-27 20:25:16 UTC,179270499,push
179270483,61d1b6ad439004d0e652aebc70462fb230821940,,master,passed,44,2016-11-27 20:24:42 UTC,179270484,push
179270309,699104092c20e21d6e139f6c211f2348276c31a2,,master,passed,50,2016-11-27 20:23:16 UTC,179270310,push
179270253,7cfed8eb522c4a31b63613708431f86e0aab5144,,master,errored,13,2016-11-27 20:23:14 UTC,179270254,push
179257070,699104092c20e21d6e139f6c211f2348276c31a2,,master,passed,45,2016-11-27 19:20:56 UTC,179257071,push
179250594,42d8c9747026201e9d21afa0ac8cf3895a5c59f1,,master,passed,43,2016-11-27 19:04:33 UTC,179250595,push
179248578,755098fce672ed124db89b658d6c7271da688ede,,master,passed,44,2016-11-27 18:53:51 UTC,179248579,push
179248576,003777b14b5c7fba32fdc016357724323d59d7eb,,lambda-1.5.4,passed,44,2016-11-27 18:53:48 UTC,179248577,push
179248574,003777b14b5c7fba32fdc016357724323d59d7eb,,master,passed,43,2016-11-27 18:53:48 UTC,179248575,push
177529411,22571c98e1d403142f0935a613e1f12a2ebce84f,,algebra,passed,53,2016-11-21 00:03:32 UTC,177529412,push
177529315,2f5306f08d7b65449f65463375da656628a67d56,,applicatives,passed,48,2016-11-21 00:02:52 UTC,177529316,push
177529252,99339b37763187e76935fd057bbb4ce3725209d1,,master,passed,44,2016-11-21 00:02:39 UTC,177529253,push
175383430,f9b10be694d77e2afb54cb741715a167cc9cd70f,,master,passed,46,2016-11-12 22:07:41 UTC,175383431,push
