build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
563308996,b429cce4e5845927d5b041602c3a20ac5be8997d,2170,master,passed,63,2019-07-24 22:45:56 UTC,563308997,pull_request
563296852,a03c7826e824e402b3734dfdd5c50dc305853905,,master,passed,52,2019-07-24 22:06:21 UTC,563296853,push
563290804,59d091d9d33e7335aa43d02005cd0ba68ae8f66c,,master,passed,55,2019-07-24 21:47:34 UTC,563290805,push
563290667,8bfccb5291b5e6d5774dbf53467b7f1cc166cbf0,,master,canceled,0,,563290668,push
563290553,f90f895ea0040108dbca7938308d5fa4c75a01f1,,master,canceled,0,,563290554,push
563289750,063d3ede19bc1e6bcaf47bee738f5c4dd4d62b5a,2168,master,passed,43,2019-07-24 21:44:37 UTC,563289751,pull_request
562286021,a9929e1582529c1d2ed626d97242ec828877421d,2169,master,passed,47,2019-07-22 20:52:38 UTC,562286022,pull_request
561129924,7651739640361c688606f98a5d41d3e007dd0c94,2168,master,passed,56,2019-07-19 17:48:26 UTC,561129925,pull_request
561127218,998a9ed9ddc006f217dbf98becba5ca897e8ecba,2168,master,passed,57,2019-07-19 17:40:35 UTC,561127219,pull_request
560935578,97d0cd97c8bed1100eefb6674347dd85249311cb,2168,master,passed,52,2019-07-19 09:55:59 UTC,560935579,pull_request
557133648,e6b284045c8973dc5a58013e0394536f71889bee,,master,passed,55,2019-07-11 04:35:05 UTC,557133649,push
557132791,7e92f1c7c876902b1630a3a097449252830b0022,,master,passed,37,2019-07-11 04:30:41 UTC,557132792,push
557132720,8f6daf1b56b14cde797e91133fa58b17fb92293b,,master,canceled,0,,557132721,push
557132673,d979e34f7e2f9e2fe577bf8899aa48eae73ea9f2,,master,canceled,0,,557132674,push
556930679,62551597d6de4ae3b89a840a149bea603b065cd7,2167,master,passed,58,2019-07-10 18:15:36 UTC,556930680,pull_request
551910245,c7a42e88bbababb42d79b9bc52d763b41a069883,2166,master,passed,60,2019-06-28 18:50:52 UTC,551910246,pull_request
549453920,e6dddd6c9011537a6fdffc6403781525c71980d8,2165,master,passed,54,2019-06-23 20:09:25 UTC,549453921,pull_request
548316995,8eed1b52aa53576084cf313702c3e67950273f1c,,master,passed,46,2019-06-20 17:31:24 UTC,548316996,push
548314655,b6bca1cf2090bcf94b0233b1414296490fbf2610,,master,passed,55,2019-06-20 17:25:55 UTC,548314656,push
548313423,52fe933ebcbb619f14f3cfebcb5ca58c22a58944,,master,passed,53,2019-06-20 17:22:13 UTC,548313424,push
548312403,8d533fa1a68f90146876f1c5be19421e4cc31553,,master,passed,41,2019-06-20 17:19:24 UTC,548312404,push
548311374,66e9947a5c77dd44e1c7798386ea30177c96313a,,master,passed,37,2019-06-20 17:17:04 UTC,548311375,push
546551347,30ff3581e6f17768555a5577cfaddf84005b2b5b,2163,master,passed,54,2019-06-17 02:45:58 UTC,546551348,pull_request
546550655,914ea6876584a9f51d53ee8e3fd95c8428562772,,master,passed,55,2019-06-17 02:41:19 UTC,546550656,push
546540942,fc965ee3bc0eb8557aa8719238fb5440589cdc70,2164,master,passed,45,2019-06-17 01:49:19 UTC,546540943,pull_request
545983008,192b68614341cb0d88d438c4f585decbf7290b2f,2163,master,passed,51,2019-06-15 00:08:18 UTC,545983009,pull_request
545982600,e748bd2d08e2171f0d0a00c7db71f1374dafc69a,2163,master,passed,55,2019-06-15 00:05:51 UTC,545982601,pull_request
545981678,a83f0dc5ef2fafb8da889c3e0285722aef2209f7,2163,master,passed,63,2019-06-15 00:00:58 UTC,545981679,pull_request
545897193,739b8ce8bcaeb17803ee8fe9f48b4a2401e5cbb7,,master,passed,52,2019-06-14 19:29:07 UTC,545897194,push
545866430,dd3f8e8b76a1c3d0dfeaf42ad5acc719bee15d14,2162,master,passed,39,2019-06-14 18:00:26 UTC,545866431,pull_request
545322168,4f04c878974aa9cacd110cd89d5af4c1b4ba5d36,,master,passed,54,2019-06-13 15:52:29 UTC,545322169,push
545322033,27306970a8450e3f23a211d721b14b2d17d4214f,,master,passed,56,2019-06-13 15:51:53 UTC,545322034,push
543936350,5225c2f0449a601f4b3b7a54d78ce27ec039b8a7,2149,master,passed,55,2019-06-10 21:24:58 UTC,543936351,pull_request
543867394,9f588405620dda98ecc576988d68a06884cdc94a,,master,passed,56,2019-06-10 18:31:02 UTC,543867395,push
543330508,55b28eeb7750c3a3a93e94a033bff3c002866d63,2161,master,passed,41,2019-06-09 08:16:03 UTC,543330509,pull_request
542948960,86df6ebc38b257e08039809d2ba9ec34220002ad,,master,passed,61,2019-06-07 20:36:21 UTC,542948961,push
542941095,aafc3fbeeaa627516488fe54c13450a9d1ad816c,,master,passed,58,2019-06-07 20:14:06 UTC,542941096,push
542921554,5eddf9129273ac5d52601639c4b3fed91ab19ee3,2160,master,passed,178,2019-06-07 19:17:11 UTC,542921555,pull_request
542921121,6cf60e224b4597f17b9033f8f046c5149b3d494e,2160,master,passed,59,2019-06-07 19:16:19 UTC,542921122,pull_request
542920486,87bb39bffcebc4e3594293b44dd5f0a4ca3bf4c1,2160,master,passed,59,2019-06-07 19:14:38 UTC,542920487,pull_request
542852631,1d78e6f7cde440fbc022bd639fa837c8fa00511f,,master,passed,54,2019-06-07 16:26:09 UTC,542852632,push
542597626,5a0f3f78387888e8e8d6475f41ccf06a7a12bc8e,2159,master,passed,54,2019-06-07 04:58:07 UTC,542597627,pull_request
542524155,91d55f56fbfaf6dd48d391a1e26de00966b759d0,,master,passed,39,2019-06-06 23:44:13 UTC,542524156,push
542524115,7caaad097a96159f9519e1a47d587f009be9e271,2158,master,errored,52,2019-06-06 23:44:01 UTC,542524116,pull_request
542523639,b0726eb48bc3852d50b9553ca6570ad4b3874d81,,master,passed,56,2019-06-06 23:42:00 UTC,542523640,push
542513369,420dac3ef742909460d5ba0ec2a29000b59eafc0,2157,master,passed,57,2019-06-06 23:11:09 UTC,542513370,pull_request
542088156,f29cc8057694749212cb1be7c5d03f0276afefbd,,master,passed,256,2019-06-06 04:56:37 UTC,542088157,push
542087456,8c96be9e949df292c69caf8e2360706ca847bca1,2156,master,passed,62,2019-06-06 04:52:54 UTC,542087457,pull_request
539791789,3ce4a8541254a52a1427a3f22338c11cb6c74bd2,,master,passed,80,2019-05-31 16:36:04 UTC,539791790,push
536785540,3be7515eb9b09f8b404ee9d41cf4efe1584b401a,2153,master,passed,59,2019-05-24 13:42:52 UTC,536785542,pull_request
536774507,4d0525b02e4f030629e9bb399e9e3e31c40d028b,2149,master,passed,62,2019-05-24 13:18:48 UTC,536774508,pull_request
536662323,15a0664c546dbad9d9c5c840831bb40cfb0c775c,2154,master,passed,53,2019-05-24 08:15:09 UTC,536662324,pull_request
535112541,4b4f3608f8777e74423a34eb5431bf187b1d6ff7,2149,master,passed,54,2019-05-21 03:39:50 UTC,535112542,pull_request
533920302,86b78db9df0513167a20a1f2162bc3e802fd492e,,master,passed,60,2019-05-17 17:44:31 UTC,533920303,push
533920006,e55a5a830b47fa8e36f951d4b998fc70e5d1d259,,master,passed,61,2019-05-17 17:43:16 UTC,533920008,push
533883291,fc47fc5f38928e231e4e837cc473dd24fb815506,,master,passed,58,2019-05-17 16:12:35 UTC,533883292,push
533877979,351dbaff14ffd35f536d685b55e527141111b271,,master,passed,60,2019-05-17 16:00:23 UTC,533877980,push
533840864,e4cab4e5dbd673af2edfb7523bc0039167e0bd06,2153,master,passed,63,2019-05-17 14:40:19 UTC,533840865,pull_request
533833934,9b904bf21fcdbe60eb2c730e30f32a722c7eda0e,2153,master,passed,62,2019-05-17 14:25:28 UTC,533833935,pull_request
533832383,7ef64e18ac7d86bc7510ae6e47b8e1e35ca5cda7,2153,master,passed,58,2019-05-17 14:22:04 UTC,533832384,pull_request
533829341,f6652ec78edc4b65e3f955afb788c84440eb90dc,2153,master,passed,55,2019-05-17 14:15:21 UTC,533829342,pull_request
533095719,aa9ae878e4a13bf44a4580b75eb8c3a29951bd55,,master,passed,59,2019-05-16 01:12:53 UTC,533095720,push
533095250,e651a5adc780216a353bb830accb482dee48ec7c,,master,passed,58,2019-05-16 01:09:38 UTC,533095251,push
533094814,070984402d3caae5c98f6fa153610e48546d4bee,2152,master,passed,60,2019-05-16 01:07:23 UTC,533094815,pull_request
533094409,d4643aeb3d83a785b94612ccab6d2c9f3e4c3b9b,,master,passed,59,2019-05-16 01:04:12 UTC,533094410,push
533092715,8f81760212fec8302113a4333ad47b3ef7a7c92b,,master,passed,65,2019-05-16 00:55:01 UTC,533092716,push
533092423,b90a3d8d424d4807f2d11e6b98311070e1c5dce5,2151,master,errored,50,2019-05-16 00:53:58 UTC,533092424,pull_request
533091979,4d3fcdd6993e7bfbc574a7cdd066cfeeeb4bf2f8,2151,master,passed,41,2019-05-16 00:52:04 UTC,533091980,pull_request
533091080,baf67936bce2551e6aa4d2b6d848863663acd0e8,2151,master,passed,64,2019-05-16 00:48:04 UTC,533091081,pull_request
533087991,a3b996df7772510061bc8a71e73f72593b173977,,master,passed,60,2019-05-16 00:34:21 UTC,533087992,push
533087752,84af8db45025596914b55f9538ba1ae008db4fe3,2150,master,errored,56,2019-05-16 00:33:34 UTC,533087753,pull_request
533087647,59c9089a4ef1c39b7ed873b883b9685e17e613c3,2150,master,canceled,0,,533087648,pull_request
533087630,04a14ded9b88cddeb01b5c17fab74b2ec17f7f0d,2150,master,canceled,0,,533087631,pull_request
533087304,cfdea4befb0da223617eb729b61ffa20e127186a,2150,master,passed,61,2019-05-16 00:32:06 UTC,533087305,pull_request
532622289,08559a47180d34545aaa783dba121b476dc62f74,2149,master,passed,64,2019-05-15 04:23:36 UTC,532622290,pull_request
532484306,3f52b52dd3f4a3969665eb5a132ca673e368af8b,2149,master,passed,62,2019-05-14 20:20:40 UTC,532484307,pull_request
531993342,09ed676a7b2faf2fe4cf47649a100253eac75ea6,,master,passed,58,2019-05-13 21:08:28 UTC,531993343,push
531548316,504485675abbf50d2cc895e62818df53a2b5da9d,,master,passed,57,2019-05-12 22:56:18 UTC,531548317,push
531548251,c8a896c76a0222f8a117503305354da9034d5bc8,,master,failed,52,2019-05-12 22:55:51 UTC,531548252,push
531329710,c7778bf4bdbe66fefe658be50026368bbc459039,2147,master,passed,59,2019-05-12 06:36:06 UTC,531329711,pull_request
531326732,00bf41cc2d9219eb56620517ec981dedc97d5d6b,2147,master,passed,62,2019-05-12 06:21:14 UTC,531326733,pull_request
531323926,10e5c1a3bd89359463813d8406b9a8e48ba4d783,2147,master,passed,59,2019-05-12 06:03:08 UTC,531323927,pull_request
531323529,4596fa948f36131e8b7ba7b5cd8b2918710d4d67,2147,master,passed,62,2019-05-12 06:00:24 UTC,531323530,pull_request
531319277,d9e078be3242224d1c8bd3ac15be4050c01e3e92,2147,master,passed,59,2019-05-12 05:31:18 UTC,531319278,pull_request
531305147,6f54b3906669da94549fddcb6952ef81505ecbc0,2147,master,passed,41,2019-05-12 03:40:54 UTC,531305148,pull_request
530945082,288103f058c4fe712de224f8cf0567eac3165f5e,,master,passed,61,2019-05-10 21:30:26 UTC,530945083,push
530869277,fd552869da402dd6b99f1328b56505a394ee1fe5,,master,passed,62,2019-05-10 18:08:11 UTC,530869278,push
530683561,50076696a54ce6ceac56c0de1ec960a8f8dafe0b,2148,master,passed,60,2019-05-10 10:24:20 UTC,530683562,pull_request
530671586,0a2980213b8f781305ff6941dfa40be8305a668c,2147,master,passed,62,2019-05-10 09:48:15 UTC,530671587,pull_request
530369736,8a35528f76582756d5b8b095f725641020514cd4,,master,passed,60,2019-05-09 16:35:42 UTC,530369737,push
529989956,043816090f30dac9cf7f051e38a22e576f5e8acf,,master,passed,42,2019-05-08 21:14:12 UTC,529989957,push
529989069,e3bea04f19d6b86ecb7f9bd1ee19bcd7c14f8ec6,,master,passed,46,2019-05-08 21:11:38 UTC,529989070,push
529986368,06886877642c4e433419c940b0d74a5a59132bc4,,master,passed,60,2019-05-08 21:04:20 UTC,529986369,push
529889267,e6dad9e01dafc3b56145acec592f1e5f0b68b8d7,,master,passed,61,2019-05-08 17:25:15 UTC,529889268,push
529752397,7c59d860c8cfcaffe37fd3cc1e4bcbfa354d51bc,2146,master,passed,64,2019-05-08 12:16:35 UTC,529752398,pull_request
528898835,0ae2ed9463add644de10ae07d95229b206e60804,2145,master,passed,37,2019-05-06 16:31:41 UTC,528898836,pull_request
528898389,2522b5091dee42d383c542f572986666cc43877d,2145,master,passed,55,2019-05-06 16:30:23 UTC,528898390,pull_request
528898335,5d1c4707860f221f1d183ca8e43e3122a33422b6,,master,passed,36,2019-05-06 16:30:14 UTC,528898336,push
528891103,a1921e4b5042497983b20fe2dccb2d42509a00ee,,master,passed,52,2019-05-06 16:12:31 UTC,528891104,push
528789433,f7ce6b9eff9b65728cf44c817b3df430e8c28d82,2144,master,passed,55,2019-05-06 12:28:33 UTC,528789434,pull_request
528656429,72adf135010e12d9dece507cd13524b3b93ee5a5,,master,passed,48,2019-05-06 05:32:32 UTC,528656430,push
528656107,3bc01a33652ca48d73191a7ce787e04dcda8d348,2143,master,passed,66,2019-05-06 05:30:42 UTC,528656108,pull_request
528278506,355e101f9010f3e19b6421d39cbd1088719ff5f4,,master,passed,53,2019-05-04 21:49:24 UTC,528278507,push
528278354,d0d04ba7ce321c65bcfdf0bdda4ddf4d8df8d8ff,2142,master,passed,50,2019-05-04 21:48:15 UTC,528278355,pull_request
528264766,80ebee91df33b608518de744ac19eb598f8b1d7f,,master,passed,58,2019-05-04 20:51:31 UTC,528264767,push
528264697,6d8be09a3287fd6f6b14792322ecb0507435d60e,2141,master,errored,46,2019-05-04 20:51:07 UTC,528264698,pull_request
528229794,6094c0dc74d312e4f321ac5dbe6df5eda26c7dc7,,master,passed,44,2019-05-04 18:22:55 UTC,528229795,push
528229119,9f231efb725963560ed68706ac4047a5cf82cfb0,2140,master,passed,62,2019-05-04 18:19:43 UTC,528229120,pull_request
525727433,afeec002fe6482beb85d1418ee21215d819f0869,,master,passed,60,2019-04-28 21:22:19 UTC,525727434,push
525726976,c844cacce7340706bb5b455fba9b506ec7de47ed,2139,master,passed,41,2019-04-28 21:20:34 UTC,525726977,pull_request
525725428,54adb76114b5dca86186af18ef5c4cbbd0016f89,2139,master,errored,15,2019-04-28 21:13:55 UTC,525725429,pull_request
525724644,212024ee021a129381c2414b5ca185b1864f4926,2139,master,failed,48,2019-04-28 21:11:08 UTC,525724645,pull_request
525720035,8d1f733d4fcba4384d412c699cbc89012f644a0f,,master,errored,26,2019-04-28 20:51:09 UTC,525720036,push
525719936,cae545046f0ec35170ef398b53e5f5dfe3200d30,2138,master,errored,19,2019-04-28 20:50:52 UTC,525719937,pull_request
525677983,b8be973e59789ad1529dd04cbce35bf14f9297e7,,master,errored,27,2019-04-28 18:02:39 UTC,525677984,push
525677392,1b78f922cc9248a0ec3b62def371fb777668a413,2137,master,errored,26,2019-04-28 18:00:18 UTC,525677393,pull_request
