build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
747629142,e0a93d141b53dfe9e306d3e888c23e17dc657fa9,,master,failed,690,2020-12-04 14:41:06 UTC,747629143,747629144,push
714886127,9746b7daf9d7b6cba6d81a87f4a7beb538220a47,,master,passed,755,2020-08-04 16:53:11 UTC,714886128,714886129,push
709203028,b17b80ad5720836b4ee30d08949ffec6f978b9c6,186,master,passed,707,2020-07-17 14:29:08 UTC,709203030,709203033,pull_request
708117300,a504a1a70c406537b354cc039124a4f0fc4710ed,185,master,passed,729,2020-07-14 20:06:59 UTC,708117301,708117302,pull_request
708117286,fea45de915363c4e16f8892f6b1b6f1b0ac4d307,,thrawn/develop,failed,707,2020-07-14 20:06:56 UTC,708117287,708117288,push
708114150,e10abc8516b573849ffd8bb2851fb6d0593b683c,185,master,passed,738,2020-07-14 19:55:29 UTC,708114151,708114152,pull_request
708113619,1812c9bcec81058a1a2195eaab0af2e428909a99,,thrawn/develop,passed,736,2020-07-14 19:54:09 UTC,708113620,708113621,push
668098401,aae144906857a3966d7c83a6eab786e708ab6be6,,master,failed,709,2020-03-28 15:27:30 UTC,668098402,668098403,push
667998576,47b9feaf15f0de9017b9268f75ffc23608b672bb,,maxim/develop,passed,716,2020-03-28 08:17:05 UTC,667998577,667998578,push
667998527,eeaa70cc3d306a2a3d30a6d2a6cf854aff139a60,184,master,failed,704,2020-03-28 08:16:36 UTC,667998528,667998529,pull_request
667997779,f127817297412200fa8695c6b0e425bc0cc4d47e,184,master,failed,656,2020-03-28 08:09:37 UTC,667997780,667997781,pull_request
667997701,c03ad951f4f865a4263a902d1cf783e2cd79f880,,maxim/develop,failed,680,2020-03-28 08:09:06 UTC,667997702,667997703,push
651429699,b4f5b83415ae6c82288b12c8c09c12d5b09749a8,181,master,passed,700,2020-02-17 10:34:39 UTC,651429701,651429702,pull_request
650119337,91fc2e6b1328c0f73de3648fb2942fa2144806c6,,master,passed,732,2020-02-13 19:34:34 UTC,650119338,650119339,push
650083445,2176517a7aa8f31c059d3946f511ad3bd642600f,180,master,passed,676,2020-02-13 18:08:24 UTC,650083446,650083447,pull_request
649607115,0b0795b78e3d4c921bce0a5d63fe5b496f1f8ef6,180,master,passed,696,2020-02-13 08:24:18 UTC,649607116,649607117,pull_request
648252469,7a82f9e06e759f12b97212c4e656118038a6078c,180,master,passed,689,2020-02-10 05:39:35 UTC,648252470,648252471,pull_request
648251252,036d1fa8bb32e77c74ac8e1b417fc3d070e02e49,180,master,failed,705,2020-02-10 05:34:48 UTC,648251253,648251254,pull_request
648226956,a5225ee694187cd0ba53dd0773c0eda3edae7514,180,master,passed,689,2020-02-10 04:00:27 UTC,648226957,648226958,pull_request
647642231,e8981dec5bd61a423b6fdfe67e385e1f52d2630e,180,master,passed,688,2020-02-08 07:12:56 UTC,647642232,647642233,pull_request
646985414,1c124b480ba7b1529d9314296d432b9247a7c082,,master,passed,751,2020-02-06 18:12:24 UTC,646985415,646985416,push
644574778,585dfdd3f77c630f4b29eecc59f11b939d9c869a,179,master,passed,723,2020-01-31 22:23:46 UTC,644574779,644574780,pull_request
644574775,b8932039d251034ea22836539c22f80c816b21ad,,thrawn/develop,passed,693,2020-01-31 22:23:45 UTC,644574776,644574777,push
644570064,6b483149ca76fed570254a09053eca561baf772e,179,master,failed,676,2020-01-31 22:12:05 UTC,644570065,644570066,pull_request
644570025,133edd905bee1799f52651506d3ba0aef5df61e3,,thrawn/develop,failed,663,2020-01-31 22:11:57 UTC,644570027,644570029,push
644538047,54efa35c4f81cd505d198829c189fd31e2859ead,179,master,failed,672,2020-01-31 20:54:57 UTC,644538048,644538049,pull_request
644538035,4a3fff3b8d3a64f8645863f4269ba20cbd7af6e9,,thrawn/develop,failed,674,2020-01-31 20:49:55 UTC,644538036,644538037,push
644537801,a2afee2ec9791c7d1b3af7abb0d6489e3c0906c5,179,master,failed,673,2020-01-31 20:49:10 UTC,644537802,644537803,pull_request
644537798,23b0f1d6008a9135781e745fcccfd5e848f0d85a,,thrawn/develop,failed,692,2020-01-31 20:49:08 UTC,644537799,644537800,push
644532263,036100d5862f6e1bcc7663963b21d657af190ef3,179,master,failed,672,2020-01-31 20:33:49 UTC,644532264,644532265,pull_request
644532238,ccad55f6bd064329c24d87aca4bd27245bb3af31,,thrawn/develop,failed,715,2020-01-31 20:33:46 UTC,644532239,644532240,push
644525234,6bd07aad162355695e6f535aeaad019974009021,179,master,failed,679,2020-01-31 20:13:00 UTC,644525235,644525236,pull_request
644523977,7cea40545df7304cfc3a44162beb316a9cb9803e,,thrawn/develop,failed,679,2020-01-31 20:08:29 UTC,644523978,644523979,push
577719427,93c906016bdb24748da8b53268f8e405449a7a73,,master,passed,742,2019-08-28 08:02:43 UTC,577719428,577719429,push
574209691,622c990fc823125bcdefe75a45df93ec3256e60a,174,master,passed,754,2019-08-20 07:41:39 UTC,574209695,574209696,pull_request
574209679,7c9477832e4f469deda81b4c8bdf3a94205ae9a3,,maxim/develop,passed,760,2019-08-20 07:57:16 UTC,574209680,574209681,push
574079558,be37939097a2fde44929c091cfb73cfcb1429583,,maxim/develop,passed,775,2019-08-19 23:10:43 UTC,574079559,574079560,push
574079552,6d2301dd6fa89aed77d8d7b0bab9193512f1e5a8,174,master,failed,831,2019-08-19 23:21:33 UTC,574079553,574079555,pull_request
574074709,087b16ad8eb4563dfb815240303bfbb4eb57ef03,174,master,failed,734,2019-08-19 22:54:10 UTC,574074710,574074711,pull_request
574074693,099bc19184a1b3305e5a8cf23434f3a0c1891745,,maxim/develop,errored,3363,2019-08-19 22:54:04 UTC,574074694,574074695,push
574070162,775922b8d98af1b5da8c511706a784f5cab0f66c,174,master,errored,3352,2019-08-19 22:37:43 UTC,574070163,574070164,pull_request
574070131,f8e88bb257e93628dff8dc7269889bfe3d31a037,,maxim/develop,failed,759,2019-08-19 22:37:41 UTC,574070132,574070133,push
574062424,c9b8355320c910c71cdee5ac37fa893881821dab,174,master,failed,643,2019-08-19 22:15:46 UTC,574062425,574062426,pull_request
574062417,1fc4cc98a4257af7c67a7b607b8cb6c995f07600,,maxim/develop,failed,611,2019-08-19 22:15:43 UTC,574062418,574062419,push
574057990,7c2faff97640db0d86f69de837e26c6a808db5b6,174,master,failed,273,2019-08-19 22:02:46 UTC,574057991,574057992,pull_request
574057982,981dd686073526f43359498208fc05e41db0a1a2,,maxim/develop,failed,305,2019-08-19 22:02:34 UTC,574057983,574057984,push
574057266,3d9ad059a9f5f204a7cf331951bcab05988eee01,174,master,errored,3073,2019-08-19 22:00:50 UTC,574057267,574057268,pull_request
574057136,5aa5e5d25672cb04c3e017e3555d16af503fc00c,,maxim/develop,failed,128,2019-08-19 22:00:18 UTC,574057137,574057138,push
574056870,7e5a9e8bf9e2c3f8643338e307921da4a19b44e8,,maxim/develop,errored,54,2019-08-19 21:59:38 UTC,574056871,574056872,push
448774255,1cce2346cc0f98f4db6ccf05a6945492969171cc,,maxim/develop,passed,929,2018-10-31 10:23:10 UTC,448774256,448774257,448774258,push
448768632,e2181c0d5404124e8fb17c84bee8df00886b793f,155,master,failed,256,2018-10-31 10:07:39 UTC,448768634,448768636,448768637,pull_request
448768607,00ef39344301165c54d9f4a859c80eb1f7bce1fd,,maxim/develop,failed,243,2018-10-31 10:07:35 UTC,448768608,448768609,448768610,push
442579875,6b386ab22bb92ad3d246f8421d3524faba1b77b8,155,master,passed,1107,2018-10-17 11:29:38 UTC,442579876,442579877,442579878,pull_request
442579871,e1419150dee582539fccbbf78c30c6975ef483f1,,maxim/develop,passed,1025,2018-10-17 09:12:31 UTC,442579872,442579873,442579874,push
442573160,cd7fa278f7fc791a033090f1ffa7df949a065a98,155,master,errored,1476,2018-10-17 08:56:37 UTC,442573161,442573162,442573163,pull_request
442573141,16e80bb35e122d02bc6ce2a0e738746554f89b34,,maxim/develop,passed,1083,2018-10-17 08:56:37 UTC,442573142,442573143,442573144,push
442139927,1edb45de5f9c83301d0cf45bfdff471ddf27a07c,155,master,passed,1001,2018-10-16 12:10:10 UTC,442139928,442139929,442139930,pull_request
442139905,3a09571d757ebcfcf50ea80e585db3e11e4df79a,,maxim/develop,passed,1069,2018-10-16 12:33:41 UTC,442139906,442139907,442139908,push
442052618,56568f67f68446bc49b867052abaa4c17b8447cf,155,master,passed,1004,2018-10-16 08:19:40 UTC,442052619,442052620,442052621,pull_request
442052612,77260d626cc173147bbce32a2aabf50a509731fe,,maxim/develop,passed,1080,2018-10-16 08:19:39 UTC,442052613,442052614,442052615,push
442048044,c3149391879dd6819bed948c2d6e4d5c7cbd142d,155,master,failed,330,2018-10-16 08:06:17 UTC,442048045,442048046,442048047,pull_request
442045909,a3136ee3fdbe2b13e50defe451d6c6cee274a8e0,,maxim/develop,failed,421,2018-10-16 08:00:27 UTC,442045910,442045911,442045912,push
441684071,273eb8b52e69f77c4616dc7cfdd16e9515b5414b,,maxim/develop,errored,883,2018-10-15 14:11:38 UTC,441684072,441684073,441684074,push
441657259,2833f82926e0a14d39f776c97f23bc4cf042eaaa,,maxim/develop,passed,1009,2018-10-15 13:19:05 UTC,441657260,441657261,441657262,push
441384149,3b5fcc30d845ed0830387b53f3ec0ec0ac2607d6,,maxim/develop,passed,1017,2018-10-14 20:11:10 UTC,441384150,441384151,441384152,push
441257913,d1a0914596bbaa8023139948d7fa16b9eb5b8710,,maxim/develop,passed,913,2018-10-14 11:59:19 UTC,441257914,441257916,441257917,push
441238961,6b4feefbfe936e27e86d02f93880f85a919024b8,,maxim/develop,failed,859,2018-10-14 10:30:17 UTC,441238962,441238963,441238964,push
441056722,a842f9c7385345ea26e59d287bf30b33b25afc68,,maxim/develop,passed,933,2018-10-13 17:25:40 UTC,441056723,441056724,441056725,push
441015037,a3af88f22f98a745f278c63bcb50672f5e7271a6,,maxim/develop,passed,971,2018-10-13 14:35:39 UTC,441015038,441015039,441015040,push
440651961,433218daffa43ac11803ab1c46c13a79735fe389,,maxim/develop,errored,3162,2018-10-12 14:06:36 UTC,440651962,440651963,440651964,push
439660713,6fc5957ddbd80634ce37e031357eedd8c40ea99e,,maxim/develop,passed,999,2018-10-10 14:10:51 UTC,439660714,439660715,439660716,push
439529659,007c8032444d863edf98ecf492d4104f2bc25e9a,,master,passed,1031,2018-10-10 08:39:47 UTC,439529662,439529664,439529666,push
439523328,53bb6aff69fb699054cc22da994cd7c915b46d55,,maxim/develop,passed,1029,2018-10-10 08:24:35 UTC,439523329,439523330,439523331,push
439523322,e8fe4bc3502ab6d4a8f1d83ce5b0767ebf1d917a,154,master,passed,938,2018-10-10 08:24:36 UTC,439523323,439523324,439523325,pull_request
439279158,ba10bcafc53615bbc6dad1de054d68a40d923639,,maxim/develop,passed,813,2018-10-09 18:29:18 UTC,439279159,439279160,439279161,push
439279152,34db3c113a9aaf2ffcef3bd1ac80b3f46d898d6e,154,master,passed,968,2018-10-09 18:29:25 UTC,439279153,439279154,439279155,pull_request
439260943,0b4f643ba7695c2cbab1128eb5213209c9c1e158,154,master,passed,1020,2018-10-09 18:11:02 UTC,439260944,439260945,439260946,pull_request
439260933,c6cc43fdeb2b8405f5d51e3a4fdc69a19d9ad54a,,maxim/develop,passed,930,2018-10-09 17:51:49 UTC,439260934,439260935,439260936,push
439252332,a75266189e7495d3e9f29ee02c9a4270ef166093,154,master,failed,378,2018-10-09 17:32:08 UTC,439252333,439252334,439252335,pull_request
439252278,7dff3459d1a1d419e2ae89726b9422993aa69084,,maxim/develop,failed,276,2018-10-09 17:31:31 UTC,439252279,439252280,439252281,push
439177998,c68e405d27de6542b04d1e9c5adb3e7a3ee1e991,154,master,passed,1259,2018-10-09 15:03:00 UTC,439177999,439178000,439178001,pull_request
439177962,a6a621f6b9c702a720e13b484f8a638752851560,,maxim/develop,passed,911,2018-10-09 14:47:22 UTC,439177963,439177964,439177965,push
439147254,0bfd917f6f8d5f61926353c1c8c83ad4f0d35169,154,master,passed,936,2018-10-09 13:48:29 UTC,439147255,439147256,439147257,pull_request
439147215,2604b58acad64b6c9c8567bf782ab791c22eb05c,,maxim/develop,passed,921,2018-10-09 13:59:37 UTC,439147216,439147217,439147219,push
439111237,fd65555d235f16cf526c3752886925d5541e0c35,154,master,failed,924,2018-10-09 12:28:49 UTC,439111238,439111239,439111240,pull_request
439111195,4fe44b651588b03b3b59be21abbb7927590af322,,maxim/develop,failed,1056,2018-10-09 12:28:46 UTC,439111196,439111197,439111198,push
439102488,a7bd8417988174b186553209ef1870499208f457,154,master,failed,918,2018-10-09 12:08:04 UTC,439102489,439102490,439102491,pull_request
439102484,d18d8458f8c5b7fcd85162746421484bbeb56be7,,maxim/develop,failed,893,2018-10-09 12:08:01 UTC,439102485,439102486,439102487,push
439101261,d705928b2bfc231ba0723069e6567b08581853e3,154,master,failed,290,2018-10-09 12:05:19 UTC,439101262,439101263,439101264,pull_request
439101247,0facb016f6b973b1eafec38051abb4e8f4a1f974,,maxim/develop,failed,253,2018-10-09 12:05:16 UTC,439101248,439101249,439101250,push
437971709,07de16460e1a0d7f2a62822a2e0d1a1fd245daef,154,master,passed,928,2018-10-06 11:24:59 UTC,437971710,437971711,437971712,pull_request
437971697,ed4eedb6e7b8e0cf23cecb1e7514a7c6cb9fd3ac,,maxim/develop,passed,958,2018-10-06 11:04:18 UTC,437971698,437971699,437971700,push
437653098,7a3f8bff041aae0cdff5306aabf85b990d55c072,154,master,passed,867,2018-10-05 14:30:17 UTC,437653099,437653100,437653101,pull_request
437653076,1b1730158a0e2004a4acc6b55acd30432c917177,,maxim/develop,passed,962,2018-10-05 14:30:17 UTC,437653077,437653078,437653079,push
437621906,9e65133e675ace0372f7df64c14aab4e91139794,154,master,passed,1009,2018-10-05 13:20:00 UTC,437621907,437621908,437621909,pull_request
437621775,abee185612a84f1391e3702e2b0191c87df21229,,maxim/develop,passed,983,2018-10-05 13:19:41 UTC,437621778,437621780,437621781,push
437461611,cf41acd3117ba4e3320967305c94920880e0c6e2,,master,passed,1006,2018-10-05 05:52:47 UTC,437461612,437461613,437461614,push
436856066,262b94894f18a044b7a8a459128e5faccc10eade,151,master,passed,956,2018-10-03 21:25:10 UTC,436856067,436856068,436856069,pull_request
