build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
700236998,a97752025ae10042ccd317d5038d380040ed31a5,359,master,failed,87,2020-06-19 22:50:45 UTC,700236999,pull_request
700236993,8d743b0a52653a080118ba17f26317cf7c8568ac,,renovate/golang.org-x-crypto-digest,failed,79,2020-06-19 22:50:41 UTC,700236994,push
696846895,92b5a6d881b69111e2a2f6786452be21252abdd9,,master,failed,83,2020-06-10 13:39:43 UTC,696846896,push
696835518,086108bf5ef5944ed0f38a2440c9118acce951fa,356,master,failed,86,2020-06-10 13:04:44 UTC,696835519,pull_request
695637417,4e463fe37367827d0bb4d23392f9f971dd505b75,355,master,failed,112,2020-06-07 11:05:53 UTC,695637418,pull_request
694993756,ceaedbee618aeadbb3a4b8b5bb5a5debd99ef8a6,353,master,failed,78,2020-06-05 11:43:32 UTC,694993757,pull_request
694993729,62c7f6dba14b1070470ef682b3dd3375e74aa5ae,,renovate/github.com-stretchr-testify-1.x,failed,78,2020-06-05 11:43:31 UTC,694993730,push
694804386,66cba4fb63395f0709cd08c093d99dfeaadd1c8a,345,master,failed,77,2020-06-04 20:55:45 UTC,694804387,pull_request
694804375,3a40d80e24b1dc9c5a70ff4e12102093d7189b55,,renovate/golang.org-x-crypto-digest,failed,76,2020-06-04 20:55:44 UTC,694804376,push
693993522,0a22647809d23ad710bde255757cf16866f2148e,345,master,failed,115,2020-06-02 19:44:06 UTC,693993523,pull_request
693993510,56901c8c2260c29167851eff019914a81dcd2c64,,renovate/golang.org-x-crypto-digest,failed,79,2020-06-02 19:44:02 UTC,693993511,push
692616368,ea5bcce969f922e708ed421fb74b381c1adf2a92,345,master,failed,95,2020-05-29 15:46:13 UTC,692616369,pull_request
692616301,3a132db650dbdfcb5a60667c4c900658befaf870,,renovate/golang.org-x-crypto-digest,failed,77,2020-05-29 15:45:59 UTC,692616302,push
692540603,4586d58a13831f5e5d3216bbe260de23f53cb1e6,,master,failed,76,2020-05-29 12:44:41 UTC,692540604,push
692451492,10797ff984d1577c8ab8502716eb78d537f97f3f,352,master,failed,84,2020-05-29 07:00:23 UTC,692451493,pull_request
692451479,c0b4dea2311a0464144032f7faf5a3635832b383,,renovate/github.com-stretchr-testify-1.x,failed,79,2020-05-29 07:00:19 UTC,692451480,push
685451343,7b4d282b40d6287ae095db83a9197f3e03782b2b,345,master,failed,87,2020-05-10 23:58:29 UTC,685451344,pull_request
685451289,091df8abb5fe8b48dc272c38aa8f2f75860764de,,renovate/golang.org-x-crypto-digest,failed,76,2020-05-10 23:58:29 UTC,685451290,push
681212774,9d26dfa0a5df6d8abcb94fa1ca336f8cb8d2374f,345,master,failed,78,2020-04-29 21:37:37 UTC,681212775,pull_request
681212766,41e2ad1248e9fd18e17deebb1ddb9fa306501e66,,renovate/golang.org-x-crypto-digest,failed,86,2020-04-29 21:37:36 UTC,681212767,push
680237217,b745ea30dfa643bc7110a6018372ed11595d9992,345,master,failed,104,2020-04-27 18:32:57 UTC,680237218,pull_request
680237207,dcccad666b9aa42730651873c4ab371505b5ee90,,renovate/golang.org-x-crypto-digest,failed,84,2020-04-27 18:32:56 UTC,680237210,push
678793855,76d1d49c59fb012d07d5c68b733c69f7435f5604,345,master,failed,93,2020-04-23 21:50:01 UTC,678793856,pull_request
678793833,3fe018dd4b373baef8355cc43aaf50bef9e9f963,,renovate/golang.org-x-crypto-digest,failed,78,2020-04-23 21:49:57 UTC,678793834,push
678766621,7cc223dd82eecf8ca24463202e5228b5e5c9d897,345,master,failed,76,2020-04-23 20:34:41 UTC,678766622,pull_request
678766612,54e53b7525275b933c84a854dde3578b51eb4b85,,renovate/golang.org-x-crypto-digest,failed,84,2020-04-23 20:34:41 UTC,678766613,push
678341589,61379c519b1c328ebb94be7de9efeda9a86ab881,345,master,passed,87,2020-04-22 20:52:18 UTC,678341590,pull_request
678341582,32387519b99dddbdf292d38584d7b7a9844caa2e,,renovate/golang.org-x-crypto-digest,passed,87,2020-04-22 20:52:20 UTC,678341583,push
677434909,ca83f7cbc422103a65bba703bf687f51c9a68569,,renovate/golang.org-x-crypto-digest,passed,93,2020-04-20 20:50:29 UTC,677434910,push
677434887,984b603ad80c9d97d4a6e344f9b48b3597ff277c,345,master,passed,82,2020-04-20 20:50:25 UTC,677434888,pull_request
677197963,cd69dd598d8e3d3aca6f27466aa713624568d7d5,345,master,passed,90,2020-04-20 11:19:22 UTC,677197964,pull_request
677197956,35d21c0bcf6ff492e9224a15bd98ec32488f74b2,,renovate/golang.org-x-crypto-digest,passed,90,2020-04-20 11:19:30 UTC,677197957,push
674988701,bec09a247b31b4292ea40156eb6eba9c6e744dda,345,master,passed,83,2020-04-14 18:58:07 UTC,674988702,pull_request
674988687,d93d227e67b5c417982be9c3c6829f390843a264,,renovate/golang.org-x-crypto-digest,passed,91,2020-04-14 18:58:04 UTC,674988688,push
674955310,9ea3d6d69cdda78d5d3d32a0c2859d592a58033f,345,master,passed,80,2020-04-14 17:23:45 UTC,674955311,pull_request
674955306,ddc5eb374b37e0459def31d0ad72a6bc1c278b3d,,renovate/golang.org-x-crypto-digest,passed,83,2020-04-14 17:23:43 UTC,674955307,push
672719521,bad2992c0b65a33eae1f03d655f57f3c0a291827,,v6.0.1,errored,207,2020-04-08 21:52:43 UTC,672719523,push
672719502,bad2992c0b65a33eae1f03d655f57f3c0a291827,,master,passed,93,2020-04-08 21:52:41 UTC,672719503,push
671768826,0750a6832b9ae6d4cd3a2372e9ca189344d7faac,345,master,passed,119,2020-04-06 18:20:36 UTC,671768827,pull_request
671768806,a740c2aa661c8825f750763155d358c95171fde4,,renovate/golang.org-x-crypto-digest,passed,81,2020-04-06 18:20:31 UTC,671768807,push
670788016,0777ea0bf29ab567ed0811efc93e24b28c01ae24,345,master,passed,90,2020-04-03 22:37:01 UTC,670788018,pull_request
670788013,d0c9c8abd41d19ec9032444eb793926384b75001,,renovate/golang.org-x-crypto-digest,passed,82,2020-04-03 22:36:59 UTC,670788014,push
666816888,e1e12c18d6f8753b847606391bfe338483c97eb0,,renovate/golang.org-x-crypto-digest,passed,83,2020-03-25 14:36:03 UTC,666816890,push
666816867,884e64945fde6b8402fdf35958ba3defae3e47e8,345,master,passed,118,2020-03-25 14:35:58 UTC,666816868,pull_request
666816680,0632d068e35a736a83178dd523ee8dfd33c3e3fe,,v6.0.0,passed,204,2020-03-25 14:35:42 UTC,666816681,push
666816360,0632d068e35a736a83178dd523ee8dfd33c3e3fe,,master,passed,118,2020-03-25 14:35:09 UTC,666816362,push
666806484,d5905d2d55a1e69ac873dee3107a8520cff97259,347,master,passed,87,2020-03-25 14:08:31 UTC,666806485,pull_request
666806476,ce69c220bf801be98a823da769f433f5a5b2407c,,os-exec,passed,86,2020-03-25 14:08:30 UTC,666806477,push
666806061,c99fe225b534b2d97efd354514863219790d53f1,347,master,passed,82,2020-03-25 14:07:36 UTC,666806062,pull_request
666805254,58b6a630ed69afeabf975a927fd1c462232a1784,,os-exec,passed,86,2020-03-25 14:05:56 UTC,666805255,push
665992301,b3ddc512e9891f5a6426d74ae104fbce75240735,345,master,passed,166,2020-03-23 18:01:00 UTC,665992302,pull_request
665992289,860090192d4319ed98e86d405f4f6cf54fdc377e,,renovate/golang.org-x-crypto-digest,passed,138,2020-03-23 18:00:57 UTC,665992290,push
665928391,ed23102aca08a7f79275491d97aa8da255e1adf5,,master,passed,138,2020-03-23 15:42:26 UTC,665928392,push
665928075,ed23102aca08a7f79275491d97aa8da255e1adf5,,v5.0.1,passed,382,2020-03-23 15:41:53 UTC,665928076,push
665919001,750ec50fb00a0f773c9100ad04aab26704121a75,,master,passed,147,2020-03-23 15:21:05 UTC,665919002,push
665915192,38c2d8baaa81c3188d7da31cdc1177c1eef68bcb,,master,passed,141,2020-03-23 15:11:47 UTC,665915194,push
665587264,1465381b9cc3096df7c31a62cf7378bcd59959d0,,master,passed,134,2020-03-22 19:21:05 UTC,665587265,push
665554141,fecb05f78b6a7a162c4ba7fb5db277a0d09f068b,,v5.0.0,failed,131,2020-03-22 19:11:57 UTC,665554142,push
665554135,fecb05f78b6a7a162c4ba7fb5db277a0d09f068b,,master,errored,28,2020-03-22 17:09:12 UTC,665554136,push
665553050,a25116e9f43d53db9f4906c2e6339997198897f4,,master,failed,178,2020-03-22 17:05:23 UTC,665553051,push
665244399,cfb249967eb330b0552a5fabe9826c1cbeec2987,342,master,passed,320,2020-03-21 17:20:49 UTC,665244400,pull_request
665244388,b4326e7c94f3c016bee2fe119833d8c1663995c7,,gogit2,passed,160,2020-03-21 17:20:54 UTC,665244389,push
665240636,3ad78b547988c86d5df355b8fd495f8e183a7416,342,master,failed,150,2020-03-21 17:06:35 UTC,665240637,pull_request
665240393,6b20ac4d5d67da91a87c055fab7249c9bc93c929,,gogit2,failed,159,2020-03-21 17:05:47 UTC,665240394,push
665221987,259e3c5937e99c6716aad6b897bd89d5b6a063cc,,master,passed,104,2020-03-21 15:54:14 UTC,665221988,push
664999520,8e428f9cfec2e00b1ca4ede574a885278224a075,341,master,passed,235,2020-03-20 19:50:15 UTC,664999521,pull_request
664999350,0c9834f892fdb96da9d86ff53b54f07d2594c095,,renovate/golang.org-x-crypto-digest,passed,103,2020-03-20 19:49:55 UTC,664999351,push
664953450,5b8643c12f10b1e4427da8f16fc274f2d652e79f,,master,passed,102,2020-03-20 17:39:40 UTC,664953451,push
664927367,0c23ba26195a37d48d300adadf41110e49c45756,340,master,passed,98,2020-03-20 16:37:32 UTC,664927368,pull_request
664927337,68ec6ff556f0d4547daf1d8f630e8e96c254ea7e,,renovate/golang.org-x-crypto-digest,passed,100,2020-03-20 16:37:30 UTC,664927338,push
663650345,fad551632aa6b986f663110aaddb26eddafda2a3,,master,passed,114,2020-03-17 19:21:49 UTC,663650346,push
663650059,44c3a003dde2f0d3763a05de546e7a8f2a5ff908,338,master,passed,97,2020-03-17 19:20:43 UTC,663650060,pull_request
663650034,f6db4b7db68d28ea4d3256827e5b16ee8c1c272d,,renovate/golang.org-x-sync-digest,passed,102,2020-03-17 19:20:40 UTC,663650035,push
663597317,824aaf769ab83205d2d67bfb2739ac45ba5f8c0f,,master,passed,102,2020-03-17 17:02:35 UTC,663597318,push
663590019,54b318ec99a389ce587025aa248fc071d696f74f,339,master,passed,137,2020-03-17 16:46:35 UTC,663590020,pull_request
663589994,1eb3624148bd60e9ae3be91ec27319f6d308f07d,,renovate/golang.org-x-crypto-digest,passed,137,2020-03-17 16:46:29 UTC,663589995,push
663328493,df70a92fccde1eb0f5b7c2b5763eccd61f722873,338,master,passed,95,2020-03-17 02:39:51 UTC,663328494,pull_request
663328491,2721b38adfba99aca864032a818cc126216ca17b,,renovate/golang.org-x-sync-digest,passed,93,2020-03-17 02:39:48 UTC,663328492,push
661208655,5d4dec1d272aacc9d2503666eee91285666696c0,,master,passed,100,2020-03-11 18:28:18 UTC,661208656,push
661190278,003b3d32e557f4b48acf0c3849d556d1ca3bad33,337,master,passed,94,2020-03-11 17:40:07 UTC,661190279,pull_request
661190261,561a2e2d9a7e937cd1f982a832baf0e7a51ee3cd,,renovate/golang.org-x-crypto-digest,passed,93,2020-03-11 17:40:03 UTC,661190262,push
657569243,2aba8bd92294ccb4765a7525c52c787e7263bfde,,master,passed,127,2020-03-03 02:14:54 UTC,657569244,push
657495472,a17c3f7cd4c5d6fc65a6b773989d30fa0dcd56d5,336,master,passed,93,2020-03-02 21:38:09 UTC,657495473,pull_request
657495468,53b987d48b46fc04b9b6a0a17589e01546820351,,renovate/golang.org-x-crypto-digest,passed,92,2020-03-02 21:38:06 UTC,657495470,push
654104342,863aeb3bbaaef92cecfa4222f37b07f99f23b4c5,,master,passed,108,2020-02-23 16:23:43 UTC,654104343,push
653686630,ce67bdefe79c3c4c50f73ea866f9b607df8fed82,333,master,passed,97,2020-02-21 23:59:58 UTC,653686631,pull_request
653686628,c6425bbaeae9ec4cb75dd05c641282a5fdec3c9a,,renovate/golang.org-x-crypto-digest,passed,95,2020-02-21 23:59:54 UTC,653686629,push
653559412,1d3a33d6cce079d36ad15666d33ba3334003baa2,333,master,passed,95,2020-02-21 17:37:00 UTC,653559413,pull_request
653559393,429f8e7b9f47f8df8bb4edb7f83493a0fb520b58,,renovate/golang.org-x-crypto-digest,passed,96,2020-02-21 17:36:54 UTC,653559394,push
653167659,44b2c5f87e1a7afea2b23f395ee5897b16ec2eca,333,master,passed,93,2020-02-20 20:38:37 UTC,653167660,pull_request
653167634,bb5577e01e02c8394f8669ba6fd8387882883741,,renovate/golang.org-x-crypto-digest,passed,98,2020-02-20 20:38:34 UTC,653167637,push
652974629,5190666d706a4f3cadfcd1a3eb8a48d388113cae,,master,passed,113,2020-02-20 12:56:26 UTC,652974630,push
652974474,e62ab930eb400150470b6bf5c6cae42dd4354bfd,331,master,errored,26,2020-02-20 12:55:59 UTC,652974475,pull_request
652974454,7994f9db1964fdde53fbce0d8d2080d4fc47ca6f,,renovate/github.com-stretchr-testify-1.x,errored,26,2020-02-20 12:55:56 UTC,652974455,push
652974167,d53380caec613c2ad6195e6f22f6288d6724e8b9,,master,passed,114,2020-02-20 12:55:09 UTC,652974168,push
652765840,22b432401147e5a38096fa7b7032ea2f22af2436,332,master,passed,93,2020-02-20 00:23:26 UTC,652765841,pull_request
652765838,cc9d274f367b4efec4b7d523dbce8cebf2df5725,,renovate/golang.org-x-crypto-digest,passed,96,2020-02-20 00:23:25 UTC,652765839,push
652728905,b3e62e96d79b95f73d001312765ef5a26f7fd346,331,master,passed,98,2020-02-19 22:34:44 UTC,652728906,pull_request
652728898,fc5dac0ae6fa907ff631a1ba264c3863f8d5c97a,,renovate/github.com-stretchr-testify-1.x,passed,118,2020-02-19 22:34:43 UTC,652728899,push
652231237,93c9e362a2a308fa16810e7f355e8134582bf265,,master,passed,108,2020-02-18 23:18:14 UTC,652231238,push
652199441,a7a07f70283fc8135dbf18baadb8f58ae481215d,330,master,passed,106,2020-02-18 21:54:28 UTC,652199442,pull_request
652199432,206d62b42042fcaecdd03fff6d23b4653e696900,,renovate/github.com-stretchr-testify-1.x,passed,119,2020-02-18 21:54:25 UTC,652199433,push
650604232,477da892d3787dbbeb0d14857bc5e5624c49423f,,v4.3.1,passed,207,2020-02-14 20:31:57 UTC,650604233,push
650550840,477da892d3787dbbeb0d14857bc5e5624c49423f,,master,passed,112,2020-02-14 19:01:55 UTC,650550841,push
650283187,209b0ba3e5ea60b93b022e450f109981df9d5526,328,master,passed,122,2020-02-14 04:56:56 UTC,650283188,pull_request
650283185,3a9d40a734e8df7b27b38613afad0329e8fe1b77,,renovate/golang.org-x-crypto-digest,passed,108,2020-02-14 04:56:57 UTC,650283186,push
650250322,85a1ac006cf71f7ecb8c3af5ce715a3f49a3b3c8,,v4.3.0,passed,199,2020-02-14 02:27:46 UTC,650250323,push
650249922,85a1ac006cf71f7ecb8c3af5ce715a3f49a3b3c8,,master,passed,114,2020-02-14 02:26:04 UTC,650249923,push
650249537,11d395e36da75de01f8f1b677edaeb8e523176b3,,master,failed,91,2020-02-14 02:24:02 UTC,650249538,push
650246687,3732d9ea18a712479e0cd3b700309cb050e671dc,,master,failed,142,2020-02-14 02:11:51 UTC,650246688,push
648565524,39aecaab548c8c0eefc8021cffe0acfa47b8965f,322,master,failed,103,2020-02-10 19:28:05 UTC,648565525,pull_request
648565480,e59ceaab7044336c5db0226baa39d797ac00f560,,renovate/golang.org-x-crypto-digest,failed,101,2020-02-10 19:28:02 UTC,648565482,push
647636204,911070f7a9074ab309f743f4458421cc95ecdf31,322,master,failed,95,2020-02-08 06:33:36 UTC,647636205,pull_request
647636202,e3eee36c3ee90a79c9337d0f0f9967b85a98c93c,,renovate/golang.org-x-crypto-digest,failed,93,2020-02-08 06:33:33 UTC,647636203,push
647522336,e7a7861927c0e9327336b72fd98c53cb1ba0ff12,322,master,failed,106,2020-02-07 21:28:34 UTC,647522337,pull_request
647522326,095ef07008d8af42d479885fefe86203aee13c37,,renovate/golang.org-x-crypto-digest,failed,92,2020-02-07 21:28:28 UTC,647522327,push
646954851,60aa1f58e56ca32e6128b3493d6d9b444df022cd,322,master,failed,96,2020-02-06 16:58:55 UTC,646954852,pull_request
646954845,a8c87f293938cf3ff902b601140f7269b7453ab9,,renovate/golang.org-x-crypto-digest,failed,103,2020-02-06 16:58:52 UTC,646954846,push
645903766,72c21af211158c2a7b0eb05376922d5051b2bde6,322,master,failed,99,2020-02-04 11:25:40 UTC,645903767,pull_request
645903756,bacdf2b6f5d40e2356a31293557da64bace054bd,,renovate/golang.org-x-crypto-digest,failed,90,2020-02-04 11:25:36 UTC,645903757,push
643012067,ada3b916f20ee4f54159b0daefb90f16c2125103,322,master,failed,122,2020-01-28 17:48:22 UTC,643012068,pull_request
643012065,a21c070fa240e04d6ebdb8a1048f315c90d3dfe5,,renovate/golang.org-x-crypto-digest,failed,101,2020-01-28 17:48:27 UTC,643012066,push
638517717,783278a156db6670b6911f0ee6f14b92b0f92307,322,master,failed,96,2020-01-17 16:37:28 UTC,638517718,pull_request
638517691,d454508d5ba927a49efdab24d068fdba0d6ccb79,,renovate/golang.org-x-crypto-digest,failed,93,2020-01-17 16:37:25 UTC,638517692,push
637348966,1a66ac5aae6298db7e99782c8a93dc33be3d29e3,322,master,failed,93,2020-01-15 10:20:12 UTC,637348967,pull_request
637348962,f6f21ceacf3eea569ec519b39ba15181fc53648f,,renovate/golang.org-x-crypto-digest,failed,91,2020-01-15 10:20:09 UTC,637348963,push
634801144,906cc9f7f7560ee96297246f8ce2d8e99d0470f5,322,master,failed,99,2020-01-09 15:37:31 UTC,634801147,pull_request
634801139,00dcedd12b5a640d149052b29616a30179327b1c,,renovate/golang.org-x-crypto-digest,failed,103,2020-01-09 15:37:23 UTC,634801140,push
634462458,394b160ab55f2b587474926fa20f7fbbcb3318d5,322,master,failed,90,2020-01-08 22:24:21 UTC,634462459,pull_request
634462450,dc33bf6a6b620820e5aa01a34b5b74fcc4045f35,,renovate/golang.org-x-crypto-digest,failed,116,2020-01-08 22:24:21 UTC,634462451,push
630060228,09f4a22781eaca5a38da6b6d0df60c8f0f760a20,322,master,passed,93,2019-12-27 16:49:06 UTC,630060229,pull_request
630060226,a0684fb82c9d33446b39904a0ec5e7718a94efc7,,renovate/golang.org-x-crypto-digest,passed,104,2019-12-27 16:49:03 UTC,630060227,push
627408884,beb4185ff1f44735d65484f939e596f8a92434da,322,master,passed,92,2019-12-19 20:24:58 UTC,627408885,pull_request
627408853,9128fe2230743c64ae7d616508bd915a84b02929,,renovate/golang.org-x-crypto-digest,passed,93,2019-12-19 20:24:54 UTC,627408854,push
623852849,31c6ecd3d3cc1c6a6dc62e4bc5c321c5d70d9425,,master,passed,118,2019-12-11 20:43:17 UTC,623852850,push
623818449,d1d30cdfea5da8a4f55bd24e86e1766c67c2c71c,324,master,passed,119,2019-12-11 19:15:28 UTC,623818450,pull_request
621738392,4f3873429e1219052b5652e64423ecaf18f74e70,322,master,passed,99,2019-12-06 18:48:29 UTC,621738394,pull_request
621738368,31aa1b564177e2c299b39fa0faa3caf938927d3e,,renovate/golang.org-x-crypto-digest,passed,100,2019-12-06 18:48:25 UTC,621738369,push
621252048,3c4c8087c228080b7c4046a40c9b351d1837534d,322,master,passed,117,2019-12-05 18:34:45 UTC,621252049,pull_request
621252044,f53c74732a272b43f2ae613b08a5e378036c0d67,,renovate/golang.org-x-crypto-digest,passed,128,2019-12-05 18:34:47 UTC,621252045,push
621213127,2e47003f04893710dfbf3656526280d260e79fdf,322,master,passed,129,2019-12-05 16:54:12 UTC,621213128,pull_request
621213113,f5f6758292cabd419a437845218d863ac7536ce9,,renovate/golang.org-x-crypto-digest,passed,129,2019-12-05 16:54:08 UTC,621213114,push
619673362,22ad9309dd9e30c273bdbe68705567e3a5435943,322,master,passed,123,2019-12-02 15:34:34 UTC,619673363,pull_request
619673337,5af72f37819510f2e4349a1b376e51bc3533a708,,renovate/golang.org-x-crypto-digest,passed,100,2019-12-02 15:34:29 UTC,619673340,push
619324005,57420e58c27c5bf3ff2cd8a4c45e9ac5c65d874c,,master,passed,296,2019-12-01 19:58:53 UTC,619324006,push
619042650,b58468e0430039e4898c3030dbb39b419e2f09fb,323,master,passed,236,2019-11-30 20:47:37 UTC,619042651,pull_request
618274264,3c40ac12169fc56abb6687806df5a77eb4d553e0,322,master,passed,112,2019-11-28 16:31:42 UTC,618274265,pull_request
618274224,eeb825cad6c95dbdef89224599de5bf75e3d8781,,renovate/golang.org-x-crypto-digest,passed,126,2019-11-28 16:31:42 UTC,618274225,push
616045794,6f7a167ddc95b16edd444dde71c40cdd80be263a,,master,passed,135,2019-11-23 18:11:42 UTC,616045795,push
615788410,3ccde1c112efea29eab16fe1df81a90e9380ed93,321,master,passed,127,2019-11-22 22:36:47 UTC,615788411,pull_request
615788402,cc3170249501f996de2362454f12559a6d462a2b,,renovate/golang.org-x-crypto-digest,passed,135,2019-11-22 22:36:44 UTC,615788403,push
614233647,6c8646e28a0abb5f75215d804e7dcca36278c4f3,321,master,passed,322,2019-11-19 21:39:23 UTC,614233648,pull_request
614233630,17f598831b2354f3fa3175533699b2ba688123c4,,renovate/golang.org-x-crypto-digest,errored,291,2019-11-19 21:39:21 UTC,614233631,push
