build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
32810537,735bf98d8ed94c0a4353268ab9542645ecc2e9e9,147,master,failed,6,2014-08-17 23:41:14 UTC,32810538,pull_request
32390386,9192c9f4b843156733499b5809735cc8b87891a7,146,master,failed,5,2014-08-13 00:31:48 UTC,32390387,pull_request
31857125,9cec370d37e4e6444a180568bdbfa69e988c9145,,master,failed,10,2014-08-06 21:59:02 UTC,31857126,push
30590743,347ffb2f7bf8077f847a9581d2c50f1f26b19add,,master,failed,3,2014-07-22 20:20:11 UTC,30590744,push
30538473,67764e6acebb706acdd2dd3707db3d4765166559,142,master,failed,4,2014-07-22 10:15:08 UTC,30538474,pull_request
29782963,fcbb3d0fa7b01018a856ef4c87398210f4626fce,,master,failed,3,2014-07-12 18:03:59 UTC,29782964,push
29782955,ff55fe424e76df49778a822f4d1635b7cd9180d7,136,master,errored,5,2014-07-12 18:03:53 UTC,29782956,pull_request
29236360,8cbb5b76441c3fab4dece9e7bf848459dbfe58a5,139,master,failed,2,2014-07-06 07:59:43 UTC,29236361,pull_request
28722850,ff55fe424e76df49778a822f4d1635b7cd9180d7,136,master,failed,4,2014-06-29 18:25:27 UTC,28722851,pull_request
28720505,f30c5ca7a342d626adf0a60571633bef2d4ae973,,master,failed,2,2014-06-29 17:33:39 UTC,28720506,push
28716257,8b673ef80502fc8698cad8a0001d1ba86460823f,135,master,failed,3,2014-06-29 15:59:26 UTC,28716258,pull_request
28668243,f2e72618d9b807789ede41e8ae05b0be967011c7,,master,failed,3,2014-06-28 16:12:41 UTC,28668244,push
27557480,9c00f458c9bf18665e7b8655df8bf9bf6bc450b8,,master,failed,3,2014-06-14 10:23:05 UTC,27557481,push
