build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
699456218,530f87ac184d9605d561334f2a97757264d31090,,master,passed,895,2020-06-17 20:17:59 UTC,699456219,699456220,699456221,699456222,push
699440390,1df35847e941565ae2b25b6e762a7925e6168440,1049,master,passed,924,2020-06-17 19:39:50 UTC,699440391,699440392,699440393,699440394,pull_request
699440383,e5f6e2763ba149533ea5e572825fc316043d0124,,dependabot/dep/ecs-cli/github.com/urfave/cli-1.22.0,passed,904,2020-06-17 19:39:37 UTC,699440384,699440385,699440386,699440387,push
699439931,93559cb5f528203009292345b2920c1db97b4471,1048,master,passed,885,2020-06-17 19:38:20 UTC,699439932,699439933,699439934,699439935,pull_request
699439917,2a0d8f7ffa4f6040146886b9f42788457bb54569,,dependabot/dep/ecs-cli/github.com/pkg/errors-0.9.1,passed,888,2020-06-17 19:37:32 UTC,699439918,699439919,699439920,699439921,push
699114025,c4bf3277a80e3a32bbe91ba8dcbfba20f529b3ca,1060,master,passed,888,2020-06-16 22:51:13 UTC,699114026,699114027,699114028,699114029,pull_request
699114013,f5a6f7697d1f8cf049c2d572655e3d109dabee39,,dependabot/dep/ecs-cli/github.com/docker/docker-19.03.11,passed,879,2020-06-16 22:51:08 UTC,699114014,699114015,699114016,699114017,push
699113708,44a040ca00b1bc1c76c3ae8a1b3c72532526c8ef,1061,master,passed,925,2020-06-16 22:50:14 UTC,699113709,699113710,699113711,699113712,pull_request
699113700,24b365fe267aa858328219a01a8243811ff7ba5b,,dependabot/dep/ecs-cli/github.com/docker/cli-19.03.11,passed,885,2020-06-16 22:50:11 UTC,699113701,699113702,699113703,699113704,push
699112422,99df536460a6b96a1ff137e10ddef64960a06ee1,,master,passed,905,2020-06-16 22:47:20 UTC,699112423,699112424,699112425,699112426,push
699111282,fcdff9defb765ba8761e58c7b539caaee0ddca4a,,master,canceled,0,,699111283,699111284,699111285,699111286,push
698772708,e70d6e35653adc2267726a08ea24f6875c8c0133,1066,master,passed,880,2020-06-16 02:43:37 UTC,698772709,698772710,698772711,698772712,pull_request
698772289,2d707fdaa4a51dd1c98e77d9ac9c506955108d8a,1066,master,passed,855,2020-06-16 02:40:24 UTC,698772290,698772291,698772292,698772293,pull_request
698532296,2b9073abceb7924c299cfe2725b5b515bcb28015,1063,master,passed,922,2020-06-15 13:44:35 UTC,698532297,698532298,698532299,698532300,pull_request
698532287,67160bf93db1f803d6959a0fd543ef460159e904,,dependabot/dep/ecs-cli/github.com/aws/aws-sdk-go-1.32.1,passed,959,2020-06-15 13:44:32 UTC,698532288,698532289,698532290,698532291,push
697424954,5a0f8e7913d15f042a7893a34e16cc8e5d308596,1062,master,passed,909,2020-06-11 23:01:49 UTC,697424955,697424956,697424957,697424958,pull_request
697424656,337c1d05035b2612ccea148be058ed5556d942a4,,master,passed,886,2020-06-11 23:00:53 UTC,697424657,697424658,697424659,697424660,push
697043411,337c1d05035b2612ccea148be058ed5556d942a4,,mainline,passed,875,2020-06-10 23:27:19 UTC,697043412,697043413,697043414,697043415,push
696031374,73841030b8d785df2025ef81d49580a2c0e69bac,1061,master,passed,1009,2020-06-08 13:57:54 UTC,696031375,696031376,696031377,696031378,pull_request
696031314,21ebf9f1fcb90df0f70f15a8652a682e01259295,,dependabot/dep/ecs-cli/github.com/docker/cli-19.03.11,passed,885,2020-06-08 13:57:49 UTC,696031320,696031321,696031323,696031324,push
696026870,dc58d17a7efa07ab8ed2e379cac0e99cd69b7069,,dependabot/dep/ecs-cli/github.com/docker/docker-19.03.11,passed,1018,2020-06-08 13:51:54 UTC,696026871,696026872,696026873,696026874,push
696026854,3c6daa1c5969113b622df8e0ccb13bcf5f57bd10,1060,master,passed,1047,2020-06-08 13:51:50 UTC,696026855,696026856,696026857,696026858,pull_request
696023191,9e885bf43179e01d0d641cf3435bfebd998fccf1,,dependabot/dep/ecs-cli/github.com/stretchr/testify-1.6.1,passed,983,2020-06-08 13:46:55 UTC,696023192,696023193,696023194,696023195,push
696023184,f38e375bcb5352a1d0786164cf070325ae54b7f4,1059,master,passed,979,2020-06-08 13:46:50 UTC,696023185,696023186,696023187,696023188,pull_request
696020963,59bae2c8c8a65256ed92cc8831de15e410786a28,1058,master,passed,905,2020-06-08 13:43:32 UTC,696020964,696020965,696020966,696020967,pull_request
696020955,27da4fd34b59c4b4d604ce9f8e5d4dabc2cf86f8,,dependabot/dep/ecs-cli/github.com/aws/aws-sdk-go-1.31.12,passed,894,2020-06-08 13:43:31 UTC,696020957,696020958,696020959,696020960,push
695330944,8e9895fbb3b8756715fc88363299ceeab6e615f0,1056,master,passed,841,2020-06-06 09:00:41 UTC,695330945,695330946,695330947,695330948,pull_request
695327910,9e2158ebeb0d3c7663146f2d64a636798abbd91d,1056,master,failed,1094,2020-06-06 08:38:52 UTC,695327911,695327912,695327913,695327915,pull_request
695172751,9a40dbaa0bc62a814814a72d0b64267596249abe,1055,master,passed,879,2020-06-05 19:20:58 UTC,695172752,695172753,695172754,695172755,pull_request
693464991,bb806655fb948d7cbb22b89ec5f394b6a898ac81,1052,master,passed,932,2020-06-01 14:01:31 UTC,693464992,693464993,693464994,693464995,pull_request
693464976,b69bef1c6a722aeb67476ca62c8295b3ea214e90,,dependabot/dep/ecs-cli/github.com/go-ini/ini-1.57.0,passed,905,2020-06-01 14:01:32 UTC,693464977,693464978,693464979,693464981,push
693461643,f96252ff1c62b495707086868aefc989188748df,1051,master,passed,924,2020-06-01 13:57:29 UTC,693461644,693461645,693461646,693461647,pull_request
693461635,c3eb8779853c9a15b0c6f52e416ffb893147323d,,dependabot/dep/ecs-cli/github.com/stretchr/testify-1.6.0,passed,904,2020-06-01 13:57:28 UTC,693461636,693461637,693461638,693461639,push
693460743,ebcd7b1f48f94be5b3bf208ef79f45895afce996,,dependabot/dep/ecs-cli/github.com/docker/docker-19.03.10,passed,902,2020-06-01 13:55:48 UTC,693460745,693460747,693460748,693460749,push
693460711,dda70db8d986a1e32e51bf7af2d5b2f33c77fbf3,1050,master,passed,899,2020-06-01 13:55:42 UTC,693460712,693460713,693460714,693460715,pull_request
693458791,f733f3e0522cc22b3a391c9b2bf8042fbbc723b7,1049,master,passed,918,2020-06-01 13:53:12 UTC,693458792,693458793,693458794,693458795,pull_request
693458044,d4ba89470f03d3f8b022ded26a831351c9140cff,,dependabot/dep/ecs-cli/github.com/urfave/cli-1.22.0,passed,912,2020-06-01 13:52:13 UTC,693458045,693458046,693458047,693458048,push
693455468,0634018231bfafac6c6f9966e01f0d10ffd7b7a9,1048,master,passed,882,2020-06-01 13:47:33 UTC,693455469,693455470,693455471,693455472,pull_request
693455457,bef4439d89070e13722e73d4c72cf75bb043b3b9,,dependabot/dep/ecs-cli/github.com/pkg/errors-0.9.1,passed,894,2020-06-01 13:47:30 UTC,693455458,693455459,693455460,693455461,push
692384662,eb820601ee3251362dce22c16a021dea9a136493,,master,passed,865,2020-05-29 00:33:25 UTC,692384663,692384664,692384665,692384667,push
692381410,e97269deda4d74d52fc73323f3575a1abb0f2bb7,1027,master,passed,866,2020-05-29 00:17:23 UTC,692381411,692381412,692381413,692381414,pull_request
692381385,3ea6dadc9ab87c7c3b7a5288c1bb7e6f0724f753,,dependabot/dep/ecs-cli/github.com/stretchr/testify-1.5.1,passed,858,2020-05-29 00:17:24 UTC,692381386,692381387,692381388,692381389,push
692381266,c6066a375c90241576090e26373f20cc996a3ed2,,master,passed,868,2020-05-29 00:17:03 UTC,692381267,692381268,692381269,692381270,push
692375262,f642eb28e851207697b6c98e28eed1ba54961961,1028,master,passed,892,2020-05-28 23:48:10 UTC,692375263,692375264,692375265,692375266,pull_request
692375257,a62640317a09dfdaff69fca7404e72bbf3db343f,,dependabot/dep/ecs-cli/github.com/awslabs/amazon-ecr-credential-helper-0.4.0,passed,894,2020-05-28 23:48:07 UTC,692375258,692375259,692375260,692375261,push
692375082,ddd7a290c36ee34ce6c4c778693b8db40a9be5bb,,master,passed,876,2020-05-28 23:47:22 UTC,692375083,692375084,692375085,692375086,push
692369459,356ccab95e295e1e66276fb8622a57a81defc283,1046,master,passed,888,2020-05-28 23:30:32 UTC,692369460,692369461,692369462,692369463,pull_request
692369454,921d80b6160bcbd307e2556ebd9e3dce3af1d333,,dependabot/dep/ecs-cli/github.com/docker/docker-19.03.9,passed,885,2020-05-28 23:28:28 UTC,692369455,692369456,692369457,692369458,push
692368489,8b7539c099f6c3b32b220e91605c37198f52f01c,1035,master,passed,885,2020-05-28 23:27:44 UTC,692368490,692368491,692368492,692368493,pull_request
692368484,247fffe7a2ce96fa90cb5b20dd0922f8b66c0741,,dependabot/dep/ecs-cli/github.com/golang/mock-1.4.3,passed,1449,2020-05-28 23:26:17 UTC,692368485,692368486,692368487,692368488,push
692368281,561fc978f2686c31ed3750dd79bf65f38fae28af,,master,passed,856,2020-05-28 23:24:15 UTC,692368282,692368283,692368284,692368285,push
692360739,817585b7ac1275360c73f16dd169a3f1c194b437,1036,master,passed,875,2020-05-28 22:45:18 UTC,692360740,692360741,692360742,692360743,pull_request
692360729,177596f0f790ddcda7af551bf57dafb26c03cbbd,,dependabot/dep/ecs-cli/github.com/docker/cli-19.03.9,passed,864,2020-05-28 22:45:15 UTC,692360730,692360731,692360732,692360733,push
692360236,4d655ca4c03d80f091c5348838a11a46aad7a0d8,,master,passed,876,2020-05-28 22:44:21 UTC,692360237,692360238,692360239,692360240,push
692358024,21dd9e18ce74186ef306589e084544272c24a317,1028,master,passed,903,2020-05-28 22:40:00 UTC,692358026,692358027,692358028,692358029,pull_request
692358013,b0568efa5eccea40a50bde3a880bb60577c227e9,,dependabot/dep/ecs-cli/github.com/awslabs/amazon-ecr-credential-helper-0.4.0,passed,878,2020-05-28 22:39:10 UTC,692358014,692358015,692358016,692358017,push
692356668,fc9dcaac85cec8cff29190f0c0c04ad4f5add07f,1036,master,passed,916,2020-05-28 22:36:05 UTC,692356669,692356670,692356672,692356673,pull_request
692356657,591ca63aa2076ed0288145357f98457dca815ac4,,dependabot/dep/ecs-cli/github.com/docker/cli-19.03.9,passed,883,2020-05-28 22:34:40 UTC,692356658,692356659,692356660,692356661,push
692356344,7db3ddbb0b9988c74d398dddde6882120c1555be,,master,passed,897,2020-05-28 22:32:26 UTC,692356345,692356346,692356347,692356348,push
692350482,8b1bb9281c207b4b2c501184c6d1d2fd3d76fc6f,1038,master,passed,905,2020-05-28 22:09:28 UTC,692350483,692350484,692350485,692350486,pull_request
692339862,633e6c7d6c3eb2284fffc261dcafdc1eb199961c,1039,master,passed,1555,2020-05-28 21:54:13 UTC,692339863,692339864,692339865,692339866,pull_request
692339812,bab55a73f54621fe660632911eae5c1868476d0b,,dependabot/dep/ecs-cli/github.com/aws/aws-sdk-go-1.31.5,passed,903,2020-05-28 21:53:48 UTC,692339813,692339814,692339815,692339816,push
692335111,d98189e7f0b6560ec42f1605b64871b0500ede18,1038,master,passed,876,2020-05-28 21:27:41 UTC,692335112,692335113,692335114,692335115,pull_request
692332596,653d69f8500d5634bcd2e59edec4ce517231d445,1045,master,passed,900,2020-05-28 21:12:11 UTC,692332597,692332598,692332599,692332600,pull_request
691954450,a20cf74c681a99fb5edd909c061199012a40bafa,,v1.19.1,passed,876,2020-05-27 23:13:37 UTC,691954451,691954452,691954453,691954454,push
691954339,a20cf74c681a99fb5edd909c061199012a40bafa,,master,passed,876,2020-05-27 23:13:12 UTC,691954340,691954341,691954342,691954343,push
691950250,3deafb35c3815149d8a2280420bdcb93e61de5a6,,master,passed,894,2020-05-27 22:56:15 UTC,691950251,691950252,691950253,691950254,push
691948386,be0fc582087584a6309c6fa9dd053bb1b8193cda,,integ-test,passed,880,2020-05-27 22:50:09 UTC,691948387,691948388,691948389,691948390,push
691947476,db5e9f40ccf8484af2dadda96de4b8947295f1d2,1041,master,passed,885,2020-05-27 22:47:09 UTC,691947477,691947478,691947479,691947480,pull_request
691946314,40071eb413c98a9595df51cc06ace6f05b8b886e,1042,master,passed,872,2020-05-27 22:44:11 UTC,691946315,691946316,691946317,691946318,pull_request
691944537,45dc640ca6585674f40e74187b5dce29b438a49d,1041,master,passed,852,2020-05-27 22:39:26 UTC,691944538,691944539,691944540,691944541,pull_request
691938573,191a0b1db64e1afb97c9d5b805eb0527dd540096,1041,master,passed,894,2020-05-27 22:19:19 UTC,691938574,691938575,691938576,691938577,pull_request
691936354,9b848487e153174e95f198120d587b29c2652b13,1041,master,passed,894,2020-05-27 22:12:07 UTC,691936355,691936356,691936357,691936358,pull_request
691934617,35d6431ad5ad15103dfc013c2971b7da836cbc87,1041,master,passed,924,2020-05-27 22:04:35 UTC,691934618,691934619,691934620,691934621,pull_request
691923668,219e291d8f1707c8c8be8acc3e66850bc3794298,,integ-test,passed,946,2020-05-27 21:32:39 UTC,691923669,691923670,691923671,691923672,push
691923640,0a0bc5e439fe0409851a17218d18048be1842e4d,1041,master,passed,871,2020-05-27 21:31:18 UTC,691923641,691923642,691923643,691923644,pull_request
691846228,fcf85a08cb50fd361aee0c6ad0246d066c2c5b19,1041,master,passed,925,2020-05-27 17:32:56 UTC,691846229,691846230,691846231,691846232,pull_request
691841457,a2738591a276e19efd3ef1dcc6e766ded73bfb25,,integ-test,passed,1002,2020-05-27 17:20:20 UTC,691841458,691841459,691841460,691841461,push
691554607,c514fd67c2dacf19e0e90c5a91fa62fd32f284b6,1035,master,passed,866,2020-05-27 01:01:58 UTC,691554608,691554609,691554610,691554611,pull_request
691554602,c27ff9097c092ec1736961a044a960e8e779b3e1,,dependabot/dep/ecs-cli/github.com/golang/mock-1.4.3,passed,941,2020-05-27 01:02:01 UTC,691554603,691554604,691554605,691554606,push
691553419,7387b5b0c0fd3afa0f7af51a7b77be639ce94c86,,master,passed,864,2020-05-27 00:56:59 UTC,691553420,691553421,691553422,691553423,push
691524126,8e4e4087c1e4db1e90876f3fb64e5e3fa8065139,,v1.19.0,passed,876,2020-05-26 22:59:32 UTC,691524127,691524128,691524129,691524130,push
691524100,1eb9235b1b12b7052087f9139253fb994fb3ac11,1023,master,passed,874,2020-05-26 22:59:28 UTC,691524101,691524102,691524103,691524104,pull_request
691524086,840a0ee134b59d50a0cbe5369479ce53cb2cfc5f,,dependabot/dep/ecs-cli/github.com/go-ini/ini-1.56.0,passed,867,2020-05-26 22:59:25 UTC,691524087,691524088,691524089,691524090,push
691523943,8e4e4087c1e4db1e90876f3fb64e5e3fa8065139,,master,passed,893,2020-05-26 22:59:05 UTC,691523944,691523945,691523946,691523947,push
691521262,821e0fa3022d80abc6fb7135e27b6bcd630f9192,1039,master,passed,879,2020-05-26 22:53:02 UTC,691521263,691521264,691521265,691521266,pull_request
691521225,c60a31d8c23a670402170ec2e4f6c15589172066,,dependabot/dep/ecs-cli/github.com/aws/aws-sdk-go-1.31.5,passed,882,2020-05-26 22:52:49 UTC,691521226,691521227,691521228,691521229,push
691521126,24caf699f128635b21b187108fe7d0a0c4692072,1028,master,passed,903,2020-05-26 22:52:30 UTC,691521127,691521128,691521129,691521130,pull_request
691521112,ed05054907aa0c7aa7bdf96434a010fac3796969,,dependabot/dep/ecs-cli/github.com/awslabs/amazon-ecr-credential-helper-0.4.0,passed,877,2020-05-26 22:51:51 UTC,691521113,691521114,691521115,691521116,push
691519832,d3ad97c3c1e3917606c86b2b34e3c877a0d4d9f0,1023,master,passed,862,2020-05-26 22:49:28 UTC,691519833,691519834,691519835,691519836,pull_request
691519766,348cb7e058a1fa0e16e6f1394796dd022cc8cd3a,,dependabot/dep/ecs-cli/github.com/go-ini/ini-1.56.0,passed,879,2020-05-26 22:48:58 UTC,691519767,691519768,691519769,691519770,push
691519403,a2f5b1c7e1f8c3c979c377d2c8026249918c6d49,,master,passed,883,2020-05-26 22:48:31 UTC,691519404,691519405,691519406,691519407,push
691508150,ad16b3b484e50d99877c7f2d1a14a1590743f6fe,1038,master,passed,895,2020-05-26 22:17:21 UTC,691508151,691508152,691508153,691508154,pull_request
691482854,422eef2603ff749e3adbeeedb22d3cee1004686b,1029,master,passed,884,2020-05-26 21:05:06 UTC,691482855,691482856,691482857,691482858,pull_request
691482266,9f3e32b20dc924628e2bc44c195a6990ab3e0237,1019,master,passed,881,2020-05-26 21:02:45 UTC,691482267,691482268,691482269,691482270,pull_request
691392458,9f0b01b9c652495dd4394c6064b42e6b39f4adbf,1019,master,passed,902,2020-05-26 16:43:40 UTC,691392459,691392460,691392461,691392462,pull_request
691379832,8744115cc1b84cbbb21db78285c8507eb3d3d1a5,1023,master,passed,935,2020-05-26 16:05:59 UTC,691379833,691379834,691379835,691379836,pull_request
691379817,08e6d31fcb6ce5cef3431dd41ad9aa792b0e245d,,dependabot/dep/ecs-cli/github.com/go-ini/ini-1.56.0,passed,979,2020-05-26 16:05:57 UTC,691379818,691379819,691379820,691379822,push
691379386,7dd76f324c41f7ef8de38e3b2b72c3d67ebb1987,,master,passed,1007,2020-05-26 16:05:03 UTC,691379387,691379388,691379389,691379390,push
690956983,6602667e1db488a179eddeae1243665e3cd60e01,1036,master,passed,940,2020-05-25 13:59:04 UTC,690956984,690956985,690956986,690956987,pull_request
690956967,11bc10682e47b0d13367e366558473f37329d60e,,dependabot/dep/ecs-cli/github.com/docker/cli-19.03.9,passed,905,2020-05-25 13:58:50 UTC,690956968,690956969,690956970,690956971,push
690951905,7335dc36518f2b570189aab04fcf2d4ec0df1740,1035,master,passed,892,2020-05-25 13:52:57 UTC,690951906,690951907,690951908,690951909,pull_request
690951900,32aec58c86fe3f84e5aaa717286aeaf3c6458914,,dependabot/dep/ecs-cli/github.com/golang/mock-1.4.3,passed,907,2020-05-25 13:52:50 UTC,690951901,690951902,690951903,690951904,push
690948785,94b8cc1c2a309883f2f2b20c85e53b49d2b09635,1034,master,passed,947,2020-05-25 13:48:57 UTC,690948786,690948787,690948788,690948789,pull_request
690948678,bf1c5211801c24928cd6611a9a6e37e3c3aae5e1,,dependabot/dep/ecs-cli/gopkg.in/yaml.v2-2.3.0,passed,885,2020-05-25 13:48:48 UTC,690948680,690948682,690948684,690948685,push
690945620,519c5f1fd643334340e226e6e28cf6ba070d04d0,,dependabot/dep/ecs-cli/github.com/fsouza/go-dockerclient-1.6.5,passed,955,2020-05-25 13:44:33 UTC,690945621,690945622,690945623,690945631,push
690945591,e024edacef07b84df4b899e9a5d76da08af90adb,1033,master,passed,949,2020-05-25 13:44:28 UTC,690945592,690945594,690945595,690945596,pull_request
690943089,e605f40022c198849cb436253fe04fdecff77e29,1032,master,passed,915,2020-05-25 13:40:46 UTC,690943090,690943091,690943092,690943093,pull_request
690943066,5b0d4b390e181be080d400d9ef3fe6b58a8e8b8f,,dependabot/dep/ecs-cli/github.com/sirupsen/logrus-1.6.0,passed,957,2020-05-25 13:40:31 UTC,690943068,690943069,690943070,690943071,push
690217924,2f11a01ae9313a4b7176b791ebe2d18716fdf8fe,1031,master,passed,865,2020-05-22 23:27:51 UTC,690217925,690217926,690217927,690217928,pull_request
690211687,36b992e6890edc26cf3069a4318784249d1b72ad,1031,master,passed,874,2020-05-22 22:57:10 UTC,690211690,690211691,690211692,690211693,pull_request
690208016,0d04cd82728534aafc4eace2bfe1b8f99095ca51,1031,master,passed,852,2020-05-22 22:35:12 UTC,690208017,690208018,690208019,690208020,pull_request
690207459,fbc5bafdd8731a2d6ef73b1e971c5f412497717f,1031,master,passed,878,2020-05-22 22:33:09 UTC,690207460,690207461,690207462,690207463,pull_request
690186019,614d034000dfc3f4a29ea4c15c39bb921161e880,1031,master,passed,871,2020-05-22 21:06:46 UTC,690186020,690186021,690186022,690186023,pull_request
689822689,754cd44f1dd4c9be0edde52fb91ca9d127e379ab,1023,master,passed,878,2020-05-21 22:13:20 UTC,689822696,689822697,689822698,689822699,pull_request
689822673,fbddf82c0173b0722dd5c22a952b653a475b7df4,,dependabot/dep/ecs-cli/github.com/go-ini/ini-1.56.0,passed,873,2020-05-21 22:12:46 UTC,689822674,689822675,689822676,689822677,push
689821986,4c3d4a4a371c82bf3b86166afb6101f96b460c3e,,master,passed,874,2020-05-21 22:03:49 UTC,689821987,689821988,689821989,689821990,push
689792649,6b7c861968ba94380f9c17ddc3ac2696bbdac0bd,,integ-test,passed,894,2020-05-21 20:35:56 UTC,689792650,689792651,689792652,689792653,push
689771923,99696d4b440dcdab51f8ff5afb4aa461edd55f4a,,master,passed,881,2020-05-21 19:27:53 UTC,689771924,689771925,689771926,689771927,push
689770674,0596a31c9b9a800232deffef56a89befb0a23e1f,1019,master,passed,877,2020-05-21 19:27:16 UTC,689770679,689770682,689770686,689770692,pull_request
689760007,f1092ad8413691b47e2991be549c2be77453c715,1019,master,passed,877,2020-05-21 19:13:52 UTC,689760008,689760009,689760011,689760012,pull_request
689758818,255db57d9abd23c5fa98d6b72934f932a47b86b1,1019,master,canceled,0,,689758819,689758820,689758821,689758822,pull_request
689747343,94b7f09979c89d9f9559c4ad1ca8d355d22a29f1,1030,master,passed,900,2020-05-21 18:32:28 UTC,689747344,689747345,689747346,689747347,pull_request
689731742,421b259819adce01d48babcc4837b79e45055034,1029,master,passed,901,2020-05-21 17:23:04 UTC,689731743,689731744,689731745,689731746,pull_request
689731242,0fc505efc42425570bc53b445d303dd6d4c10c99,1029,master,passed,945,2020-05-21 17:21:26 UTC,689731243,689731244,689731245,689731246,pull_request
689730954,dee8e9892677b3caafafb312ddad4e3dda148d82,1029,master,passed,908,2020-05-21 17:20:24 UTC,689730955,689730956,689730957,689730958,pull_request
689456694,dad34c4a58aea6fe11d00e983830eed8ef8c3775,1029,master,passed,863,2020-05-20 23:09:01 UTC,689456695,689456696,689456697,689456698,pull_request
689451350,df7d980e4a346ff5f9777c85b9b719cdb7885d1a,1019,master,passed,875,2020-05-20 22:48:21 UTC,689451351,689451352,689451353,689451354,pull_request
689432374,725351488e997bec163983e3a10ce8d5e4c9f6a4,1019,master,passed,891,2020-05-20 21:42:26 UTC,689432375,689432376,689432377,689432378,pull_request
689427329,7034829a61c359cd056e104aa4acb4d6696af022,1012,master,passed,886,2020-05-20 21:23:42 UTC,689427330,689427331,689427332,689427333,pull_request
689416695,16240cfde652e411103e6773e61093d12a90b4cc,,integ-test,passed,862,2020-05-20 20:51:13 UTC,689416696,689416697,689416698,689416699,push
688931399,0130bf526273e0bee77dd0adacf2d1fcf77a28b7,1019,master,passed,942,2020-05-19 18:25:42 UTC,688931400,688931401,688931402,688931403,pull_request
688931376,0130bf526273e0bee77dd0adacf2d1fcf77a28b7,1019,master,canceled,0,,688931378,688931379,688931381,688931383,pull_request
688885843,2bd3f83c2729ff3ba44b7e201eafbf5b3c90e757,,master,passed,951,2020-05-19 15:59:34 UTC,688885844,688885845,688885846,688885847,push
688640983,fdba85eeb4ee5645d95d58e61f12d60eac4a2dcc,1025,master,passed,897,2020-05-19 02:00:54 UTC,688640984,688640985,688640986,688640987,pull_request
688640976,a6551b789330e171b69a1b40a2770f80c26389d4,,dependabot/dep/ecs-cli/github.com/docker/docker-19.03.8,passed,891,2020-05-19 02:00:53 UTC,688640977,688640978,688640979,688640980,push
688640847,43559489701c7f2a6b759b73000d374595aef214,1026,master,passed,876,2020-05-19 02:00:08 UTC,688640848,688640849,688640850,688640851,pull_request
688640827,1913392a74e058fd4cdc77230561830ac2b5bef5,,dependabot/dep/ecs-cli/github.com/aws/aws-sdk-go-1.31.0,passed,875,2020-05-19 02:00:02 UTC,688640828,688640829,688640830,688640831,push
688640815,e37da6705cb5e16e343786bba4e1f77838018130,1027,master,passed,889,2020-05-19 01:59:56 UTC,688640816,688640817,688640818,688640819,pull_request
688640806,37b9b82a4bef3829714bf4edc2eef478bf05b1d5,,dependabot/dep/ecs-cli/github.com/stretchr/testify-1.5.1,passed,875,2020-05-19 01:59:53 UTC,688640807,688640808,688640809,688640810,push
688640015,4adaf169c21f1ae2c7e4682c9d6d37434f59d164,1025,master,passed,872,2020-05-19 01:55:44 UTC,688640016,688640017,688640018,688640019,pull_request
688640000,7452cc78140f77756c57ab4c16631d2710b6b81a,,dependabot/dep/ecs-cli/github.com/docker/docker-19.03.8,errored,448,2020-05-19 01:55:40 UTC,688640001,688640002,688640003,688640004,push
688639884,06a4ffb0bedbaa7aca98c9ad1988fb25d55c9de2,1026,master,passed,881,2020-05-19 01:55:26 UTC,688639885,688639886,688639887,688639888,pull_request
688639852,2ce059556e0e62b89eb9008b85334a5cdc639229,,dependabot/dep/ecs-cli/github.com/aws/aws-sdk-go-1.31.0,errored,450,2020-05-19 01:55:23 UTC,688639854,688639856,688639857,688639859,push
688639764,dc8fa341063cf0880bc7d78c3c6ea8139a3b677d,1027,master,passed,893,2020-05-19 01:55:06 UTC,688639765,688639766,688639767,688639768,pull_request
688639739,be63c865e7c938668cc50c108706ead545cc0eb1,,dependabot/dep/ecs-cli/github.com/stretchr/testify-1.5.1,errored,454,2020-05-19 01:55:00 UTC,688639740,688639741,688639742,688639743,push
688622602,a57e708ddd068be8a9ddd8b64a12c39b57bd7557,1024,master,passed,879,2020-05-19 00:30:19 UTC,688622603,688622604,688622605,688622606,pull_request
688620111,b6bcb4a36eccb0e544ca66433bb3f5917b93f370,1028,master,passed,884,2020-05-19 00:19:19 UTC,688620112,688620113,688620114,688620115,pull_request
688620098,e065abea492582189f78ebcce42ac9ca8bbc905d,,dependabot/dep/ecs-cli/github.com/awslabs/amazon-ecr-credential-helper-0.4.0,passed,863,2020-05-19 00:19:15 UTC,688620099,688620100,688620101,688620102,push
688619472,3f72e4452932d3b4e2cce0d5d6818b1385b1e2d7,,master,passed,860,2020-05-19 00:16:07 UTC,688619473,688619474,688619475,688619476,push
688619059,e4d8c659fe5124c6e8eda45d22b82d4cee17442f,1027,master,passed,880,2020-05-19 00:14:40 UTC,688619060,688619061,688619062,688619063,pull_request
688619050,be63c865e7c938668cc50c108706ead545cc0eb1,,dependabot/dep/ecs-cli/github.com/stretchr/testify-1.5.1,errored,458,2020-05-19 00:14:39 UTC,688619051,688619052,688619053,688619054,push
688618289,a46fb0eeb86c089c65a405a2ec1f8f04ebbb84cd,1026,master,passed,868,2020-05-19 00:10:19 UTC,688618290,688618291,688618292,688618293,pull_request
688618274,2ce059556e0e62b89eb9008b85334a5cdc639229,,dependabot/dep/ecs-cli/github.com/aws/aws-sdk-go-1.31.0,errored,451,2020-05-19 00:10:15 UTC,688618275,688618276,688618277,688618278,push
688617701,af0738a6cc0cfc39c107b28cf4a4101d2387ed30,1025,master,passed,861,2020-05-19 00:07:20 UTC,688617702,688617703,688617704,688617705,pull_request
688617696,7452cc78140f77756c57ab4c16631d2710b6b81a,,dependabot/dep/ecs-cli/github.com/docker/docker-19.03.8,errored,442,2020-05-19 00:07:16 UTC,688617697,688617698,688617699,688617700,push
688617471,76bd93ba9ae924e01241e19443815558763e881c,1024,master,passed,855,2020-05-19 00:06:31 UTC,688617473,688617474,688617475,688617476,pull_request
688616518,77973f899c5ae0480885cc07a1c0f2e5a893de12,1023,master,passed,888,2020-05-19 00:01:39 UTC,688616519,688616520,688616521,688616522,pull_request
688616513,061c6bab74ea11304b0b2a2f00a49e28b01e84d5,,dependabot/dep/ecs-cli/github.com/go-ini/ini-1.56.0,passed,854,2020-05-19 00:01:38 UTC,688616514,688616515,688616516,688616517,push
688615531,03d52d16b8dcc67cce1751560aa832ed300a5c11,,master,passed,855,2020-05-18 23:56:31 UTC,688615532,688615533,688615534,688615535,push
688571179,b350267b316e660e99719fc9675d4bc61338964c,1022,master,errored,463,2020-05-18 21:19:15 UTC,688571180,688571181,688571182,688571183,pull_request
688570071,57c028e91b344d2e88b3a07e765fa97792206fe4,1022,master,errored,458,2020-05-18 21:16:04 UTC,688570072,688570073,688570074,688570077,pull_request
688569446,13fb9d23b73cef820979d74934c0c3506ddf30df,1022,master,passed,905,2020-05-18 21:14:36 UTC,688569447,688569448,688569449,688569450,pull_request
