build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
104073698,5555dfcc6f04d84614d5e2b0a2c30c064582cd8f,5,master,passed,460,2016-01-22 11:45:33 UTC,104073699,pull_request
104073083,d82be93fa5504ed96bb1628389451b411ad10b26,5,master,passed,454,2016-01-22 11:40:49 UTC,104073084,pull_request
104059645,6df8b61396832cb7ee414eb13d4fed7f2b7114c6,4,master,passed,492,2016-01-22 10:18:37 UTC,104059653,pull_request
103430710,050dd74476b041dffcee6db82aa2352a0d193728,,kata-super-heroes,passed,901,2016-01-19 19:46:49 UTC,103430711,push
103425005,aa50370a69e2578ce89040067f7ddb10c142dea9,,master,passed,472,2016-01-19 19:22:07 UTC,103425006,push
103424578,0747e6faababd8f9541ee9292f9c02d693c09804,,master,failed,693,2016-01-19 19:20:42 UTC,103424587,push
103424344,1410645cd85bb17ba02de40930070b15258401ce,,master,passed,492,2016-01-19 19:19:32 UTC,103424346,push
103419891,8e167f19b19a2ecc4c03d2b794491d186697e1cb,3,master,passed,510,2016-01-19 19:15:13 UTC,103419892,pull_request
102607918,d090b63ad6ebdc83a71c94862f3cd3dae8abf906,,master,passed,651,2016-01-15 14:39:36 UTC,102607919,push
102607711,8484939b781c2e5a8c34dc96acb65aedfeb17958,,master,passed,413,2016-01-15 14:38:36 UTC,102607712,push
102607569,df3835a0b03ad599cefc0ed1ff0389ef1948aef2,,master,passed,484,2016-01-15 14:38:05 UTC,102607570,push
102607258,fad6b496ca250264ca101969d6d204e0c4d8cd35,,master,passed,456,2016-01-15 14:36:46 UTC,102607261,push
102605083,507c3964057bc441ce0c387c7c65b1108edb8d1b,,kata-super-heroes,passed,550,2016-01-15 14:27:01 UTC,102605085,push
102604955,507c3964057bc441ce0c387c7c65b1108edb8d1b,,project-withtout-tests,failed,529,2016-01-15 14:26:33 UTC,102604956,push
102338023,140091f02b4ea819eb518e4809faff4a32a44608,2,master,passed,428,2016-01-14 12:40:33 UTC,102338024,pull_request
102337968,6a214584c03c1ff7d7c85b103c9b845d25597f4a,,project-withtout-tests,passed,442,2016-01-14 12:40:24 UTC,102337969,push
102335522,a79f015835ad86d7daab5ed38618c71d1127f49f,,master,passed,446,2016-01-14 12:26:13 UTC,102335523,push
102333007,9efd3137f959d4348e80e944e1674151abb7d58e,,kata-super-heroes,passed,542,2016-01-14 12:11:07 UTC,102333008,push
