build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
27639909,337fdc5453c84ec8567c61aea76de262ef3929d1,,master,passed,47,2014-06-15 22:15:53 UTC,27639910,push
27639871,90f9db877db2035ede883a60aa8fa91bcb3784e6,,master,passed,46,2014-06-15 22:14:24 UTC,27639872,push
27269546,02823d1259dd03cc8e564c1843a5ba2d5f3679da,,2.2,failed,5,2014-06-11 00:25:27 UTC,27269547,push
27269544,f608a6e29781b3942183b897338d2fd575e7620d,,jackson-annotations-2.2.4,failed,3,2014-06-11 00:24:18 UTC,27269545,push
27269538,f608a6e29781b3942183b897338d2fd575e7620d,,2.2,failed,5,2014-06-11 00:24:47 UTC,27269539,push
27269424,6cf3573609817c0068c5da3032ae9d4ef75d0c5e,,2.2,failed,7,2014-06-11 00:22:50 UTC,27269425,push
27269333,2f2b913015aceeab02a541c9236999dbdb8617fa,,2.2,failed,2,2014-06-11 00:21:02 UTC,27269334,push
26967091,b7976fc2bb0864ed14f37bb49e54b33e19e379bd,,master,passed,58,2014-06-06 18:24:43 UTC,26967092,push
26967036,8e7d60d1521e8eb199420fae4d319241710e67bb,,master,passed,70,2014-06-06 18:22:14 UTC,26967037,push
26316112,8038d9bad26d2aad4b8b5b18692b4c3df011346c,,master,passed,88,2014-05-29 17:00:09 UTC,26316113,push
26315978,82063cc7719d456c7ca6119e54ba5651d90e6326,,master,passed,51,2014-05-29 16:57:38 UTC,26315979,push
26315508,114e376dd292af0d831ea17c5999f58eae90e13c,,master,passed,66,2014-05-29 16:52:18 UTC,26315509,push
26315498,2b8b00aaaa3acd78f8d9f45c4bc9d3926186a570,,master,passed,68,2014-05-29 16:54:11 UTC,26315499,push
25809790,642e1498925f5c4e6ca871ff931a4264719a0e29,,master,passed,73,2014-05-22 17:51:15 UTC,25809791,push
25806312,c17d434d825e7367c2363c62253d41f769b7d714,34,master,passed,88,2014-05-22 17:08:32 UTC,25806313,pull_request
25621676,5658a68012559c40dac0e2789ac458382e369f04,,master,passed,61,2014-05-20 17:11:14 UTC,25621677,push
24746506,371ebdd6cce9ef0994d998d6e870d6126549d275,,master,passed,85,2014-05-08 20:58:28 UTC,24746507,push
24746504,af84412dfd6a634b768317cda90e1743d27021a2,,master,passed,74,2014-05-08 20:55:18 UTC,24746505,push
24682832,e03da33740a7301e7ec7e0d0721d2e0b2a103196,,master,passed,100,2014-05-08 05:29:57 UTC,24682833,push
24674702,df34a31b6ab515f1f2c987c2384353bb543ead95,,master,passed,85,2014-05-08 01:25:54 UTC,24674703,push
24111855,2b42f4d8104f7e8934037f39ef5a50dad62aac3b,,master,passed,120,2014-04-30 15:29:28 UTC,24111856,push
24111841,97c7638ab64f1681f9225494a4e07e1b32c90e93,,master,passed,115,2014-04-30 15:28:21 UTC,24111842,push
23833970,5cc39de31b5e97fc03083175e16b48a1c7ef179e,,master,passed,117,2014-04-26 19:12:57 UTC,23833971,push
23833959,4358b6641ca61df1e1623fa11f1baf9793f097a2,,master,passed,93,2014-04-26 19:12:40 UTC,23833961,push
23833903,9915178e7cc912f21071524bc67d27eb0f612f34,,master,passed,101,2014-04-26 19:11:51 UTC,23833904,push
23612887,de9f0e73220c0b09f1d9f87e4170a4a475fe1b94,,master,passed,105,2014-04-23 18:08:03 UTC,23612888,push
22708351,bb49b539ed0f31bdc1deedcf187a6b28252a82cd,,2.3,passed,83,2014-04-10 16:57:38 UTC,22708352,push
22708344,acd2dd5c1dcead16f0b139c76ab82ce22f2cdc73,,2.3,passed,72,2014-04-10 16:54:54 UTC,22708345,push
22708298,f39a2aa1fbf23e1c0d0bd2b702de5a23920b9c44,,2.3,passed,101,2014-04-10 16:54:02 UTC,22708299,push
22660234,d9f31b7fcf2bac68db3e9050ca73452a4e6ac89a,,master,passed,66,2014-04-10 02:24:47 UTC,22660235,push
22622876,304f57bff46430d20e756c25687c27ec0b28d23f,,master,passed,129,2014-04-09 16:33:34 UTC,22622877,push
21810825,3b9575db4e03eb04a4a46dc44dbf6f7faf699c3c,,2.3,passed,58,2014-03-29 04:41:51 UTC,21810826,push
21810289,8ee30978c4bbd4a128f7b75cedcfb16e3bdaa613,,master,passed,48,2014-03-29 04:18:57 UTC,21810290,push
21734637,a25cc3d58b5588165b3b571b90ec61d9cc1143a4,,master,failed,50,2014-03-28 04:58:13 UTC,21734638,push
21731861,b61db147bb9ef98782f25d7c8d9802615ebdddb1,,master,failed,47,2014-03-28 03:37:02 UTC,21731862,push
21730449,35126791aed48e6ef5fafb734f56e46b48b8d1c2,,master,failed,50,2014-03-28 02:57:53 UTC,21730450,push
20815151,d7e541cc13cd8b781a24bb400953b84f364c03a9,,master,passed,65,2014-03-15 04:21:50 UTC,20815152,push
20146685,c00a2ae1e0d87a687c8823c1ab31a00800cbbbaf,,master,passed,85,2014-03-05 16:57:16 UTC,20146686,push
20128731,39983eaa5e363a481daf5172bd1026c3a303b116,30,master,failed,43,2014-03-05 12:27:47 UTC,20128732,pull_request
19850754,94025be938bc26c99a67fb28c889ee09b94b134e,,master,passed,51,2014-03-05 04:28:22 UTC,19850756,push
19849913,27ce16afa8c761bd54342f6452fef5875a56d66f,,master,errored,29,2014-03-01 03:56:15 UTC,19849914,push
19846187,dd28b50bfdbb351bb819ea4f3c24bc039e441dde,,2.3,passed,51,2014-03-01 01:35:14 UTC,19846188,push
19846185,d23d13814e86143817f2055c5b690bb754a69e1b,,2.3,failed,51,2014-03-01 01:35:01 UTC,19846186,push
19223219,fc88ba4974ce63b89ed87b51132b983cdff66ca5,,master,passed,45,2014-02-19 23:27:23 UTC,19223220,push
19088081,3dd623f61dde52e55d013bae5333602a480b7832,,2.3,passed,45,2014-02-18 04:44:18 UTC,19088082,push
19087991,27e66d3a8f714f66de10ea222c82cb654351ec59,,master,passed,54,2014-02-18 04:39:46 UTC,19087992,push
19086689,b0933a33e137cc0f7d7a1d3f0c1472c85b6e8669,,master,failed,43,2014-02-18 04:00:43 UTC,19086690,push
