build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
601882445,641e578dfd3f08887dad435d5b069a69f624bd39,,github-actions,errored,256,2019-10-23 15:27:43 UTC,601882446,601882447,push
601880742,cffb3042c5a98af712718751a87039099ab07a19,465,master,failed,427,2019-10-23 15:24:21 UTC,601880743,601880744,pull_request
601880730,eefa4c6c175c1edc893b973f766a58b6ff193b50,,github-actions,errored,247,2019-10-23 15:24:16 UTC,601880731,601880732,push
601877617,40dda0b2b5a2052f919c598930756e4e5549436f,465,master,passed,443,2019-10-23 15:18:55 UTC,601877618,601877619,pull_request
601877586,404ffc9b1fc39f369427d48c8626467119be66bf,,github-actions,errored,276,2019-10-23 15:17:37 UTC,601877587,601877588,push
601875989,7828a6d666aa267edc01947ee4a58f0a7c620cc5,465,master,passed,424,2019-10-23 15:16:43 UTC,601875990,601875991,pull_request
601875975,9fcc486bc189553317a84f3f0d890236647ac54f,,github-actions,errored,265,2019-10-23 15:14:39 UTC,601875976,601875977,push
601875055,5fa1eb278df245c47ade444a48410a8202798cb7,465,master,failed,439,2019-10-23 15:12:32 UTC,601875056,601875057,pull_request
601875052,4d10e260c13df2d06cece7ba4b5ca5be8a7a0a90,,github-actions,errored,267,2019-10-23 15:12:31 UTC,601875053,601875054,push
601869993,65b9473d5009926ef7bd7a43016455fa5a0f32b7,465,master,passed,438,2019-10-23 15:02:02 UTC,601869994,601869995,pull_request
601869924,bb24b4e39b6976c4ce71ed4f5e435f29757a4059,,github-actions,errored,262,2019-10-23 15:01:51 UTC,601869925,601869926,push
600649323,41c4fdc2faf1bf9f0ded922d1ea7724a838bca3f,,master,passed,540,2019-10-21 09:42:25 UTC,600649328,600649332,cron
600509661,a0a10ffe584f19b785069465b70c8a42d6851ce2,464,master,passed,474,2019-10-21 01:27:12 UTC,600509662,600509663,pull_request
600509477,b8b35ee7abbacba28597dca81384b4e4c594cff6,,profile,passed,521,2019-10-21 15:54:08 UTC,600509478,600509479,push
598948435,676107631a8d3ff55481c60abf2c308b74aed8fb,460,master,passed,461,2019-10-17 01:50:48 UTC,598948436,598948437,pull_request
598948427,afaa7565f23a5c11a81602ba107cbfd9478a5304,,git-only,passed,505,2019-10-17 01:50:42 UTC,598948428,598948429,push
598941405,6e2b3267253d536b2f527ab99ba0887b7a4ceac4,460,master,failed,364,2019-10-17 01:15:25 UTC,598941406,598941407,pull_request
598941393,e7539b64248a5b92a4378b4e28be7301d696a1ef,,git-only,failed,378,2019-10-17 01:15:23 UTC,598941394,598941395,push
598940744,7d826b30e4c6b49b209820db6573396cc4e35b93,460,master,failed,376,2019-10-17 01:12:17 UTC,598940746,598940748,pull_request
598940638,55e9b3f0092926f095bbaeef199218c8874d5145,,git-only,failed,383,2019-10-17 01:11:39 UTC,598940639,598940640,push
598928808,41c4fdc2faf1bf9f0ded922d1ea7724a838bca3f,,v1.7.2,passed,995,2019-10-17 00:24:25 UTC,598928809,598928810,push
598928059,41c4fdc2faf1bf9f0ded922d1ea7724a838bca3f,,master,passed,499,2019-10-17 00:21:20 UTC,598928060,598928061,push
598464791,74a457513b732541ddc41f043b024f0430649617,432,master,passed,444,2019-10-16 03:56:25 UTC,598464792,598464793,pull_request
598464788,2445864c0a2cae7a79259d15bc56ac9436296f2e,,autocommit,passed,489,2019-10-16 03:54:16 UTC,598464789,598464790,push
598464507,83c156dbde13766444ff56e7dbac74354545e9e7,432,master,failed,417,2019-10-16 03:52:47 UTC,598464508,598464509,pull_request
598464498,e6defb84ecc1f7593d28829a40be54e3bae5c475,,autocommit,errored,232,2019-10-16 03:52:45 UTC,598464499,598464500,push
598437240,a0940d28a4c947872c2bf25e84f96f27ae71adcc,432,master,passed,426,2019-10-16 01:44:30 UTC,598437241,598437242,pull_request
598437221,9268d5a966322eb84878872df207b6d6175b31e3,,autocommit,passed,530,2019-10-16 01:44:32 UTC,598437222,598437223,push
598435072,73b3feb29431ae8d395645b521c47dbac87b46f9,432,master,passed,455,2019-10-16 01:33:30 UTC,598435073,598435074,pull_request
598435063,d67365e560f4c353f29f6b6b2bcc48823587efbf,,autocommit,passed,479,2019-10-16 01:33:32 UTC,598435064,598435065,push
598272110,0e3c45afa1d13b261b028fca1ec738f89f328635,432,master,passed,648,2019-10-15 18:00:19 UTC,598272111,598272112,pull_request
598272097,0f14b8932c64ac736525337f3eb76fa175bb516d,,autocommit,failed,682,2019-10-15 18:00:19 UTC,598272098,598272099,push
597546259,590e8e464198cd95db58d27fdbd9b9223addc9aa,,master,passed,508,2019-10-14 09:41:57 UTC,597546260,597546261,cron
597432113,590e8e464198cd95db58d27fdbd9b9223addc9aa,,master,passed,497,2019-10-14 02:37:08 UTC,597432114,597432115,push
597429947,bc79fbc2ba1449764a34a99f5515cdd94a962775,458,master,passed,448,2019-10-14 02:27:12 UTC,597429948,597429949,pull_request
597429941,5033a315d31503f1731b974f45ca0ed74429f329,,update-modules,passed,501,2019-10-14 02:27:01 UTC,597429942,597429943,push
597426555,489ff2f8bd90a30966a6d703a5ab8a3b31491983,458,master,passed,430,2019-10-14 02:10:30 UTC,597426556,597426557,pull_request
597426550,88d4cd8bf21f187f633abab956bad757d8e8cb99,,update-modules,passed,467,2019-10-14 02:10:28 UTC,597426551,597426552,push
597179389,746d03b79d6c362d27ad0f326eb95dc3d08c6f2f,458,master,passed,449,2019-10-13 05:41:27 UTC,597179390,597179391,pull_request
597179386,a1e109074c7c3919f22a0df20f0968a0397e67b3,,update-modules,passed,509,2019-10-13 05:41:18 UTC,597179387,597179388,push
597145839,0f7bda1bdb632c2fc3f60a21026247af8b451de0,,v1.7.1,passed,1095,2019-10-13 01:41:03 UTC,597145840,597145841,push
597145733,0f7bda1bdb632c2fc3f60a21026247af8b451de0,,master,passed,485,2019-10-13 01:40:14 UTC,597145734,597145735,push
597144841,cbd1cc5d7ba10d127eb4b44771ee3d9e16539eb2,456,master,passed,397,2019-10-13 01:34:29 UTC,597144842,597144843,pull_request
597144801,88b48f4842b89467a98a0a00750c5e3bfd97dbd9,,no-private-check-on-windows,passed,530,2019-10-13 01:34:14 UTC,597144802,597144803,push
596371959,688bc14a102458c3ff0547e1238a91f60678b748,,master,passed,506,2019-10-11 00:05:06 UTC,596371960,596371961,push
596370538,ff310303b224c0fad669850e979a643ff994f51f,453,master,passed,431,2019-10-10 23:59:03 UTC,596370539,596370540,pull_request
596370520,f425bc6b4191ae6bf2d443385271d2a8afd6804b,,wrapper-errors,passed,468,2019-10-10 23:59:18 UTC,596370521,596370522,push
596247447,f51a1ce5191cab883b8766c72f8cc295cc40a489,,v1.7.0,passed,1007,2019-10-10 18:29:25 UTC,596247448,596247449,push
595367430,a05c7cdbeb88cebc9b919d97fdaf2c117404fec5,,no-fish,passed,473,2019-10-08 23:20:36 UTC,595367431,595367432,push
595318070,f51a1ce5191cab883b8766c72f8cc295cc40a489,,master,passed,485,2019-10-08 21:04:45 UTC,595318073,595318074,push
595310947,c3ba0f21b00220b14c620f77062319da41501639,452,master,passed,456,2019-10-08 20:46:52 UTC,595310948,595310949,pull_request
595310781,4255f83bf0f77155ccdde5d185bb2af9801b7ba2,,update-install.sh,passed,479,2019-10-08 20:46:15 UTC,595310782,595310784,push
595276586,49005284194602c534c5c8395e2fa2b3ae14b1ac,432,master,passed,435,2019-10-08 19:28:54 UTC,595276587,595276589,pull_request
595276544,c358a88aaf794a79e6bb08f581c9baf14371c916,,autocommit,passed,488,2019-10-08 19:28:29 UTC,595276545,595276546,push
595274411,a4ede450d97b2f540bced63142d5dbb11eb11226,,master,passed,483,2019-10-08 19:24:10 UTC,595274412,595274413,push
595263418,5cbed44c0b58f19db61688455401664f5689d92b,451,master,passed,444,2019-10-08 19:19:23 UTC,595263419,595263420,pull_request
595263415,9e2ceb7a49e9f75991c7d60eb41859b64b441c44,,internal,passed,510,2019-10-08 18:57:08 UTC,595263416,595263417,push
595260407,8c17204853e87340ac084b3023b3d51e7b1b6dba,451,master,failed,414,2019-10-08 18:50:12 UTC,595260408,595260409,pull_request
595260341,bd78f2fdd6c11afd814ad8e16dcbbd5b059e804e,,internal,failed,481,2019-10-08 18:49:40 UTC,595260342,595260343,push
594501284,c79de4c8adb44a43f5bc18f8654a5f186cf02662,,master,passed,477,2019-10-07 09:41:53 UTC,594501285,594501286,cron
594069034,c79de4c8adb44a43f5bc18f8654a5f186cf02662,,master,passed,471,2019-10-05 23:14:49 UTC,594069035,594069036,push
594067917,d5fb1c439918246e517bf121966662c611e804c3,450,master,passed,421,2019-10-05 23:08:17 UTC,594067918,594067919,pull_request
594067912,8835998afd58ccace411eb2b019d28c38a1ca283,,improve-workflow,passed,485,2019-10-05 23:08:15 UTC,594067913,594067914,push
594046824,42e5d533aa776cc8fd10d643f9a80d1698638878,450,master,passed,421,2019-10-05 21:35:54 UTC,594046825,594046826,pull_request
594046818,cfac21b2e11eafaf5cffb8d9fb6e5084f928b676,,improve-workflow,passed,485,2019-10-05 21:35:52 UTC,594046819,594046820,push
594046630,54acf1a08600d325b74497b343fe83b355acdefd,450,master,canceled,0,,594046631,594046632,pull_request
594046627,dda5b923eff9d3bf30c89917d7efbcd290a53064,,improve-workflow,canceled,0,,594046628,594046629,push
594044973,4ab56c3bb4d28b3c87f6f1858a1088bab9f32b9c,450,master,passed,409,2019-10-05 21:30:59 UTC,594044975,594044976,pull_request
594044969,684a0f027d24b97a07327782f526f8212d9f2ccb,,improve-workflow,passed,476,2019-10-05 21:30:43 UTC,594044970,594044971,push
594044042,1e76f2bc5462b495c698d9bc3114d696cdfde20b,450,master,passed,416,2019-10-05 21:26:21 UTC,594044043,594044044,pull_request
594044037,b346bdae3812e985eb83d92bfa3024e9fb4f4708,,improve-workflow,passed,481,2019-10-05 21:26:16 UTC,594044038,594044039,push
594042943,d63b4f3718c314ea03278496bec0c1fe47726d25,450,master,passed,437,2019-10-05 21:22:09 UTC,594042944,594042946,pull_request
594042926,b5601d914a44843ffde3ffde71a6e31d13dbc7bd,,improve-workflow,passed,467,2019-10-05 21:22:00 UTC,594042927,594042928,push
594041047,dcf2c99f12d7da68143b36657f7a7cc29296a663,450,master,passed,438,2019-10-05 21:15:17 UTC,594041048,594041049,pull_request
594041044,32c9193fe4eedab5638c1f1d757c028ba8eebc9b,,improve-workflow,passed,459,2019-10-05 21:14:22 UTC,594041045,594041046,push
594040231,a89a50c87c13bbac34a803f6f6ec85c697cd6b7a,450,master,passed,413,2019-10-05 21:11:30 UTC,594040232,594040233,pull_request
594040186,633a49e40ccbd49b21cd5bfc06894ee7a32ce761,,improve-workflow,passed,502,2019-10-05 21:11:09 UTC,594040187,594040188,push
594035892,e5858f45959d111c5b67dfb97accc10d23c8d34d,450,master,passed,416,2019-10-05 20:58:19 UTC,594035893,594035894,pull_request
594035875,8c349d8a7c0b0370f7338f12b3d89a8c7ef577f6,,improve-workflow,passed,466,2019-10-05 20:57:10 UTC,594035876,594035877,push
594035136,0b162a9078175ac5600723bac6964247728d4d96,450,master,passed,418,2019-10-05 20:54:26 UTC,594035137,594035139,pull_request
594035130,eb72f0f52ef00964128bfbb9d42794869dc15775,,improve-workflow,passed,460,2019-10-05 20:54:25 UTC,594035131,594035132,push
594033953,0562ee22d8be7470252afa8b725f96715ae36135,450,master,passed,426,2019-10-05 20:48:15 UTC,594033954,594033955,pull_request
594033943,2ca13331c650c93ed7bb6a44c832fbcb52618b4f,,improve-workflow,passed,497,2019-10-05 20:48:18 UTC,594033944,594033945,push
594033196,be612323c353b22a27bb413bfc904ae63eb2d795,450,master,canceled,0,,594033197,594033198,pull_request
594033189,6611f83b72aaa26bbdb355b99a9f56c6119a15e8,,improve-workflow,passed,486,2019-10-05 20:45:11 UTC,594033190,594033191,push
594032960,50436dfd27a3a1c201a8e6f5f2922d4f6fdde1a6,450,master,passed,424,2019-10-05 20:44:17 UTC,594032961,594032962,pull_request
594032943,7b04c44207db59d17b6c9cad317cbbf2d099b929,,improve-workflow,errored,239,2019-10-05 20:43:57 UTC,594032944,594032945,push
593777950,bbea97cb4889e2ddb528a147be48ab2b038b5da8,,master,passed,503,2019-10-04 23:31:47 UTC,593777951,593777952,push
593776821,be3f231e46d48f10baa8aef1016ac5d23063781f,449,master,passed,435,2019-10-04 23:26:04 UTC,593776822,593776823,pull_request
593776818,37ac582c913e94f57da5db9b2be84ffcfcc59342,,github-actions,passed,474,2019-10-04 23:26:05 UTC,593776819,593776820,push
593775528,f440e185089641ad74c20d2a062f3d56a14f4d8b,449,master,passed,424,2019-10-04 23:20:35 UTC,593775529,593775530,pull_request
593775523,a90b01f3da13ec570ef0faa0cb09c712eae247e5,,github-actions,passed,488,2019-10-04 23:20:25 UTC,593775524,593775525,push
593767669,86f0fd8d7d66a5757f2bda0e7a3b967edc1fe035,449,master,passed,435,2019-10-04 22:45:03 UTC,593767670,593767671,pull_request
593767656,9c67b56d0cba0f43c73fea7be1f53d73336b4e2a,,github-actions,passed,504,2019-10-04 22:45:03 UTC,593767658,593767659,push
593189530,c4ad1d2d0d8486e187c380e58cc9a811e89d3838,,master,passed,461,2019-10-03 18:44:52 UTC,593189535,593189542,push
592829728,d2cd29747890aa1f1585af17ed105546d5c86dd4,448,master,passed,418,2019-10-02 23:56:51 UTC,592829729,592829730,pull_request
592829545,f17d66858331f27ddfcb1fa34526d0f16e8c20d9,,gopass-ref,passed,492,2019-10-02 23:56:12 UTC,592829546,592829547,push
592807564,d8d6687a27286e9202ed1eff5efc2069a59f032a,,master,passed,509,2019-10-02 22:34:27 UTC,592807565,592807566,push
592793328,6b020c9b88df00c827b4d9e62e5ab8df5c42f6d9,447,master,passed,444,2019-10-02 21:53:39 UTC,592793329,592793330,pull_request
592793320,eca92ce2e1fda40d7c112384ad03a0a8591a5298,,gopass,passed,479,2019-10-02 21:53:56 UTC,592793321,592793322,push
592790983,32c4400c4c38af7841312b37d5598b08db19e694,447,master,failed,384,2019-10-02 21:47:03 UTC,592790984,592790985,pull_request
592790973,90d532336ce0d3615f5c906be5ab38f60f8b4327,,gopass,failed,477,2019-10-02 21:46:46 UTC,592790974,592790975,push
592787069,0a5b6fc4a30dd84a3aadcb12ca14036c86a1dc4d,447,master,failed,470,2019-10-02 21:35:35 UTC,592787071,592787072,pull_request
592787052,ea47472c6049d7473ccc662ac4934f581c1a2c16,,gopass,failed,511,2019-10-02 21:35:34 UTC,592787053,592787054,push
592785811,b3f32f6ab8deb4c9ced046b47e12f54e83ab2d8b,447,master,failed,431,2019-10-02 21:31:52 UTC,592785813,592785817,pull_request
592785179,c6d1f18a37fb78e997de9561cbdfd3f9c979e1b7,,gopass,failed,463,2019-10-02 21:29:44 UTC,592785180,592785181,push
592781254,fd991e7050211eed7dd7124498f2c5b662e8d5d7,,master,passed,494,2019-10-02 21:20:19 UTC,592781255,592781256,push
592774540,0e5aecd05f90f767baeeee589f9512bb418702b5,446,master,passed,441,2019-10-02 21:06:20 UTC,592774541,592774542,pull_request
592774529,1929a0fe2b88cb50e4c68ac2bf6c4a23d9ff4f82,,better-shell-detection,passed,498,2019-10-02 21:06:18 UTC,592774530,592774531,push
592758225,2d38ef3d33c3d283454027641c7c891a423a3999,446,master,failed,437,2019-10-02 20:29:00 UTC,592758226,592758227,pull_request
592755927,b0c78ef19e66a251d26d37f99233e7f8f6d79508,,better-shell-detection,failed,489,2019-10-02 20:24:53 UTC,592755928,592755929,push
591618665,ecf0662213914bffd366a067b0513f9ce1a5a093,,master,passed,496,2019-09-30 17:54:04 UTC,591618666,591618667,push
591560008,53023b000cd2ae4fe3ca653759d45ee6a40ccf14,443,master,passed,437,2019-09-30 15:32:14 UTC,591560009,591560010,pull_request
591558826,ec449db1415fdd0ef50fe9befb9701cf75120e3a,,contributing,passed,470,2019-09-30 15:29:32 UTC,591558827,591558828,push
591528098,2d7d5938643d25c1977fac9c9a09cb4864b3bb4b,,master,passed,451,2019-09-30 14:26:05 UTC,591528099,591528100,push
591523480,6ddec7f77def9b9670a47bbaa84ee20c65d8a7df,442,master,passed,401,2019-09-30 14:16:41 UTC,591523481,591523482,pull_request
591523039,f2cd6e9893a0a808ad7b3c5ace7c9577fb94e9cc,,bijection-faq,passed,462,2019-09-30 14:16:08 UTC,591523040,591523041,push
591434863,b5b46dbcd176738dd00eb086a0f26668384e18f1,,master,passed,478,2019-09-30 10:44:57 UTC,591434864,591434865,push
591428030,f5e772c0dbe910fddbe18fcca331e6dd2d027722,441,master,passed,401,2019-09-30 10:25:37 UTC,591428031,591428032,pull_request
591426937,ce09d0da8d1eaa3431eafed474b02173af597783,,better-persistent-state-locking,passed,895,2019-09-30 10:22:02 UTC,591426938,591426939,push
591411232,9060b90c2c065dfd170085c2856f8963293149a3,,master,passed,453,2019-09-30 09:41:34 UTC,591411233,591411234,cron
591042543,74afdd07ca5e5ea059141aa05b4bdb7fae95166d,,no-fish,passed,461,2019-09-29 08:26:22 UTC,591042544,591042545,push
591041630,59531dfd63c86abdcead31eacbb41ae5d0b9ebe7,,no-fish,passed,417,2019-09-29 08:20:54 UTC,591041631,591041632,push
590556611,4c168688ef7342bc9bb3e11dbdcedb7092ad14c5,,better-persistent-state-locking,failed,490,2019-09-27 19:14:04 UTC,590556612,590556613,push
590207414,fc09b2ce2427a88a001c82ef319bcde4066f68e1,,better-persistent-state-locking,failed,402,2019-09-27 00:39:01 UTC,590207415,590207416,push
589713406,9060b90c2c065dfd170085c2856f8963293149a3,,master,passed,461,2019-09-26 00:36:00 UTC,589713407,589713408,push
589711565,da8b76d80d84cd6a4a24593ff377498536e00327,437,master,passed,392,2019-09-26 00:28:46 UTC,589711566,589711567,pull_request
589711543,a1c7969d36888fef9c7b0eab74772f1f336dc483,,update-sprig,passed,441,2019-09-26 00:28:44 UTC,589711544,589711545,push
589709883,3e5ef9392ee78eb97937797b333435e06b890cbe,437,master,passed,392,2019-09-26 00:22:45 UTC,589709884,589709885,pull_request
589709865,b61452e9d760ef28527c96e9225835f1cab26420,,update-sprig,passed,455,2019-09-26 00:23:10 UTC,589709866,589709867,push
589666608,60be17315b0f6e951b7739475c1dff5e6d9c95df,437,master,failed,391,2019-09-25 21:51:56 UTC,589666609,589666610,pull_request
589666411,f6a0cd2034d37d092c457830b89fd0ab029c7f45,,update-sprig,failed,479,2019-09-25 21:51:13 UTC,589666412,589666413,push
589658989,fe3eea3e55fe724a4c0126e4785fca6e3a37b0dd,,master,passed,461,2019-09-25 21:30:26 UTC,589658990,589658991,push
589656401,65f836fec75c3b27ad5507f9d73a6f44dcd94a92,435,master,passed,418,2019-09-25 21:20:56 UTC,589656402,589656403,pull_request
589656398,7939fd620218322fb7598d4d57e7971b65724609,,diff,passed,450,2019-09-25 21:21:16 UTC,589656399,589656400,push
589654480,b4106169c950e4d77c5620e51bee452e6988e5cb,435,master,passed,433,2019-09-25 21:16:42 UTC,589654481,589654482,pull_request
589654477,ac61b9f96729d7c848243cf716052b4c9e7a0312,,diff,passed,491,2019-09-25 21:16:24 UTC,589654478,589654479,push
589208084,2d2532d8d692ecfaec3cf67156c1dfa901104fce,435,master,passed,405,2019-09-24 23:30:49 UTC,589208085,589208086,pull_request
589208081,6228e1135e4279869c8af3f1bf9e9ed4dc2753bd,,diff,passed,457,2019-09-24 23:31:12 UTC,589208082,589208083,push
589189708,f21ed6496d1310864adba6d4cc6cafb7b85ffca0,,diff,passed,465,2019-09-24 22:30:43 UTC,589189709,589189710,push
589189705,a1ab8c0cdea8af7464e1a70e8168c55f59f95fb5,435,master,passed,418,2019-09-24 22:30:22 UTC,589189706,589189707,pull_request
589184959,90b8bac9b5ed4c6717dae2d3553ff2d49dbb3f40,435,master,failed,1095,2019-09-24 22:13:38 UTC,589184960,589184961,pull_request
589184702,1494bc2f79cbdf66dcaf9b0166ce224897f00a68,,diff,failed,471,2019-09-24 22:12:34 UTC,589184703,589184704,push
588990649,46942c157f36456bcf3b01c72ca5e6eda8990831,434,master,failed,421,2019-09-24 14:40:47 UTC,588990650,588990651,pull_request
588978035,cb0551ea7a6ea21a75a82f4cbfc48cdd700469f8,434,master,failed,379,2019-09-24 14:16:20 UTC,588978036,588978037,pull_request
588977619,b54e2623337696e79b1b0b25301d4a2a42a08767,434,master,failed,410,2019-09-24 14:15:12 UTC,588977622,588977623,pull_request
588961631,4d83216161f9437b32ee9a31730c5ff60da8d5a4,434,master,failed,392,2019-09-24 13:43:00 UTC,588961632,588961633,pull_request
588722638,4d905418d8cbbb63eab63ddd850f73faeed5573f,432,master,passed,423,2019-09-24 00:54:53 UTC,588722639,588722640,pull_request
588722635,965fcb853d5b2777f361a2bad5b325982ec1f097,,autocommit,passed,462,2019-09-24 00:54:56 UTC,588722636,588722637,push
588719646,ec864f2a084b7da49aa730fed81395f22646b53a,432,master,failed,390,2019-09-24 00:43:07 UTC,588719647,588719648,pull_request
588719643,cbb9d063889f9933d50d95ae32b3743594c481f5,,autocommit,failed,457,2019-09-24 00:43:05 UTC,588719644,588719645,push
588714615,fef82d855b745613de066b379bb86fc952030b9a,432,master,failed,392,2019-09-24 00:25:45 UTC,588714616,588714617,pull_request
588713887,340a7388fe86a7ce25a96835ec94cc9e7e6f1d8f,,autocommit,failed,405,2019-09-24 00:22:46 UTC,588713888,588713889,push
588713862,725542dae1a8154ffa446880a2dd958e893496e9,,autocommit,canceled,0,,588713863,588713864,push
588376162,3733485a2e018dfe174423c5c58edd6d03f0e3c6,,master,passed,453,2019-09-23 09:41:21 UTC,588376166,588376167,cron
587453031,3733485a2e018dfe174423c5c58edd6d03f0e3c6,,v1.6.5,passed,931,2019-09-20 12:13:41 UTC,587453032,587453033,push
587452830,3733485a2e018dfe174423c5c58edd6d03f0e3c6,,master,passed,458,2019-09-20 12:13:14 UTC,587452831,587452832,push
587422264,3fd1e51b5c20a5a8c3473b57fe13b1a2546b6dda,431,master,passed,410,2019-09-20 10:45:26 UTC,587422265,587422266,pull_request
587421179,ad21e43ae2facdec415a40855b0c85087f1ae404,,no-embed-docs,passed,471,2019-09-20 10:41:44 UTC,587421180,587421181,push
587071663,5212eb39851836fa4c318a1906df6cc586989018,,v1.6.4,passed,942,2019-09-19 15:27:15 UTC,587071664,587071666,push
586297146,5212eb39851836fa4c318a1906df6cc586989018,,master,passed,436,2019-09-17 23:22:44 UTC,586297147,586297148,push
586295309,0c8bf31ab52db3e2164d7d82cad54b77d437c514,430,master,passed,407,2019-09-17 23:14:41 UTC,586295310,586295311,pull_request
586295298,e1410abac6dcba7bbb175b1373d1719f5eb0e805,,global-follow,passed,470,2019-09-17 23:14:22 UTC,586295299,586295300,push
585861057,377d38e11aeef2ba7c7d2e22f0cef1e72d95fff5,430,master,passed,421,2019-09-17 02:09:29 UTC,585861058,585861059,pull_request
585861048,1ede6a8657c8127f2db3b29488aec49df1c1d2b2,,global-follow,passed,453,2019-09-17 02:09:29 UTC,585861049,585861050,push
585857565,173a17c1db9ee30fc23d7e10db8daacc8c6714c8,430,master,failed,407,2019-09-17 01:52:10 UTC,585857566,585857567,pull_request
585857562,c719af14e5c8f14990260fe2387d21beb6f12bec,,global-follow,failed,449,2019-09-17 01:52:28 UTC,585857563,585857564,push
585854510,b8ee54875847b4ad13bf433f9bfcbbff73f018ae,430,master,failed,370,2019-09-17 01:37:38 UTC,585854511,585854512,pull_request
585854507,93c70df38bcd3ec3265f3c950bec18240efb91d2,,global-follow,failed,435,2019-09-17 01:35:49 UTC,585854508,585854509,push
585854256,5172ba3e34b8dff463c700ef32c3c83d0e1fa9c7,430,master,failed,380,2019-09-17 01:33:52 UTC,585854257,585854258,pull_request
585854251,d47ab8aae7d5c31d8862c032be7be095be52743b,,global-follow,errored,231,2019-09-17 01:33:53 UTC,585854252,585854253,push
585854043,d2685442da8f5463a78648b4f48700a329a4f458,430,master,errored,240,2019-09-17 01:31:57 UTC,585854045,585854046,pull_request
585854031,8b22f28492f029f2318b0e03eeb49b4b75cde0eb,,global-follow,errored,397,2019-09-17 01:31:58 UTC,585854032,585854033,push
585850233,b8d73708666d10ce2134ec65dce9624b983dac7b,430,master,failed,404,2019-09-17 01:15:26 UTC,585850234,585850235,pull_request
585849661,7dfe23fcf6736098714d778212bd0c559a924cd9,,global-follow,failed,454,2019-09-17 01:12:42 UTC,585849662,585849663,push
585834264,9fa86758474543e5fe6f1eb7d0087f3682d878fc,,v1.6.3,passed,956,2019-09-17 00:02:17 UTC,585834265,585834266,push
585834141,9fa86758474543e5fe6f1eb7d0087f3682d878fc,,master,passed,455,2019-09-17 00:02:16 UTC,585834142,585834143,push
585832806,d363b76d9845b9e9c4d90b92229b512bf1eaec4a,429,master,passed,390,2019-09-16 23:56:10 UTC,585832807,585832808,pull_request
585831745,034ba74e194fc7e6ee4bcae3bf9a389ea1c465c0,,scoop,passed,445,2019-09-16 23:51:58 UTC,585831746,585831747,push
585821785,c4190f52aeaae5aa4ab787e5cf72075c6012fe33,,master,passed,452,2019-09-16 23:09:55 UTC,585821786,585821787,push
585820268,1c1de775146305639e835561c6b95a69bf61cca7,428,master,passed,386,2019-09-16 23:04:12 UTC,585820269,585820270,pull_request
585820118,850dd8c347590c56c8f475f8276b4a55985f5e2a,,add-exec-templates,passed,442,2019-09-16 23:03:47 UTC,585820119,585820120,push
585502740,1335bef3483b7ee5b8dc9dcc02c9fa8fc9dde7c1,,master,passed,448,2019-09-16 10:18:25 UTC,585502741,585502742,push
585501232,a98ab03461ad87af49ae823f016d8b9f64b26096,426,master,passed,414,2019-09-16 10:05:47 UTC,585501233,585501234,pull_request
585501174,fd24e0995bb167c76861ee1be4c0e100485c785e,,pin-linter,passed,478,2019-09-16 10:05:28 UTC,585501175,585501176,push
585492040,9c028169d83e24cec97620df0e1c881b56f75800,,master,failed,495,2019-09-16 09:41:19 UTC,585492043,585492044,cron
583633478,4fc3a2d9110d742b936eee20501106cef88b0115,,autocommit,failed,637,2019-09-11 12:24:43 UTC,583633479,583633480,push
583091933,9c028169d83e24cec97620df0e1c881b56f75800,,v1.6.2,passed,974,2019-09-10 10:00:36 UTC,583091934,583091935,push
583091749,9c028169d83e24cec97620df0e1c881b56f75800,,master,passed,496,2019-09-10 10:00:20 UTC,583091750,583091751,push
583088532,eb79d3cd0a895b03d0e8a007858fe71af7b06a67,421,master,passed,443,2019-09-10 09:51:14 UTC,583088533,583088534,pull_request
583088458,e5d496235313dbbd0333ace96265e2c5bf658dbe,,ignore-chezmoi-exe,passed,511,2019-09-10 09:51:13 UTC,583088459,583088460,push
583087186,9df523560081d4d96e359ea25fd2779c2f69c77f,,ignore-chezmoi-exe,passed,511,2019-09-10 09:47:35 UTC,583087187,583087188,push
583083394,5056d8a19995f3f9b4ac10065b67db6ba9f19805,,v1.6.2,errored,501,2019-09-10 09:37:08 UTC,583083395,583083396,push
583083083,5056d8a19995f3f9b4ac10065b67db6ba9f19805,,master,passed,503,2019-09-10 09:36:12 UTC,583083084,583083085,push
583080592,c8f2caa5f1c57cbc95f3142d93fdc4c0529f358f,420,master,passed,444,2019-09-10 09:30:25 UTC,583080593,583080594,pull_request
583080404,97dac6faec22b8b1808c6cc7be91cbc1ffdc3c3b,,no-funlen-linter,passed,501,2019-09-10 09:30:11 UTC,583080405,583080406,push
583077647,283d98e508c0e7f6b25b7e1417e79d4700af6631,,v1.6.2,failed,498,2019-09-10 09:22:28 UTC,583077649,583077651,push
582600251,283d98e508c0e7f6b25b7e1417e79d4700af6631,,master,passed,523,2019-09-09 09:40:24 UTC,582600252,582600253,cron
582081920,283d98e508c0e7f6b25b7e1417e79d4700af6631,,master,passed,529,2019-09-07 15:42:00 UTC,582081921,582081922,push
582074214,c86d57fc1ec3ff1ed58914471a937c0835de9188,419,master,passed,418,2019-09-07 15:10:16 UTC,582074215,582074217,pull_request
