build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
483736309,d9ed4c24068165a50e75710422b972dd1b3d0288,638,develop,failed,118,2019-01-24 04:56:02 UTC,483736310,483736311,pull_request
483651059,19caabab771326281774c0a92745f418e3046a8e,,develop,passed,284,2019-01-23 23:03:29 UTC,483651060,483651061,cron
483144459,19caabab771326281774c0a92745f418e3046a8e,,develop,passed,286,2019-01-22 23:02:37 UTC,483144460,483144461,cron
482645905,19caabab771326281774c0a92745f418e3046a8e,,develop,passed,275,2019-01-21 23:01:43 UTC,482645906,482645907,cron
482180705,19caabab771326281774c0a92745f418e3046a8e,,develop,passed,325,2019-01-20 23:01:02 UTC,482180706,482180707,cron
481890133,19caabab771326281774c0a92745f418e3046a8e,,develop,passed,286,2019-01-19 23:00:14 UTC,481890134,481890135,cron
481592645,19caabab771326281774c0a92745f418e3046a8e,,develop,passed,274,2019-01-18 23:00:14 UTC,481592646,481592647,cron
481116490,19caabab771326281774c0a92745f418e3046a8e,,develop,passed,396,2019-01-17 22:59:13 UTC,481116491,481116492,cron
480623180,19caabab771326281774c0a92745f418e3046a8e,,develop,passed,312,2019-01-16 22:58:34 UTC,480623181,480623182,cron
480130206,19caabab771326281774c0a92745f418e3046a8e,,develop,passed,315,2019-01-15 22:58:30 UTC,480130207,480130208,cron
479636849,19caabab771326281774c0a92745f418e3046a8e,,develop,passed,301,2019-01-14 22:58:12 UTC,479636850,479636851,cron
479168565,19caabab771326281774c0a92745f418e3046a8e,,develop,passed,288,2019-01-13 22:57:46 UTC,479168566,479168567,cron
478895847,832b642b4a9bc2c1ddce98b70a860174ed7709e7,,master,passed,256,2019-01-13 00:50:51 UTC,478895848,478895849,push
478873250,19caabab771326281774c0a92745f418e3046a8e,,develop,passed,256,2019-01-12 22:57:49 UTC,478873251,478873252,cron
478577250,19caabab771326281774c0a92745f418e3046a8e,,develop,passed,260,2019-01-11 22:57:33 UTC,478577251,478577252,cron
478082772,19caabab771326281774c0a92745f418e3046a8e,,develop,passed,313,2019-01-10 22:56:45 UTC,478082773,478082774,cron
477579441,19caabab771326281774c0a92745f418e3046a8e,,develop,passed,269,2019-01-09 22:56:42 UTC,477579444,477579445,cron
477157234,19caabab771326281774c0a92745f418e3046a8e,,develop,passed,249,2019-01-09 03:26:44 UTC,477157235,477157236,push
477156169,f00fdaa27118e7bfd13794fc8eb8dde35623dc66,,develop,passed,287,2019-01-09 03:20:26 UTC,477156170,477156171,push
477078114,0873f988d8aaacbb1005c55ade4c8ef032b50508,,develop,passed,257,2019-01-08 23:07:03 UTC,477078115,477078116,cron
476656118,0873f988d8aaacbb1005c55ade4c8ef032b50508,,develop,passed,333,2019-01-08 02:49:02 UTC,476656119,476656120,push
476635210,5244c7f6b214a5fb2c07c1f361b46b8b16267664,635,develop,passed,126,2019-01-08 01:15:44 UTC,476635211,476635212,pull_request
476596540,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,passed,290,2019-01-07 22:54:53 UTC,476596541,476596542,cron
476123162,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,passed,307,2019-01-06 22:54:35 UTC,476123165,476123166,cron
475831901,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,passed,262,2019-01-05 22:53:51 UTC,475831902,475831903,cron
475530248,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,passed,307,2019-01-04 22:53:14 UTC,475530249,475530250,cron
475078406,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,passed,266,2019-01-03 22:52:51 UTC,475078411,475078413,cron
474619508,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,passed,286,2019-01-02 22:59:39 UTC,474619509,474619510,cron
474213497,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,passed,297,2019-01-01 22:51:47 UTC,474213498,474213499,cron
473966771,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,passed,302,2018-12-31 22:51:54 UTC,473966772,473966773,cron
473694835,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,passed,262,2018-12-30 22:51:47 UTC,473694836,473694837,cron
473444405,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,passed,271,2018-12-29 22:51:31 UTC,473444407,473444408,cron
473170336,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,passed,293,2018-12-28 22:51:33 UTC,473170338,473170341,cron
472814244,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,passed,295,2018-12-27 22:51:16 UTC,472814247,472814248,cron
472474048,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,passed,292,2018-12-26 22:50:58 UTC,472474050,472474051,cron
472194957,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,passed,263,2018-12-25 22:50:24 UTC,472194958,472194959,cron
471972360,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,passed,292,2018-12-24 22:50:10 UTC,471972363,471972365,cron
471702352,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,passed,277,2018-12-23 22:49:27 UTC,471702353,471702354,cron
471459777,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,passed,293,2018-12-22 22:48:31 UTC,471459782,471459786,cron
471189478,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,passed,287,2018-12-21 22:48:14 UTC,471189479,471189480,cron
470747237,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,passed,300,2018-12-20 22:47:30 UTC,470747238,470747239,cron
470255524,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,passed,316,2018-12-19 22:46:45 UTC,470255525,470255526,cron
469760079,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,failed,320,2018-12-18 22:46:04 UTC,469760080,469760081,cron
469258740,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,passed,259,2018-12-17 22:45:31 UTC,469258741,469258742,cron
468788460,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,failed,331,2018-12-16 22:44:41 UTC,468788461,468788462,cron
468522173,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,passed,330,2018-12-15 22:44:31 UTC,468522174,468522175,cron
468218534,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,passed,302,2018-12-14 22:44:18 UTC,468218536,468218538,cron
467752863,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,passed,320,2018-12-13 22:43:31 UTC,467752864,467752865,cron
467243100,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,passed,249,2018-12-12 22:42:50 UTC,467243104,467243106,cron
466742734,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,passed,362,2018-12-11 22:42:27 UTC,466742735,466742736,cron
466241209,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,passed,268,2018-12-10 22:42:21 UTC,466241210,466241211,cron
465744643,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,passed,263,2018-12-09 22:41:37 UTC,465744644,465744645,cron
465457631,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,passed,249,2018-12-08 22:41:38 UTC,465457632,465457633,cron
465170915,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,passed,263,2018-12-07 22:40:43 UTC,465170916,465170917,cron
464694445,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,passed,264,2018-12-06 22:40:14 UTC,464694446,464694447,cron
464085079,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,passed,288,2018-12-05 22:59:34 UTC,464085080,464085081,cron
463668327,64e3927dd4bb86ecb486b5e5625381dab64fabb9,,master,passed,283,2018-12-05 04:04:56 UTC,463668328,463668329,push
463668156,4c2528e1e48f85214dfed3268db5110f679ade1b,,develop,passed,272,2018-12-05 03:59:26 UTC,463668157,463668158,push
463667560,49c0cfaccbf5245f68c0aadad8f2a4fbca9762f4,,develop,passed,245,2018-12-05 03:53:51 UTC,463667561,463667562,push
463584373,6937a11a26d3e1bf34e13b8bf50f59cb55cbdc03,,develop,passed,254,2018-12-04 22:39:37 UTC,463584375,463584377,cron
463056936,6937a11a26d3e1bf34e13b8bf50f59cb55cbdc03,,develop,passed,253,2018-12-03 22:39:10 UTC,463056937,463056938,cron
462575888,6937a11a26d3e1bf34e13b8bf50f59cb55cbdc03,,develop,passed,265,2018-12-02 22:38:12 UTC,462575889,462575890,cron
462301193,6937a11a26d3e1bf34e13b8bf50f59cb55cbdc03,,develop,passed,249,2018-12-01 22:38:15 UTC,462301194,462301196,cron
462061240,6937a11a26d3e1bf34e13b8bf50f59cb55cbdc03,,develop,passed,356,2018-12-01 02:43:36 UTC,462061241,462061242,push
462059876,2f7fe14557bfa9e5620641934fe602a8f692ace4,,master,passed,276,2018-12-01 02:35:41 UTC,462059877,462059878,push
462057940,76f49deeec7d90ee86d3dff8fc6214f620708b0e,,develop,passed,274,2018-12-01 02:25:13 UTC,462057941,462057942,push
462051362,ac73f836c5b27e65006a0ba284b53ccc3ad67ee4,,develop,passed,300,2018-12-01 01:46:20 UTC,462051363,462051364,push
462050254,19f6d40ac1b1486146d8f9cd293c868eaf2f94c7,629,develop,passed,114,2018-12-01 01:43:19 UTC,462050255,462050256,pull_request
462049662,4c2016fc5a0f391d15fe3ff3311ee1b62ded3cac,,develop,passed,252,2018-12-01 01:38:01 UTC,462049663,462049664,push
462001293,454157811efaa4e40f9ba78bc0f29d55e30bbf22,,develop,passed,349,2018-11-30 22:53:01 UTC,462001294,462001295,cron
461516140,454157811efaa4e40f9ba78bc0f29d55e30bbf22,,develop,passed,273,2018-11-29 22:37:01 UTC,461516141,461516142,cron
461018513,454157811efaa4e40f9ba78bc0f29d55e30bbf22,,develop,passed,265,2018-11-28 22:36:40 UTC,461018514,461018515,cron
460505357,454157811efaa4e40f9ba78bc0f29d55e30bbf22,,develop,passed,241,2018-11-27 22:36:01 UTC,460505358,460505359,cron
459986749,454157811efaa4e40f9ba78bc0f29d55e30bbf22,,develop,passed,296,2018-11-26 22:35:38 UTC,459986750,459986751,cron
459526865,454157811efaa4e40f9ba78bc0f29d55e30bbf22,,develop,passed,281,2018-11-25 22:35:07 UTC,459526866,459526867,cron
459251365,454157811efaa4e40f9ba78bc0f29d55e30bbf22,,develop,passed,237,2018-11-24 22:34:53 UTC,459251366,459251367,cron
458972606,454157811efaa4e40f9ba78bc0f29d55e30bbf22,,develop,passed,258,2018-11-23 22:34:45 UTC,458972610,458972611,cron
458596117,454157811efaa4e40f9ba78bc0f29d55e30bbf22,,develop,passed,252,2018-11-22 22:34:27 UTC,458596118,458596119,cron
458365688,65f3b314d63804d3f624586888d50d369a4911f8,627,develop,errored,1304,2018-11-22 11:33:21 UTC,458365689,458365690,pull_request
458171148,454157811efaa4e40f9ba78bc0f29d55e30bbf22,,develop,passed,253,2018-11-21 22:34:12 UTC,458171149,458171150,cron
458118676,454157811efaa4e40f9ba78bc0f29d55e30bbf22,,develop,passed,289,2018-11-21 20:12:45 UTC,458118677,458118678,push
458115863,f6bd1120badfde68887da891666ab73966e4396a,,develop,failed,185,2018-11-21 20:05:45 UTC,458115864,458115865,push
457685039,cd8c596db19915d487f814f1b6ab55f8468adce9,,develop,failed,113,2018-11-20 22:33:33 UTC,457685040,457685041,cron
457200955,cd8c596db19915d487f814f1b6ab55f8468adce9,,develop,failed,205,2018-11-19 22:32:42 UTC,457200956,457200957,cron
457169897,cd8c596db19915d487f814f1b6ab55f8468adce9,,develop,failed,114,2018-11-19 21:18:30 UTC,457169898,457169899,push
457167904,50ca3a75da8b7606cfa7d4946645d57684c97259,,master,failed,203,2018-11-19 21:14:03 UTC,457167905,457167906,push
456738587,c9e34c71080c4c2d62427c8a78d42d8affa90038,,develop,passed,279,2018-11-18 22:32:22 UTC,456738588,456738590,cron
456724845,c9e34c71080c4c2d62427c8a78d42d8affa90038,,develop,failed,186,2018-11-18 21:32:17 UTC,456724846,456724847,push
456714125,49d97b66b5315037cb09c490b04cade879d9095b,,develop,failed,115,2018-11-18 20:53:34 UTC,456714126,456714127,push
456711137,63cb20cbb6022329dc84bfa944fa116e23937e43,,develop,canceled,191,2018-11-18 20:35:23 UTC,456711138,456711139,push
456670800,c9e34c71080c4c2d62427c8a78d42d8affa90038,,develop,failed,113,2018-11-18 17:53:38 UTC,456670801,456670802,push
456471416,74e0a7858327608fba9bd4b5ca542ea706c2ef02,,develop,failed,220,2018-11-17 22:32:05 UTC,456471417,456471419,cron
456188985,74e0a7858327608fba9bd4b5ca542ea706c2ef02,,develop,failed,116,2018-11-16 22:32:26 UTC,456188986,456188987,cron
455729593,74e0a7858327608fba9bd4b5ca542ea706c2ef02,,develop,failed,106,2018-11-15 22:30:58 UTC,455729594,455729596,cron
455233139,74e0a7858327608fba9bd4b5ca542ea706c2ef02,,develop,failed,101,2018-11-14 22:30:32 UTC,455233140,455233141,cron
454730299,74e0a7858327608fba9bd4b5ca542ea706c2ef02,,develop,failed,159,2018-11-13 22:30:48 UTC,454730300,454730301,cron
454205046,74e0a7858327608fba9bd4b5ca542ea706c2ef02,,develop,failed,117,2018-11-12 22:29:25 UTC,454205047,454205048,cron
453713893,74e0a7858327608fba9bd4b5ca542ea706c2ef02,,develop,failed,100,2018-11-11 22:29:08 UTC,453713894,453713895,cron
453402123,74e0a7858327608fba9bd4b5ca542ea706c2ef02,,develop,failed,96,2018-11-10 22:28:26 UTC,453402124,453402125,cron
453098034,74e0a7858327608fba9bd4b5ca542ea706c2ef02,,develop,failed,134,2018-11-09 22:27:28 UTC,453098035,453098036,cron
452622427,74e0a7858327608fba9bd4b5ca542ea706c2ef02,,develop,failed,106,2018-11-08 22:27:31 UTC,452622428,452622429,cron
452123368,74e0a7858327608fba9bd4b5ca542ea706c2ef02,,develop,failed,110,2018-11-07 22:26:21 UTC,452123369,452123370,cron
451611467,74e0a7858327608fba9bd4b5ca542ea706c2ef02,,develop,failed,171,2018-11-06 22:26:21 UTC,451611468,451611469,cron
451105978,74e0a7858327608fba9bd4b5ca542ea706c2ef02,,develop,failed,101,2018-11-05 22:27:17 UTC,451105979,451105980,cron
450620205,74e0a7858327608fba9bd4b5ca542ea706c2ef02,,develop,failed,109,2018-11-04 22:24:49 UTC,450620206,450620207,cron
450336606,74e0a7858327608fba9bd4b5ca542ea706c2ef02,,develop,failed,210,2018-11-03 22:23:56 UTC,450336607,450336608,cron
450278138,74e0a7858327608fba9bd4b5ca542ea706c2ef02,,develop,failed,101,2018-11-03 18:08:01 UTC,450278139,450278140,push
450052967,3e7a5a17178658358dc481fdd3852d9800f89986,,develop,failed,104,2018-11-02 22:23:03 UTC,450052968,450052970,cron
449583916,3e7a5a17178658358dc481fdd3852d9800f89986,,develop,failed,101,2018-11-01 22:22:22 UTC,449583917,449583918,cron
449096205,3e7a5a17178658358dc481fdd3852d9800f89986,,develop,failed,101,2018-10-31 22:22:10 UTC,449096206,449096207,cron
448587441,3e7a5a17178658358dc481fdd3852d9800f89986,,develop,failed,110,2018-10-30 22:22:02 UTC,448587442,448587443,cron
448061114,3e7a5a17178658358dc481fdd3852d9800f89986,,develop,failed,207,2018-10-29 22:20:42 UTC,448061115,448061116,cron
447544646,3e7a5a17178658358dc481fdd3852d9800f89986,,develop,failed,110,2018-10-28 22:19:55 UTC,447544647,447544648,cron
447226366,3e7a5a17178658358dc481fdd3852d9800f89986,,develop,failed,104,2018-10-27 22:19:23 UTC,447226367,447226368,cron
446917901,3e7a5a17178658358dc481fdd3852d9800f89986,,develop,failed,112,2018-10-26 22:18:28 UTC,446917902,446917903,cron
446406650,3e7a5a17178658358dc481fdd3852d9800f89986,,develop,failed,105,2018-10-25 22:18:12 UTC,446406651,446406652,cron
445913511,3e7a5a17178658358dc481fdd3852d9800f89986,,develop,failed,101,2018-10-24 22:17:48 UTC,445913512,445913513,cron
445369623,3e7a5a17178658358dc481fdd3852d9800f89986,,develop,failed,97,2018-10-23 22:17:59 UTC,445369624,445369625,cron
444831182,3e7a5a17178658358dc481fdd3852d9800f89986,,develop,failed,103,2018-10-22 22:16:14 UTC,444831183,444831184,cron
444495118,3e7a5a17178658358dc481fdd3852d9800f89986,,develop,failed,110,2018-10-21 22:15:48 UTC,444495119,444495120,cron
444206885,3e7a5a17178658358dc481fdd3852d9800f89986,,develop,failed,106,2018-10-20 22:15:27 UTC,444206886,444206887,cron
443913854,3e7a5a17178658358dc481fdd3852d9800f89986,,develop,failed,101,2018-10-19 22:15:34 UTC,443913855,443913856,cron
443427923,3e7a5a17178658358dc481fdd3852d9800f89986,,develop,failed,103,2018-10-18 22:14:41 UTC,443427924,443427925,cron
442922545,3e7a5a17178658358dc481fdd3852d9800f89986,,develop,failed,100,2018-10-17 22:13:43 UTC,442922546,442922547,cron
442411180,3e7a5a17178658358dc481fdd3852d9800f89986,,develop,failed,122,2018-10-16 22:13:20 UTC,442411181,442411182,cron
441903686,3e7a5a17178658358dc481fdd3852d9800f89986,,develop,failed,97,2018-10-15 22:12:27 UTC,441903687,441903688,cron
441414066,3e7a5a17178658358dc481fdd3852d9800f89986,,develop,failed,95,2018-10-14 22:12:58 UTC,441414067,441414068,cron
441122054,3e7a5a17178658358dc481fdd3852d9800f89986,,develop,failed,96,2018-10-13 22:11:33 UTC,441122055,441122056,cron
440842072,3e7a5a17178658358dc481fdd3852d9800f89986,,develop,failed,128,2018-10-12 22:10:35 UTC,440842073,440842074,cron
440383354,3e7a5a17178658358dc481fdd3852d9800f89986,,develop,failed,97,2018-10-11 22:10:21 UTC,440383355,440383356,cron
439872383,3e7a5a17178658358dc481fdd3852d9800f89986,,develop,failed,102,2018-10-10 22:09:22 UTC,439872384,439872385,cron
439376651,3e7a5a17178658358dc481fdd3852d9800f89986,,develop,failed,109,2018-10-09 22:09:03 UTC,439376652,439376653,cron
438866641,3e7a5a17178658358dc481fdd3852d9800f89986,,develop,failed,509,2018-10-08 22:08:24 UTC,438866642,438866643,cron
438389409,3e7a5a17178658358dc481fdd3852d9800f89986,,develop,failed,114,2018-10-08 15:48:55 UTC,438389410,438389411,cron
438122441,3e7a5a17178658358dc481fdd3852d9800f89986,,develop,failed,208,2018-10-06 22:07:26 UTC,438122442,438122443,cron
437843431,3e7a5a17178658358dc481fdd3852d9800f89986,,develop,failed,215,2018-10-05 22:07:05 UTC,437843432,437843433,cron
437360691,3e7a5a17178658358dc481fdd3852d9800f89986,,develop,failed,443,2018-10-04 22:05:56 UTC,437360692,437360694,cron
436870336,3e7a5a17178658358dc481fdd3852d9800f89986,,develop,failed,810,2018-10-03 22:05:48 UTC,436870338,436870340,cron
436376896,3e7a5a17178658358dc481fdd3852d9800f89986,,develop,failed,233,2018-10-02 22:06:11 UTC,436376897,436376898,cron
436334853,3e7a5a17178658358dc481fdd3852d9800f89986,,develop,failed,224,2018-10-02 20:42:30 UTC,436334854,436334855,push
436334688,d7af0dcadbe1c8afb7581a8c5529e18cab08cf46,,develop,canceled,0,,436334689,436334690,push
436308709,93d9f9d1823f12d95a92833452295d32c7fb8108,619,develop,passed,122,2018-10-02 19:26:28 UTC,436308710,436308711,pull_request
436305037,263948487620e7526faab3e78bb4471876bfeaea,618,develop,passed,152,2018-10-02 19:17:46 UTC,436305038,436305039,pull_request
435864532,d87bb7bf46065fc38b58499a060830214781eb3e,,develop,passed,273,2018-10-01 22:04:55 UTC,435864533,435864534,cron
435766356,d87bb7bf46065fc38b58499a060830214781eb3e,,develop,passed,265,2018-10-01 18:35:33 UTC,435766358,435766360,push
435766239,56a257f6028c5134d628e3cab8fda5ea498c28a6,616,develop,errored,76,2018-10-01 18:32:59 UTC,435766240,435766241,pull_request
435736592,037fff3b4e02ebb56f3de0eb372ac3755cde9708,,develop,failed,242,2018-10-01 17:34:59 UTC,435736593,435736594,push
435651999,be72dc29734d8be8780a1bf0b3299b91fd719206,615,develop,passed,99,2018-10-01 14:53:35 UTC,435652000,435652001,pull_request
435371069,23ce9cfcbca35bb6709dc8ea23cef75f97b29ad9,,develop,failed,176,2018-09-30 22:04:22 UTC,435371070,435371071,cron
435102318,23ce9cfcbca35bb6709dc8ea23cef75f97b29ad9,,develop,passed,295,2018-09-29 22:18:03 UTC,435102319,435102321,cron
434821809,23ce9cfcbca35bb6709dc8ea23cef75f97b29ad9,,develop,passed,245,2018-09-28 22:04:15 UTC,434821811,434821812,cron
434349410,23ce9cfcbca35bb6709dc8ea23cef75f97b29ad9,,develop,passed,236,2018-09-27 22:04:20 UTC,434349414,434349416,cron
433778340,23ce9cfcbca35bb6709dc8ea23cef75f97b29ad9,,develop,passed,237,2018-09-26 22:02:56 UTC,433778341,433778342,cron
433180220,23ce9cfcbca35bb6709dc8ea23cef75f97b29ad9,,develop,passed,320,2018-09-25 22:01:59 UTC,433180222,433180224,cron
432693852,23ce9cfcbca35bb6709dc8ea23cef75f97b29ad9,,develop,passed,247,2018-09-24 22:01:08 UTC,432693853,432693854,cron
432257421,23ce9cfcbca35bb6709dc8ea23cef75f97b29ad9,,develop,passed,243,2018-09-23 22:00:33 UTC,432257422,432257423,cron
431984065,23ce9cfcbca35bb6709dc8ea23cef75f97b29ad9,,develop,passed,300,2018-09-22 21:59:34 UTC,431984066,431984067,cron
431702627,23ce9cfcbca35bb6709dc8ea23cef75f97b29ad9,,develop,passed,261,2018-09-21 21:59:21 UTC,431702628,431702629,cron
431245649,23ce9cfcbca35bb6709dc8ea23cef75f97b29ad9,,develop,passed,230,2018-09-20 21:59:28 UTC,431245650,431245651,cron
430801564,23ce9cfcbca35bb6709dc8ea23cef75f97b29ad9,,develop,passed,258,2018-09-19 23:59:47 UTC,430801565,430801566,push
430801227,19dabb2673c5832eb40a2fc7c2f3c918c54e0793,,develop,canceled,0,,430801228,430801229,push
430800919,19dabb2673c5832eb40a2fc7c2f3c918c54e0793,,master,passed,263,2018-09-19 23:54:10 UTC,430800920,430800921,push
430799656,886435cbfaf4e02d0b8e5527a1fe70071e189555,,develop,passed,249,2018-09-19 23:48:50 UTC,430799657,430799658,push
430766937,44bb4d5b398f4d83c07aff844abf70e8454f64c0,,develop,passed,242,2018-09-19 21:58:50 UTC,430766938,430766939,cron
430276088,44bb4d5b398f4d83c07aff844abf70e8454f64c0,,develop,passed,265,2018-09-18 21:58:38 UTC,430276089,430276090,cron
429784853,44bb4d5b398f4d83c07aff844abf70e8454f64c0,,develop,passed,249,2018-09-17 21:58:34 UTC,429784854,429784855,cron
429342554,44bb4d5b398f4d83c07aff844abf70e8454f64c0,,develop,failed,258,2018-09-16 21:58:03 UTC,429342555,429342556,cron
429089949,44bb4d5b398f4d83c07aff844abf70e8454f64c0,,develop,passed,247,2018-09-15 21:57:48 UTC,429089950,429089951,cron
428817563,44bb4d5b398f4d83c07aff844abf70e8454f64c0,,develop,passed,257,2018-09-14 21:57:37 UTC,428817564,428817565,cron
428374971,44bb4d5b398f4d83c07aff844abf70e8454f64c0,,develop,passed,261,2018-09-13 21:56:56 UTC,428374972,428374974,cron
427899890,44bb4d5b398f4d83c07aff844abf70e8454f64c0,,develop,passed,279,2018-09-12 21:56:30 UTC,427899891,427899892,cron
427418751,44bb4d5b398f4d83c07aff844abf70e8454f64c0,,develop,passed,241,2018-09-11 21:56:35 UTC,427418752,427418753,cron
426909338,44bb4d5b398f4d83c07aff844abf70e8454f64c0,,develop,passed,255,2018-09-10 21:56:15 UTC,426909339,426909340,cron
426453524,44bb4d5b398f4d83c07aff844abf70e8454f64c0,,develop,passed,236,2018-09-09 21:55:59 UTC,426453525,426453526,cron
426415325,44bb4d5b398f4d83c07aff844abf70e8454f64c0,,develop,passed,227,2018-09-09 19:14:45 UTC,426415326,426415327,push
426413856,979f871fb521666bc4a45a0396b0626e8d3e515f,,master,passed,259,2018-09-09 19:09:12 UTC,426413857,426413858,push
426219643,c4d0e0e41718cb493614d70f3866bb039152b2b6,,develop,passed,263,2018-09-08 23:26:49 UTC,426219644,426219645,push
426218864,d833e21cbff7fb7eb18f2d2cae0bad61597d228e,,develop,passed,229,2018-09-08 23:20:32 UTC,426218865,426218866,push
426216068,91aef28e403b89911a6f9b6d725abed5a960f021,,develop,failed,337,2018-09-08 23:02:33 UTC,426216069,426216070,426216071,426216072,push
426215252,cded9c813dccf374491e9895296b88e093110f53,,develop,canceled,293,2018-09-08 22:55:39 UTC,426215253,426215254,426215255,426215256,push
