build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
102376897,fd4dcf427121bc697fe62edfa0bf57e412dc1853,1051,master,passed,115,2016-01-14 15:48:05 UTC,102376898,pull_request
102375804,1cdf060f3fce200a7597f578fb88025f869f5dd2,,master,passed,105,2016-01-14 15:46:09 UTC,102375805,push
102374294,c1fd6145b62b8267bd14a5c08f4d09bbf62d8d2e,1054,master,errored,5,2016-01-14 15:45:41 UTC,102374295,pull_request
102334095,8b151b4ab459ac0b6d2950a5d673dca447f4c387,1051,master,passed,108,2016-01-14 15:16:08 UTC,102334096,pull_request
102253610,2d677e9247dbb773c3b5e52343af918162d9f529,1033,master,passed,100,2016-01-14 07:39:59 UTC,102253611,pull_request
102186961,b47498c16e7758b39f443cc7303705160c3ce5d9,,master,passed,88,2016-01-14 06:07:07 UTC,102186962,push
102185870,b50b0f4a65302a2ebe84de72e84e3eec346d0045,1045,master,errored,6,2016-01-14 06:06:53 UTC,102185871,pull_request
102184443,01434a1c54381fa00446b90652cd6750b27ceae5,,master,passed,100,2016-01-14 06:05:06 UTC,102184444,push
102180253,754018d24c06cad5d3783b102f62530619abe0ca,1020,master,errored,6,2016-01-14 04:15:07 UTC,102180254,pull_request
102180148,9cfc8ce8b2ae07b0eef0af03ca20f53121311f4c,,master,passed,85,2016-01-14 04:13:34 UTC,102180149,push
102172937,e794d6e2e901a757c51452510cdef426d7a61a2f,1023,master,errored,6,2016-01-14 02:19:19 UTC,102172938,pull_request
102167647,431808db096bc47a53eac430bb91a03413137421,1045,master,errored,6,2016-01-14 02:19:03 UTC,102167648,pull_request
102167594,ac8e627024cca774329d417ff2ad85341a05498b,,master,passed,91,2016-01-14 02:17:28 UTC,102167595,push
102076727,e794d6e2e901a757c51452510cdef426d7a61a2f,1023,master,passed,102,2016-01-13 12:59:03 UTC,102076728,pull_request
101985540,2740eeed2c61be59a69c280a7ede37300c25794b,1045,master,failed,19,2016-01-13 07:02:54 UTC,101985541,pull_request
101937486,9243cd674aa2a24c7d4cc92e740e5455543ae93e,1047,master,passed,92,2016-01-13 02:37:21 UTC,101937487,pull_request
101869088,137aefb069462cf3c4f59c3dbf2a5a37eb92c46b,1023,master,passed,87,2016-01-12 19:19:29 UTC,101869089,pull_request
101825786,1caf2766b34e614c751ee7695a48cbe7e964b0cd,1046,master,passed,135,2016-01-12 12:52:34 UTC,101825787,pull_request
101825254,97558f177ed3e39ccc640995fd91f780ba7fe29f,1046,master,passed,109,2016-01-12 12:50:36 UTC,101825255,pull_request
101745951,04677c8e41d4cb87fd006ef9e951f1d2156e260b,1045,master,failed,17,2016-01-12 03:29:39 UTC,101745952,pull_request
101745197,9d62718a910445001de22f88e06e27d07dfe0b9f,1033,master,failed,19,2016-01-12 03:21:36 UTC,101745198,pull_request
101723491,a9d0628a4b6bbd617547ea7cb8dbcb0f64a7c0f2,1035,master,failed,95,2016-01-12 01:12:04 UTC,101723492,pull_request
101714443,d4174ca44a93f544218376c44cb83491c5c26280,1035,master,failed,75,2016-01-12 01:04:15 UTC,101714444,pull_request
101712678,364638f5ca0c8cea605f0155bbdab9fc1e57ecd8,1035,master,failed,67,2016-01-12 01:02:07 UTC,101712679,pull_request
101663994,3519f6d7dd104458a2dfca1e58a4a4ed94d48823,1035,master,failed,19,2016-01-11 21:16:30 UTC,101663995,pull_request
101479842,f4850b617b13d35596472975f1093119714a9002,1033,master,passed,111,2016-01-10 23:20:22 UTC,101479843,pull_request
101474552,082930452095ea39409fe3f83f55ea7da39480f2,1033,master,failed,34,2016-01-10 22:39:18 UTC,101474553,pull_request
101371935,185771bc345c28a5d5f7ec3884bdfaeec6906fcd,,master,passed,105,2016-01-10 08:18:49 UTC,101371936,push
101211287,2fc6bb1cc1a8bd052ab5ea50046bcc2856e65861,1045,master,failed,15,2016-01-09 17:45:19 UTC,101211288,pull_request
101202335,9b262ab0c468b5f601525b4551058653c6e3b008,1044,master,passed,109,2016-01-09 17:41:58 UTC,101202336,pull_request
101155465,0800e51cbebbf86d30e83dfc87651257cb8d91c7,,master,passed,110,2016-01-09 00:07:57 UTC,101155466,push
101132765,586541eb9fbaf34b6b724fd9fe01a82967580272,1020,master,passed,86,2016-01-08 20:21:37 UTC,101132766,pull_request
101126536,040bdd3cb1b038f2b6aca48c62fa4a1a8cb8da6c,,master,passed,108,2016-01-08 19:57:49 UTC,101126538,push
101005340,1b62cefe7ff9698050b6783f2c3070805af0e733,,master,passed,107,2016-01-08 14:56:07 UTC,101005341,push
100886620,a96dcda867cf8792b42338a7b51878f7ddfa59f4,1032,master,passed,107,2016-01-08 03:12:58 UTC,100886621,pull_request
100876654,9131fd3bb376e235eca82da5ec72d35217a4fda8,1036,master,passed,128,2016-01-08 03:10:41 UTC,100876655,pull_request
100876171,4c840e5d56b34d6dc373e71d932dd2232997b0fd,1040,master,passed,101,2016-01-08 03:09:44 UTC,100876172,pull_request
100875543,8df6587e58dfa0fc7b6a37a2fc43c2744844e771,1040,master,passed,83,2016-01-08 03:09:08 UTC,100875544,pull_request
100871137,2158db2b2dcc07377d77839d92565ba31f64e39e,1036,master,passed,111,2016-01-08 03:07:12 UTC,100871138,pull_request
100855325,29297f99b6104f00ac789f9c4450106253760efb,800,master,failed,17,2016-01-08 01:10:16 UTC,100855326,pull_request
100832272,22b965ed4b6ece0c3363b51feba37372dcf2bddd,1040,master,passed,105,2016-01-07 14:34:21 UTC,100832273,pull_request
100827762,38e05a6ad4b0f0d82191c7777bf3b98956adaa12,,master,passed,104,2016-01-07 14:12:07 UTC,100827763,push
93592359,ff894ffee3978e6732f74a1353cef9e39299835b,984,master,passed,171,2015-11-27 21:36:41 UTC,93592360,93592361,pull_request
93546572,a40b67f80ff3f5b489162a87b2cf51b9f6cafc73,,v0.19.4,passed,196,2015-11-27 15:59:43 UTC,93546573,93546574,push
93546421,a40b67f80ff3f5b489162a87b2cf51b9f6cafc73,,master,passed,151,2015-11-27 15:58:47 UTC,93546422,93546423,push
93527980,e936aa9b909d042b3d01d6448cb98bbc7b29bf6c,981,master,passed,192,2015-11-27 14:15:11 UTC,93527981,93527982,pull_request
93516244,f1b9533c466eea301ea10be66b03e9faa5b8953a,981,master,passed,170,2015-11-27 12:53:05 UTC,93516245,93516246,pull_request
93450900,fe7e8563b73acaf9a0ee02334fb5674f9bbee2e7,,master,passed,177,2015-11-27 00:51:01 UTC,93450901,93450902,push
93450645,2f0dce3e80c488d2ea81163254832cd38c222618,983,master,passed,134,2015-11-27 00:48:34 UTC,93450646,93450647,pull_request
93422449,d0454d4e6934fb487114ca8547e42cbd4401fd15,969,master,passed,145,2015-11-26 20:28:01 UTC,93422450,93422451,pull_request
93421887,8379f71ca20a9fdf2797bdbb88447314dcf7380e,969,master,failed,37,2015-11-26 20:24:12 UTC,93421888,93421889,pull_request
93377931,f9eb56e8000ffc5b3978de9c5a453fd205e940a7,,master,passed,165,2015-11-26 15:19:46 UTC,93377932,93377933,push
93337540,32236c96e669eb253ffdcd973fd079242dcec615,981,master,passed,171,2015-11-26 11:03:45 UTC,93337541,93337542,pull_request
93325078,cec96eb68b429b560c4046444bc1e671dcd0642c,,master,passed,161,2015-11-26 09:46:13 UTC,93325079,93325080,push
93320182,63bdde65fb830202e95447984af22647ab484ca6,978,master,passed,146,2015-11-26 09:14:46 UTC,93320183,93320184,pull_request
93274084,48ad288c19470f520c1389d991a83bdb53bb3737,978,master,passed,148,2015-11-26 00:13:27 UTC,93274085,93274086,pull_request
93273658,25225f87842d2e0ed67d93bf98de5f00389398d1,978,master,passed,186,2015-11-26 00:10:02 UTC,93273659,93273660,pull_request
93272963,7dc98888ce65cc6abec68e128d370ebcec76a230,978,master,passed,154,2015-11-26 00:05:06 UTC,93272964,93272965,pull_request
93272307,3957a4543211e92945a16ef7eebfc31f619abf82,978,master,passed,140,2015-11-26 00:01:26 UTC,93272308,93272309,pull_request
93271303,45dfe059a4f6cc9776bc037ea902363354b01df6,978,master,passed,156,2015-11-26 00:00:00 UTC,93271304,93271307,pull_request
93229882,34036be6e021065af63049320c4213fcdf78aeac,,master,passed,150,2015-11-25 23:03:50 UTC,93229883,93229884,push
93229816,307220a46f85822ac7fbf1fad805bab761fb183c,978,master,passed,141,2015-11-25 23:03:28 UTC,93229817,93229819,pull_request
93228675,b4547fef49731be4e89ef6f50865ba76797303f3,,master,passed,140,2015-11-25 23:02:42 UTC,93228676,93228677,push
93225842,060609f899d117cc491fc1c6b5c47ab03e153e34,,master,passed,145,2015-11-25 22:59:16 UTC,93225843,93225844,push
93194013,ce7923c988d4b1435c4bd5b787abe88006075b87,979,master,passed,177,2015-11-25 17:00:15 UTC,93194016,93194020,pull_request
93189281,c087846a5c04a4d4ce3140140dd75c41c0ee1f35,978,master,passed,180,2015-11-25 16:19:25 UTC,93189282,93189283,pull_request
93165923,6fce2d14e6b5e49a6c978a14839b3b82a1d5a7cb,976,master,passed,156,2015-11-25 14:23:33 UTC,93165924,93165925,pull_request
93165049,24e842e4746bd3a865f4edbd2fbaf1b1d97b3a8e,976,master,failed,36,2015-11-25 14:18:34 UTC,93165050,93165051,pull_request
93052533,90a7de9343931374c6924af566d96375f18a580f,976,master,passed,150,2015-11-24 22:57:00 UTC,93052534,93052535,pull_request
93024695,df57cb3b5a09214cca1858c9324c63c2ea272e77,969,master,passed,152,2015-11-24 22:21:10 UTC,93024696,93024697,pull_request
92986361,539c25c1fbeacf88faaf70d23e075a532d4e78a6,969,master,failed,44,2015-11-24 20:23:48 UTC,92986362,92986363,pull_request
92980729,31787defa80425d42e202e2b6b96f8b7f640001b,969,master,failed,48,2015-11-24 17:30:53 UTC,92980730,92980731,pull_request
92963886,9a31a0eba632a20481dd629d924482cf3c474f36,969,master,failed,119,2015-11-24 16:45:26 UTC,92963887,92963888,pull_request
92962363,2f78115e77f76e4f77950f83b5d545b69dc57fd3,969,master,failed,128,2015-11-24 16:44:53 UTC,92962364,92962365,pull_request
92960097,051d8cae60e48743860036301f118c7a2fc6eead,969,master,failed,119,2015-11-24 16:43:35 UTC,92960098,92960099,pull_request
92838066,969ec6c45ae3b29e5fd447474b29600f0bf3d79a,974,master,passed,140,2015-11-24 05:23:42 UTC,92838067,92838068,pull_request
92823874,04e0ecc87a37dba5ced0bc47de487e460cffbfba,973,master,passed,183,2015-11-24 05:15:44 UTC,92823875,92823877,pull_request
92797101,4e0ab3de84a7d29ae8b5c8fd0ec5cf24a180c72a,969,master,failed,107,2015-11-24 00:06:47 UTC,92797102,92797103,pull_request
92694567,f4c83e37bae423d46b467747b50dab029f04a8cb,,master,passed,160,2015-11-23 11:37:36 UTC,92694568,92694569,push
92693667,6a897b8df87b8faa99714bf3677ccb89f072b23e,971,master,passed,152,2015-11-23 11:31:22 UTC,92693668,92693669,pull_request
92676605,cba634326e9404b243ce34eda022362cbca25cfb,,master,passed,147,2015-11-23 09:41:46 UTC,92676606,92676607,push
92675779,272a2c156af6dd9542e23cf5a69e1956f65cd8b2,970,master,passed,186,2015-11-23 09:36:02 UTC,92675780,92675781,pull_request
92673825,edd537e47a9d02dbcf69fe56ba8858df8b902bf1,,master,passed,179,2015-11-23 09:21:08 UTC,92673826,92673827,push
92596879,f6fce6819cab1361cb0a8537611f6c37721e6024,969,master,passed,155,2015-11-22 20:06:46 UTC,92596880,92596881,pull_request
92486586,1105a87bad086253f93f37b7ad8d71787920e53f,966,master,passed,142,2015-11-21 22:04:37 UTC,92486588,92486590,pull_request
92486435,2e7a06b8bb1515a73f9266a4d02791c34a5a41ab,966,master,passed,140,2015-11-21 22:03:26 UTC,92486436,92486437,pull_request
92486068,d4bdadab10e40bd673536eb11249646153c054f0,966,master,failed,42,2015-11-21 21:59:55 UTC,92486069,92486070,pull_request
92398035,5571cd5623d58e838c63b69f079828acf5d8ab1b,967,master,passed,147,2015-11-21 09:31:58 UTC,92398036,92398037,pull_request
92390289,5f407525608f1787bff89478ebe0ee829e6fffca,966,master,passed,136,2015-11-21 07:11:59 UTC,92390290,92390291,pull_request
92327509,7486c6fbd4315b67014b576617e6f3004ae7042b,,master,passed,155,2015-11-20 22:18:01 UTC,92327510,92327511,push
92312772,353fd02335a22d096fb2de87530288217a0ce6ac,,master,passed,149,2015-11-20 22:16:11 UTC,92312773,92312775,push
92305347,3fc1c61e6f9a06e22b430f0b2e33ef6022a6ca0a,965,master,errored,19,2015-11-20 21:50:33 UTC,92305348,92305349,pull_request
92299707,63451d2a12a6313aee75aa2517e4635d4876e886,,master,passed,189,2015-11-20 20:25:46 UTC,92299708,92299709,push
92274772,0a6e9a605352f3a53ee74d9a422957c71c5689de,964,master,passed,173,2015-11-20 16:04:01 UTC,92274773,92274774,pull_request
92118045,8241ccb9ced92aa17556b6f47d53406af1ce8f7c,963,master,passed,164,2015-11-19 22:18:20 UTC,92118047,92118050,pull_request
91823973,0430ad05b9b51f8b63d9f084903fca0c8cccca36,774,master,passed,157,2015-11-18 14:46:55 UTC,91823974,91823975,pull_request
91459329,f26632c6daca2d3faeec34ad1c122aeb83db18c7,962,master,passed,177,2015-11-16 20:24:48 UTC,91459331,91459335,pull_request
91438590,7703668c1f29f198a58e1243c593c5914b2d330e,960,master,passed,152,2015-11-16 19:23:40 UTC,91438591,91438592,pull_request
91040269,4bc63cb86e1222ac0d2390c6570bb60e51f1bb32,960,master,passed,166,2015-11-13 22:39:08 UTC,91040270,91040271,pull_request
91039772,8844cc049a14d2936e14afd07ed302d1acb38b07,960,master,failed,118,2015-11-13 22:35:52 UTC,91039773,91039774,pull_request
91036935,e5ed31269e6d6199eeeffb6b320ded9dc4ca4be5,960,master,failed,102,2015-11-13 22:17:03 UTC,91036936,91036937,pull_request
90482839,587c02275537c2d32e62963d61c191715bdb16de,,master,passed,175,2015-11-11 09:18:17 UTC,90482840,90482841,push
90411500,46b50742bb8c8b0b88dcb5725cb2090cab811202,957,master,passed,155,2015-11-10 22:16:43 UTC,90411502,90411503,pull_request
90402973,277815009c05b04bf84122c8694a85a58d6fa769,957,master,passed,153,2015-11-10 21:46:00 UTC,90402974,90402975,pull_request
90317520,1b533ec56d425d5bc409ff92af855ae3d0caea1f,774,master,passed,153,2015-11-10 14:30:28 UTC,90317521,90317522,pull_request
90213341,9471ebc290b30b1adbe534dce6d5eea2a89736f2,957,master,passed,140,2015-11-10 00:53:09 UTC,90213342,90213343,pull_request
90212562,c63100c1ba2e93ac175ce94f34d07764e36baa72,957,master,passed,165,2015-11-10 00:51:50 UTC,90212563,90212564,pull_request
90207965,dbf009b23fdaea98809d8d816476cb75f928c81e,957,master,passed,144,2015-11-10 00:48:24 UTC,90207966,90207967,pull_request
89756006,e6a64da6a587c7301466b6a11423fe82b23f171e,,release-v0.19,passed,129,2015-11-06 23:50:44 UTC,89756007,89756008,push
89497643,a59b2a2ea82a89093609d1856474afb55424a109,,master,passed,164,2015-11-05 21:34:45 UTC,89497644,89497645,push
89363867,33b6f43a66f6cadca76c745c6f35dac63d3299a9,952,master,passed,159,2015-11-05 02:45:07 UTC,89363868,89363869,pull_request
89283281,47a1fa4fff729ddf87bb5657b12264bca2cdf717,,master,passed,141,2015-11-04 18:48:05 UTC,89283282,89283285,push
89283256,8c4e29b1864c2401d8f08662c140691582210cab,,master,passed,158,2015-11-04 18:47:54 UTC,89283257,89283258,push
89128905,7d0db2ee6d49aff8c0e3e46c5a4f7080706bd468,950,master,passed,149,2015-11-04 03:49:52 UTC,89128907,89128908,pull_request
89128582,3946e9dbcc6e7b8c90d9decbd767d34a57c94bc9,949,master,passed,128,2015-11-04 03:47:39 UTC,89128583,89128584,pull_request
88838212,cd7657e00a8e840e32b78bd301dcde070dd3ff7d,,master,passed,151,2015-11-02 17:52:45 UTC,88838213,88838214,push
88835544,e6a64da6a587c7301466b6a11423fe82b23f171e,,v0.19.3,passed,152,2015-11-02 17:36:22 UTC,88835545,88835546,push
88835512,e6a64da6a587c7301466b6a11423fe82b23f171e,,master,passed,143,2015-11-02 17:36:13 UTC,88835513,88835514,push
87962311,c56af85fdb624bc1f560a0d4648f89cbeccd6772,,master,passed,135,2015-10-28 19:38:54 UTC,87962314,87962320,push
87881334,7404b7df1ed421b66f5918d9b5f258ca4231f343,942,master,passed,194,2015-10-28 12:51:46 UTC,87881335,87881336,pull_request
87880891,e793d9f59d1d7c8d1436bf874e88558d76f11e37,942,master,failed,40,2015-10-28 12:49:33 UTC,87880892,87880893,pull_request
87755646,b7547e6f6ff49c62e37f6030938b45a74a386bad,942,master,passed,171,2015-10-27 20:21:49 UTC,87755648,87755649,pull_request
87509649,47e9bca84ab31597b587e50e62a21a5de2937064,886,master,passed,164,2015-10-26 18:07:38 UTC,87509650,87509651,pull_request
87020808,aa6f80814bc6fdb43a0ed12719658225420ffb7d,,v0.19.2,passed,154,2015-10-23 12:26:19 UTC,87020809,87020810,push
87020697,aa6f80814bc6fdb43a0ed12719658225420ffb7d,,master,passed,176,2015-10-23 12:26:02 UTC,87020698,87020699,push
87019063,77a118c8434b102f77e5d037c9e67354be161bde,,master,passed,161,2015-10-23 12:17:45 UTC,87019064,87019065,push
87018296,29eefd592799d37db27285f98ad0613c6ae15059,941,master,passed,166,2015-10-23 12:14:19 UTC,87018297,87018298,pull_request
87017730,038c70344c6a2f371ab3589bc4ee1b3283ac072d,,master,passed,155,2015-10-23 12:12:06 UTC,87017731,87017732,push
87016475,3f820ff565f4e4253170fc694cdd043bf677d579,940,master,passed,150,2015-10-23 12:03:20 UTC,87016477,87016478,pull_request
86907858,81aa0d76757d3e3268a5c9ba5f26e49fce320832,,v0.19.1,passed,160,2015-10-22 20:37:08 UTC,86907859,86907860,push
86907646,81aa0d76757d3e3268a5c9ba5f26e49fce320832,,master,passed,194,2015-10-22 20:36:16 UTC,86907647,86907648,push
86902186,4a20353cb1b3ba49b02ea487f775e1fc11aa025c,,master,passed,146,2015-10-22 20:08:15 UTC,86902187,86902191,push
86901950,2203730c2bda6bd561c3486829bc83051548d572,939,master,passed,141,2015-10-22 20:06:50 UTC,86901951,86901952,pull_request
86804463,aba6bd8406bef0292668882fe118f5120fe1c79d,937,master,passed,130,2015-10-22 10:53:50 UTC,86804464,86804465,pull_request
86803871,fda69b54e98818c77b5eeb0b352fa3bf0843737d,937,master,passed,131,2015-10-22 10:49:44 UTC,86803872,86803873,pull_request
86761480,d2c16ba0990c808f4026af8190d04c16b5a107ad,936,master,passed,153,2015-10-22 04:20:23 UTC,86761481,86761482,pull_request
86756432,d57d5bc21e3846bea0b722c11b90bd45dabd57a5,934,master,failed,34,2015-10-22 03:08:10 UTC,86756433,86756434,pull_request
86625974,75401d790cd6666a9528c62d624084749149b235,,master,passed,158,2015-10-21 14:07:18 UTC,86625975,86625977,push
86588090,ee8551dfc98b76d3335523e8ace183b31f5b4828,933,master,failed,39,2015-10-21 10:16:49 UTC,86588091,86588092,pull_request
86575551,96dfed097df31bf60b0586e0e81d667c0c991ab0,926,master,passed,150,2015-10-21 08:57:32 UTC,86575552,86575553,pull_request
86494812,bf93422a6a3ce63a91fb20680cea12c5112d06c1,886,master,passed,152,2015-10-20 21:37:56 UTC,86494816,86494819,pull_request
86494659,ec2a73d0c029cfca2a8aad6360f6ddafa86fa0a3,,master,passed,171,2015-10-20 21:36:36 UTC,86494660,86494661,push
86474812,d8393a503f4bc42f4f4cddabcb83c7af1fa62602,926,master,passed,138,2015-10-20 20:01:16 UTC,86474813,86474814,pull_request
86469261,5ede3ded358c30623637b26dd8aa05d4ba255638,930,master,passed,138,2015-10-20 20:00:59 UTC,86469263,86469265,pull_request
86412154,8012ddbabf5f9825aad2074408835f44e2c95fc4,926,master,passed,129,2015-10-20 14:38:34 UTC,86412155,86412156,pull_request
86390025,32c0369ef4c3aa9b74fdbade54b413c334070673,930,master,passed,149,2015-10-20 12:41:15 UTC,86390026,86390027,pull_request
86355923,81893ecb8c716eef9f635692b1e14820c119ab9c,930,master,passed,159,2015-10-20 09:00:42 UTC,86355924,86355925,pull_request
86355417,7f31c1b374057e7accea5894afe2563ee3142f77,930,master,failed,47,2015-10-20 08:57:26 UTC,86355418,86355421,pull_request
86269126,ad5a676bb4136e3df43c48aacf23d0e2578d6a62,926,master,passed,143,2015-10-19 20:48:45 UTC,86269130,86269131,pull_request
86231145,856975260e593c2f979ac75b0b1782eb927452df,926,master,passed,139,2015-10-19 17:21:36 UTC,86231146,86231147,pull_request
86167678,9daa8b0acc7fe4a84821609c140c5066911c8c72,886,master,passed,138,2015-10-19 11:45:50 UTC,86167679,86167680,pull_request
86166274,168c60f9f8aaada263e0bc5af15f841662adf0fa,886,master,failed,36,2015-10-19 11:36:23 UTC,86166275,86166276,pull_request
86159667,696db532e1ffd3ead47512bbd5588fa01f68d105,886,master,passed,143,2015-10-19 10:38:56 UTC,86159668,86159669,pull_request
85816623,c04adac0188186b0d13caa1575537ee2af461de7,916,master,passed,143,2015-10-16 21:45:59 UTC,85816625,85816627,pull_request
85816263,ccd829266b40207a8e41aee84214229a19300faf,,master,passed,129,2015-10-16 21:43:31 UTC,85816264,85816266,push
85721762,22d0e7902e1ca9553db1fb399269264c8572e9e4,923,master,passed,161,2015-10-16 12:21:30 UTC,85721763,85721764,pull_request
85697060,7f7f74fe678170694a87c4abb87a22bf9e7700ab,923,master,passed,152,2015-10-16 09:33:13 UTC,85697061,85697062,pull_request
85665495,04357d0eabb5acb21bd04f7ae35938af218abc2f,922,master,passed,173,2015-10-16 04:24:16 UTC,85665496,85665497,pull_request
85652464,89f4a9da89adfec6aee2cf95ea6e5921d2c5083b,921,master,passed,152,2015-10-16 01:45:51 UTC,85652465,85652466,pull_request
85425721,a667c9a4b5465760249e0de18042a94e51b57bfa,,master,passed,143,2015-10-14 22:00:51 UTC,85425723,85425724,push
85419987,81c6a9447768253212a20247c6b65f5e25fa1234,917,master,passed,162,2015-10-14 21:27:55 UTC,85419988,85419989,pull_request
85419209,81c6a9447768253212a20247c6b65f5e25fa1234,917,master,passed,163,2015-10-14 21:23:52 UTC,85419211,85419213,pull_request
85418569,81c6a9447768253212a20247c6b65f5e25fa1234,917,master,passed,151,2015-10-14 21:20:24 UTC,85418570,85418571,pull_request
85418119,81c6a9447768253212a20247c6b65f5e25fa1234,917,master,passed,159,2015-10-14 21:19:15 UTC,85418120,85418122,pull_request
85417456,81c6a9447768253212a20247c6b65f5e25fa1234,917,master,passed,145,2015-10-14 21:14:03 UTC,85417458,85417460,pull_request
85401516,0d6015c74114de9503d68c3c91efceee4dc41bd2,,0.19.0,passed,146,2015-10-14 19:51:19 UTC,85401517,85401518,push
85287680,81c6a9447768253212a20247c6b65f5e25fa1234,917,master,passed,140,2015-10-14 08:59:23 UTC,85287681,85287683,pull_request
85258364,a28b980e8b05322542bc0d574a416898ae5e9a6b,774,master,passed,144,2015-10-14 03:54:17 UTC,85258365,85258366,pull_request
85252543,74e6564bdf2c98b4fac617aa88c105c073ddcf9b,916,master,passed,156,2015-10-14 02:32:49 UTC,85252544,85252545,pull_request
85091531,74e6564bdf2c98b4fac617aa88c105c073ddcf9b,916,master,passed,168,2015-10-13 10:23:42 UTC,85091532,85091533,pull_request
85091451,f2186bf535cf72dc7dfcceda87cd73a71755ac8e,916,master,failed,175,2015-10-13 10:22:41 UTC,85091452,85091453,pull_request
85089695,49e274a2bfd5559861fcf8b35383825ba324ab98,916,master,failed,173,2015-10-13 10:18:30 UTC,85089696,85089698,pull_request
85089310,af4418f049d4938da1addb3d814f054574eaaf63,916,master,passed,184,2015-10-13 10:07:48 UTC,85089312,85089313,pull_request
85088289,e045e18379b592fedcf279998cf9a8f5755ea161,916,master,failed,37,2015-10-13 10:00:12 UTC,85088290,85088291,pull_request
85088139,3c7d1c8a920f0b5e5e15c969186fb79a281d3ed9,916,master,failed,34,2015-10-13 09:58:53 UTC,85088140,85088142,pull_request
84914006,0d6015c74114de9503d68c3c91efceee4dc41bd2,,master,passed,189,2015-10-12 13:15:52 UTC,84914007,84914008,push
84901302,23f866ab703a8908a10d495d88c67ad086ded4af,912,master,passed,163,2015-10-12 11:42:07 UTC,84901303,84901304,pull_request
84901144,29df60c267824cfa60dc2ec2ef580e301644ab15,912,master,passed,169,2015-10-12 11:39:07 UTC,84901145,84901146,pull_request
84894691,7c48e3b7bc988738fdab4abda89df79152b3a474,912,master,failed,240,2015-10-12 10:43:03 UTC,84894692,84894693,pull_request
84886456,9c8a98957154876500835e82920861f177abf13b,912,master,failed,44,2015-10-12 10:21:25 UTC,84886458,84886460,pull_request
84878482,ec1c2018e87a9e63f0541d2290e26ae72380bba7,912,master,failed,39,2015-10-12 09:20:21 UTC,84878483,84878484,pull_request
84482663,efaf333719b45340af330f2fab700615ce602cc3,912,master,failed,44,2015-10-11 07:13:41 UTC,84482664,84482665,pull_request
84412531,5a0bf1df1ac8a2745467a2084b3702e6d5154ea6,,master,passed,169,2015-10-09 09:35:41 UTC,84412532,84412533,push
84408560,a679fe11263763ee84b1b072fc3235b165151d42,910,master,errored,12,2015-10-09 09:32:53 UTC,84408561,84408563,pull_request
84400541,b3c298a2edefa065b4947b26874472d2870579bc,910,master,errored,13,2015-10-09 09:27:49 UTC,84400547,84400554,pull_request
84400350,78988d376a575f70c666778967dc0276250896d2,910,master,errored,12,2015-10-09 09:26:19 UTC,84400351,84400354,pull_request
84377836,bacd1cf72dc30e75008a2a99dcd9b7873f446c5d,,master,passed,163,2015-10-08 22:51:10 UTC,84377837,84377839,push
84364056,a38832f31fbf1ca04728b4982cb1fc7828ea35eb,,master,passed,138,2015-10-08 22:33:59 UTC,84364057,84364058,push
84363104,64702e7202290b7e1bbfd4042198835ce9e7b0ce,,master,passed,175,2015-10-08 22:30:48 UTC,84363105,84363106,push
84359982,00d2690c1f3bec691e2a3c5800f2670f05ca3534,909,master,errored,12,2015-10-08 22:30:16 UTC,84359983,84359984,pull_request
84359706,5586239e05acf9f1c87bde6d2e52b4fb2ff4cb3d,910,master,passed,150,2015-10-08 22:15:47 UTC,84359707,84359708,pull_request
84215250,36cd7c1c53a4bc5420697f130750c659610e0afd,909,master,passed,128,2015-10-08 00:53:52 UTC,84215251,84215252,pull_request
84215097,36cd7c1c53a4bc5420697f130750c659610e0afd,909,master,passed,144,2015-10-08 00:52:29 UTC,84215098,84215099,pull_request
84214993,415e605adfbdb96d7f3e50de16c49d2ec938e883,910,master,passed,160,2015-10-08 00:51:15 UTC,84214994,84214995,pull_request
84213528,36cd7c1c53a4bc5420697f130750c659610e0afd,909,master,passed,124,2015-10-08 00:37:55 UTC,84213529,84213530,pull_request
84212835,76b4f50a9743b42814069eadea41dbf4f055b367,907,master,passed,139,2015-10-08 00:30:15 UTC,84212836,84212837,pull_request
84193966,76b4f50a9743b42814069eadea41dbf4f055b367,907,master,passed,161,2015-10-07 23:02:11 UTC,84193967,84193969,pull_request
84193904,41c3388e4752d745f50d75aa8a53ad04de0eec7d,907,master,passed,138,2015-10-07 22:59:37 UTC,84193905,84193906,pull_request
84187241,1c31eaf8ceccf049369557f40de1c1ea9400d58e,907,master,passed,126,2015-10-07 22:51:24 UTC,84187242,84187243,pull_request
84180782,0d44c046f49ffe16ab19b101f8de33226f6f61bd,907,master,passed,147,2015-10-07 22:46:47 UTC,84180783,84180784,pull_request
84176849,08443ade84671fc72c0ee25a75a878cde652f4f3,907,master,passed,147,2015-10-07 22:38:38 UTC,84176851,84176852,pull_request
84173748,c8e180452a90fcce4af42bada3be8231b887149a,907,master,passed,138,2015-10-07 22:36:23 UTC,84173749,84173750,pull_request
84138172,507eea0346b50252a953c7a5a85874a431b7b783,907,master,passed,171,2015-10-07 20:52:28 UTC,84138173,84138174,pull_request
84065657,660a9d110de8f639c572cf54278d415650b715bd,906,master,passed,210,2015-10-07 14:40:57 UTC,84065658,84065659,pull_request
