build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757216023,dae6ea6b1d8d641297fdd40fc8f07c194970f06c,387,master,errored,49,2021-02-02 10:34:57 UTC,757216024,pull_request
757215721,93bc6f64fdfea3e42b6e2c7537510146313913a2,387,master,canceled,0,,757215722,pull_request
720118446,fe261969558bf79dffa46d37d2b95f62d65502a1,,master,errored,44,2020-08-22 02:58:58 UTC,720118447,push
715341785,f4605ff253f58f7fc602940416b3fd87bd3707ec,381,master,errored,45,2020-08-06 00:26:43 UTC,715341786,pull_request
628735633,f233cfff4663e58825d6a59bd04161eadba0c13b,360,master,errored,49,2019-12-23 13:55:31 UTC,628735634,pull_request
610136042,d4e881274861e5c33b37cce17abcdac508149c32,,master,errored,65,2019-11-11 02:40:44 UTC,610136043,push
597594131,e054b18b22780a766c70659f3561210cb66fd1f7,354,master,errored,42,2019-10-14 11:59:31 UTC,597594132,pull_request
570152463,adbba1350267ad75ab1cdc2f38989ffe36675543,348,master,passed,66,2019-08-10 08:45:29 UTC,570152464,pull_request
570099000,cd22f0eaba636e60f165d62ae7f19fdd136b9c5a,348,master,errored,21,2019-08-10 03:30:01 UTC,570099001,pull_request
543730639,cf74d25fad1044bf5e1430f9e64ec9a6078d1c55,340,master,passed,119,2019-06-10 13:29:01 UTC,543730640,pull_request
539054705,e9d0c56d30090114aabc4571b74ebf30c1a68223,340,master,failed,129,2019-05-30 04:05:53 UTC,539054706,pull_request
539054310,27803d0fa3a00f04b8be2f1a8a27db6bc0615de2,339,master,passed,101,2019-05-30 04:04:28 UTC,539054311,pull_request
538953300,2a1261567cdfb4541ceafbda05037e3d2cc39aa4,340,master,failed,104,2019-05-29 21:19:05 UTC,538953301,pull_request
538953060,9fe7d825d3f496f5a1844ccd5023f5f585603dbc,339,master,passed,100,2019-05-29 21:16:08 UTC,538953061,pull_request
538952211,7147f69ebee956d04c68a48184a56cd420994e94,339,master,passed,123,2019-05-29 21:14:34 UTC,538952212,pull_request
538869462,1bd3d0644b1763873a53e852cd40a9434e9e06b3,339,master,passed,115,2019-05-29 17:39:56 UTC,538869463,pull_request
501090062,7b48b8c785d3fc23d8dadebd5fafd0fba1654cbc,,master,passed,100,2019-03-03 13:08:40 UTC,501090063,push
501088557,116a2f85853f2662c4bf0f109ee7c82de7a67c88,323,master,passed,97,2019-03-03 13:03:02 UTC,501088558,pull_request
501088475,4431c1783e5bc85553980561174f7e5fa151c2a9,,siddontang/go-mysql-update,passed,109,2019-03-03 13:02:19 UTC,501088476,push
499060092,a04137a983a43f0db360844594ce3c9278dded45,316,master,passed,100,2019-02-27 02:55:21 UTC,499060093,pull_request
491624985,b84932220c86247f7864a3ed41c0f76dbe351626,,master,passed,160,2019-02-11 13:24:17 UTC,491624986,push
491623731,37253445ff280919a1c36857d96e7a9a954248c7,320,master,passed,100,2019-02-11 13:21:06 UTC,491623732,pull_request
491519445,b23779a24f9eab51a372c9ed6e660f7a7c431298,,siddontang/mod,passed,98,2019-02-11 08:51:33 UTC,491519446,push
281576621,9b77acc9b27472681de381629ea1e79dcbad6070,,master,passed,153,2017-09-30 06:28:32 UTC,281576622,281576623,push
281572421,68adc1140083b2b362643a992dc5b28ed2f60f25,144,master,passed,148,2017-09-30 05:52:43 UTC,281572422,281572426,pull_request
281552838,5f5bb0474b50d217efbb1db9de3cbcc2e83899c1,143,master,passed,163,2017-09-30 03:13:58 UTC,281552839,281552840,pull_request
281346459,549f2d3e00bdc1b24326c3ebdfef5057685c5aa3,143,master,passed,134,2017-09-29 15:39:46 UTC,281346460,281346461,pull_request
281319487,7ae4f138509c083b74271e0af251b00e38b1e01c,143,master,passed,136,2017-09-29 14:31:04 UTC,281319488,281319489,pull_request
279382853,39c7b5d3392763a112010045b17bba1f1f0e55f1,,master,passed,135,2017-09-25 05:12:26 UTC,279382854,279382855,push
279382138,881aac4de566a3906faf7dd35893e59bb043d2c0,141,master,passed,137,2017-09-25 05:06:47 UTC,279382139,279382140,pull_request
279382135,cbdd1182d50c4c5726577df7e3d2ca97da28ae4e,,siddontang/remove-net-context,passed,138,2017-09-25 05:06:45 UTC,279382136,279382137,push
279381261,d7a0371e75771818ed4aa00a6f3f0d3a74ffcded,141,master,failed,108,2017-09-25 05:01:57 UTC,279381262,279381264,pull_request
279381211,d239e8ff676dd4bef9ebf08f8fab104447b7cf7e,,siddontang/remove-net-context,failed,123,2017-09-25 05:01:28 UTC,279381212,279381213,push
278936398,083c92ad1d6703270bda4677b0f02a1f1ac4f33a,,master,passed,131,2017-09-23 13:02:04 UTC,278936399,278936400,push
278919167,6cb78ea237cb9a0869ad1e89eb3c5845f2feeb40,138,master,passed,125,2017-09-23 11:17:08 UTC,278919168,278919169,pull_request
278919153,b13a1c9b8d508731887ccf0571751baa9f2d6a13,,siddontang/update-vendor,passed,126,2017-09-23 11:17:23 UTC,278919154,278919155,push
278883381,7d54568a7f042dc739e5e850ac0ee5d944b43dcb,,master,passed,129,2017-09-23 07:15:10 UTC,278883382,278883383,push
278879394,43a29171f88e6c01a4135f747c82ef69b4e81316,140,master,passed,130,2017-09-23 06:41:11 UTC,278879395,278879396,pull_request
278846854,3388712c87a85a032ddff63aad33d1efd55a5a60,139,master,passed,168,2017-09-23 02:21:30 UTC,278846855,278846856,pull_request
278846412,077186c95d02a5ead1871af5bccf7179c18aa81d,139,master,failed,112,2017-09-23 02:18:05 UTC,278846413,278846414,pull_request
278844513,1245f5728033b0588317bea98620161976dc95c4,139,master,passed,141,2017-09-23 02:02:08 UTC,278844514,278844515,pull_request
278841974,6ce8f26ea73e3a08f276324ecae183b1df2827a1,139,master,failed,139,2017-09-23 01:41:53 UTC,278841975,278841978,pull_request
278631949,5f5ec7039ddd8ff692b1f592d952ba7624af0f7c,139,master,failed,151,2017-09-22 14:02:20 UTC,278631950,278631951,pull_request
278630499,2dfebe07476304f5a829834a11b77ec9f25ae9c6,139,master,failed,113,2017-09-22 13:58:13 UTC,278630500,278630501,pull_request
278600682,f55d43e1e00ff3f025e1b76141f0bb9d9a23ef16,139,master,failed,137,2017-09-22 12:40:28 UTC,278600683,278600684,pull_request
278581310,2d1fdcd5248639b1d4415237d0f83c89f95bce1e,139,master,failed,132,2017-09-22 11:39:38 UTC,278581311,278581312,pull_request
278561672,a4527cbeb3002df03e27ea2ce4ae2075f38ad37e,139,master,failed,130,2017-09-22 10:33:20 UTC,278561674,278561677,pull_request
278188381,1c1a9196cbf99ff5ef2771240b7241e31a59a4de,138,master,failed,150,2017-09-21 13:39:24 UTC,278188386,278188387,pull_request
278188319,5bc44eda2800fbf63a7ad4495cc840c5256372fc,,siddontang/update-vendor,failed,142,2017-09-21 13:38:57 UTC,278188321,278188323,push
278185338,a542f3091cdbf3fd82fb303c43e32c0dac8424b9,138,master,failed,163,2017-09-21 13:31:16 UTC,278185339,278185340,pull_request
278185319,2a58dba2699ab70a642280db1f62857f6231a1d9,,siddontang/update-vendor,failed,158,2017-09-21 13:31:01 UTC,278185320,278185321,push
278172353,452124625ff7b6c79795a7b29e9c97492132bbb6,138,master,failed,163,2017-09-21 12:55:19 UTC,278172354,278172355,pull_request
278172303,dab478d4414d5f88a227efc12952d5b33bfc9462,,siddontang/update-vendor,failed,169,2017-09-21 12:55:17 UTC,278172304,278172305,push
278169689,9dc89501e275d6640cb28a5dc3a2afe2e500e123,138,master,failed,131,2017-09-21 12:47:37 UTC,278169691,278169693,pull_request
278169654,6ba53bd7d76a213aba9b7a52a996d58cdbc4c456,,siddontang/update-vendor,failed,134,2017-09-21 12:47:34 UTC,278169655,278169656,push
277771110,d3c6f05a1319974b8eda49f4202e203eceb18cd3,138,master,failed,121,2017-09-21 12:20:40 UTC,277771111,277771112,pull_request
277771099,5cd38ee6348eb99adbbcd781f1516c4f95bb4118,,siddontang/update-vendor,failed,120,2017-09-20 13:50:32 UTC,277771100,277771101,push
277766677,7d3e57b413ae0f66920a8f70cb5f05fb2b1db0a2,138,master,failed,129,2017-09-20 13:38:48 UTC,277766680,277766681,pull_request
277765089,b7ffde5701089aed47775c93c609d2024b74b549,,siddontang/update-vendor,failed,107,2017-09-20 13:35:38 UTC,277765090,277765094,push
274556526,b3e9d9d693785fa760c139c859d1411fbfb5a1d6,135,master,failed,118,2017-09-12 11:06:17 UTC,274556527,274556528,pull_request
262413894,a8cd10dd27869feff14b8457d2f621e0ea4eec42,124,master,passed,101,2017-08-08 20:54:28 UTC,262413895,262413896,pull_request
255942848,a4c8b6433dbbd904dc54cd65a86f136600171f17,,master,passed,96,2017-07-21 06:53:09 UTC,255942851,255942852,push
255922892,6760e434c32c3f75358236d4a9b92febc5afa1a4,117,master,passed,101,2017-07-21 05:02:21 UTC,255922893,255922894,pull_request
254281474,a22195fb8d55556aef97ac554dab9f837b613cc3,,master,passed,118,2017-07-17 01:28:23 UTC,254281475,254281476,push
253922162,45f6b3db01c0fdd4f08c0f9e724f4663939a7746,116,master,passed,99,2017-07-15 13:48:17 UTC,253922163,253922164,pull_request
253922159,e06a6c8f6974400bc7916884a4b484174fdda1d0,,siddontang/skip-master-data,passed,106,2017-07-15 13:48:06 UTC,253922160,253922161,push
253879181,411354c2925b99c3ab0b6de6b4e08a330d7553ad,116,master,failed,87,2017-07-15 09:14:06 UTC,253879182,253879183,pull_request
253878833,a50f462a4a62b9d946b53a0f8759b67ea9d6cf09,,siddontang/skip-master-data,failed,90,2017-07-15 09:13:05 UTC,253878839,253878841,push
253878753,7090eb4041199b7a1ff0f7b72f8481ba89eb70d8,,siddontang/skip-master-data,failed,91,2017-07-15 09:12:20 UTC,253878754,253878755,push
246929289,03287f71b34881f99ed183f20dc67ecc47ab7117,,master,passed,120,2017-06-26 01:38:54 UTC,246929290,246929291,push
246789251,c66ac4c87694154bb0156b87d9fc877dee158a5c,111,master,passed,102,2017-06-25 13:56:49 UTC,246789252,246789253,pull_request
246779563,de444ce063745515f57ef08a04b25f8e4154b137,111,master,failed,124,2017-06-25 13:02:13 UTC,246779564,246779565,pull_request
246775111,20cf2762cef914fbfc6a7f8fc6b1379ae9129cbb,111,master,failed,96,2017-06-25 12:38:04 UTC,246775112,246775113,pull_request
246774521,25360dcdea6db91da8c963969e4adaed20b59ace,111,master,failed,113,2017-06-25 12:33:58 UTC,246774522,246774523,pull_request
246772190,69fd6d060e9616141e5e1c572be2d85261a7a876,111,master,failed,74,2017-06-25 12:20:17 UTC,246772191,246772192,pull_request
246768175,a11fcd31cd793c332764867a564c84b0d06865c7,111,master,failed,66,2017-06-25 12:00:30 UTC,246768176,246768177,pull_request
246765825,768a0ed1ebae279e40a2cd6788e79c8e2744d3e4,111,master,failed,71,2017-06-25 11:49:06 UTC,246765826,246765827,pull_request
246763888,83769eda0c87e0e7b65a12a7f4a60b5cf1a20106,111,master,failed,83,2017-06-25 11:38:32 UTC,246763889,246763890,pull_request
246762805,4601c28e8911e675e3c382d63f228eb1e55b53bb,111,master,failed,69,2017-06-25 11:32:31 UTC,246762806,246762807,pull_request
246762188,b70bd970777c32ba0df5446a37c40a9b765a9208,111,master,errored,49,2017-06-25 11:29:01 UTC,246762189,246762190,pull_request
246716350,bd96f22b862b0fef34e19ad00b4c98a0f416f7bf,111,master,failed,55,2017-06-25 06:41:24 UTC,246716351,246716352,pull_request
246715831,7e8a0d6b2374eadf9f6ea1546d2b4a26f07a1785,111,master,failed,65,2017-06-25 06:36:48 UTC,246715832,246715833,pull_request
246714517,d62542a3178ffb0a6908ee72ee957f4295e20eeb,111,master,failed,58,2017-06-25 06:22:50 UTC,246714518,246714519,pull_request
246712941,3bc35ae9c85381cffaa68777b2eb7bdb2c46c5cf,111,master,failed,66,2017-06-25 06:08:37 UTC,246712942,246712943,pull_request
246711814,37475fdd1d0edf2e6448b74165e2be9ee50740ef,111,master,failed,58,2017-06-25 05:58:39 UTC,246711815,246711816,pull_request
246236643,b49a8127415f35d02f0eb8c4e2d1db2a291903ea,111,master,passed,58,2017-06-23 14:56:55 UTC,246236644,246236645,pull_request
244856631,4515d5b2998e0b0e664d44baa48a703ee2d3b344,,master,passed,61,2017-06-20 09:11:56 UTC,244856632,244856633,push
244809861,94c5233c0c75487a57d713b241e2d4bb6e011819,104,master,passed,61,2017-06-20 06:20:12 UTC,244809862,244809863,pull_request
244549323,eca8691215c022a356054850352be38aca298c0c,104,master,failed,47,2017-06-19 14:32:13 UTC,244549325,244549326,pull_request
244520008,82d10bec8a716b69cfc0ec9c38ef567c5143258a,104,master,passed,85,2017-06-19 13:27:30 UTC,244520009,244520010,pull_request
244519001,f803319856128b2ac16d1bf387a115821fa02ae9,104,master,failed,48,2017-06-19 13:21:11 UTC,244519002,244519003,pull_request
244518330,6ae8bbfbd8a143053a7e3fa237ff8181e634f63c,104,master,failed,47,2017-06-19 13:19:38 UTC,244518333,244518336,pull_request
244518083,8b804c7002cc732d11266ef774b145cee1ca54ae,104,master,failed,46,2017-06-19 13:18:57 UTC,244518084,244518085,pull_request
244508112,35865403555c0ddeede8e69695c78c108405e526,104,master,passed,59,2017-06-19 12:50:12 UTC,244508113,244508114,pull_request
244504677,4a6fb70d1d4505748bec86561b686d05946a2167,104,master,passed,60,2017-06-19 12:41:13 UTC,244504678,244504679,pull_request
244504210,fccce631df123f7e3fcfdfb910893332167ae343,104,master,passed,61,2017-06-19 12:40:48 UTC,244504211,244504212,pull_request
244216748,21b2d39a553863fa3f971610ace30a12bb21b325,104,master,passed,59,2017-06-18 13:34:01 UTC,244216749,244216750,pull_request
244216226,f121fe7b5f6002ac6d7f0ecd29718d5851a11739,104,master,failed,56,2017-06-18 13:31:07 UTC,244216227,244216228,pull_request
244215257,e2b5cebb3bcc8140ec6f4f9bfa1453ac3b2c662d,104,master,failed,62,2017-06-18 13:25:10 UTC,244215258,244215259,pull_request
244158499,13c6a1ad92497c110630932afb8beaf56939d1df,104,master,failed,55,2017-06-18 12:25:03 UTC,244158500,244158501,pull_request
242663279,98c14502a793f5632949693eb8d7cdc269afb65f,,master,passed,58,2017-06-14 01:52:37 UTC,242663280,242663281,push
242661468,ec4f1903e76feac0febe90a0337d507458a66a82,110,master,passed,59,2017-06-14 01:41:48 UTC,242661469,242661470,pull_request
242469174,d74ca6f42df3620798fdb8639b2a92996192f371,110,master,failed,69,2017-06-13 15:33:39 UTC,242469177,242469179,pull_request
239994803,4f396207f9296aea0a7b228996090be952d5c8c3,104,master,passed,60,2017-06-06 14:50:04 UTC,239994804,239994805,pull_request
239798829,6323e6bf090d018002c0e586b05f4b9fb609a918,,master,passed,60,2017-06-06 01:30:32 UTC,239798830,239798831,push
239619958,d26ad0e60f159be32f287f99c39ddd0010884e2f,106,master,passed,62,2017-06-05 15:21:58 UTC,239619959,239619960,pull_request
239263207,e3ed540ec3d6bcc1a2ea0c0386dc13a382c93f00,104,master,failed,79,2017-06-04 09:27:52 UTC,239263209,239263211,pull_request
239224777,47804f4d4871db4438dbc20ebd55319c7109bd4c,104,master,failed,60,2017-06-04 04:09:42 UTC,239224778,239224779,pull_request
239106451,7497a1f72ab6fd2b83f213f451db14258a118574,104,master,failed,86,2017-06-03 16:00:47 UTC,239106452,239106453,pull_request
239106155,0a033ee844c66ac33aeafbbc16adecc850ed910f,104,master,failed,86,2017-06-03 16:00:15 UTC,239106156,239106157,pull_request
239105701,328f1e298a996c7c94d668d317b06d03a1003317,104,master,failed,78,2017-06-03 15:59:45 UTC,239105702,239105704,pull_request
239099052,ae9ace34b0a0edeeac1e4c47ab9c35a6c09b99f6,104,master,failed,61,2017-06-03 15:34:55 UTC,239099053,239099054,pull_request
237175415,6219ac80da63c440e5560dd4326c5c731c7ef579,104,master,failed,69,2017-05-29 13:49:09 UTC,237175416,237175417,pull_request
237171325,abc532bbd5581fe4407b0759fd5ed1c8b7b41f87,104,master,failed,77,2017-05-29 13:33:15 UTC,237171326,237171328,pull_request
237170076,81896aa717bcea84bde99af55b4220debb28f123,104,master,failed,64,2017-05-29 13:29:36 UTC,237170077,237170078,pull_request
237164639,d7f726f2f9436460fad0ee7595ff1a12ef537f6c,104,master,failed,68,2017-05-29 13:19:55 UTC,237164640,237164641,pull_request
237160637,9a97db03a1c6a6252797e23ac925b5235c2c3517,104,master,failed,75,2017-05-29 13:03:35 UTC,237160638,237160639,pull_request
237157534,0691e1c2ae4330773a303eb186f7329c9a1a1304,104,master,failed,78,2017-05-29 12:50:22 UTC,237157535,237157536,pull_request
234017958,3e4a52d34c168a06f8b13a4a43d19090efedc52a,104,master,failed,69,2017-05-19 13:35:31 UTC,234017959,234017960,pull_request
234016959,23238a16a24ee1980372dad68ed4b7d8499ea10c,104,master,failed,67,2017-05-19 13:32:31 UTC,234016960,234016961,pull_request
234015498,76cba9d7a83901d76a6c2da9042718cf56e15df6,104,master,failed,59,2017-05-19 13:28:30 UTC,234015499,234015500,pull_request
234015341,dcf155cd6696af5a2bd534ea0f3aa39a0a8c5d48,104,master,failed,65,2017-05-19 13:28:00 UTC,234015344,234015345,pull_request
234014910,37ff4eb7a7df1b7961450c16bc3a40069eb46125,104,master,failed,63,2017-05-19 13:26:32 UTC,234014911,234014912,pull_request
233226705,bdda73b94bf956ff290f5dcf3a41d5869fdfe161,104,master,failed,59,2017-05-17 13:03:50 UTC,233226706,233226707,pull_request
233225138,65fead30644a108ed54a21628b1e95f6da60fe28,104,master,failed,69,2017-05-17 12:59:12 UTC,233225139,233225140,pull_request
233222020,49cbb94875ac6503177c17b09fb637c825b5797a,104,master,failed,69,2017-05-17 12:50:20 UTC,233222021,233222022,pull_request
233215358,91f0b4c10292f26984545294c90be2ada6521ec2,104,master,failed,79,2017-05-17 12:29:26 UTC,233215359,233215360,pull_request
233214237,9778d34851ba6e29ba1313e1105de724931d9cdc,104,master,failed,67,2017-05-17 12:25:26 UTC,233214238,233214239,pull_request
229626803,8eef62674fd29269896877f21856821c98f9ca24,,master,passed,65,2017-05-07 09:02:02 UTC,229626804,229626805,push
229601668,40be4793a29162eb4883ea8f36bf11969b7775e3,103,master,passed,69,2017-05-07 05:34:27 UTC,229601669,229601670,pull_request
229601218,35ca85c9433d075be87e6ce6b11a90ca1273e080,103,master,passed,68,2017-05-07 05:29:46 UTC,229601219,229601220,pull_request
229600078,ecfbb7802bba77c5d0365463142316b6661efe8d,103,master,failed,59,2017-05-07 05:20:12 UTC,229600079,229600080,pull_request
229112945,14da3326ee781b0dd729661a0d7c96f8f8831b38,102,master,failed,65,2017-05-05 13:01:31 UTC,229112946,229112947,pull_request
223177184,0f9327706e1ec54c3781170e302cc8718e956d34,,master,passed,97,2017-04-18 14:35:42 UTC,223177187,223177189,push
221939946,c48878bd66a5049a6bf14287892e7eb1da2c56dc,,master,passed,95,2017-04-14 01:03:03 UTC,221939947,221939948,push
221778371,b7c423035c9a2a84c0ef49f32c8391d882e47245,100,master,passed,103,2017-04-13 15:37:55 UTC,221778372,221778373,pull_request
221731828,e3fd3cd3a850131b19314a23bf1741024cfb493e,100,master,passed,95,2017-04-13 13:32:27 UTC,221731829,221731830,pull_request
221721782,1961721a0c3ddd5d544bfc6928d66df49bba6383,100,master,failed,101,2017-04-13 13:04:33 UTC,221721783,221721784,pull_request
221719754,4e6a7ff0622e2df6c95536ef030c1fb944b5148e,100,master,failed,92,2017-04-13 12:57:13 UTC,221719755,221719756,pull_request
221716588,60e4595a7ca75b6a83a11d7dbd2f70dc6c947ceb,100,master,failed,97,2017-04-13 12:47:14 UTC,221716589,221716590,pull_request
221713885,17775c58f964b3470c296b439a7857f2cb6743ec,100,master,failed,91,2017-04-13 12:36:39 UTC,221713886,221713887,pull_request
221344220,8c4321c4a0553d6b7275aa2ae0793ff470dcd216,100,master,failed,95,2017-04-12 13:14:13 UTC,221344221,221344222,pull_request
221340117,924367977196662e98cc93ecab002ccc96fa5130,100,master,failed,95,2017-04-12 13:02:08 UTC,221340118,221340119,pull_request
221338103,548bba28a4897f9f413bbd06253d80678e32bf15,100,master,failed,98,2017-04-12 12:56:30 UTC,221338104,221338105,pull_request
221334762,f5cfe1af0cc8b441c2c82065685cb5f8b562abb7,100,master,failed,93,2017-04-12 12:46:51 UTC,221334763,221334764,pull_request
221328182,0d82705076996c7f436008c121a1f3657272ff6a,100,master,passed,99,2017-04-12 12:24:15 UTC,221328183,221328184,pull_request
221327651,aa18bc5916e486e982fe7e373889b2d3da943487,100,master,failed,95,2017-04-12 12:22:10 UTC,221327652,221327653,pull_request
221327192,41d5be93ebde1f8f425c260ea873640e68a1da76,100,master,failed,87,2017-04-12 12:21:06 UTC,221327193,221327194,pull_request
221326799,6c6606b31c1e12810b5153b4c385789f6caa0911,100,master,failed,88,2017-04-12 12:19:14 UTC,221326800,221326801,pull_request
221326288,08f5d3a65ee83f834f5b831cb82c045ddd0841c6,100,master,passed,95,2017-04-12 12:17:34 UTC,221326289,221326290,pull_request
221313280,6c6d6b34be73ff4eb64ec6f49b77828cf545636d,100,master,passed,96,2017-04-12 11:32:59 UTC,221313281,221313282,pull_request
219239366,20310f1fdad1dc3f6c312ef446d933338c6a6bdb,96,master,passed,95,2017-04-06 11:20:36 UTC,219239367,219239368,pull_request
219217911,4e8872af4a8a61c40717811816728541a0f4bd70,95,master,failed,91,2017-04-06 10:01:06 UTC,219217912,219217913,pull_request
217958388,686718b73da8eef5ed7b9f65d83cedfdbdb38816,,master,passed,92,2017-04-03 06:35:08 UTC,217958389,217958390,push
217958303,51aecef23b839590bece049bb30de3d5cec97b26,94,master,errored,70,2017-04-03 06:34:34 UTC,217958304,217958305,pull_request
217957070,9d67bd988234c50819e62f2700a6c1676699a835,,siddontang/batch,passed,100,2017-04-03 06:26:08 UTC,217957071,217957072,push
217785475,8ca851ecb76596cf76fc11061e1d9300f1aa9b15,,master,passed,91,2017-04-02 13:51:15 UTC,217785476,217785477,push
217758652,1772f404c91557b87e20cd4d83a208fe1a04c1bf,,master,passed,92,2017-04-02 11:39:07 UTC,217758653,217758654,push
217758602,619c69a4530ce88e56226ae9da30b2ded5bceebd,93,master,errored,62,2017-04-02 11:38:17 UTC,217758603,217758604,pull_request
217757926,826c90afcfe639272fa5a3f2902131855581e729,,siddontang/refactor-canal,passed,90,2017-04-02 11:35:10 UTC,217757927,217757928,push
217201180,858fc6ac81db770ca4973432ac44d0866212ef11,92,master,failed,90,2017-03-31 14:48:35 UTC,217201181,217201182,pull_request
216264406,4f21bc6ec1c64547ee05c698941ae8158b785760,,master,passed,91,2017-03-29 08:58:14 UTC,216264407,216264408,push
216262882,161bbf7c5ba73ceb53a91a88a85b5ffa73bfd0a5,,master,failed,91,2017-03-29 08:53:17 UTC,216262883,216262884,push
216237987,15f7708c355afd34a307d6ad929a2d4c34174f57,,master,failed,91,2017-03-29 07:15:19 UTC,216237988,216237989,push
216233065,e5a919c15ea94fe6618eedab6f085ce8439a295d,90,master,failed,96,2017-03-29 07:09:38 UTC,216233066,216233067,pull_request
212349789,109251d20d2c6c127af904f82cf603ea8b6603e8,,master,failed,83,2017-03-18 02:00:17 UTC,212349790,212349791,push
210053191,be5b9d94a1e54abf55c1c79456d59cbcf2d63b24,,master,failed,83,2017-03-11 13:58:24 UTC,210053192,210053193,push
209978887,41e39e1716677da5598a68ad0f43e4724c43c106,,master,passed,78,2017-03-11 03:34:20 UTC,209978888,209978889,push
207218082,e2af4bf9a3f3e713065a4f5e2ef38d44b995c643,,master,passed,83,2017-03-03 01:27:00 UTC,207218083,207218084,push
201475248,17215899afa9242adc18dad8956d5a2e7998f1ae,,master,passed,71,2017-02-14 11:21:08 UTC,201475249,201475250,push
201463992,2f5cfbc40093dd357e725ff77bdfe8d10135171d,83,master,passed,68,2017-02-14 10:37:48 UTC,201463993,201463994,pull_request
201463176,4f62d619762bfd288bf49680d75d86b93f5385f2,83,master,failed,62,2017-02-14 10:34:08 UTC,201463177,201463178,pull_request
201458714,6966f8881fab50d2bde73a92baeaccfe422dc15c,83,master,passed,66,2017-02-14 10:21:43 UTC,201458715,201458716,pull_request
201079718,ddf23b8fa4d328fcef42abfa4ea5f26925c3d664,83,master,passed,66,2017-02-13 10:21:51 UTC,201079720,201079722,pull_request
185642320,ffa622bb448a663f2473f8a17ef366055a220a7a,,master,passed,85,2016-12-21 01:11:10 UTC,185642321,185642323,push
184938796,b74d238aa71d5fee27a625bc474009d094a85e0b,,master,passed,70,2016-12-18 14:36:17 UTC,184938797,184938799,push
184534271,3c26086906b350ccd715a878eacbf85f164fc177,,master,passed,66,2016-12-16 13:39:10 UTC,184534272,184534273,push
184531363,33672ccbe42a3e5dcc626130415f1cc998e59486,,master,passed,69,2016-12-16 13:26:26 UTC,184531364,184531365,push
179322830,552f0c5982ac3be658d692940bc6ff7e84a371af,,master,passed,66,2016-11-28 02:12:16 UTC,179322831,179322832,push
179321207,2244d1bdc4a52e7797da28c5bd9e385aef123953,75,master,passed,80,2016-11-28 01:58:07 UTC,179321209,179321211,pull_request
179321195,c48ea658e3c260b1aa9003c45332ce6d7a801152,,siddontang/update-go-mysql,passed,64,2016-11-28 01:57:24 UTC,179321196,179321197,push
179321179,053edb833e2a1c3453be4ae2997c262b8066ff6a,,siddontang/update-go-mysql,passed,65,2016-11-28 01:57:42 UTC,179321180,179321181,push
179321013,053edb833e2a1c3453be4ae2997c262b8066ff6a,,siddontang/update-vendor,errored,41,2016-11-28 01:55:44 UTC,179321014,179321015,push
179320813,053edb833e2a1c3453be4ae2997c262b8066ff6a,,siddontang/update-vendor,errored,66,2016-11-28 01:54:06 UTC,179320814,179320815,push
177421377,58a6f8df21ecce17f38cf0bc4e1d870a80b3c0c9,72,master,passed,68,2016-11-20 13:03:59 UTC,177421378,177421379,pull_request
177390880,5807597c1c915b91198bc7174ef8d5f4c2424406,72,master,passed,70,2016-11-20 07:52:07 UTC,177390881,177390882,pull_request
177386301,002df86d620c00ae0a962e43b716f333aa20a8d7,71,master,passed,88,2016-11-20 06:36:58 UTC,177386302,177386303,pull_request
177386264,3d3d3202685c466a124d6a37faae81dd6baea2f8,,siddontang/dockerfile,passed,94,2016-11-20 06:36:14 UTC,177386265,177386266,push
177386251,6305808e3491ed54ae6ac32ef0cb8efa9243df07,,siddontang/dockerfile,passed,66,2016-11-20 06:36:23 UTC,177386252,177386253,push
174166352,c9ce6e23dacd7924aa1ce31b923fa76a69fc14ef,63,master,passed,69,2016-11-08 10:31:38 UTC,174166353,174166354,pull_request
174101363,0633290f6f50013f8daa5fa326ae669811b656ed,63,master,passed,82,2016-11-08 03:09:00 UTC,174101364,174101365,pull_request
162512610,053edb833e2a1c3453be4ae2997c262b8066ff6a,,master,passed,68,2016-09-25 01:55:04 UTC,162512611,162512612,push
161601902,82e384e2f97a98a463dd394f9c1a2609916c4677,,master,passed,65,2016-09-21 11:54:24 UTC,161601903,161601904,push
158913197,5aade4c09e7f51c376c7e64afe96ed0915170a84,,master,passed,76,2016-09-10 04:13:55 UTC,158913198,158913201,push
157456790,ff8d3dfd393ecc85daea3530aca0d546c79be170,,master,passed,65,2016-09-04 14:50:32 UTC,157456791,157456792,push
157456518,8d9d82c9b1be36ee69b8ab71c778222a118e4b2f,57,master,passed,76,2016-09-04 14:47:49 UTC,157456519,157456520,pull_request
157456377,6c7c6ee3ca1211c613777f76a06e341c73b347da,,siddontang/udpate-vendor,passed,70,2016-09-04 14:46:28 UTC,157456378,157456379,push
157397277,61a1c70296af36ad05fdc2dac01cdfa72efe4093,,master,passed,67,2016-09-04 03:46:08 UTC,157397278,157397279,push
157397139,dfd843f235347ec1b663edf223b06e6aabde21ec,56,master,passed,80,2016-09-04 03:44:09 UTC,157397140,157397141,pull_request
157396928,50174f2f094d5f3cb20f594766c936342c650312,,siddontang/update-vendor,passed,72,2016-09-04 03:41:12 UTC,157396929,157396930,push
