build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
682749628,c4392d22a76f6851997e4857d1ffb30d96574c7b,,master,passed,745,2020-05-04 01:45:02 UTC,682749631,682749632,682749634,cron
682471425,c4392d22a76f6851997e4857d1ffb30d96574c7b,,master,passed,704,2020-05-03 01:44:39 UTC,682471427,682471430,682471431,cron
682176526,c4392d22a76f6851997e4857d1ffb30d96574c7b,,master,passed,687,2020-05-02 01:44:35 UTC,682176527,682176528,682176529,cron
681769387,c4392d22a76f6851997e4857d1ffb30d96574c7b,,master,passed,731,2020-05-01 01:44:29 UTC,681769392,681769394,681769395,cron
681291764,c4392d22a76f6851997e4857d1ffb30d96574c7b,,master,passed,711,2020-04-30 01:44:06 UTC,681291766,681291767,681291768,cron
680822483,c4392d22a76f6851997e4857d1ffb30d96574c7b,,master,passed,717,2020-04-29 01:43:23 UTC,680822485,680822487,680822488,cron
680368864,c4392d22a76f6851997e4857d1ffb30d96574c7b,,master,passed,778,2020-04-28 01:42:53 UTC,680368869,680368874,680368879,cron
679899705,c4392d22a76f6851997e4857d1ffb30d96574c7b,,master,passed,714,2020-04-27 01:42:34 UTC,679899709,679899711,679899712,cron
679576069,c4392d22a76f6851997e4857d1ffb30d96574c7b,,master,passed,715,2020-04-26 01:42:28 UTC,679576071,679576073,679576074,cron
679283938,c4392d22a76f6851997e4857d1ffb30d96574c7b,,master,passed,701,2020-04-25 01:42:24 UTC,679283946,679283948,679283950,cron
678853974,c4392d22a76f6851997e4857d1ffb30d96574c7b,,master,passed,704,2020-04-24 01:41:34 UTC,678853976,678853977,678853978,cron
678422948,c4392d22a76f6851997e4857d1ffb30d96574c7b,,master,passed,719,2020-04-23 01:40:34 UTC,678422949,678422950,678422951,cron
677970151,c4392d22a76f6851997e4857d1ffb30d96574c7b,,master,errored,542,2020-04-22 01:40:33 UTC,677970155,677970156,677970157,cron
677514903,c4392d22a76f6851997e4857d1ffb30d96574c7b,,master,passed,762,2020-04-21 01:40:29 UTC,677514904,677514905,677514906,cron
677065835,c4392d22a76f6851997e4857d1ffb30d96574c7b,,master,passed,713,2020-04-20 01:39:34 UTC,677065836,677065837,677065838,cron
676760114,c4392d22a76f6851997e4857d1ffb30d96574c7b,,master,passed,711,2020-04-19 01:39:09 UTC,676760118,676760120,676760122,cron
676464711,c4392d22a76f6851997e4857d1ffb30d96574c7b,,master,errored,605,2020-04-18 01:38:44 UTC,676464712,676464713,676464714,cron
676018356,c4392d22a76f6851997e4857d1ffb30d96574c7b,,master,passed,682,2020-04-17 01:37:55 UTC,676018357,676018358,676018359,cron
675554308,c4392d22a76f6851997e4857d1ffb30d96574c7b,,master,passed,682,2020-04-16 01:37:21 UTC,675554309,675554310,675554311,cron
675107037,c4392d22a76f6851997e4857d1ffb30d96574c7b,,master,passed,757,2020-04-15 01:37:14 UTC,675107040,675107041,675107042,cron
674667909,c4392d22a76f6851997e4857d1ffb30d96574c7b,,master,passed,714,2020-04-14 01:36:08 UTC,674667910,674667911,674667912,cron
674227975,c4392d22a76f6851997e4857d1ffb30d96574c7b,,master,passed,674,2020-04-13 01:35:07 UTC,674227976,674227977,674227978,cron
673945250,c4392d22a76f6851997e4857d1ffb30d96574c7b,,master,passed,708,2020-04-12 01:34:18 UTC,673945252,673945253,673945254,cron
673655424,c4392d22a76f6851997e4857d1ffb30d96574c7b,,master,passed,719,2020-04-11 01:33:41 UTC,673655425,673655426,673655427,cron
673247940,c4392d22a76f6851997e4857d1ffb30d96574c7b,,master,passed,752,2020-04-10 01:32:47 UTC,673247941,673247942,673247943,cron
672777498,c4392d22a76f6851997e4857d1ffb30d96574c7b,,master,passed,686,2020-04-09 01:31:44 UTC,672777499,672777500,672777501,cron
672327628,c4392d22a76f6851997e4857d1ffb30d96574c7b,,master,passed,730,2020-04-08 01:30:45 UTC,672327632,672327633,672327634,cron
671900723,c4392d22a76f6851997e4857d1ffb30d96574c7b,,master,passed,709,2020-04-07 01:29:45 UTC,671900725,671900727,671900728,cron
671436516,c4392d22a76f6851997e4857d1ffb30d96574c7b,,master,passed,733,2020-04-06 01:29:47 UTC,671436518,671436520,671436522,cron
671119272,c4392d22a76f6851997e4857d1ffb30d96574c7b,,master,passed,711,2020-04-05 01:29:00 UTC,671119273,671119274,671119275,cron
670857343,c4392d22a76f6851997e4857d1ffb30d96574c7b,,master,passed,718,2020-04-04 05:59:57 UTC,670857344,670857345,670857346,push
670856975,fba911b0c4f469a023be9836edd8be9f9f9064b8,,p6spy-3.9.0,passed,897,2020-04-04 05:56:59 UTC,670856976,670856977,670856978,push
670856738,fba911b0c4f469a023be9836edd8be9f9f9064b8,,master,passed,696,2020-04-04 05:55:10 UTC,670856739,670856740,670856741,push
670854996,ff2634790b20dc5aef9a6747acfffc0ef697312d,,master,passed,706,2020-04-04 05:37:06 UTC,670854997,670854998,670854999,push
670821113,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,726,2020-04-04 01:28:12 UTC,670821114,670821115,670821116,cron
670387047,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,708,2020-04-03 01:27:12 UTC,670387050,670387053,670387055,cron
669953284,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,732,2020-04-02 01:27:10 UTC,669953285,669953286,669953287,cron
669502965,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,764,2020-04-01 01:27:12 UTC,669502966,669502967,669502968,cron
669042008,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,726,2020-03-31 01:26:19 UTC,669042009,669042010,669042011,cron
668767305,510ec59983ca544fb45adedb79be3a54690459e0,498,master,passed,641,2020-03-30 13:44:26 UTC,668767306,668767307,668767308,pull_request
668543346,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,733,2020-03-30 01:26:21 UTC,668543347,668543348,668543349,cron
668239744,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,696,2020-03-29 01:25:27 UTC,668239745,668239747,668239749,cron
667946353,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,742,2020-03-28 01:24:37 UTC,667946354,667946355,667946356,cron
667518918,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,733,2020-03-27 01:24:29 UTC,667518922,667518926,667518929,cron
667058781,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,779,2020-03-26 01:23:32 UTC,667058786,667058788,667058791,cron
666599265,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,731,2020-03-25 01:22:36 UTC,666599268,666599272,666599274,cron
666140203,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,740,2020-03-24 01:21:41 UTC,666140204,666140205,666140206,cron
665668484,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,698,2020-03-23 01:21:28 UTC,665668485,665668486,665668487,cron
665362845,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,732,2020-03-22 01:21:16 UTC,665362846,665362847,665362848,cron
665088569,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,755,2020-03-21 01:20:31 UTC,665088570,665088571,665088572,cron
664666381,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,726,2020-03-20 01:20:23 UTC,664666382,664666383,664666384,cron
664201625,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,729,2020-03-19 01:20:01 UTC,664201628,664201629,664201630,cron
663755371,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,703,2020-03-18 01:19:47 UTC,663755373,663755374,663755375,cron
663312307,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,716,2020-03-17 01:18:43 UTC,663312308,663312309,663312310,cron
662876873,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,723,2020-03-16 01:18:04 UTC,662876874,662876875,662876876,cron
662573660,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,738,2020-03-15 01:18:03 UTC,662573661,662573662,662573663,cron
662247898,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,744,2020-03-14 01:17:55 UTC,662247904,662247905,662247906,cron
661780010,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,728,2020-03-13 01:16:59 UTC,661780011,661780012,661780013,cron
661336430,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,732,2020-03-12 01:16:42 UTC,661336431,661336432,661336433,cron
660885256,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,719,2020-03-11 01:16:29 UTC,660885257,660885258,660885259,cron
660425584,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,732,2020-03-10 01:15:49 UTC,660425586,660425589,660425591,cron
659954689,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,695,2020-03-09 01:15:02 UTC,659954690,659954691,659954692,cron
659689095,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,713,2020-03-08 01:14:16 UTC,659689096,659689097,659689098,cron
659403415,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,692,2020-03-07 01:13:35 UTC,659403416,659403417,659403418,cron
658957604,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,850,2020-03-06 01:12:53 UTC,658957605,658957606,658957607,cron
658482980,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,720,2020-03-05 01:12:40 UTC,658482981,658482982,658482983,cron
658016189,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,756,2020-03-04 01:12:24 UTC,658016190,658016191,658016192,cron
657555082,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,768,2020-03-03 01:11:55 UTC,657555084,657555085,657555086,cron
657095238,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,794,2020-03-02 01:11:40 UTC,657095239,657095240,657095241,cron
656806884,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,770,2020-03-01 01:11:07 UTC,656806887,656806891,656806892,cron
656518357,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,725,2020-02-29 01:10:13 UTC,656518358,656518359,656518360,cron
656048222,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,743,2020-02-28 01:09:19 UTC,656048227,656048228,656048229,cron
655612215,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,756,2020-02-27 01:08:53 UTC,655612216,655612217,655612218,cron
655153320,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,718,2020-02-26 01:08:36 UTC,655153321,655153322,655153323,cron
654691955,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,928,2020-02-25 01:07:58 UTC,654691956,654691957,654691958,cron
654215311,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,721,2020-02-24 01:07:03 UTC,654215312,654215313,654215314,cron
653957032,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,730,2020-02-23 01:07:03 UTC,653957033,653957034,653957035,cron
653701582,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,755,2020-02-22 01:06:47 UTC,653701583,653701584,653701585,cron
653258450,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,743,2020-02-21 01:06:27 UTC,653258453,653258454,653258455,cron
652776461,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,failed,636,2020-02-20 01:05:44 UTC,652776462,652776463,652776464,cron
652262557,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,737,2020-02-19 01:04:54 UTC,652262558,652262559,652262560,cron
651773131,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,713,2020-02-18 01:04:11 UTC,651773134,651773139,651773142,cron
651280780,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,767,2020-02-17 01:04:10 UTC,651280781,651280782,651280783,cron
650975157,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,errored,188,2020-02-16 01:03:53 UTC,650975158,650975159,650975160,cron
650689502,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,706,2020-02-15 01:03:19 UTC,650689503,650689504,650689505,cron
650230222,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,761,2020-02-14 01:03:07 UTC,650230223,650230224,650230225,cron
649738940,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,718,2020-02-13 01:02:44 UTC,649738941,649738942,649738943,cron
649225087,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,731,2020-02-12 01:02:29 UTC,649225088,649225089,649225090,cron
648693419,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,747,2020-02-11 01:01:26 UTC,648693420,648693421,648693422,cron
648191075,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,770,2020-02-10 01:01:29 UTC,648191076,648191077,648191078,cron
647884608,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,682,2020-02-09 01:00:42 UTC,647884609,647884610,647884611,cron
647585433,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,745,2020-02-08 00:59:46 UTC,647585434,647585435,647585436,cron
647132737,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,780,2020-02-07 00:59:37 UTC,647132738,647132739,647132740,cron
646668518,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,770,2020-02-06 00:58:44 UTC,646668522,646668523,646668524,cron
646210921,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,982,2020-02-05 00:58:21 UTC,646210927,646210932,646210934,cron
645737577,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,716,2020-02-04 00:57:51 UTC,645737578,645737579,645737580,cron
645239939,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,716,2020-02-03 00:57:01 UTC,645239940,645239941,645239942,cron
644928981,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,730,2020-02-02 00:56:26 UTC,644928985,644928986,644928987,cron
644616037,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,679,2020-02-01 00:55:41 UTC,644616038,644616039,644616040,cron
644135586,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,734,2020-01-31 00:54:45 UTC,644135587,644135588,644135589,cron
643653610,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,741,2020-01-30 00:54:37 UTC,643653611,643653612,643653613,cron
643175434,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,757,2020-01-29 00:53:41 UTC,643175435,643175436,643175437,cron
642673813,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,729,2020-01-28 00:53:06 UTC,642673814,642673815,642673816,cron
642177533,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,703,2020-01-27 00:52:50 UTC,642177534,642177535,642177536,cron
641880933,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,706,2020-01-26 00:52:37 UTC,641880939,641880944,641880946,cron
641601296,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,718,2020-01-25 00:52:12 UTC,641601297,641601298,641601300,cron
641165195,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,732,2020-01-24 00:52:02 UTC,641165200,641165202,641165205,cron
640709598,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,695,2020-01-23 00:51:10 UTC,640709599,640709600,640709601,cron
640235990,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,692,2020-01-22 00:50:34 UTC,640235993,640235996,640235997,cron
639728935,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,701,2020-01-21 00:49:37 UTC,639728937,639728941,639728945,cron
639279250,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,713,2020-01-20 00:49:12 UTC,639279251,639279253,639279255,cron
638982599,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,694,2020-01-19 00:48:57 UTC,638982600,638982602,638982603,cron
638691101,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,708,2020-01-18 00:48:22 UTC,638691104,638691105,638691106,cron
638222259,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,715,2020-01-17 00:48:21 UTC,638222260,638222262,638222264,cron
637722673,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,723,2020-01-16 00:47:36 UTC,637722674,637722675,637722676,cron
637187576,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,704,2020-01-15 00:47:35 UTC,637187578,637187581,637187586,cron
636650054,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,698,2020-01-14 00:46:45 UTC,636650055,636650060,636650064,cron
636125914,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,702,2020-01-13 00:46:21 UTC,636125915,636125916,636125918,cron
635830754,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,706,2020-01-12 00:45:30 UTC,635830755,635830756,635830757,cron
635534041,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,737,2020-01-11 00:44:38 UTC,635534042,635534043,635534045,cron
635032012,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,709,2020-01-10 00:44:10 UTC,635032014,635032015,635032017,cron
634510818,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,726,2020-01-09 00:43:41 UTC,634510819,634510820,634510821,cron
634025368,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,755,2020-01-08 00:43:34 UTC,634025369,634025370,634025371,cron
633545897,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,701,2020-01-07 00:42:48 UTC,633545899,633545900,633545902,cron
633091620,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,680,2020-01-06 00:41:43 UTC,633091621,633091622,633091623,cron
632802961,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,711,2020-01-05 00:41:37 UTC,632802963,632802964,632802965,cron
632570143,4d303336b4ce570d2a5afac9d4bdc1f09d56d4ce,,master,passed,661,2020-01-04 07:01:50 UTC,632570144,632570145,632570146,push
632512297,cce314027f25c7820346209caf717fa3a6c5b2cf,,master,failed,282,2020-01-04 00:40:48 UTC,632512298,632512299,632512300,cron
632177203,cce314027f25c7820346209caf717fa3a6c5b2cf,,master,failed,272,2020-01-03 06:53:51 UTC,632177204,632177205,632177206,push
632101451,d511cbc0dee95c86606cfe25d9481f3ce19649ce,,master,failed,267,2020-01-03 00:40:36 UTC,632101452,632101453,632101454,cron
631704061,d511cbc0dee95c86606cfe25d9481f3ce19649ce,,master,failed,266,2020-01-02 00:40:21 UTC,631704062,631704064,631704065,cron
631448894,d511cbc0dee95c86606cfe25d9481f3ce19649ce,,master,failed,273,2020-01-01 00:40:24 UTC,631448902,631448904,631448905,cron
631140164,d511cbc0dee95c86606cfe25d9481f3ce19649ce,,master,passed,696,2019-12-31 00:39:51 UTC,631140165,631140166,631140167,cron
630768149,d511cbc0dee95c86606cfe25d9481f3ce19649ce,,master,passed,684,2019-12-30 00:39:18 UTC,630768150,630768151,630768152,cron
630479470,d511cbc0dee95c86606cfe25d9481f3ce19649ce,,master,passed,701,2019-12-29 00:39:12 UTC,630479471,630479472,630479473,cron
630177299,d511cbc0dee95c86606cfe25d9481f3ce19649ce,,master,passed,680,2019-12-28 00:38:59 UTC,630177302,630177303,630177304,cron
629836277,d511cbc0dee95c86606cfe25d9481f3ce19649ce,,master,passed,690,2019-12-27 00:38:23 UTC,629836280,629836281,629836282,cron
629509282,d511cbc0dee95c86606cfe25d9481f3ce19649ce,,master,passed,698,2019-12-26 00:37:34 UTC,629509283,629509284,629509285,cron
629247545,d511cbc0dee95c86606cfe25d9481f3ce19649ce,,master,passed,691,2019-12-25 00:37:29 UTC,629247546,629247547,629247548,cron
628937520,d511cbc0dee95c86606cfe25d9481f3ce19649ce,,master,passed,705,2019-12-24 00:36:32 UTC,628937521,628937522,628937523,cron
628881204,d511cbc0dee95c86606cfe25d9481f3ce19649ce,,master,passed,701,2019-12-23 21:06:40 UTC,628881205,628881206,628881207,push
628878385,26a5142b31c2b86543350c1310fc92393abbe440,,p6spy-3.8.7,passed,839,2019-12-23 20:57:33 UTC,628878386,628878387,628878388,push
628876524,26a5142b31c2b86543350c1310fc92393abbe440,,master,passed,688,2019-12-23 20:50:09 UTC,628876525,628876526,628876527,push
628618424,04a6bf507bc323ae069e15813c1b71a90b7145f4,,master,passed,664,2019-12-23 07:16:43 UTC,628618425,628618426,628618427,push
628541069,7b2fc982c351ef3910b9e42429f18dbc2a30dbec,492,master,passed,587,2019-12-23 01:30:12 UTC,628541070,628541071,628541072,pull_request
628521811,83d123cb9239dfe7b8c26976db9a11490d88f024,,master,passed,692,2019-12-23 00:36:05 UTC,628521812,628521813,628521814,cron
628240042,83d123cb9239dfe7b8c26976db9a11490d88f024,,master,passed,679,2019-12-22 00:35:27 UTC,628240043,628240044,628240045,cron
627969306,83d123cb9239dfe7b8c26976db9a11490d88f024,,master,passed,702,2019-12-21 00:35:14 UTC,627969307,627969308,627969309,cron
627502829,83d123cb9239dfe7b8c26976db9a11490d88f024,,master,passed,674,2019-12-20 00:34:31 UTC,627502830,627502831,627502832,cron
626976463,83d123cb9239dfe7b8c26976db9a11490d88f024,,master,passed,771,2019-12-19 00:33:56 UTC,626976464,626976465,626976466,cron
626469616,83d123cb9239dfe7b8c26976db9a11490d88f024,,master,passed,674,2019-12-18 00:33:22 UTC,626469617,626469618,626469620,cron
626192362,83d123cb9239dfe7b8c26976db9a11490d88f024,,master,errored,580,2019-12-17 13:51:04 UTC,626192363,626192364,626192365,push
625961411,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,776,2019-12-17 00:33:18 UTC,625961417,625961422,625961425,cron
625450217,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,720,2019-12-16 00:33:05 UTC,625450220,625450221,625450222,cron
625156845,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,823,2019-12-15 00:32:07 UTC,625156848,625156850,625156851,cron
624862199,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,836,2019-12-14 00:31:59 UTC,624862201,624862204,624862209,cron
624408803,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,770,2019-12-13 00:31:12 UTC,624408804,624408805,624408806,cron
623930226,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,799,2019-12-12 00:30:13 UTC,623930229,623930232,623930233,cron
623451467,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,765,2019-12-11 00:29:37 UTC,623451470,623451472,623451475,cron
623115732,b26b0a08a403efbfd43d646ff76def78f2d16824,491,master,passed,699,2019-12-10 10:36:31 UTC,623115733,623115734,623115735,pull_request
622957295,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,773,2019-12-10 00:28:44 UTC,622957296,622957297,622957299,cron
622428115,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,694,2019-12-09 00:28:36 UTC,622428118,622428120,622428123,cron
622142949,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,778,2019-12-08 00:28:08 UTC,622142950,622142951,622142953,cron
621854282,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,940,2019-12-07 00:27:17 UTC,621854283,621854284,621854285,cron
621385317,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,787,2019-12-06 00:26:32 UTC,621385320,621385327,621385329,cron
620896216,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,770,2019-12-05 00:25:35 UTC,620896217,620896218,620896219,cron
620396456,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,772,2019-12-04 00:25:01 UTC,620396457,620396458,620396459,cron
619887133,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,849,2019-12-03 00:24:12 UTC,619887150,619887152,619887153,cron
619388453,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,869,2019-12-02 00:24:01 UTC,619388454,619388457,619388460,cron
619091481,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,failed,817,2019-12-01 00:23:17 UTC,619091482,619091484,619091486,cron
618796753,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,887,2019-11-30 00:22:33 UTC,618796754,618796755,618796756,cron
618404849,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,825,2019-11-29 00:22:11 UTC,618404850,618404852,618404855,cron
617974460,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,836,2019-11-28 00:21:55 UTC,617974461,617974462,617974463,cron
617481121,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,842,2019-11-27 00:21:28 UTC,617481122,617481123,617481124,cron
616970658,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,825,2019-11-26 00:21:06 UTC,616970659,616970660,616970661,cron
616425729,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,831,2019-11-25 00:20:04 UTC,616425733,616425737,616425741,cron
616132147,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,920,2019-11-24 00:19:27 UTC,616132153,616132157,616132168,cron
615822217,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,837,2019-11-23 00:19:21 UTC,615822220,615822222,615822228,cron
615326327,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,853,2019-11-22 00:19:24 UTC,615326328,615326329,615326330,cron
614808813,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,1007,2019-11-21 00:18:46 UTC,614808815,614808818,614808819,cron
614292978,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,892,2019-11-20 00:18:20 UTC,614292979,614292980,614292983,cron
613770131,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,failed,766,2019-11-19 00:18:12 UTC,613770132,613770135,613770136,cron
613260446,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,873,2019-11-18 00:17:08 UTC,613260447,613260449,613260450,cron
612956803,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,872,2019-11-17 00:16:37 UTC,612956804,612956805,612956806,cron
612645935,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,832,2019-11-16 00:16:19 UTC,612645937,612645938,612645939,cron
612142425,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,889,2019-11-15 00:15:27 UTC,612142426,612142427,612142428,cron
611640645,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,855,2019-11-14 00:14:40 UTC,611640652,611640653,611640656,cron
611139053,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,888,2019-11-13 00:14:04 UTC,611139054,611139055,611139056,cron
610777047,6bcbf6982c7f07599635ec5b83cbe1a726e75b7b,489,master,passed,698,2019-11-12 09:52:56 UTC,610777048,610777051,610777052,pull_request
610620451,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,903,2019-11-12 00:13:50 UTC,610620452,610620453,610620454,cron
610105692,320b53d7258550051e63b24fa77aa6f96c0c1057,,master,passed,896,2019-11-11 00:13:06 UTC,610105693,610105694,610105695,cron
