build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760836376,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1099,2021-02-28 20:35:06 UTC,760836377,760836378,760836380,cron
759900251,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1283,2021-02-21 20:34:22 UTC,759900252,759900253,759900254,cron
758956519,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1233,2021-02-14 20:34:12 UTC,758956520,758956521,758956522,cron
757965038,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,errored,1035,2021-02-07 20:39:38 UTC,757965041,757965042,757965043,cron
756975770,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1179,2021-01-31 21:07:52 UTC,756975771,756975772,756975773,cron
755991507,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1373,2021-01-24 20:55:29 UTC,755991512,755991513,755991514,cron
754918041,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1167,2021-01-17 20:32:05 UTC,754918044,754918045,754918047,cron
753835849,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1090,2021-01-10 20:31:22 UTC,753835851,753835854,753835855,cron
752690339,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,errored,384,2021-01-03 20:31:16 UTC,752690340,752690341,752690342,cron
751720301,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1179,2020-12-27 20:30:58 UTC,751720305,751720307,751720309,cron
750729266,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1103,2020-12-20 20:33:32 UTC,750729267,750729271,750729273,cron
749473132,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1083,2020-12-13 20:32:51 UTC,749473133,749473134,749473135,cron
747993089,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1080,2020-12-06 20:36:08 UTC,747993091,747993093,747993094,cron
746620399,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1089,2020-11-29 20:32:51 UTC,746620401,746620402,746620404,cron
745273018,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1071,2020-11-22 20:43:17 UTC,745273019,745273020,745273021,cron
743802907,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1082,2020-11-15 20:28:03 UTC,743802908,743802909,743802911,cron
742288739,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1087,2020-11-08 20:46:07 UTC,742288740,742288741,742288742,cron
740676384,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1081,2020-11-01 20:28:37 UTC,740676386,740676388,740676390,cron
738792608,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1070,2020-10-25 20:26:59 UTC,738792614,738792618,738792619,cron
736888572,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1089,2020-10-18 20:25:55 UTC,736888573,736888574,736888575,cron
734816293,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1075,2020-10-11 20:25:30 UTC,734816294,734816295,734816296,cron
732785435,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1074,2020-10-04 20:24:42 UTC,732785436,732785437,732785438,cron
730770355,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1083,2020-09-27 20:24:08 UTC,730770356,730770357,730770358,cron
728809781,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1075,2020-09-20 20:23:53 UTC,728809782,728809783,728809784,cron
726835168,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1074,2020-09-13 20:23:50 UTC,726835170,726835174,726835175,cron
724727691,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,failed,1070,2020-09-06 20:23:25 UTC,724727692,724727693,724727694,cron
722551206,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,passed,1121,2020-08-30 20:22:47 UTC,722551207,722551209,722551210,cron
720456194,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,passed,1114,2020-08-23 20:22:33 UTC,720456197,720456198,720456199,cron
718429840,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,passed,1124,2020-08-16 20:22:24 UTC,718429841,718429843,718429844,cron
716371533,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,passed,1171,2020-08-09 20:21:38 UTC,716371534,716371535,716371536,cron
714252284,897891cafb21ea5b4ac08e728ad2ea212879f7fa,,master,passed,1227,2020-08-02 17:34:46 UTC,714252285,714252286,714252287,push
714252270,1accb827ccfbafa2c07fde53a0d4ccd606e882e8,955,master,errored,215,2020-08-02 17:34:36 UTC,714252271,714252272,714252273,pull_request
712071454,360d1319ee940197f1c4c7b7cdf8ac387f4ae3d1,,fix-test,passed,1217,2020-07-27 04:38:49 UTC,712071455,712071456,712071457,push
712058877,e9cda9aa43b97daa25a4a41198565b649cbc1d97,,fix-test,failed,1158,2020-07-27 03:16:22 UTC,712058878,712058879,712058880,push
712052916,9bae58797e6912c2edf27df630415187a017b2da,,fix-test,failed,1164,2020-07-27 02:36:35 UTC,712052917,712052918,712052919,push
712031349,9d17460ff579465ea360779a0e1cbd8f34bd8255,,fix-test,failed,1160,2020-07-26 23:58:50 UTC,712031350,712031351,712031352,push
712028139,3e261d356b3b0795da97cb0f4a5f0abf13a15e70,,fix-test,failed,1228,2020-07-26 23:37:14 UTC,712028140,712028141,712028142,push
497640686,7ed18c8cdc09a2f5272bf92bb08009d47c85fe1a,,master,failed,2176,2019-02-24 01:48:54 UTC,497640687,497640688,497640689,497640690,497640691,497640692,push
497640502,616bde26049ddbeacd09431d5d86c3a7d33a38fe,866,master,errored,371,2019-02-24 01:45:40 UTC,497640503,497640504,497640505,497640506,497640507,497640508,pull_request
497639644,440e7ebd366bd65251748be31d964ec238cd44d1,,master,failed,2153,2019-02-24 01:38:46 UTC,497639645,497639646,497639647,497639648,497639649,497639650,push
497639637,651f2a131a6fb410be28a5e403eea5a7f2be2f80,851,master,errored,326,2019-02-24 01:36:02 UTC,497639638,497639639,497639640,497639641,497639642,497639643,pull_request
497638742,1603785db77a746ce1a1fb3c1d659b883069a1e3,,farmercode-master,passed,1433,2019-02-24 01:30:02 UTC,497638743,497638744,497638745,497638746,push
497638013,b2081ff4cb88d51c5e78c5f8d39391a8b02d3a03,,farmercode-master,failed,2136,2019-02-24 01:16:34 UTC,497638014,497638015,497638016,497638017,497638018,497638019,push
497638004,3fb99bd24aa3b516e5091599c8c0b7d93663971f,,master,failed,2280,2019-02-24 01:16:33 UTC,497638005,497638006,497638007,497638008,497638009,497638010,push
497635111,3fb99bd24aa3b516e5091599c8c0b7d93663971f,,farmercode-master,failed,2269,2019-02-24 01:00:39 UTC,497635112,497635113,497635114,497635115,497635116,497635117,push
497633171,44a4dda64b35819687dabc52c269958845ff5dd9,,farmercode-master,errored,1972,2019-02-24 00:47:09 UTC,497633172,497633173,497633174,497633175,497633176,497633177,push
497630724,40669065d5e1fb4eea738aaf473114bfbad81c86,,farmercode-master,errored,1861,2019-02-24 00:33:29 UTC,497630725,497630726,497630727,497630728,497630729,497630730,push
497628893,0d65272b8e862ccb9e93b4562397ed80b4f7e29d,,farmercode-master,errored,422,2019-02-24 00:24:39 UTC,497628894,497628895,497628896,497628897,497628898,497628899,push
497626232,578664f27c1b0115bc86b4b28eaa80e36ebada41,,farmercode-master,errored,1262,2019-02-24 00:11:17 UTC,497626233,497626234,497626235,497626236,497626237,push
497625551,53f9de5cb1e6f7dcd559e40d068ff9178989bae6,,farmercode-master,errored,1685,2019-02-24 00:07:43 UTC,497625552,497625553,497625554,497625555,497625556,push
497621789,4a5d243840a41a92395622c3a8b7f881d05f6d48,,farmercode-master,errored,1997,2019-02-23 23:51:10 UTC,497621790,497621791,497621792,497621793,497621794,497621795,push
497621113,e29441724e39549d102f91614aa2484479b489fa,,farmercode-master,canceled,0,,497621114,497621115,497621116,497621117,497621118,push
494722751,a01bbceff25abfe80bd9ad4e8b135a04bd35d0c8,868,master,passed,1813,2019-02-18 05:35:47 UTC,494722752,494722753,494722754,494722755,pull_request
494717710,19726f7cb73d0ad16d8f664cf6e7bfe340bb194d,868,master,passed,1824,2019-02-18 05:12:44 UTC,494717711,494717712,494717713,494717714,pull_request
494705677,cdd4be386998da55d86eeb9b7536d3986b669697,868,master,passed,1804,2019-02-18 04:14:00 UTC,494705678,494705679,494705680,494705681,pull_request
494702642,735e30f3c6e1137d90358b57782002a2feee3d00,867,master,passed,1837,2019-02-18 03:57:55 UTC,494702643,494702644,494702645,494702646,pull_request
494698118,c6785cb0f5beee184cdd4cadea1d67c681629c74,867,master,failed,1831,2019-02-18 03:35:05 UTC,494698119,494698120,494698121,494698122,494698123,pull_request
494697996,af29c0872d8e2904450a58f534acdda11d2cb769,867,master,passed,1851,2019-02-18 03:34:27 UTC,494697997,494697998,494697999,494698000,pull_request
