build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
81559942,0a7c0f9e13ffe63fe0f10fc830076bb3310e39ae,72,develop,failed,86,2015-09-22 10:28:33 UTC,81559943,pull_request
81559477,98f0a759be0fe435247cf7bd6aa42d7854112830,71,develop,failed,93,2015-09-22 10:25:07 UTC,81559478,pull_request
81551206,2e142ce6118f54c6a0d89d4676007c6bfbabad70,70,develop,failed,94,2015-09-22 09:31:16 UTC,81551207,pull_request
69837601,c076c15c9a77b68a97d7d0be17d3ce247691c3fa,67,develop,passed,192,2015-07-07 05:03:56 UTC,69837602,pull_request
69837242,eaf8ab8053a6b833ae9f8329c4a60a30a5d91032,67,develop,failed,88,2015-07-07 04:58:05 UTC,69837243,pull_request
69836725,50f0226d823b407c6dbb90b6b17d985c3ceb0c2f,67,develop,failed,86,2015-07-07 04:49:33 UTC,69836726,pull_request
69741414,4cdae9cb6f532767ae8a0ca698503a1fd2a81a3e,67,develop,failed,79,2015-07-06 14:54:12 UTC,69741415,pull_request
68180505,7788612e7668a29dcb0e3fe416ecfa32af222524,,develop,passed,218,2015-06-24 16:08:58 UTC,68180506,push
61964700,d25563367d914fc400df23029bbe67e5071bcb31,,develop,passed,184,2015-05-10 12:33:11 UTC,61964701,push
57369642,b64ef4b2462d89d5f04ec1347ef8fdd06f0e5245,58,develop,passed,289,2015-04-06 18:06:29 UTC,57369643,pull_request
57341287,451716da085f8e2b2ade0cfa679033865e93bc11,58,develop,failed,88,2015-04-06 14:34:33 UTC,57341288,pull_request
57340193,cc836634281cd87bcecf057d8fd6a087d96909f5,58,develop,failed,141,2015-04-06 14:25:22 UTC,57340194,pull_request
57331483,8e64aa00f36c6ad088a0c27daf951470573f8288,58,develop,passed,188,2015-04-06 12:59:27 UTC,57331484,pull_request
54008880,dfb7fd233540a245539db973ec2890fc789fa27e,,develop,passed,247,2015-03-11 21:20:54 UTC,54008881,push
54008699,64bd4dbdfefbd43eb44096ea08cc674a2f996b07,,RELEASE-1.8,passed,196,2015-03-11 21:16:21 UTC,54008700,push
54008353,64bd4dbdfefbd43eb44096ea08cc674a2f996b07,,develop,passed,181,2015-03-11 21:14:29 UTC,54008354,push
54008351,7f3a2c03ce6fda207eacf15880709a3d1e14cd57,,update-famous-places-sample,errored,5,2015-03-11 21:14:09 UTC,54008352,push
54006765,0b7dd40be473ef925ab430cbe959e5bf64bf7621,,develop,passed,289,2015-03-11 21:04:15 UTC,54006766,push
54006740,b86e953d220a1629ffae4de9c7680606a2c67358,57,develop,errored,12,2015-03-11 21:04:15 UTC,54006741,pull_request
53955802,723277c2531a6126c2fc2d7468551e36d8530f42,58,develop,passed,233,2015-03-11 15:07:51 UTC,53955804,pull_request
53954900,0ebc474187ee701be496cd2c7965feff264fe012,58,develop,passed,178,2015-03-11 14:58:16 UTC,53954901,pull_request
53949701,0ebc474187ee701be496cd2c7965feff264fe012,58,develop,passed,251,2015-03-11 14:24:22 UTC,53949702,pull_request
53948940,7f3eb588bfdfa5b6b7a701925066909d9fd01dbf,58,develop,failed,139,2015-03-11 14:16:43 UTC,53948941,pull_request
53948577,67e2d58f3df75fe196b137dcac51a933bab0a8cf,58,develop,failed,90,2015-03-11 14:14:14 UTC,53948578,pull_request
53945350,050f340729a5edfd487189802a5b24930599a37c,58,develop,failed,158,2015-03-11 13:51:03 UTC,53945352,pull_request
53931118,b86e953d220a1629ffae4de9c7680606a2c67358,57,develop,passed,241,2015-03-11 11:41:56 UTC,53931119,pull_request
53886265,3af9dc9159b573bc65fc0148eebdcead696478b4,57,develop,failed,107,2015-03-11 01:05:42 UTC,53886266,pull_request
53882256,2c7290097278e92c609a613ae9bc65609399fd8c,57,develop,failed,139,2015-03-11 00:14:47 UTC,53882257,pull_request
53807101,99b14fdbfe6b24132bbd6ae684444f7329386836,57,develop,passed,196,2015-03-10 14:27:47 UTC,53807103,pull_request
52031358,6a324383eb1942d05bc846f3d71949c5f5f7f40b,,develop,passed,221,2015-02-24 19:37:44 UTC,52031359,push
51016070,dd5ded367e459447d774e48bda717c7dc2de0f97,,develop,passed,228,2015-02-16 23:52:59 UTC,51016071,push
51016068,7f3a2c03ce6fda207eacf15880709a3d1e14cd57,,update-famous-places-sample,passed,146,2015-02-16 23:52:59 UTC,51016069,push
51015985,af99096ccac46bffbb0ee00f1280ac48bec84070,,RELEASE-1.7,passed,185,2015-02-16 23:52:21 UTC,51015986,push
51015690,af99096ccac46bffbb0ee00f1280ac48bec84070,,develop,passed,188,2015-02-16 23:49:38 UTC,51015691,push
51014874,49686dbfae5a9f494739cd6615f81088b5ba18d5,,develop,passed,215,2015-02-16 23:42:18 UTC,51014875,push
51014428,f81222a009ac86022c8f1f97d9d05854c2770a41,50,develop,passed,232,2015-02-16 23:34:14 UTC,51014429,pull_request
51014336,c70a748eb30514789c1907950a3ecccf58f31a17,50,develop,passed,175,2015-02-16 23:34:03 UTC,51014337,pull_request
51014334,957231f43c46d4c02c87ec4cfecc70af787d14d3,,update-famous-places-sample,failed,101,2015-02-16 23:33:09 UTC,51014335,push
51013795,7493f14a9639e6100d99f6c2984cb5188abc0f6f,50,develop,failed,119,2015-02-16 23:27:29 UTC,51013796,pull_request
51013787,80e0aec7099892465ebd39dcbc89445d6cfa8eaf,,update-famous-places-sample,failed,102,2015-02-16 23:26:57 UTC,51013788,push
51013593,5152e7b52e49decc6663f8a78ab4ead8f0dd0dfe,50,develop,failed,124,2015-02-16 23:25:56 UTC,51013594,pull_request
51013278,fa97bc152d1bbe47f9e8482cec8071156f6ee3d9,,update-famous-places-sample,failed,115,2015-02-16 23:22:31 UTC,51013279,push
51011437,4b07958ddc728c60182536d0d48e96fa203e2558,,develop,passed,206,2015-02-16 23:05:34 UTC,51011438,push
50950666,388de208dd8ff4769e49f43b12aab8900df987a7,48,develop,passed,160,2015-02-16 15:02:07 UTC,50950667,pull_request
50763297,fab268a556925fb144d2adfb5428a1e537d01f44,,develop,passed,184,2015-02-14 17:04:25 UTC,50763298,push
50081893,0fb5501a8fc554348b3b8b9e86a11f90bc8da9e3,48,develop,passed,272,2015-02-09 17:02:02 UTC,50081895,pull_request
50081627,d320397153c8970af24035351f8ae89bdd81e528,48,develop,passed,144,2015-02-09 16:59:26 UTC,50081628,pull_request
49661091,6a03b8b03f7588006c9cef34f836987eda657e14,,develop,passed,169,2015-02-05 21:22:46 UTC,49661092,push
49634887,efb7b9833996004e43321121e81189faa1a62a3e,48,develop,passed,173,2015-02-05 18:05:32 UTC,49634888,pull_request
49631898,6ae59a7e71d1e7f6f59a097a6385a36a6584aba8,48,develop,failed,131,2015-02-05 17:44:48 UTC,49631899,pull_request
49594238,27479f35b3ce3d7406f31b3ee7b38adedc095987,46,develop,passed,202,2015-02-05 13:02:05 UTC,49594239,pull_request
49530471,6538b3d347105b73dfe8c5578966a584c7028720,,develop,passed,177,2015-02-04 23:24:42 UTC,49530472,push
49529606,d442cf4aa8e89a9d83b2130dc8c53f44fc837911,,RELEASE-1.6,passed,198,2015-02-04 23:17:49 UTC,49529607,push
49529321,d442cf4aa8e89a9d83b2130dc8c53f44fc837911,,develop,passed,161,2015-02-04 23:15:23 UTC,49529322,push
49523368,336c59e5adff9fa74944a601b19517b2a7c907bb,,develop,passed,182,2015-02-04 22:28:32 UTC,49523369,push
49522555,fb188abf7191e3c0eb5cafd06df9f3023156ff26,,develop,passed,240,2015-02-04 22:20:03 UTC,49522556,push
48611023,7075aaa155de3e4c081ca2b6d3e221b7b80cdab6,42,develop,passed,196,2015-01-28 11:00:16 UTC,48611025,pull_request
48472171,fa2d42978aa6f8ab51277875b1872cebc5c04248,42,develop,passed,185,2015-01-27 11:50:10 UTC,48472172,pull_request
48470904,3612cd604650d5bf30b6d0fb247dac8634393988,42,develop,failed,118,2015-01-27 11:37:13 UTC,48470905,pull_request
48470154,1de9c716d052cc44580800330e3cfbdc06656e15,42,develop,failed,81,2015-01-27 11:28:53 UTC,48470155,pull_request
48468744,ead0986a331f6d3c409794ca94d075e83a8cb03b,42,develop,failed,144,2015-01-27 11:13:17 UTC,48468745,pull_request
47754345,ad51598864e0ae9d9bc28238f2c4d94e65465286,,develop,passed,224,2015-01-21 08:51:30 UTC,47754346,push
47370138,a038e716768e2802d845e9c424949d7d50b34257,42,develop,failed,158,2015-01-17 19:15:27 UTC,47370140,pull_request
47369832,a038e716768e2802d845e9c424949d7d50b34257,42,develop,failed,124,2015-01-17 19:12:08 UTC,47369833,pull_request
47286488,25b05ab5a7a3410e71b1ad880fceded4bdb479bc,42,develop,failed,121,2015-01-16 19:37:29 UTC,47286489,pull_request
46451693,875aab63661c0620f915d8d4303b35226db3cb2e,,develop,passed,239,2015-01-09 15:06:56 UTC,46451694,push
46193953,44368f4f2c3f11bdfcab8ed22a0660828add3e5c,,develop,passed,199,2015-01-07 14:01:40 UTC,46193954,push
43763821,74bf5d331d2d4ec9904ba7c7458095e9eb9983c2,,develop,passed,196,2014-12-11 20:59:45 UTC,43763822,push
43763517,696d4e49f8868ddbad90173fbc10a37f092b7c9a,,Release1.5,passed,185,2014-12-11 20:56:43 UTC,43763518,push
43763415,696d4e49f8868ddbad90173fbc10a37f092b7c9a,,develop,passed,190,2014-12-11 20:55:50 UTC,43763416,push
43762392,41ddbdb166fee3f985990dcfe4c60a16241ea4cb,,develop,passed,264,2014-12-11 20:47:38 UTC,43762393,push
43601269,9bd413722d45c092f9c2b1c063775f59b451a765,30,develop,passed,216,2014-12-10 14:20:10 UTC,43601270,pull_request
43189787,9e94232eac72da06347e10aaca1cbd2d76df5f6e,,develop,passed,178,2014-12-06 13:48:55 UTC,43189788,push
43189640,fc8f195b069da1d2aed585611b9c443b10363e67,,develop,passed,163,2014-12-06 13:44:16 UTC,43189641,push
43188612,04bbde5dbc5a2783d444958bf36097b64ca8245a,,Release1.4,passed,153,2014-12-06 13:30:05 UTC,43188614,push
43188354,04bbde5dbc5a2783d444958bf36097b64ca8245a,,develop,passed,156,2014-12-06 13:22:26 UTC,43188355,push
43187434,d172e5060695183812cedf4b4f96ba8422038d21,,develop,passed,153,2014-12-06 13:06:52 UTC,43187435,push
43139967,59fb90665aa04add0573464a30d6cdf61455bc29,27,develop,passed,184,2014-12-05 21:08:15 UTC,43139968,pull_request
43138658,0b6f4503562f7006d9fd4b775cff33bd2551a900,27,develop,failed,94,2014-12-05 20:54:05 UTC,43138659,pull_request
43137316,107361a3efb5e9a23adb89f9429225379dccbba1,27,develop,passed,216,2014-12-05 20:42:12 UTC,43137319,pull_request
43135581,a3a5a20d8cd987744f10f8563c8182a6cf4ce33d,27,develop,failed,71,2014-12-05 20:26:50 UTC,43135582,pull_request
43134359,711bd40547a747e02caeb31ba3c1e4cffa9a3876,27,develop,passed,171,2014-12-05 20:09:27 UTC,43134360,pull_request
43125039,8fcf510e332a102be64f74b524c7b3aeee627c32,27,develop,passed,218,2014-12-05 18:36:15 UTC,43125040,pull_request
43123351,48ab232fbc9bf7b3928e3dd223fed3513f4f4ec4,27,develop,failed,101,2014-12-05 18:19:16 UTC,43123352,pull_request
43122385,fde7532056271547a98da95e862a4c14d320db3a,27,develop,passed,222,2014-12-05 18:29:51 UTC,43122386,pull_request
43116844,93a7f03ff5157be643aec92ecfc8d28b1e8a6482,27,develop,passed,175,2014-12-05 17:18:15 UTC,43116846,pull_request
43107919,e399f7a612c0974c6d3306cd8763a084e97b695b,27,develop,passed,197,2014-12-05 15:55:15 UTC,43107920,pull_request
43106737,5f6a62874e53df66614585e1644d7e846cc4922d,27,develop,failed,135,2014-12-05 15:45:25 UTC,43106738,pull_request
43106151,507441d54f2c1d36cdb696286c55961d37dc4fb6,27,develop,failed,135,2014-12-05 15:38:21 UTC,43106152,pull_request
43104498,d19fda2939cac04faa5f0dd311633e59668a685c,27,develop,failed,111,2014-12-05 15:20:01 UTC,43104499,pull_request
43099501,102133786a3a1cda38d8c4050ad063e46b7c5ad2,,develop,passed,203,2014-12-05 14:29:54 UTC,43099502,push
43099475,69bdfcec3bc3416952ca5833ffe31b5ae3d2d0e6,26,develop,errored,9,2014-12-05 14:30:14 UTC,43099476,pull_request
43047071,32f1417b50eaa5be9ba77141e5042b48d97b53fb,,fix-video-view-sample-problems,passed,178,2014-12-05 00:12:17 UTC,43047072,push
43046824,5855aad4c56d337f118ee643988be041fe38b20f,,fix-video-view-sample-problems,failed,92,2014-12-05 00:08:01 UTC,43046825,push
43021881,bda70608fcbea92f07cdafed639167db92945505,25,develop,failed,89,2014-12-04 20:06:38 UTC,43021882,pull_request
42788125,ec3d7bca2c40100386474dbc322d1ba05543acd4,,fix-horizontal-drag-problems,passed,221,2014-12-02 21:10:22 UTC,42788126,push
42783466,5850c3dcd705f5fee79e9fde9b4fb6806d7b270b,,fix-horizontal-drag-problems,passed,264,2014-12-02 20:27:56 UTC,42783467,push
42578079,bde8e55671442b8b1fba1d7e610f4562873d4d3c,,develop,passed,163,2014-11-30 22:53:25 UTC,42578080,push
42577518,bde8e55671442b8b1fba1d7e610f4562873d4d3c,,add-checkstyle,passed,251,2014-11-30 22:47:33 UTC,42577519,push
42577396,353faa3770f24227cf3c157e5f22d0bc2af3c6fc,,add-checkstyle,passed,203,2014-11-30 22:49:29 UTC,42577398,push
42576823,28bc48362dceeee21abfbf9382b0334555f58919,,add-checkstyle,failed,150,2014-11-30 22:34:35 UTC,42576824,push
42573694,af9744eda50e9748078c53d2f1cc5325d2fb176e,,fix-horizontal-drag-problems,passed,165,2014-11-30 21:48:22 UTC,42573695,push
40706672,40840142592f4e89e1cafd846902f18c618cc6b7,,Release1.3,passed,252,2014-11-11 21:25:34 UTC,40706673,push
40705979,40840142592f4e89e1cafd846902f18c618cc6b7,,develop,passed,264,2014-11-11 21:02:26 UTC,40705980,push
40705928,40840142592f4e89e1cafd846902f18c618cc6b7,,fix-layout-problems-with-youtube-library-issue-17,errored,5,2014-11-11 20:58:04 UTC,40705929,push
40704697,6c8858d3d50dac79982702c7e4b52438d1da832f,,fix-layout-problems-with-youtube-library-issue-17,passed,178,2014-11-11 20:49:01 UTC,40704698,push
40576697,eb5cf9742a69b17159f50809618e49c957f3c3a5,,manpreetsinghsodhi-issue17,passed,241,2014-11-10 19:19:35 UTC,40576698,push
40551398,69b0427c254f119e59b661fef5d6b4d25093f649,,manpreetsinghsodhi-issue17,passed,224,2014-11-10 15:22:36 UTC,40551399,push
33208175,c0a2c1c745519504a607b18b30e56a8ac2f29953,,develop,passed,320,2014-08-21 19:27:36 UTC,33208176,push
33207467,a7ec5becdcbfc6b56d85e48c295f6d1f383d94ba,,develop,passed,145,2014-08-21 19:19:13 UTC,33207468,push
