build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
625824243,4d858bb27bd5c134df627c6e7308eec8f3021d2c,3317,master,passed,2350,2019-12-16 18:55:02 UTC,625824244,625824245,625824246,625824247,625824248,625824249,625824250,pull_request
625819734,ef7489072968c301254cc6774d63166558419705,3317,master,passed,2283,2019-12-16 18:43:02 UTC,625819735,625819736,625819739,625819740,625819741,625819742,625819743,pull_request
625812594,e3dc65ed99ed52925ec879fae10133ec4300e9f8,3317,master,passed,2388,2019-12-16 18:26:01 UTC,625812595,625812596,625812597,625812598,625812599,625812600,625812601,pull_request
625789238,b56ece20f4adf1df9394613d9fd2596281f390f0,3317,master,passed,2610,2019-12-16 17:32:05 UTC,625789239,625789240,625789241,625789242,625789243,625789244,625789245,pull_request
625785962,0788b613dabca3431fdc67eb28315df6064285ab,3317,master,passed,2393,2019-12-16 17:24:44 UTC,625785963,625785964,625785965,625785966,625785967,625785968,625785969,pull_request
625784767,a66b74e472ebde86dc7a6bd9143edb3bd421b6a9,3317,master,passed,2440,2019-12-16 17:17:43 UTC,625784768,625784769,625784770,625784771,625784772,625784773,625784774,pull_request
625779085,97ff78596b7985eddf27dd79515b12c3683b4fad,3317,master,passed,2607,2019-12-16 17:04:06 UTC,625779086,625779087,625779088,625779089,625779090,625779091,625779092,pull_request
625702419,98f741818afb7d78b1c45d846c29dc7f3d303a5d,3317,master,passed,2830,2019-12-16 14:21:21 UTC,625702420,625702421,625702422,625702423,625702424,625702425,625702426,pull_request
620709694,1718ef43cf9d912d309c67ec223f41af8e8fa470,3317,master,passed,1997,2019-12-04 16:36:07 UTC,620709695,620709696,620709697,620709702,620709703,620709713,620709715,pull_request
620278632,fc41a98ca22083a13b46bb95df0f50f13ccff5bc,,master,passed,2208,2019-12-03 19:15:17 UTC,620278634,620278635,620278636,620278637,620278639,620278640,620278642,push
618509319,db10b99ac81f432cb1d9282345e2a1c5111e3bcd,,master,passed,2184,2019-11-29 09:13:11 UTC,618509320,618509321,618509322,618509323,618509324,618509325,618509326,push
618385186,069f4f89324597b76ea2d51f873b34d6e5422b69,,master,passed,2192,2019-11-28 22:52:48 UTC,618385187,618385188,618385189,618385190,618385191,618385192,618385193,push
618327217,9f8e615672037833664100c647050f9afb97aa73,,master,passed,2238,2019-11-28 19:18:41 UTC,618327218,618327219,618327220,618327221,618327222,618327223,618327224,push
617813696,15d25ba84b8f63c5d600a55b3e943222485c2d33,3317,master,passed,2159,2019-11-27 16:52:47 UTC,617813697,617813698,617813699,617813700,617813701,617813702,617813703,pull_request
617802143,3748fab9152587b4f4f1824dcef91d6927175af4,,master,passed,2298,2019-11-27 16:30:13 UTC,617802144,617802145,617802146,617802147,617802148,617802149,617802150,push
617801614,36f5f56c12099f4ef8da7864f8e0de8d0f3d99e6,,master,canceled,0,,617801615,617801616,617801617,617801618,617801619,617801620,617801621,push
617800821,c7b3c057d60cdc3d201909150681d0f93332b8df,,master,passed,2349,2019-11-27 16:24:37 UTC,617800822,617800823,617800824,617800825,617800826,617800827,617800828,push
617744101,1f3072314866f94aa433f56870fc4be53d2e7b14,3323,master,passed,2309,2019-11-27 14:18:14 UTC,617744102,617744103,617744104,617744105,617744106,617744107,617744108,pull_request
617738403,421b44245c4ef5f9a63893022c08f203cc1ca959,3322,master,passed,2212,2019-11-27 14:03:54 UTC,617738404,617738405,617738406,617738409,617738410,617738417,617738418,pull_request
617625586,6e430ff7a8d24bffd017017cc39911eca3a17c50,,master,passed,2235,2019-11-27 13:08:42 UTC,617625587,617625588,617625589,617625590,617625591,617625592,617625593,api
616952654,3b25f84f72842cb44e317e2e7aefdbdf22978d70,3320,master,passed,2209,2019-11-25 23:37:05 UTC,616952655,616952656,616952657,616952658,616952659,616952660,616952661,pull_request
616952131,7d20583bfca42e28ad4267981b9cb01919615cfe,,fix-3319,passed,2244,2019-11-25 23:41:41 UTC,616952132,616952133,616952134,616952135,616952136,616952137,616952138,push
614718895,6edca17681503019a660d7238297b75ada5a364f,3317,master,passed,2158,2019-11-20 20:28:33 UTC,614718896,614718897,614718898,614718899,614718900,614718901,614718902,pull_request
613757302,6e430ff7a8d24bffd017017cc39911eca3a17c50,,master,passed,2230,2019-11-18 23:34:46 UTC,613757303,613757304,613757305,613757306,613757307,613757308,613757309,push
612935172,f0385d44f60388154070f9165a1ef7b4ad1bbed6,3318,master,passed,2212,2019-11-16 22:55:03 UTC,612935173,612935174,612935175,612935176,612935177,612935178,612935179,pull_request
612934841,57dbc6a12093f9df49ea21e275369e558f649b87,,fix-config-drop-py34,passed,2205,2019-11-16 22:46:48 UTC,612934842,612934843,612934844,612934845,612934846,612934847,612934848,push
612934172,266583db4d1fe3c8ca67f89421092e685b56d268,,master,failed,2564,2019-11-16 22:37:13 UTC,612934173,612934174,612934175,612934176,612934177,612934178,612934179,612934180,push
612931704,3d71e3980b67f6c3a5a13e942a597c75495ccfa4,,fix-config-drop-py34,passed,2196,2019-11-16 22:24:46 UTC,612931705,612931706,612931707,612931708,612931709,612931710,612931711,push
612931693,d1f4ab4c7da9eaaeaebe5b9d0a45b0d8cc9762bf,,master,failed,2605,2019-11-16 22:24:48 UTC,612931694,612931695,612931696,612931698,612931700,612931701,612931702,612931703,push
