build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
681927957,111b6f8268eea0b05e61d8a078f9a19b691206b9,536,master,failed,80,2020-05-01 12:42:02 UTC,681927958,pull_request
681623388,bb21601d0432fa75f193e3ac6438e69e371b0b3c,,master,passed,103,2020-04-30 18:26:33 UTC,681623389,push
681622344,155df83c3b3fa868d26747f0df88960ff04adde6,532,master,passed,100,2020-04-30 18:23:37 UTC,681622345,pull_request
681622340,ac783dbd6814764ac8c0b7253ff0d7e0c9c892af,,chueatwork-patch-1,passed,108,2020-04-30 18:23:16 UTC,681622341,push
681622295,874f7e5b197ab8a8fd04f0891f23553a3bf1bd89,535,chueatwork-patch-1,errored,21,2020-04-30 18:23:00 UTC,681622296,pull_request
681621889,a6646bf91d54ba0cbb93155153077139bc3f6a2c,533,master,passed,105,2020-04-30 18:22:15 UTC,681621890,pull_request
681621857,8b22860fa86a515ed5c5d142710c81f028236afb,,jedsundwall-patch-2,passed,102,2020-04-30 18:21:50 UTC,681621858,push
681621568,df1478dde3266260503b37b856e982febdac40da,534,jedsundwall-patch-2,passed,107,2020-04-30 18:21:09 UTC,681621569,pull_request
681621199,5ea589c6c5df06a72036279c0bf0f8ae1d7ccdc3,533,master,passed,102,2020-04-30 18:20:06 UTC,681621200,pull_request
681621170,c72a5f11442a8819badff37749588a834f5e58ed,,jedsundwall-patch-2,passed,106,2020-04-30 18:20:07 UTC,681621171,push
681620436,37b6d4efd2583d01972fb7a1e10730edffe05bb4,533,master,failed,40,2020-04-30 18:18:22 UTC,681620437,pull_request
681620428,37a5244a00420ecbabeee02d5f414bb8897e0fc8,,jedsundwall-patch-2,failed,38,2020-04-30 18:18:20 UTC,681620429,push
681620148,1abc26f32bbc955b8af3e1e78cb7d028ea173cec,533,master,failed,36,2020-04-30 18:17:30 UTC,681620149,pull_request
681620140,b18b88514d243fa11504a31c368c00ab1f73ea9e,,jedsundwall-patch-2,failed,38,2020-04-30 18:17:30 UTC,681620141,push
681619637,1abc26f32bbc955b8af3e1e78cb7d028ea173cec,533,master,failed,39,2020-04-30 18:15:59 UTC,681619638,pull_request
681619625,4b4e1313b6306bc81ba42e1d9c069607ed75015c,,jedsundwall-patch-2,failed,39,2020-04-30 18:15:56 UTC,681619626,push
681619277,b5041d96692ac804502ed3edb6f9a27f8ca6422a,533,master,failed,39,2020-04-30 18:14:56 UTC,681619278,pull_request
681619264,46fd623ec51a1fc9f45b201ba7fa8d621313999f,,jedsundwall-patch-2,failed,38,2020-04-30 18:14:56 UTC,681619265,push
681619103,1c1ee0f644cefc1a41166150b6032c5a97a8e6fa,,jedsundwall-patch-3,failed,36,2020-04-30 18:14:28 UTC,681619104,push
681619015,b5041d96692ac804502ed3edb6f9a27f8ca6422a,533,master,failed,37,2020-04-30 18:14:10 UTC,681619016,pull_request
681618893,7b880520a4accdb0ee87238ea1964392f13c4ad9,,jedsundwall-patch-2,failed,39,2020-04-30 18:13:45 UTC,681618894,push
681607668,cbb137616b781af7e1ffc1e59b77a861f992858f,532,master,failed,37,2020-04-30 17:44:33 UTC,681607669,pull_request
681607663,4e22997a20292febd293ac31bd263dd3a750e2c5,,chueatwork-patch-1,failed,39,2020-04-30 17:44:34 UTC,681607664,push
681607415,1824046718bf98e1ba0ed37c578e796335d65ddd,532,master,failed,39,2020-04-30 17:43:58 UTC,681607416,pull_request
681606641,1413bd8abcb51b15e0bd558efa5ae5754c7db05c,,chueatwork-patch-1,failed,39,2020-04-30 17:42:20 UTC,681606642,push
681598667,672859c2a522cafc7a0b8c70efad41fe086a66ab,531,master,failed,38,2020-04-30 17:21:23 UTC,681598668,pull_request
681597499,07f9b94bdbe20079f88dc381a024b1be0f75f1a5,531,master,canceled,0,,681597500,pull_request
680768545,fa1f40c0742d4b4fa668b731dc652fa7033e3e7f,,chueatwork-patch-1,passed,103,2020-04-28 23:17:36 UTC,680768546,push
680765033,4fbafbc20f954c91d92bb497e00f0667f8905dc3,,chueatwork-patch-1,canceled,0,,680765034,push
680760037,95143e77ed857fd32145d5dc5955a4f0c1a53d17,,master,passed,114,2020-04-28 22:33:03 UTC,680760038,push
680757683,1b2fcd7c63a8c9ecfde9b04c63f669743ba714c0,530,master,errored,19,2020-04-28 22:31:35 UTC,680757684,pull_request
680757572,ad9e8f38c8778e62a80bf6e9e9c7a23d4d3edff5,,revert-529-chueatwork-patch-1,passed,110,2020-04-28 22:29:28 UTC,680757573,push
680753140,2513a731519290374e5de8db7a7068c4d37b8700,,master,passed,112,2020-04-28 21:07:40 UTC,680753141,push
680750767,c6dd8b15d97159cc902783ad1fd6f31098247da4,529,master,passed,114,2020-04-28 21:00:23 UTC,680750768,pull_request
680750753,4fbafbc20f954c91d92bb497e00f0667f8905dc3,,chueatwork-patch-1,passed,110,2020-04-28 21:00:22 UTC,680750754,push
680750705,bc200946d92f9efd2d1ee734f33f567766393832,529,master,canceled,0,,680750706,pull_request
680750421,a48462248bba3d54d56908d914af322fb19343c4,,chueatwork-patch-1,passed,108,2020-04-28 20:59:18 UTC,680750422,push
679160094,bc7fe22dd6282ceb63a0c50f26666ef32d3576bc,,master,passed,112,2020-04-24 18:42:35 UTC,679160095,push
679158337,b856b86b15aeaed3568ac43e9425af55971655e1,528,master,passed,107,2020-04-24 18:37:19 UTC,679158338,pull_request
679158317,b8981dc2764ac02475acf35b309a220b570197d2,,jflasher-patch-2,passed,114,2020-04-24 18:37:20 UTC,679158318,push
678740268,38f3e43916b7dc86a8e71d86a1cff13fb282f1ab,,master,passed,114,2020-04-23 20:57:05 UTC,678740269,push
678660742,91d38fd2801b2c5af06a0e2a39ef6670272ae3ee,526,master,passed,112,2020-04-23 15:55:58 UTC,678660743,pull_request
678328617,447848c36982d891e35eb2938fc801ce51163784,,master,passed,111,2020-04-22 20:18:35 UTC,678328618,push
678326404,095717f28d2cf3f02cbd18633e9c4ad0a3c24d43,527,master,passed,111,2020-04-22 20:11:47 UTC,678326405,pull_request
678326377,dc0480673272534d0b0bc0bb5af228a63152d7df,,nexradl3,passed,111,2020-04-22 20:11:40 UTC,678326378,push
677985949,b5aa7dfb8a46bde5e12d16192443a64775472a3b,526,master,passed,104,2020-04-22 02:49:21 UTC,677985950,pull_request
677402798,c78cbbe0e2e689ef8f630488c70aed45d64da8ea,501,master,passed,106,2020-04-20 20:47:23 UTC,677402799,pull_request
677401154,2bcef7a1ce863f9c111bdd35a9c83faf5f5b1f08,501,master,canceled,0,,677401155,pull_request
677401027,145224e9ac1447e3199432bc43dd6159e48546de,501,master,canceled,0,,677401028,pull_request
677306542,eee7dac3ef992117ce63cbeacbdd36064d1ab1d3,,master,passed,112,2020-04-20 16:55:31 UTC,677306543,push
677302081,8f72006a3ce58ecbfe94cc95d546af37d57d2735,524,master,errored,21,2020-04-20 16:54:48 UTC,677302082,pull_request
677302064,d7c4246082c9cd54412ac130a1b3a1ffb740f184,,jedsundwall-patch-1,passed,107,2020-04-20 16:52:44 UTC,677302065,push
677296433,a30a644e5adf23dd2cf600764b2a81fe8db40360,524,master,canceled,0,,677296435,pull_request
677296409,9c59b1aa673356b8e9555f13267699c654ee4a79,,jedsundwall-patch-1,canceled,0,,677296410,push
677255319,d709d632d31b66628f4b61743694f4f20b3b2344,524,master,canceled,0,,677255321,pull_request
677254907,deecf1cf0614f198e11a582b01d3206978ab4555,,jedsundwall-patch-1,canceled,0,,677254909,push
677219199,2b5ac086e7e871efd06d6234cba189d5304f84ec,524,master,failed,31,2020-04-20 12:31:36 UTC,677219200,pull_request
677219161,18e686f20ff81f7010bce2e917ed28ef00c16b8e,,jedsundwall-patch-1,failed,32,2020-04-20 12:30:47 UTC,677219162,push
676396264,c897a46ae3b694322e7ba510e2105ddab8a68276,,chueatwork-patch-1,passed,110,2020-04-17 21:12:43 UTC,676396265,push
676304938,0d8c453a449d4e7824d78f567289207ddb3018c0,501,master,failed,101,2020-04-17 16:44:08 UTC,676304939,pull_request
675971871,40defd41be58aa8468e204f70765f1d24a558eab,501,master,failed,99,2020-04-16 22:25:44 UTC,675971872,pull_request
675970340,e2d33b081b72194cd2bd6d2e6af47ed64d0e1258,501,master,failed,99,2020-04-16 22:21:01 UTC,675970341,pull_request
675963519,0b5c3d2721ddc29e368406ae164128a4d84de8af,501,master,failed,101,2020-04-16 22:03:17 UTC,675963520,pull_request
675501756,8070aba32c0b5af8ce34b05b0ef31d8d53112100,,master,passed,109,2020-04-15 22:32:14 UTC,675501757,push
675500699,47bf1717bbb5e24624932036f05985e3b70d65be,522,master,errored,20,2020-04-15 22:31:41 UTC,675500700,pull_request
675500695,ed614b6fe87ab79d19af7bc4990bb75920514f6b,,chueatwork-patch-1,passed,107,2020-04-15 22:29:37 UTC,675500696,push
675500389,fb6ad93fcfbf550efd34936a44aa14c83fa0a2fc,522,master,canceled,0,,675500390,pull_request
675500386,65b0be07eba6136209d8fcd42de96057c9eb1a5e,,chueatwork-patch-1,canceled,0,,675500387,push
675422315,bd43e8dfc40364f0001b95f388a7dba53db9345a,,master,passed,113,2020-04-15 18:10:12 UTC,675422316,push
675419220,3fb1d05efa8d2e97bfa03c89bfddeccbe10c39f6,523,master,errored,21,2020-04-15 18:10:01 UTC,675419221,pull_request
675415986,6ed68fe6fc6fa7912d8e0119e2e61e79784b9d66,523,master,canceled,0,,675415987,pull_request
675414043,4fd4177787c136fc5759d810f8a9c43020284359,522,master,passed,111,2020-04-15 18:00:55 UTC,675414044,pull_request
675413842,da09c1aaa3ec098e3cc8de1ca17e06041b269398,,chueatwork-patch-1,passed,105,2020-04-15 18:00:22 UTC,675413843,push
675397715,aa91cde221fd172b9374d54c5df3f4e0f5c2be21,,master,passed,110,2020-04-15 17:03:50 UTC,675397716,push
675396019,7d6d705c487a9e27952a70a19b0781f9e152964a,518,master,passed,105,2020-04-15 17:00:44 UTC,675396020,pull_request
675396000,bf20ee83dc6698175ca2bfd0496ffed8d41237b7,,jedsundwall-rieseberg,passed,110,2020-04-15 17:00:44 UTC,675396001,push
675394149,cc81a829400f44c39d3fe4223605bcf9b0c3eef1,,master,passed,103,2020-04-15 16:57:59 UTC,675394150,push
675388654,f54797de39c46ea810bcd1562a2120f567774e83,521,master,passed,108,2020-04-15 16:55:02 UTC,675388655,pull_request
675388580,1ecfc5f6079ffecf822b063d7a5afb6de2401e4b,,chueatwork-patch-1,passed,106,2020-04-15 16:52:58 UTC,675388581,push
675376593,db7e089200772549e69b94702b4401c2fdc681c7,,master,passed,108,2020-04-15 16:12:41 UTC,675376594,push
675375306,5ca8947e2ba881894397f00bc09aaf88651a2025,520,master,passed,108,2020-04-15 16:09:25 UTC,675375307,pull_request
675375259,8d7d7f02c2e5dd4806dbd68c1874527828136dc5,,chueatwork-patch-1,passed,105,2020-04-15 16:09:18 UTC,675375260,push
675373939,d98ac33cb19dc7fba40c9757561de00876dc7c90,518,master,passed,108,2020-04-15 16:06:21 UTC,675373940,pull_request
675373916,c4fd3b9a1deab617d9b47aca86abdf2f33f6e25b,,jedsundwall-rieseberg,passed,108,2020-04-15 16:06:16 UTC,675373917,push
675373645,09ed521c1e30754b442b39e43f950452fc35c0f5,,master,passed,110,2020-04-15 16:05:31 UTC,675373646,push
675372250,01cc0e6ac7e1a1d254a726bc31bbea23360b2516,519,master,passed,108,2020-04-15 16:02:43 UTC,675372251,pull_request
675372226,9a84d78a783595c73a0f8175d2f472cfcb7ee39e,,chueatwork-cosem,passed,107,2020-04-15 16:02:04 UTC,675372227,push
675371128,d5243d6ab2b2231f7859080f37834327a454b276,519,master,passed,105,2020-04-15 15:59:32 UTC,675371129,pull_request
675371123,7d8b3e55f8d31d05400e3ce62bb6bf1ff09153f9,,chueatwork-cosem,passed,112,2020-04-15 15:59:32 UTC,675371124,push
675367177,e0e1bae1deb1405a4d3fd9dcdeff488fc91ca66d,,master,passed,104,2020-04-15 15:54:21 UTC,675367178,push
675363496,02c68e95ac6c419aa044d46b81c4fe7e726c3bfd,516,master,errored,21,2020-04-15 15:53:44 UTC,675363497,pull_request
675360352,a42daf2e6e3bf1362f0dd1fe5ba0d4b62b8cf566,,chueatwork-cosem,passed,107,2020-04-15 15:51:40 UTC,675360353,push
675359826,6503e9263a91d79a0757948dd87fc09794bd62fe,,chueatwork-cosem,canceled,0,,675359827,push
675265603,b90bd3e147f4e18c2e6d6b2f99d2c0455232c691,513,master,failed,52,2020-04-15 12:16:42 UTC,675265604,pull_request
675252355,2174ea5c17bfd8765b852681d92858b5acdbe6b3,,master,passed,107,2020-04-15 11:19:37 UTC,675252356,push
675252164,f6a1cab93441de5ca37f9c23c4946ae94d051c01,518,master,passed,103,2020-04-15 11:19:03 UTC,675252165,pull_request
675252136,eff3ca555e8ddbc11fa644493c9799ef363fcd87,,jedsundwall-rieseberg,passed,104,2020-04-15 11:18:52 UTC,675252137,push
675248681,dfe9887378d037930f0278c3c3cd5da643dfa924,517,master,passed,103,2020-04-15 11:08:30 UTC,675248682,pull_request
675248550,f9fa8df140b4fee8bea897b16d95addd127b74ac,,revert-504-master,passed,104,2020-04-15 11:08:08 UTC,675248551,push
675220947,382b56bc504999e96e15cf7c90d59dd6e9e17671,516,master,passed,108,2020-04-15 09:40:05 UTC,675220948,pull_request
675068640,6503e9263a91d79a0757948dd87fc09794bd62fe,,master,passed,106,2020-04-14 23:25:00 UTC,675068641,push
675067359,efdde9208274a87d63dcafb41544a7ed8972e5cf,504,master,passed,112,2020-04-14 22:47:30 UTC,675067360,pull_request
675057087,0b57a3905ad678b1cff2d805f2ba3240b4ffb460,,master,passed,106,2020-04-14 22:45:26 UTC,675057088,push
675051909,c547525c60a76a6c9d865762b4c23b22637523a8,515,master,passed,110,2020-04-14 22:07:50 UTC,675051910,pull_request
675051780,602a6e486ed09c55b733c7f70277ebc44af021aa,,chueatwork-patch-1,passed,106,2020-04-14 22:07:22 UTC,675051781,push
675045124,897e83a1ece84e54d62a8b8487ebbb84cd9ac374,504,master,failed,61,2020-04-14 21:32:37 UTC,675045125,pull_request
675045051,ed93eade22dc4597e0af0dc056702cd5365e0818,504,master,failed,55,2020-04-14 21:32:06 UTC,675045052,pull_request
675019373,ec05eaa474576c459e3f83c978be24120e311dbd,513,master,failed,55,2020-04-14 20:48:21 UTC,675019374,pull_request
675014103,a67b91d586c53ba9a62694012081ddeb0e5a410c,513,master,canceled,0,,675014104,pull_request
675010563,b3e307c84cc0571e7390b906abeed059bef3aab9,,master,passed,106,2020-04-14 20:47:42 UTC,675010564,push
675009737,2779ba3569250ad5167f76137fe459aa5836422d,514,master,errored,20,2020-04-14 20:47:05 UTC,675009738,pull_request
675009406,ce6bf0cfc841614b41d090bfc8d92e7ffabae86f,,chueatwork-patch-1,errored,20,2020-04-14 20:46:26 UTC,675009407,push
675003012,546f68848c8f8ec36f1e826ad40205fbfd3d89c3,513,master,canceled,0,,675003013,pull_request
674979148,1d289d2d19a820fca7050ce0648f274c4024fa75,,master,passed,105,2020-04-14 18:29:11 UTC,674979149,push
674959574,d1c032c0ba915350031dfc78ea7ac4f64c6de444,512,master,passed,110,2020-04-14 17:36:07 UTC,674959575,pull_request
674959540,4adb723a255f0759035a5e159242b21fade3f850,,chueatwork-patch-1,passed,101,2020-04-14 17:36:04 UTC,674959541,push
674958530,564956791e83db4cfeba0c14e92e94d2fa1df40f,,master,passed,103,2020-04-14 17:33:09 UTC,674958533,push
674957939,5e9cdb3f52801ce27e0c93eb249cd6b9a07e40b8,512,master,passed,104,2020-04-14 17:31:48 UTC,674957940,pull_request
674957904,7d3d343a3a721221c8619dc2efd649c6320ded17,,chueatwork-patch-1,passed,104,2020-04-14 17:31:40 UTC,674957905,push
674956654,2bbc401a05c77868418e46924ae83e489fc33806,510,master,passed,112,2020-04-14 17:28:13 UTC,674956655,pull_request
674924543,923657346f7ec97359ee3047472b3eb283fbb41d,,master,passed,102,2020-04-14 16:10:39 UTC,674924544,push
674915500,75c1cd22650e1d307b79de4a698016810052e955,511,master,passed,100,2020-04-14 15:45:59 UTC,674915501,pull_request
674915496,74e69101ee48b4c856263492a80d9c9131ae47af,,jedsundwall-chicago,passed,107,2020-04-14 15:45:54 UTC,674915497,push
674914682,cbb6713e4cc505cf2b760db5f2ea637b36b52040,511,master,passed,104,2020-04-14 15:44:06 UTC,674914683,pull_request
674914648,3bb328db5bc6184c655af4b70e92baa74d139e7d,,jedsundwall-chicago,passed,102,2020-04-14 15:44:06 UTC,674914649,push
674910746,f24fd5955beffe3abae525b64bde999c97b1dc08,511,master,passed,103,2020-04-14 15:34:05 UTC,674910747,pull_request
674910732,cf68483f2d34d0a0d00917610a6ede40b027dd32,,jedsundwall-chicago,passed,106,2020-04-14 15:34:04 UTC,674910733,push
674909349,4d471b402e07f727a7a5881d1f7d53c054a98096,511,master,passed,103,2020-04-14 15:30:12 UTC,674909350,pull_request
674909340,e6951d80f57c15b4507b5a484fb1f0e4e90816a7,,jedsundwall-chicago,passed,104,2020-04-14 15:30:10 UTC,674909341,push
674908475,0e42b227a1b834c46e4d02fe2b3b8be6d254fc1b,511,master,passed,108,2020-04-14 15:28:10 UTC,674908476,pull_request
674908466,64dd2ad6132c16bc562260cd9d9eb6dca5af9e9b,,jedsundwall-chicago,passed,110,2020-04-14 15:28:07 UTC,674908467,push
674908178,3cbb7e87de97019265d2c1b8913f87edea89fa80,511,master,passed,101,2020-04-14 15:27:24 UTC,674908179,pull_request
674908174,3300e652f39464071ae54a506f35ae8a22159908,,jedsundwall-chicago,passed,104,2020-04-14 15:27:16 UTC,674908175,push
674907331,405f877af25a44aa17047fffb00d739f3e9787a0,511,master,passed,104,2020-04-14 15:25:12 UTC,674907332,pull_request
674907329,54ca301866b336e83703eb2339e2cd5771f48640,,jedsundwall-chicago,passed,107,2020-04-14 15:25:12 UTC,674907330,push
674905001,c75a45b63f84869f706a86178f52a444996475b1,511,master,passed,103,2020-04-14 15:19:33 UTC,674905002,pull_request
674904993,d310d3bfc94a50bef780df39d409e1f1a0ecddf7,,jedsundwall-chicago,passed,104,2020-04-14 15:19:32 UTC,674904994,push
674893337,8d5361d6e708338d4fdabd349826953ebe66857d,511,master,passed,107,2020-04-14 14:53:17 UTC,674893338,pull_request
674892533,c6445b66debc87b3e3719ff00605cd37b7120b02,,jedsundwall-chicago,passed,101,2020-04-14 14:51:21 UTC,674892534,push
674891931,f20da4e65d2e609a2824aff76149bc33aee3c325,501,master,failed,104,2020-04-14 14:50:13 UTC,674891932,pull_request
674891661,e89c27d42bc272f2b9716df24e7718338be1ef4e,,jedsundwall-chicago,passed,107,2020-04-14 14:49:17 UTC,674891662,push
674891244,f0feb2efa8ef80f4f2496a615e8ee53dba2ba7a3,,jedsundwall-chicago,passed,115,2020-04-14 14:48:25 UTC,674891245,push
674890910,3e69d2274c95e6cd0da3ed150e1ba2f50c334e0b,,jedsundwall-chicago,passed,106,2020-04-14 14:47:33 UTC,674890911,push
674890773,8340147e28760a725482442f9e3da61e72e8eab4,,jedsundwall-chicago,passed,110,2020-04-14 14:47:11 UTC,674890774,push
674888702,eefdb3e634c0abded3bf68a94bbc17e5aac529f4,,jedsundwall-chicago,passed,105,2020-04-14 14:43:43 UTC,674888703,push
674888259,9f7616d28d42828abeea8c1f8e534b464356cc8c,,jedsundwall-chicago,passed,109,2020-04-14 14:42:29 UTC,674888260,push
674886123,c6395d644335c83c30d337253daa32cb1d7d33c0,,jedsundwall-chicago,passed,99,2020-04-14 14:37:38 UTC,674886124,push
674884429,9e6af0887cc1f56c0479b1bd8495695745b4ee60,,jedsundwall-chicago,passed,112,2020-04-14 14:33:11 UTC,674884430,push
674883066,3437ff83d1ac34de73623ddf5072ce49230fed53,,jedsundwall-chicago,passed,102,2020-04-14 14:29:12 UTC,674883067,push
674882534,d0739b65057ce5d8ec60d231b1d645c4d78721c7,,jedsundwall-chicago,passed,105,2020-04-14 14:27:57 UTC,674882535,push
674881863,53819ea1b66a87da58c24de9ac114e081ae00f0e,,jedsundwall-chicago,passed,107,2020-04-14 14:26:17 UTC,674881864,push
674880504,4e98d8550823d2e3af3f4d5110cee343f83b5909,,jedsundwall-chicago,passed,111,2020-04-14 14:22:38 UTC,674880505,push
674878840,f5d77238f4dbb2468c884dbb6ef0d4dba9ecc581,,jedsundwall-chicago,passed,107,2020-04-14 14:18:46 UTC,674878841,push
674877120,85851b142fbd7fa0f25adffca2155d77054c22e3,,jedsundwall-chicago,passed,107,2020-04-14 14:14:24 UTC,674877121,push
674876471,678add5a1da0f74df175791e0153ad60d4d61192,,jedsundwall-chicago,passed,104,2020-04-14 14:12:51 UTC,674876472,push
674875823,54dfe54e2bdf84cb05322d513bf76cca2dc21e8c,,jedsundwall-chicago,passed,109,2020-04-14 14:11:21 UTC,674875824,push
674874834,58e5f918b594fe5df44b6d84ae70e30d3a5af161,,jedsundwall-chicago,passed,108,2020-04-14 14:08:30 UTC,674874835,push
674568147,6e44ed906e28af5fd5791792835f79c083e4831c,504,master,failed,60,2020-04-13 19:58:30 UTC,674568148,pull_request
674567949,9b0489f4be0813367b9d542d89e6b99d9084cbc3,504,master,failed,62,2020-04-13 19:57:47 UTC,674567950,pull_request
674567279,ca167023255932934f930546a83c4b9372af0fcc,504,master,failed,60,2020-04-13 19:56:29 UTC,674567280,pull_request
674507156,a31fb4a06c60dfaaf0cb96d70e2c6df3e6c15a40,510,master,passed,102,2020-04-13 17:36:58 UTC,674507157,pull_request
674419087,3baeecf6c77f8c8bc5b3ca88c926f9128242bb27,488,master,passed,104,2020-04-13 13:43:06 UTC,674419088,pull_request
673618818,c33503b23236ae7b0bb381d4b44dcbb39bfba994,,master,failed,69,2020-04-10 22:38:14 UTC,673618819,push
673618087,ecc540816428f31829e9b488a2b70f54e618f081,509,master,passed,111,2020-04-10 22:34:30 UTC,673618088,pull_request
673582346,8e911a8406d92229d258678e653cb7e12d870f19,,master,passed,108,2020-04-10 20:36:54 UTC,673582347,push
673573172,43d1218fd180546bc885f2adab1fb38283c04edb,508,master,passed,104,2020-04-10 20:13:47 UTC,673573173,pull_request
673572801,3ffc65026535a5f0b847160d0cd516626ca7c027,508,master,passed,104,2020-04-10 20:12:59 UTC,673572802,pull_request
673566099,5f93956bd2da8ec37582922efdcc97f8989acbf7,509,master,passed,111,2020-04-10 19:48:54 UTC,673566100,pull_request
673564169,a78c04d3f36b11da0a1e45a45dd20392b6048af6,509,master,failed,31,2020-04-10 19:43:02 UTC,673564170,pull_request
673553556,ac1d126667c2cd6cd75805d03a46402c77508fcc,509,master,failed,30,2020-04-10 19:09:04 UTC,673553557,pull_request
673469934,68a55313cc1a0e5ad05812679dc775aec4df7061,,master,passed,105,2020-04-10 15:28:10 UTC,673469935,push
673459829,2897f42a447665b44dc52cb9f65df61c5cebd0bc,502,master,passed,104,2020-04-10 15:02:31 UTC,673459830,pull_request
673459395,ef20ac97ebcb1b239ede57b99438081c49225cc2,502,master,passed,102,2020-04-10 15:01:09 UTC,673459396,pull_request
673455451,b42bb51c7e8eddeecfa1b2197854d82ddd685d54,508,master,passed,109,2020-04-10 14:53:21 UTC,673455452,pull_request
673448631,d37dc5bc597a8e11db458d2dc5e2edee8747fb81,,master,passed,108,2020-04-10 14:35:22 UTC,673448632,push
673444774,fc4d56f399c31c0cf1429c441158b2c87000b0de,507,master,passed,102,2020-04-10 14:24:31 UTC,673444775,pull_request
673442363,c2cbc24703177c7aa38e8e81a8570dcd60083cf8,504,master,failed,54,2020-04-10 14:17:38 UTC,673442364,pull_request
673438887,4588044eadcac59b281ed8b4c170c5c5162c7cf3,507,master,passed,105,2020-04-10 14:09:02 UTC,673438888,pull_request
673436459,c310d650b06c89556221c331a310bb44dbe84d85,,master,passed,103,2020-04-10 14:02:20 UTC,673436460,push
673430271,5c3ef363891ed8e7582a5a31efc22f9bc757527e,506,master,passed,104,2020-04-10 13:45:02 UTC,673430272,pull_request
673241476,b3e73bcc45100626566417034f15ea83b9112204,,master,passed,101,2020-04-10 01:21:59 UTC,673241477,push
673241059,d3f879251dcc1ab301749f62343aacf627e4f7f2,497,master,errored,21,2020-04-10 01:21:42 UTC,673241060,pull_request
673240473,5706fda60708fe9a8cd484efe50ab5ea6f1dc134,,master,canceled,0,,673240474,push
673213891,3769c6960695cb78c6085ed5f3fa3c444f20cada,505,master,passed,177,2020-04-09 23:36:24 UTC,673213892,pull_request
673207277,e16fba1bb4e30a6bf3dcceae2f049b9c4d406bad,497,master,passed,113,2020-04-09 23:35:50 UTC,673207278,pull_request
673175842,40dc6cccd303c588c54cacb530c83e90e9d53149,,master,passed,102,2020-04-09 21:29:48 UTC,673175843,push
673174876,75904f570be9e2214e17f76a011c9eee5e6f8a65,503,master,errored,21,2020-04-09 21:29:49 UTC,673174877,pull_request
673174868,9b24c71a8be36b19391ccf08d498aa5ef0600093,,chueatwork-patch-1,errored,21,2020-04-09 21:29:10 UTC,673174869,push
673174759,c2bee5f4a9ef8513b124853941d29127a44675bd,,master,canceled,0,,673174760,push
673173461,ac007fd468430f546b1827d1671a8403ed1f4315,431,master,errored,21,2020-04-09 21:29:11 UTC,673173462,pull_request
