build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
685576129,b6c9d161e61a3c888e7ca47d34cbbe3a69ddcfe1,,dev-iteration,passed,817,2020-05-11 09:38:23 UTC,685576131,685576133,685576134,push
685558382,cdea3212426485139d9a66ab836e0c7557924b17,340,master,passed,821,2020-05-11 08:45:01 UTC,685558383,685558384,685558385,pull_request
685547449,f1a77bde0fc407e467ad2c2d1bbfcfe520ae2894,,test-gh319,failed,814,2020-05-11 08:06:21 UTC,685547450,685547451,685547452,push
685528565,289f744eaad9033ade8ff6905860f83b1a0a5f72,,dev-iteration,passed,855,2020-05-11 06:55:02 UTC,685528566,685528567,685528568,push
685525256,03b4888096e1d2b4dba44463e394f6ffd8b4ed9b,,dev-iteration,passed,810,2020-05-11 06:41:31 UTC,685525257,685525258,685525259,push
685524461,567d589aeb24d0234a4f499652df1dc22f12ed2d,,dev-iteration,canceled,105,2020-05-11 06:36:57 UTC,685524462,685524464,685524466,push
685524109,2e2c19c3bc88b0f67a69b017c998b6b8f67488bc,,dev-iteration,canceled,384,2020-05-11 06:35:42 UTC,685524110,685524111,685524112,push
685522360,10a13d30e5b174f01b232b5fdfbb730067ada234,,dev-iteration,errored,655,2020-05-11 06:52:10 UTC,685522361,685522362,685522363,push
685478272,14d9c984e2740e798ad4f2cc2b7c9f210929691a,,dev-iteration,passed,817,2020-05-11 02:32:47 UTC,685478273,685478274,685478275,push
685468221,98f59aafc516d226eb7a688384882eda5b9cabe3,,v2.3.0-rc.1,passed,809,2020-05-11 01:35:30 UTC,685468222,685468223,685468224,push
685466962,98f59aafc516d226eb7a688384882eda5b9cabe3,,master,passed,849,2020-05-11 01:29:24 UTC,685466963,685466964,685466965,push
685465750,314627a0b30099ad40b80f8f4c2ad6fcd4600f3f,,master,passed,811,2020-05-11 01:20:55 UTC,685465751,685465752,685465753,push
685465425,49899fe61282655ba17c21b295289292c335e15b,,master,passed,844,2020-05-11 01:18:19 UTC,685465426,685465427,685465428,push
685438022,2f5fe959b0c8e514f016663f3df6191d20045350,,master,passed,812,2020-05-10 22:43:44 UTC,685438023,685438024,685438025,push
684927552,9b64675fb31bd5a43475c9f5d0654cba9cfc5ca3,337,master,passed,834,2020-05-09 02:13:39 UTC,684927553,684927554,684927555,pull_request
682873630,07ef12faa958b09012f0c45859e6a053eadeba88,335,master,passed,827,2020-05-04 11:00:27 UTC,682873631,682873632,682873633,pull_request
680961200,24691e7c8b12499e3dcd13b1cd0ae153ccb2c6c1,333,master,passed,816,2020-04-29 11:21:54 UTC,680961201,680961202,680961203,pull_request
679976429,68090fb73692cb5b3a74f45de06db47689805000,331,master,passed,814,2020-04-27 07:46:44 UTC,679976430,679976431,679976432,pull_request
678930845,bc5a048e2e78d4a0323ba2a10b4467f86a4ed16b,331,master,passed,825,2020-04-24 08:10:59 UTC,678930846,678930847,678930848,pull_request
678812928,e90ec4236f76ec38c4dce7f21e5eef9f214daa9d,331,master,passed,821,2020-04-23 22:36:45 UTC,678812929,678812930,678812931,pull_request
678073429,6f1054189f8261bdc8e93eb1e8496f3c4c9b61b5,331,master,passed,811,2020-04-22 08:58:09 UTC,678073430,678073431,678073432,pull_request
672875607,1cad26025d145e93f691c5cccba3b19365a0b475,325,master,passed,827,2020-04-09 08:51:23 UTC,672875608,672875609,672875610,pull_request
671228243,f09d40017814257cfc3171978dd2a62357b45a1d,325,master,errored,622,2020-04-09 02:47:05 UTC,671228244,671228245,671228246,pull_request
671194030,cf91e4d54ef2da7c5b3e96587ddc58a6f5c80993,325,master,errored,619,2020-04-05 09:52:53 UTC,671194031,671194032,671194033,pull_request
671190358,f8286a793a5bbd965c2b58364e2469c303b6372b,325,master,passed,847,2020-04-05 09:35:21 UTC,671190359,671190360,671190361,pull_request
661184774,98880bd311ab04c071acebe639370fe22c5af02a,325,master,passed,824,2020-03-11 17:28:26 UTC,661184777,661184780,661184783,pull_request
660369983,30b56a93906d6f98e210fb47228b62e7e3e29db1,325,master,passed,996,2020-03-09 21:52:56 UTC,660369984,660369985,660369986,pull_request
660356699,87df6f099ea23f2f2bd8e7f751ccf8dbc5b737c9,325,master,failed,868,2020-03-09 21:17:26 UTC,660356700,660356701,660356702,pull_request
660349367,c3ab09f49aa8273c59ee817445ff07dcf34755d6,325,master,errored,707,2020-03-09 20:58:28 UTC,660349368,660349369,660349370,pull_request
659070972,ad527ebb23b1ffdeba0c8b9b096190c001061711,,master,passed,801,2020-03-06 09:29:27 UTC,659070973,659070974,659070975,push
659056357,6a9e062af5b4c136a8c55243aece9e25bd8ab040,323,master,passed,809,2020-03-06 08:44:35 UTC,659056358,659056359,659056360,pull_request
657190449,a8bb0982c19a300c3370817276981b5dae8b5463,,master,passed,814,2020-03-02 08:41:38 UTC,657190450,657190451,657190452,push
657189178,f77b9fb4d95824ccad3cfaabbae04a8301667b62,,master,passed,679,2020-03-02 08:37:49 UTC,657189180,657189183,657189184,push
657185736,3684b3038812d97a33a3804b1ab18bf894d2f011,,result-parsing-enhancement,passed,688,2020-03-02 08:28:13 UTC,657185737,657185738,657185739,push
657184142,1be91967f07f8052c13c50ad6da53ff0b5fc3336,307,master,passed,689,2020-03-02 08:23:36 UTC,657184143,657184144,657184145,pull_request
657137438,9020337714686e96ec16ba07c2b03cf04676b209,322,master,passed,802,2020-03-02 05:11:19 UTC,657137439,657137440,657137441,pull_request
657134845,d18f1c80e27c2a0dd83253676335325dea9f6d6c,322,master,passed,788,2020-03-02 04:55:07 UTC,657134846,657134847,657134848,pull_request
657101913,b744699ec61e62b25f88d9b2d0411b0b490313ce,,master,passed,682,2020-03-02 01:52:20 UTC,657101914,657101915,657101916,push
657098253,b514a1d356a217748767e7f473fb0d5260bbafa7,321,master,passed,681,2020-03-02 01:27:09 UTC,657098254,657098255,657098256,pull_request
657095794,b170e798ce0c2c4cdd5eedb60420ad20c73611ec,,next-dev-prep,passed,704,2020-03-02 01:14:23 UTC,657095795,657095796,657095797,push
654813835,1b451e1f9dd39b0bf550cf882e57bcad765a76ef,,next-dev-prep,passed,680,2020-02-25 09:39:18 UTC,654813836,654813837,654813838,push
654736948,da5339deca0a2ae5f711318e7a972f8bee3c33fa,,next-dev-prep,passed,691,2020-02-25 04:59:18 UTC,654736949,654736950,654736951,push
654249765,bcec4e0910e82afff8e1e159e83e734739e9229f,,v2.2.0,passed,706,2020-02-24 04:26:39 UTC,654249766,654249767,654249768,push
654247986,bcec4e0910e82afff8e1e159e83e734739e9229f,,master,passed,679,2020-02-24 04:17:13 UTC,654247987,654247988,654247989,push
654245460,7a691e32f6ab8f6dbf4cd84d9d5be284aac68068,314,master,passed,678,2020-02-24 04:03:09 UTC,654245461,654245462,654245463,pull_request
654244803,159f2d9694c9c9dbaf3ce4076a74ac8dbac3c536,,release-prep-v2.2.0,passed,715,2020-02-24 03:58:16 UTC,654244804,654244805,654244806,push
654240930,b2f715837abd80a555a2e8e7cbc34c5d4237aae4,,master,passed,689,2020-02-24 03:34:03 UTC,654240931,654240932,654240933,push
654114771,36cdfe3a8829841b00d56cbcf696e126af47298f,313,master,passed,685,2020-02-23 17:08:09 UTC,654114772,654114773,654114774,pull_request
653756645,df41a0c61b5840fa8e00e5df2f38c49cd05bd119,307,master,passed,688,2020-02-22 07:44:25 UTC,653756646,653756647,653756648,pull_request
653756097,aadaf40e595929f56734a197378a2f33685ae278,,rigrassm/master,errored,79,2020-02-22 07:38:17 UTC,653756098,653756099,653756100,push
653755504,3ff22fdac8d520b0636e0c6b78cf61c0c2d7857c,307,master,errored,240,2020-02-22 07:33:01 UTC,653755505,653755507,653755508,pull_request
653214521,621d70f3ffe6f4406ad506f4e16df35f7292764b,313,master,passed,717,2020-02-20 22:37:30 UTC,653214522,653214523,653214524,pull_request
653214457,566c1ec3b0bda17e1e9880fc4807931788f2a96e,313,master,canceled,0,,653214458,653214459,653214460,pull_request
653207070,4053904eca13cbff1f9f5418576a6dfebfbffd0a,313,master,passed,721,2020-02-20 22:17:38 UTC,653207071,653207072,653207073,pull_request
653205486,d880db5edf9ffe8562ef1e3b0ba5aad9abd19357,313,master,passed,683,2020-02-20 22:13:06 UTC,653205487,653205488,653205489,pull_request
653194246,3210e1d10642357f6fe125edf1d430c7bd198b7c,313,master,failed,700,2020-02-20 21:46:34 UTC,653194247,653194248,653194249,pull_request
