build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
609282882,2493a9a6d09d2f3f1cc7ea0f621aa72992aa0d0f,351,master,passed,444,2019-11-08 15:27:55 UTC,609282883,609282884,609282885,609282886,609282887,609282888,pull_request
608292791,db3f6e6e2fc57c49a5cbe2d4e78c7b0d4c259903,,master,passed,493,2019-11-06 16:51:25 UTC,608292792,608292795,608292797,608292800,608292801,608292802,cron
605082948,db3f6e6e2fc57c49a5cbe2d4e78c7b0d4c259903,,master,passed,434,2019-10-30 16:50:30 UTC,605082949,605082950,605082951,605082952,605082953,605082954,cron
601919870,db3f6e6e2fc57c49a5cbe2d4e78c7b0d4c259903,,master,passed,443,2019-10-23 16:49:32 UTC,601919871,601919872,601919873,601919874,601919876,601919877,cron
598755070,db3f6e6e2fc57c49a5cbe2d4e78c7b0d4c259903,,master,passed,444,2019-10-16 16:48:56 UTC,598755071,598755072,598755073,598755074,598755075,598755076,cron
595716891,db3f6e6e2fc57c49a5cbe2d4e78c7b0d4c259903,,master,passed,463,2019-10-09 16:48:25 UTC,595716892,595716893,595716894,595716895,595716896,595716897,cron
594058246,2be38678c819be61cdfb150eb84f3f2eae40888d,346,master,failed,375,2019-10-05 22:23:16 UTC,594058247,594058248,594058249,594058250,594058251,594058252,pull_request
594055473,b7f25e01a1f1900e63690d2da380c7a6fc07eb00,345,master,failed,403,2019-10-05 22:09:55 UTC,594055474,594055475,594055476,594055477,594055478,594055479,pull_request
592663610,db3f6e6e2fc57c49a5cbe2d4e78c7b0d4c259903,,master,passed,486,2019-10-02 16:47:44 UTC,592663613,592663616,592663618,592663621,592663622,592663623,cron
589544531,db3f6e6e2fc57c49a5cbe2d4e78c7b0d4c259903,,master,passed,479,2019-09-25 16:47:07 UTC,589544532,589544534,589544535,589544537,589544539,589544540,cron
586629420,db3f6e6e2fc57c49a5cbe2d4e78c7b0d4c259903,,master,passed,431,2019-09-18 16:46:21 UTC,586629422,586629424,586629426,586629428,586629432,586629433,cron
585546730,db3f6e6e2fc57c49a5cbe2d4e78c7b0d4c259903,,master,passed,450,2019-09-16 12:13:05 UTC,585546734,585546737,585546738,585546740,585546742,585546744,push
585479142,299b3b1996a13ffb9318e061547173a46d484478,,master,passed,462,2019-09-16 09:16:30 UTC,585479143,585479144,585479145,585479146,585479147,585479148,api
585474793,6cc29e1e31354470bcdc7376ce8f8c0fa9446af6,342,master,passed,450,2019-09-16 08:53:10 UTC,585474794,585474795,585474796,585474797,585474798,585474799,pull_request
583752538,299b3b1996a13ffb9318e061547173a46d484478,,master,passed,411,2019-09-11 16:46:01 UTC,583752539,583752542,583752543,583752544,583752545,583752546,cron
580818559,299b3b1996a13ffb9318e061547173a46d484478,,master,passed,425,2019-09-04 16:45:51 UTC,580818560,580818561,580818562,580818563,580818564,580818565,cron
577957244,299b3b1996a13ffb9318e061547173a46d484478,,master,passed,405,2019-08-28 16:44:59 UTC,577957246,577957247,577957248,577957249,577957250,577957251,cron
574950135,299b3b1996a13ffb9318e061547173a46d484478,,master,passed,422,2019-08-21 16:44:49 UTC,574950138,574950140,574950142,574950145,574950146,574950148,cron
573683385,d1f09bbc5250a0cc0b719ba71d588c7795ffa80d,338,master,passed,376,2019-08-19 07:16:27 UTC,573683386,573683387,573683388,573683389,573683390,573683391,pull_request
573498301,608b51e5d042bb5545031193cf987565c39ae65b,338,master,failed,442,2019-08-18 19:02:32 UTC,573498302,573498303,573498304,573498305,573498306,573498307,pull_request
573498006,f348af8dc39ad2bd8eda4c8acbc400f12db771fc,338,master,failed,427,2019-08-18 19:01:10 UTC,573498007,573498008,573498009,573498010,573498011,573498012,pull_request
572333218,4b72f21e7609d00a4d28b154dcdeb6d66774a318,338,master,passed,438,2019-08-15 14:46:19 UTC,572333219,572333220,572333221,572333222,572333223,572333224,pull_request
572329230,616e2ec737c313aabe2d7bb280401efe71454640,338,master,passed,442,2019-08-15 14:36:09 UTC,572329231,572329232,572329233,572329234,572329235,572329236,pull_request
571918544,299b3b1996a13ffb9318e061547173a46d484478,,master,passed,424,2019-08-14 16:44:07 UTC,571918545,571918546,571918547,571918548,571918549,571918550,cron
570982880,d84846c3ad6830539e95335007a4d7df6479dcca,338,master,passed,493,2019-08-12 18:44:56 UTC,570982881,570982882,570982883,570982884,570982885,570982886,pull_request
570915955,299b3b1996a13ffb9318e061547173a46d484478,,master,passed,480,2019-08-12 16:00:45 UTC,570915957,570915958,570915959,570915960,570915961,570915962,push
570592425,41bd75aef0197d4dc428da86fb09813bc2c404fe,338,master,passed,473,2019-08-11 21:44:20 UTC,570592426,570592427,570592428,570592430,570592431,570592432,pull_request
570590927,b4525b9fb5c16855849ccebe782fb7732b324ce4,338,master,passed,492,2019-08-11 21:39:10 UTC,570590928,570590929,570590930,570590931,570590932,570590933,pull_request
570589361,82f15e39a2e9c814ebbea726f26c202960a8b4ab,338,master,passed,480,2019-08-11 21:33:04 UTC,570589362,570589363,570589364,570589365,570589366,570589367,pull_request
570550621,78919151297c92254089e7fae77eb4f64161dd88,338,master,passed,1026,2019-08-11 18:45:56 UTC,570550622,570550623,570550624,570550625,570550626,570550627,pull_request
570549469,4a9515c14336a3d895c31bee44a45c40a3be1a85,338,master,failed,474,2019-08-11 18:41:43 UTC,570549470,570549471,570549472,570549473,570549474,570549475,pull_request
570543424,b7c8016bc3ab2e2db476ca486f09e510781313a7,338,master,passed,493,2019-08-11 18:17:04 UTC,570543425,570543426,570543427,570543428,570543429,570543430,pull_request
570540889,ce63fec0f24fbfdd043294d32edb27c5232969ff,338,master,passed,476,2019-08-11 18:06:24 UTC,570540890,570540891,570540892,570540893,570540894,570540895,pull_request
570523246,f439ef1e60eb4c35ec1e6046751b6c16bde9dbdf,338,master,passed,481,2019-08-11 16:51:24 UTC,570523247,570523248,570523249,570523250,570523251,570523252,pull_request
570520337,4d4369b4f115ba5de0820875cae86c828d26302f,338,master,passed,473,2019-08-11 16:40:16 UTC,570520338,570520339,570520340,570520341,570520342,570520343,pull_request
569561473,c31a4a70c10ebea89e0e7c180528f4385d0a8b7e,337,master,passed,475,2019-08-08 21:40:08 UTC,569561474,569561475,569561476,569561477,569561478,569561479,pull_request
568979589,bd2ed22517c2424e17f95e1dcaf49a0adc9f23e0,337,master,passed,671,2019-08-07 17:37:03 UTC,568979590,568979591,568979593,568979595,568979596,568979597,pull_request
568958932,98800c0671bdf1716f393c33f366ab67e335c6eb,,master,passed,482,2019-08-07 16:44:01 UTC,568958933,568958934,568958935,568958937,568958938,568958939,cron
566068266,98800c0671bdf1716f393c33f366ab67e335c6eb,,master,passed,483,2019-07-31 16:43:46 UTC,566068271,566068272,566068273,566068274,566068275,566068278,cron
564923048,1e676ba9fe6b50946a72126b55e40397f99d5c4c,336,master,passed,460,2019-07-29 11:08:07 UTC,564923049,564923050,564923051,564923052,564923053,564923054,pull_request
563170799,98800c0671bdf1716f393c33f366ab67e335c6eb,,master,passed,456,2019-07-24 16:43:41 UTC,563170800,563170801,563170802,563170803,563170804,563170805,cron
561145161,98800c0671bdf1716f393c33f366ab67e335c6eb,,master,passed,455,2019-07-19 18:26:07 UTC,561145162,561145163,561145164,561145165,561145166,561145167,push
561037380,3841d62cd54492cd173070ae36d27312e694a0d4,335,master,errored,403,2019-07-19 14:09:45 UTC,561037381,561037382,561037383,561037384,561037385,561037386,pull_request
560069473,1e751f1afa2ace42f9e1d069273810e932b4a6a2,,master,passed,458,2019-07-17 16:42:45 UTC,560069474,560069475,560069476,560069477,560069478,560069479,cron
556894381,1e751f1afa2ace42f9e1d069273810e932b4a6a2,,master,passed,478,2019-07-10 16:42:16 UTC,556894383,556894385,556894386,556894388,556894389,556894391,cron
556339570,8c84e3f33ab771e950a9a3621bcc8e25132dda15,333,master,passed,477,2019-07-09 14:49:53 UTC,556339571,556339572,556339573,556339574,556339575,556339576,pull_request
553840638,1e751f1afa2ace42f9e1d069273810e932b4a6a2,,master,passed,444,2019-07-03 17:17:39 UTC,553840639,553840640,553840641,553840642,553840643,553840644,cron
550903402,1e751f1afa2ace42f9e1d069273810e932b4a6a2,,master,passed,454,2019-06-26 16:41:44 UTC,550903405,550903408,550903410,550903412,550903414,550903415,cron
550412089,bf9acb3ccfd1f01ba969ec14b524b11e07383dca,331,master,passed,468,2019-06-25 17:30:06 UTC,550412090,550412091,550412092,550412093,550412094,550412095,pull_request
547814251,1e751f1afa2ace42f9e1d069273810e932b4a6a2,,master,passed,467,2019-06-19 16:53:48 UTC,547814252,547814253,547814254,547814255,547814256,547814257,cron
544832621,1e751f1afa2ace42f9e1d069273810e932b4a6a2,,master,passed,530,2019-06-12 16:41:09 UTC,544832623,544832624,544832625,544832626,544832627,544832628,cron
543147591,1e751f1afa2ace42f9e1d069273810e932b4a6a2,,master,passed,457,2019-06-08 14:15:29 UTC,543147592,543147593,543147594,543147595,543147596,543147597,push
541844998,2948dff3cc7a5bcab3f996e7da89af18700de3cc,,master,passed,553,2019-06-05 16:40:14 UTC,541844999,541845000,541845001,541845002,541845003,541845004,cron
541717308,163cbab38b7c6be2e3ec2fd653c494910dc288ab,329,master,passed,634,2019-06-05 12:41:50 UTC,541717309,541717310,541717311,541717312,541717313,541717314,pull_request
538845872,2948dff3cc7a5bcab3f996e7da89af18700de3cc,,master,passed,684,2019-05-29 16:40:05 UTC,538845873,538845874,538845875,538845876,538845877,538845878,cron
535877232,2948dff3cc7a5bcab3f996e7da89af18700de3cc,,master,passed,541,2019-05-22 16:40:03 UTC,535877233,535877234,535877235,535877236,535877237,535877238,cron
532907072,2948dff3cc7a5bcab3f996e7da89af18700de3cc,,master,passed,528,2019-05-15 16:39:47 UTC,532907073,532907074,532907075,532907076,532907077,532907078,cron
529871024,2948dff3cc7a5bcab3f996e7da89af18700de3cc,,master,passed,550,2019-05-08 16:39:13 UTC,529871025,529871026,529871027,529871028,529871029,529871031,cron
526940133,2948dff3cc7a5bcab3f996e7da89af18700de3cc,,master,passed,523,2019-05-01 16:38:17 UTC,526940137,526940139,526940142,526940145,526940147,526940150,cron
524073066,2948dff3cc7a5bcab3f996e7da89af18700de3cc,,master,passed,509,2019-04-24 16:38:06 UTC,524073070,524073072,524073075,524073078,524073080,524073081,cron
521338926,2948dff3cc7a5bcab3f996e7da89af18700de3cc,,master,passed,625,2019-04-17 16:37:40 UTC,521338927,521338928,521338929,521338930,521338931,521338932,cron
518384509,2948dff3cc7a5bcab3f996e7da89af18700de3cc,,master,passed,565,2019-04-10 16:37:31 UTC,518384511,518384512,518384513,518384514,518384515,518384516,cron
516583070,2948dff3cc7a5bcab3f996e7da89af18700de3cc,,master,passed,557,2019-04-06 14:14:25 UTC,516583071,516583072,516583073,516583074,516583075,516583076,push
516381671,31808048c33c66081c4c278f7df3c94dbae22a88,326,master,passed,580,2019-04-05 21:10:17 UTC,516381672,516381673,516381674,516381675,516381676,516381677,pull_request
516375954,95d595674f7c825d6e371f18085157974386cd45,326,master,failed,1391,2019-04-05 20:55:08 UTC,516375955,516375956,516375957,516375958,516375959,516375960,pull_request
515293208,d495f1b3bf692e36fbfbf805a8abe51ab8463862,,master,passed,522,2019-04-03 16:37:25 UTC,515293210,515293212,515293215,515293216,515293217,515293218,cron
512685257,d495f1b3bf692e36fbfbf805a8abe51ab8463862,,master,passed,572,2019-03-28 23:17:05 UTC,512685258,512685259,512685260,512685261,512685262,512685263,push
512359644,ae7414d13733643acb3bca5c53e79560c2fe900b,325,master,passed,548,2019-03-28 12:43:46 UTC,512359645,512359646,512359647,512359648,512359649,512359650,pull_request
512149840,c965db1bd9f5b6556daaff192669c44878113d0c,,pyup-config,passed,495,2019-03-27 23:13:58 UTC,512149841,512149842,512149843,512149844,512149845,512149846,push
512115735,c965db1bd9f5b6556daaff192669c44878113d0c,,master,passed,539,2019-03-27 18:03:51 UTC,512115736,512115737,512115738,512115739,512115740,512115741,cron
509025217,c965db1bd9f5b6556daaff192669c44878113d0c,,master,passed,774,2019-03-20 16:36:50 UTC,509025221,509025224,509025225,509025226,509025227,509025228,cron
507249423,c965db1bd9f5b6556daaff192669c44878113d0c,,2.4.0,passed,562,2019-03-16 17:27:53 UTC,507249424,507249425,507249427,507249429,507249431,507249432,push
507249401,c965db1bd9f5b6556daaff192669c44878113d0c,,master,passed,548,2019-03-16 17:26:06 UTC,507249402,507249404,507249406,507249407,507249408,507249409,push
507212394,bb03e1e65a3e8bbd48adeda0a19310f6188018b9,,master,passed,594,2019-03-16 14:53:44 UTC,507212395,507212396,507212397,507212398,507212399,507212400,push
507211240,5e422cfd54d20c64302c9553c6fecc1bdae56f53,,master,passed,644,2019-03-16 14:48:14 UTC,507211241,507211242,507211243,507211244,507211245,507211246,507211247,push
506052931,a31d6f195f130f2f359288e488392a66ebbfd8e9,,master,passed,608,2019-03-14 00:11:56 UTC,506052932,506052933,506052934,506052935,506052936,506052937,506052938,push
506050975,533c3cb5945301c67bbe3980940474f0bfb5f8d7,,master,passed,627,2019-03-14 00:05:05 UTC,506050976,506050977,506050978,506050979,506050980,506050981,506050982,push
505857631,d6ed427c334b4e41d77556c7385950231bf3b53c,,master,passed,1195,2019-03-13 16:36:30 UTC,505857632,505857633,505857634,505857635,505857636,505857637,505857638,cron
505671418,f02aadf9049d8ff89e3a975c292d249ed5c8797a,322,master,passed,611,2019-03-13 09:55:57 UTC,505671419,505671420,505671421,505671422,505671423,505671424,505671425,pull_request
504950637,d6ed427c334b4e41d77556c7385950231bf3b53c,,master,passed,942,2019-03-11 22:20:39 UTC,504950638,504950639,504950640,504950641,504950642,504950643,504950644,push
504197878,f2ac91bd14585ed9dae16701b019c5528744765f,320,master,passed,637,2019-03-10 04:28:20 UTC,504197879,504197880,504197881,504197882,504197883,504197884,504197885,pull_request
504197870,d216efdd9ac5a91b74f43a0f3e4a805caffe275a,,bump_versions,passed,709,2019-03-10 04:26:12 UTC,504197871,504197872,504197873,504197874,504197875,504197876,504197877,push
504196798,74022cad97aa5808355386cb45e57e085a3699fe,320,master,passed,624,2019-03-10 04:17:54 UTC,504196799,504196800,504196801,504196802,504196803,504196804,504196805,pull_request
504195748,cff2ab477227af0eb872f05efed6737eb0a2fa3b,,bump_versions,passed,825,2019-03-10 04:11:19 UTC,504195749,504195750,504195751,504195752,504195753,504195754,504195755,push
504194488,4897503d0a9e6be2e8822656738bdff9870336d1,,bump_versions,passed,709,2019-03-10 04:03:02 UTC,504194489,504194490,504194491,504194492,504194493,504194494,504194495,push
504194097,efffdd53ecea7f29e33369650f2b3bc53504c7dd,,bump_versions,failed,669,2019-03-10 03:59:58 UTC,504194098,504194099,504194100,504194101,504194102,504194103,504194104,504194105,push
504193506,f706691618044394d73b53fc4eb4877b8b43c8a7,,bump_versions,failed,411,2019-03-10 03:55:36 UTC,504193507,504193508,504193509,504193510,504193511,504193512,504193513,push
504192815,860f5bbdfa9f4c9099131c8875503888dacccb2e,,bump_versions,failed,603,2019-03-10 03:50:34 UTC,504192816,504192817,504192818,504192819,504192820,504192821,504192822,504192823,push
504192096,1dbe3e895c709948c86ebffec6e51fa1f8f1f923,,bump_versions,failed,682,2019-03-10 03:45:14 UTC,504192097,504192098,504192099,504192100,504192101,504192102,504192103,push
504189297,aa846a6db4e7489f6f42dbb4afef08a6e23b652a,,bump_versions,passed,550,2019-03-10 03:26:18 UTC,504189298,504189299,504189300,504189301,504189302,push
504187024,76d382debe3a0bc82e695d1958744804f893a7ae,,bump_versions,failed,430,2019-03-10 03:15:59 UTC,504187025,504187026,504187027,504187028,504187029,push
503255184,73ec1f2066e36d6aef392a05cad374e961f5a503,319,master,failed,755,2019-03-07 19:19:03 UTC,503255185,503255186,503255187,503255188,503255189,pull_request
502653108,286edca50543563a0968952a032a6afc7ce83844,,master,failed,639,2019-03-06 16:35:57 UTC,502653109,502653110,502653111,502653112,502653113,cron
499370544,286edca50543563a0968952a032a6afc7ce83844,,master,failed,657,2019-02-27 16:35:51 UTC,499370545,499370546,499370547,499370548,499370549,cron
496083908,286edca50543563a0968952a032a6afc7ce83844,,master,failed,609,2019-02-20 16:35:36 UTC,496083910,496083911,496083912,496083913,496083914,cron
492791550,286edca50543563a0968952a032a6afc7ce83844,,master,failed,713,2019-02-13 16:34:35 UTC,492791551,492791552,492791553,492791554,492791555,cron
489626276,286edca50543563a0968952a032a6afc7ce83844,,master,failed,861,2019-02-06 16:33:43 UTC,489626277,489626278,489626280,489626282,489626283,cron
487514503,41dcb56ee6e089e5881e7bf8421e9d655c770261,315,master,passed,625,2019-03-14 00:14:36 UTC,487514504,487514505,487514506,487514507,487514508,pull_request
486506312,286edca50543563a0968952a032a6afc7ce83844,,master,failed,672,2019-01-30 16:33:16 UTC,486506313,486506314,486506315,486506316,486506317,cron
483483078,286edca50543563a0968952a032a6afc7ce83844,,master,passed,671,2019-01-23 16:32:43 UTC,483483079,483483080,483483081,483483082,483483083,cron
480468546,286edca50543563a0968952a032a6afc7ce83844,,master,passed,645,2019-01-16 16:31:52 UTC,480468547,480468548,480468549,480468550,480468551,cron
477427388,286edca50543563a0968952a032a6afc7ce83844,,master,passed,609,2019-01-09 16:31:32 UTC,477427390,477427391,477427392,477427393,477427394,cron
474478524,286edca50543563a0968952a032a6afc7ce83844,,master,passed,574,2019-01-02 16:30:53 UTC,474478527,474478530,474478531,474478532,474478535,cron
472701927,3445ee262b3d552e4ed5f7194a67ee47a57e8fec,313,master,passed,607,2018-12-27 16:20:38 UTC,472701928,472701929,472701930,472701931,472701932,pull_request
472384349,286edca50543563a0968952a032a6afc7ce83844,,master,passed,606,2018-12-26 16:30:53 UTC,472384351,472384352,472384353,472384355,472384356,cron
470103429,286edca50543563a0968952a032a6afc7ce83844,,master,passed,718,2018-12-19 16:30:14 UTC,470103430,470103431,470103432,470103433,470103434,cron
467080125,286edca50543563a0968952a032a6afc7ce83844,,master,passed,569,2018-12-12 16:29:54 UTC,467080127,467080128,467080129,467080130,467080131,cron
463927470,286edca50543563a0968952a032a6afc7ce83844,,master,passed,881,2018-12-05 16:28:34 UTC,463927471,463927472,463927473,463927475,463927477,cron
460858739,286edca50543563a0968952a032a6afc7ce83844,,master,passed,816,2018-11-28 16:27:55 UTC,460858740,460858741,460858742,460858743,460858744,cron
458022284,286edca50543563a0968952a032a6afc7ce83844,,master,passed,776,2018-11-21 16:27:28 UTC,458022285,458022286,458022290,458022294,458022298,cron
455070687,286edca50543563a0968952a032a6afc7ce83844,,master,passed,839,2018-11-14 16:26:42 UTC,455070688,455070689,455070690,455070691,455070692,cron
451970024,286edca50543563a0968952a032a6afc7ce83844,,master,passed,772,2018-11-07 16:26:10 UTC,451970025,451970026,451970027,451970028,451970029,cron
449705298,746c429414f335e01b39feb2a9f62b14a9fca525,311,master,passed,805,2018-11-02 06:56:21 UTC,449705299,449705300,449705301,449705302,449705303,pull_request
449671766,eaed1c21f10dc191c22322168aa0424e8f2701aa,311,master,passed,959,2018-11-02 04:03:28 UTC,449671767,449671768,449671769,449671770,449671771,pull_request
449649279,c53cc8b7f1dedb792df2958d65ebc0a4a73b04ba,311,master,failed,782,2018-11-02 02:14:05 UTC,449649280,449649281,449649282,449649283,449649284,pull_request
449644631,08bc72da29fb10de2d42ed82ea15f184aafc38f7,310,master,passed,687,2018-11-02 01:49:05 UTC,449644632,449644633,449644634,449644635,449644636,pull_request
448943834,286edca50543563a0968952a032a6afc7ce83844,,master,passed,950,2018-10-31 16:25:21 UTC,448943835,448943836,448943837,448943838,448943839,cron
445754685,286edca50543563a0968952a032a6afc7ce83844,,master,passed,1018,2018-10-24 16:24:43 UTC,445754688,445754690,445754692,445754693,445754694,cron
442772106,286edca50543563a0968952a032a6afc7ce83844,,master,passed,1038,2018-10-17 16:23:44 UTC,442772107,442772108,442772109,442772110,442772111,cron
440257756,286edca50543563a0968952a032a6afc7ce83844,,master,passed,836,2018-10-11 17:18:46 UTC,440257757,440257758,440257759,440257760,440257761,push
439725313,ce565ecd8acdb3bb443e864dfb8ceba4d81e2b5c,,master,passed,872,2018-10-10 16:22:54 UTC,439725314,439725315,439725316,439725317,439725318,cron
439624152,a39ab90d5f821a2142cebdcb8fc2f80ec373fefc,309,master,passed,831,2018-10-10 12:52:00 UTC,439624153,439624154,439624155,439624156,439624157,pull_request
436723261,ce565ecd8acdb3bb443e864dfb8ceba4d81e2b5c,,master,passed,802,2018-10-03 16:22:45 UTC,436723263,436723265,436723267,436723269,436723271,cron
433610369,ce565ecd8acdb3bb443e864dfb8ceba4d81e2b5c,,master,passed,795,2018-09-26 16:22:35 UTC,433610372,433610373,433610374,433610376,433610379,cron
431005636,ce565ecd8acdb3bb443e864dfb8ceba4d81e2b5c,,2.3.1,passed,803,2018-09-20 12:35:00 UTC,431005637,431005638,431005639,431005640,431005641,push
431005588,ce565ecd8acdb3bb443e864dfb8ceba4d81e2b5c,,master,passed,943,2018-09-20 12:31:57 UTC,431005589,431005590,431005591,431005592,431005593,push
430799936,a188c65281162bb82fca76eabd582b90278d5bd7,,master,passed,804,2018-09-19 23:49:10 UTC,430799937,430799938,430799939,430799940,430799941,push
430628952,678916bcc2851db2c7030ee87c02f629f8e11a06,,master,passed,857,2018-09-19 16:22:25 UTC,430628956,430628957,430628958,430628959,430628962,cron
430421675,eaa0718927e497bab3f9017819970733cd5a3df2,303,master,passed,858,2018-09-19 07:57:33 UTC,430421676,430421677,430421678,430421679,430421680,pull_request
430160838,902439e2b8c2e296a3cf542de910b4d0a9b6249a,302,master,passed,884,2018-09-18 17:32:54 UTC,430160839,430160840,430160841,430160842,430160843,pull_request
428336613,678916bcc2851db2c7030ee87c02f629f8e11a06,,2.3.0,passed,820,2018-09-13 20:18:28 UTC,428336614,428336615,428336616,428336617,428336618,push
428336348,678916bcc2851db2c7030ee87c02f629f8e11a06,,master,passed,864,2018-09-13 20:16:30 UTC,428336349,428336350,428336351,428336352,428336353,push
427766781,6cc9ebfb673f17ff165e90cb276fb84e057609bf,,master,passed,847,2018-09-12 16:21:15 UTC,427766783,427766784,427766785,427766786,427766787,cron
424872931,6cc9ebfb673f17ff165e90cb276fb84e057609bf,,master,passed,798,2018-09-05 16:21:13 UTC,424872933,424872937,424872939,424872941,424872943,cron
422150917,6cc9ebfb673f17ff165e90cb276fb84e057609bf,,master,passed,1133,2018-08-29 16:20:27 UTC,422150918,422150919,422150920,422150921,422150922,cron
422122672,6cc9ebfb673f17ff165e90cb276fb84e057609bf,,master,passed,804,2018-08-29 15:19:00 UTC,422122673,422122674,422122675,422122676,422122677,push
422118341,83ee19c858c97f00f3b78581ee1f40d5deb6ede6,,master,passed,794,2018-08-29 15:10:18 UTC,422118342,422118343,422118344,422118345,422118346,push
422027172,17830bd6bfb21818012d915919790f9372135795,297,master,passed,822,2018-08-29 11:53:04 UTC,422027173,422027174,422027175,422027176,422027177,pull_request
419259087,7b35f51cee4502e0909f3977c8d42385186b802d,,master,passed,691,2018-08-22 16:19:40 UTC,419259088,419259089,419259090,419259091,419259092,cron
418686144,0ff5e97ae635869f889095bd41ee21d77b4c3e52,295,master,passed,978,2018-08-21 12:56:09 UTC,418686145,418686146,418686147,418686148,418686149,pull_request
418683610,bc34367ba0a339fcc01d7fc3bb7ca7767b4442c6,295,master,passed,785,2018-08-21 12:49:51 UTC,418683611,418683612,418683613,418683614,418683615,pull_request
418681158,df0d9659fcb9080abff681f4d5085a1a001e2ebf,295,master,passed,835,2018-08-21 12:44:31 UTC,418681159,418681160,418681161,418681162,418681163,pull_request
418669914,6d593c964e0f7472a853ae13ee6012d93415bfb4,295,master,passed,952,2018-08-29 15:12:21 UTC,418669915,418669916,418669917,418669918,418669919,pull_request
416432144,7b35f51cee4502e0909f3977c8d42385186b802d,,master,passed,801,2018-08-16 06:47:51 UTC,416432145,416432146,416432147,416432148,416432149,cron
413663195,7b35f51cee4502e0909f3977c8d42385186b802d,,master,passed,1081,2018-08-08 16:19:25 UTC,413663196,413663197,413663198,413663199,413663200,cron
410887613,7b35f51cee4502e0909f3977c8d42385186b802d,,master,passed,813,2018-08-01 16:19:11 UTC,410887614,410887615,410887616,410887617,410887618,cron
408136924,7b35f51cee4502e0909f3977c8d42385186b802d,,master,passed,855,2018-07-25 16:18:22 UTC,408136925,408136926,408136927,408136929,408136931,cron
405431753,7b35f51cee4502e0909f3977c8d42385186b802d,,master,passed,817,2018-07-18 16:17:54 UTC,405431754,405431756,405431758,405431760,405431761,cron
402743314,7b35f51cee4502e0909f3977c8d42385186b802d,,master,passed,998,2018-07-11 16:17:46 UTC,402743317,402743319,402743320,402743322,402743323,cron
400079551,7b35f51cee4502e0909f3977c8d42385186b802d,,master,passed,835,2018-07-04 16:16:48 UTC,400079552,400079553,400079554,400079555,400079556,cron
397448492,7b35f51cee4502e0909f3977c8d42385186b802d,,master,passed,739,2018-06-27 17:19:38 UTC,397448493,397448494,397448495,397448496,397448497,push
397424156,e269d423da5e7c186c35236474bcf04ff131da94,,master,passed,771,2018-06-27 16:16:31 UTC,397424161,397424162,397424164,397424165,397424166,cron
395911612,eb6c132c4894cbbf677c6b09846cc408aa569e30,290,master,passed,847,2018-06-23 19:46:39 UTC,395911613,395911614,395911615,395911616,395911617,pull_request
394636962,e269d423da5e7c186c35236474bcf04ff131da94,,master,passed,746,2018-06-20 16:16:06 UTC,394636963,394636964,394636965,394636966,394636969,cron
391833958,e269d423da5e7c186c35236474bcf04ff131da94,,master,passed,892,2018-06-13 16:15:40 UTC,391833959,391833960,391833961,391833962,391833963,cron
388850051,e269d423da5e7c186c35236474bcf04ff131da94,,master,passed,817,2018-06-06 16:15:09 UTC,388850052,388850053,388850054,388850055,388850056,cron
385771261,e269d423da5e7c186c35236474bcf04ff131da94,,master,passed,937,2018-05-30 16:14:48 UTC,385771262,385771263,385771264,385771265,385771266,cron
382916738,e269d423da5e7c186c35236474bcf04ff131da94,,master,passed,752,2018-05-23 22:28:53 UTC,382916739,382916740,382916741,382916742,382916743,push
382916649,0c1fb7931118c0433962a12983479e4927019b58,,master,passed,723,2018-05-23 22:27:11 UTC,382916650,382916651,382916652,382916653,382916654,push
382757578,fd7c4e86aa52ed47d568237cd2c88f6143f343da,,master,failed,981,2018-05-23 16:14:09 UTC,382757579,382757580,382757581,382757582,382757583,382757584,cron
382470938,55e357d1bce287f8cd78edc1066c8dc5b7e7ecb1,287,master,failed,959,2018-05-23 22:23:44 UTC,382470939,382470940,382470941,382470942,382470943,382470944,pull_request
379797228,fd7c4e86aa52ed47d568237cd2c88f6143f343da,,master,passed,833,2018-05-16 16:13:59 UTC,379797229,379797231,379797232,379797234,379797236,379797238,cron
378184805,fd7c4e86aa52ed47d568237cd2c88f6143f343da,,master,passed,855,2018-05-12 20:09:20 UTC,378184806,378184807,378184808,378184809,378184810,378184811,push
376907360,df30bcd2ffce1b1f099ef8270b298f5224ba8a21,,master,passed,797,2018-05-09 16:13:31 UTC,376907361,376907362,376907363,376907364,376907365,376907366,cron
375993183,d5da3dc320271dd96086b6d66ed7b75c945d9518,283,master,passed,950,2018-05-07 17:13:47 UTC,375993184,375993185,375993186,375993187,375993188,375993189,pull_request
374010040,df30bcd2ffce1b1f099ef8270b298f5224ba8a21,,master,passed,1010,2018-05-02 16:13:24 UTC,374010041,374010042,374010043,374010044,374010045,374010046,cron
371141574,df30bcd2ffce1b1f099ef8270b298f5224ba8a21,,master,passed,949,2018-04-25 16:12:25 UTC,371141575,371141576,371141577,371141578,371141579,371141580,cron
369237527,df30bcd2ffce1b1f099ef8270b298f5224ba8a21,,master,passed,928,2018-04-20 17:35:18 UTC,369237528,369237529,369237530,369237531,369237532,369237533,push
369054812,872f3065d2584a368d82af32e396a3fd3fcdb074,278,master,passed,931,2018-04-20 09:54:45 UTC,369054813,369054814,369054815,369054816,369054817,369054818,pull_request
