build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
700725728,678c7d1c8c373d196126f9a3274a7a383c693259,,master,passed,1123,2020-06-22 02:59:22 UTC,700725729,700725730,700725731,cron
700489581,678c7d1c8c373d196126f9a3274a7a383c693259,,master,passed,1118,2020-06-21 02:58:24 UTC,700489582,700489583,700489584,cron
700325284,678c7d1c8c373d196126f9a3274a7a383c693259,,master,passed,1171,2020-06-20 10:45:05 UTC,700325285,700325286,700325287,push
700307593,33ce936134f62ec7d10b8249dce49dac2db85fc0,,master,passed,1079,2020-06-20 08:15:48 UTC,700307594,700307595,700307596,push
700273339,de748ea72b5f364012cfd020ff9a71cdab8a8198,,master,passed,1080,2020-06-20 02:57:27 UTC,700273340,700273341,700273342,cron
699941182,de748ea72b5f364012cfd020ff9a71cdab8a8198,,master,passed,1083,2020-06-19 02:57:22 UTC,699941184,699941187,699941188,cron
699551518,de748ea72b5f364012cfd020ff9a71cdab8a8198,,master,passed,1132,2020-06-18 02:56:57 UTC,699551519,699551520,699551521,cron
699323641,de748ea72b5f364012cfd020ff9a71cdab8a8198,,master,passed,1149,2020-06-17 14:03:09 UTC,699323642,699323643,699323644,push
699277688,9e9a5b1e34e1ec55af626857ba8a3eafdaec5596,,master,failed,560,2020-06-17 11:51:56 UTC,699277689,699277690,699277691,push
699268803,afaee29cac27e9f8329638adc4bda085eaaeb44f,274,master,failed,528,2020-06-17 11:19:29 UTC,699268804,pull_request
699262473,40180ba7b69d5afdde6c7bcbeda7c3b9bab1ca6f,,master,failed,521,2020-06-17 10:56:06 UTC,699262474,699262475,699262476,push
699248357,dee6c04bf12be64ab493535610d53816d310e74c,,master,failed,457,2020-06-17 10:03:27 UTC,699248358,699248359,699248360,push
699163556,59220f5b67b76de0f73422055ad1146b7302648e,,master,passed,1166,2020-06-17 02:55:58 UTC,699163558,699163559,699163560,cron
698884294,59220f5b67b76de0f73422055ad1146b7302648e,,master,passed,1113,2020-06-16 11:36:07 UTC,698884295,698884296,698884297,push
698874966,a1a46148bd6119f82c93ef304c7930e3c98b673f,,master,passed,1065,2020-06-16 10:59:06 UTC,698874967,698874968,698874969,push
698850638,2409688670ac4c85ae5a0dc6b80078947c5514c2,,master,passed,1145,2020-06-16 09:17:26 UTC,698850639,698850640,698850641,push
698774842,3672cfb68c674326e58ecffecd224dbd7c7000eb,,master,passed,1088,2020-06-16 02:55:07 UTC,698774845,698774847,698774849,cron
698706319,3672cfb68c674326e58ecffecd224dbd7c7000eb,,master,passed,1109,2020-06-15 21:31:22 UTC,698706320,698706321,698706322,push
698672495,e6f4888d160cb8cd3136d5c1c742289912416cac,,master,passed,1122,2020-06-15 19:43:45 UTC,698672496,698672497,698672498,push
698615830,ca37363a4f0b2e9a1de0f229f139b06e17fec51a,,master,failed,277,2020-06-15 16:52:50 UTC,698615831,698615832,698615833,push
698365164,e5db9e44de618a238509e0f78a38465eb06bdbf6,,master,passed,1085,2020-06-15 02:54:18 UTC,698365165,698365166,698365167,cron
698110592,e5db9e44de618a238509e0f78a38465eb06bdbf6,,master,passed,1108,2020-06-14 02:53:59 UTC,698110593,698110594,698110595,cron
697871292,e5db9e44de618a238509e0f78a38465eb06bdbf6,,master,passed,1117,2020-06-13 02:52:57 UTC,697871296,697871297,697871301,cron
697849015,e5db9e44de618a238509e0f78a38465eb06bdbf6,,master,passed,1148,2020-06-13 00:53:17 UTC,697849016,697849017,697849018,push
697810597,81d6d70ebc01fbbf831c61ac9f1f13eab739d927,,master,passed,1172,2020-06-12 22:17:48 UTC,697810598,697810599,697810600,push
697775719,71d61616e9940eee53615faa5ba14153cb144e7d,,master,passed,1108,2020-06-12 20:31:02 UTC,697775720,697775721,697775722,push
697722899,6204a32fa02c1369ec4102ab4d27b0474a986af9,,master,passed,1118,2020-06-12 17:58:48 UTC,697722900,697722901,697722902,push
697471871,1d2249d2bbaeebdee437316790d5153ffab7c53e,,master,passed,1150,2020-06-12 02:52:33 UTC,697471872,697471873,697471874,cron
697080933,1d2249d2bbaeebdee437316790d5153ffab7c53e,,master,passed,1132,2020-06-11 02:51:45 UTC,697080937,697080938,697080939,cron
696696490,1d2249d2bbaeebdee437316790d5153ffab7c53e,,master,passed,1161,2020-06-10 02:51:10 UTC,696696491,696696492,696696493,cron
696574804,1d2249d2bbaeebdee437316790d5153ffab7c53e,,master,passed,1180,2020-06-09 18:31:07 UTC,696574805,696574806,696574807,push
696297458,f675f2405d559b5828f043e7775ca4214164b5b5,,master,passed,1105,2020-06-09 02:51:02 UTC,696297459,696297460,696297461,cron
696197659,f675f2405d559b5828f043e7775ca4214164b5b5,,master,passed,1217,2020-06-08 20:26:06 UTC,696197660,696197661,696197666,push
696185668,135c1c8f6f61897f81f90822c032360e004e48b9,,master,failed,527,2020-06-08 19:46:53 UTC,696185669,696185670,696185671,push
696110091,60c5cada9d51ba59e55c306fb1c7961ad83d293e,,master,failed,524,2020-06-08 16:12:08 UTC,696110092,696110093,696110094,push
695977239,310e9c676723872e574e66b33cd4385cf783e10e,272,master,passed,615,2020-06-08 11:25:35 UTC,695977240,pull_request
695975594,8cc1d5292959035a54160550304c4e3383a4de49,,master,passed,1190,2020-06-08 11:19:19 UTC,695975596,695975598,695975599,push
695844868,8ce65ea07e625622098429ac8fd40ef5ba570af4,,master,passed,1092,2020-06-08 02:50:15 UTC,695844869,695844872,695844873,cron
695827547,8ce65ea07e625622098429ac8fd40ef5ba570af4,,master,passed,1172,2020-06-08 01:18:12 UTC,695827548,695827549,695827550,push
695825758,129db7aa7edd4c80619d6e6cfc6e528c3394415e,,master,failed,542,2020-06-08 01:09:40 UTC,695825759,695825760,695825761,push
695823517,ead927d759adb7ad933aac43eae82e850bf06c4f,,master,failed,509,2020-06-08 00:55:24 UTC,695823518,695823519,695823520,push
695569127,ca845e46f170aade10b238748cc3b108c625a559,,master,passed,1111,2020-06-07 02:49:33 UTC,695569132,695569134,695569138,cron
695345481,ca845e46f170aade10b238748cc3b108c625a559,,master,passed,1100,2020-06-06 10:43:44 UTC,695345482,695345483,695345484,push
695337972,66c28e9d90f9d6f5a4aac645b1cf00222e8c68d0,,master,passed,1166,2020-06-06 09:49:06 UTC,695337974,695337975,695337976,push
695283115,d082436f4514cf36bf4a518630f7aa0292de3861,,master,passed,1161,2020-06-06 02:48:50 UTC,695283117,695283118,695283119,cron
694986470,c91165512461f05568c0932897136bd315b96dcc,271,master,passed,588,2020-06-05 11:18:36 UTC,694986471,pull_request
694882348,d082436f4514cf36bf4a518630f7aa0292de3861,,master,passed,1165,2020-06-05 02:48:11 UTC,694882354,694882357,694882359,cron
694766497,d082436f4514cf36bf4a518630f7aa0292de3861,,master,passed,1181,2020-06-04 18:54:04 UTC,694766498,694766499,694766500,push
694656720,a0f49696f2f9145b8742c2c911efe4d0c0797857,,master,passed,1205,2020-06-04 13:55:59 UTC,694656721,694656722,694656723,push
694494336,cc1a3435a2095428a986f063342f15d67238428d,,master,failed,289,2020-06-04 02:47:41 UTC,694494337,694494338,694494339,cron
694212460,91e69f7e7e2d70532741ffe99d6b7a388c6a43ae,267,master,passed,563,2020-06-03 11:18:55 UTC,694212461,pull_request
694095296,cc1a3435a2095428a986f063342f15d67238428d,,master,passed,1157,2020-06-03 08:14:36 UTC,694095297,694095298,694095299,cron
693809130,cc1a3435a2095428a986f063342f15d67238428d,,master,passed,1093,2020-06-02 11:39:36 UTC,693809131,693809132,693809133,push
693803835,9c855092e14bc0001c0e2bb3c54596113b0865c6,266,master,passed,602,2020-06-02 11:19:29 UTC,693803836,pull_request
693689893,3bf17e8e7410cf8f5a5733a6f3d0bd7007e39326,,master,passed,1088,2020-06-02 02:46:51 UTC,693689894,693689895,693689896,cron
693451843,3bf17e8e7410cf8f5a5733a6f3d0bd7007e39326,,master,passed,1210,2020-06-01 15:08:08 UTC,693451846,693451851,693451856,push
693297941,740a92e37b067381b293618e1dd115151e10592c,,master,passed,1076,2020-06-01 02:45:49 UTC,693297942,693297943,693297944,cron
693039056,740a92e37b067381b293618e1dd115151e10592c,,master,passed,1168,2020-05-31 02:45:38 UTC,693039057,693039058,693039059,cron
692825771,740a92e37b067381b293618e1dd115151e10592c,,master,passed,1106,2020-05-30 07:47:59 UTC,692825772,692825773,692825774,push
692822613,d68d7c0aea126c3cbced8a3d720eae337130bd4d,264,master,passed,615,2020-05-30 07:20:11 UTC,692822614,pull_request
692791521,76c2b024511b9463e05f64cdad7eb616576e461b,,master,passed,1107,2020-05-30 02:45:48 UTC,692791522,692791523,692791524,cron
692689486,76c2b024511b9463e05f64cdad7eb616576e461b,,master,passed,1096,2020-05-29 19:27:02 UTC,692689489,692689492,692689494,push
692688150,7afd21c4bb84bd2146f1d9caf9fe58ecff6552bd,,master,passed,1166,2020-05-29 19:23:39 UTC,692688151,692688152,692688153,push
692406994,0f907ccd377e02138537f388281c99d8b506dbc0,,master,passed,1143,2020-05-29 02:45:09 UTC,692406995,692406996,692406997,cron
692244465,0f907ccd377e02138537f388281c99d8b506dbc0,,master,passed,1138,2020-05-28 16:49:11 UTC,692244466,692244468,692244472,push
691997775,19d1d266f5f042f2b2a9358f6af26bd490ec4cb5,,master,passed,1199,2020-05-28 02:45:09 UTC,691997776,691997777,691997778,cron
691897359,19d1d266f5f042f2b2a9358f6af26bd490ec4cb5,,master,passed,1173,2020-05-27 20:04:45 UTC,691897360,691897361,691897362,push
691576085,fd8f6969d887f5fa480e716038bf8f840b0a88a4,,master,passed,1198,2020-05-27 02:44:35 UTC,691576088,691576089,691576091,cron
691466200,fd8f6969d887f5fa480e716038bf8f840b0a88a4,,master,passed,1199,2020-05-26 20:15:16 UTC,691466201,691466202,691466203,push
691155588,22e1d60496f55c755daf629969fbaa996087a35f,,master,passed,1129,2020-05-26 02:44:03 UTC,691155591,691155592,691155593,cron
690901325,aaada08865ef63178b9584cbd304399dab98b92a,262,master,passed,610,2020-05-25 11:22:29 UTC,690901326,pull_request
690783145,22e1d60496f55c755daf629969fbaa996087a35f,,master,passed,1233,2020-05-25 02:43:10 UTC,690783146,690783147,690783148,cron
690519292,22e1d60496f55c755daf629969fbaa996087a35f,,master,passed,1102,2020-05-24 02:42:13 UTC,690519293,690519295,690519296,cron
690253218,22e1d60496f55c755daf629969fbaa996087a35f,,master,passed,1136,2020-05-23 10:14:49 UTC,690253219,690253224,690253225,cron
690026482,22e1d60496f55c755daf629969fbaa996087a35f,,master,passed,1099,2020-05-22 13:21:18 UTC,690026483,690026484,690026485,push
689995562,d5db203506b942f8c6ef4d105100485643ac768a,260,master,passed,589,2020-05-22 11:20:03 UTC,689995563,pull_request
689883934,045b8410faf844f3a137984b223d0f3089740728,,master,passed,1090,2020-05-22 02:41:27 UTC,689883935,689883936,689883937,cron
689685366,045b8410faf844f3a137984b223d0f3089740728,,master,passed,1204,2020-05-21 15:09:23 UTC,689685367,689685368,689685369,push
689664879,0322355489c112a8569731ac6452a869a9f10fd0,,master,failed,479,2020-05-21 14:06:01 UTC,689664880,689664881,689664882,push
689624070,10c287d7e1361e40e374fd2e4e72c2029cc94321,,master,passed,1119,2020-05-21 12:43:45 UTC,689624071,689624072,689624073,push
689615359,47f81e017e113c711a0bd715e066fd4f8da7071d,,master,passed,1145,2020-05-21 12:07:49 UTC,689615360,689615361,689615362,push
689499776,3540e9b77565991c666ddc657d91e559df465ec9,,master,passed,1204,2020-05-21 02:41:26 UTC,689499779,689499780,689499781,cron
689082222,3540e9b77565991c666ddc657d91e559df465ec9,,master,passed,1176,2020-05-20 02:41:01 UTC,689082223,689082224,689082225,cron
688931307,3540e9b77565991c666ddc657d91e559df465ec9,,master,passed,1162,2020-05-19 18:11:44 UTC,688931311,688931312,688931313,push
688648180,d59bb11fb3f321cb85e65529bbdb13c923e61b5a,,master,passed,1096,2020-05-19 02:40:47 UTC,688648181,688648183,688648184,cron
688579441,d59bb11fb3f321cb85e65529bbdb13c923e61b5a,,master,passed,1143,2020-05-18 21:44:42 UTC,688579442,688579443,688579444,push
688330084,74df34ec9fa274971b9bb456ea132d65d83114f5,250,master,failed,176,2020-05-18 11:21:37 UTC,688330085,pull_request
688206333,2eab8db245d5b0621e2a2640b57b014308ecc479,,master,failed,148,2020-05-18 02:39:51 UTC,688206334,688206335,688206336,cron
688127420,2eab8db245d5b0621e2a2640b57b014308ecc479,,master,failed,166,2020-05-17 19:31:37 UTC,688127421,688127422,688127423,push
687946793,37de6f3c5a304e3d1e526d86f62dba0802d1c075,,master,passed,1103,2020-05-17 02:39:47 UTC,687946797,687946798,687946799,cron
687678769,37de6f3c5a304e3d1e526d86f62dba0802d1c075,,master,passed,1160,2020-05-16 02:39:35 UTC,687678772,687678775,687678776,cron
687614770,37de6f3c5a304e3d1e526d86f62dba0802d1c075,,master,passed,1246,2020-05-15 21:50:13 UTC,687614771,687614772,687614773,push
687605428,6abe9a46258fd8171afb0db41e99cb32650c0d8e,,master,failed,506,2020-05-15 21:22:45 UTC,687605429,687605430,687605431,push
687480153,cb3dae89ecf7f21249edb733df2928441825df3f,,master,failed,526,2020-05-15 14:56:14 UTC,687480154,687480155,687480156,push
687272669,bc48cab3b8f1f67bde4e2b25737c56e4a7593720,,master,passed,1133,2020-05-15 02:38:35 UTC,687272672,687272677,687272678,cron
687233198,bc48cab3b8f1f67bde4e2b25737c56e4a7593720,,master,passed,1145,2020-05-14 23:15:54 UTC,687233199,687233200,687233201,push
687231766,17fb981c72575d8a3cc3f702033d8471d9e51ca4,,master,passed,1169,2020-05-14 23:10:30 UTC,687231768,687231770,687231771,push
686834703,e5c5f97548b53aa434d41b93e302ecd8bfa3e7e8,,master,passed,1096,2020-05-14 02:38:36 UTC,686834704,686834705,686834706,cron
686759644,e5c5f97548b53aa434d41b93e302ecd8bfa3e7e8,,master,passed,1095,2020-05-13 21:22:42 UTC,686759645,686759646,686759647,push
686744069,c125d715a92786eedfe902d8fffdbdf8d57a7b74,,master,failed,428,2020-05-13 20:36:51 UTC,686744070,686744071,686744072,push
686733191,78ad75afbc40e724ff6a53540cfa2d94755e4ea9,,master,failed,448,2020-05-13 20:03:47 UTC,686733192,686733193,686733194,push
686706184,216591ceda8cd9038c752d2481dfed25cb386816,,master,failed,445,2020-05-13 18:49:47 UTC,686706189,686706190,686706191,push
686547723,793cc672b1def4e2e201cba992355f0d76a63b10,,master,passed,1095,2020-05-13 12:31:35 UTC,686547724,686547725,686547726,push
686525456,f11a27fd38a3527ee3d990211fbf39d2b7d3225b,248,master,passed,562,2020-05-13 11:20:30 UTC,686525457,pull_request
686395473,ebe4dca13aff261eae953153e0ed9c040497ef64,,master,passed,1128,2020-05-13 02:38:02 UTC,686395474,686395475,686395476,cron
686335430,ebe4dca13aff261eae953153e0ed9c040497ef64,,master,passed,1102,2020-05-12 22:32:22 UTC,686335431,686335432,686335433,push
686335367,ff47e97efaf99f27f36967b508fb6fb753fa636f,,master,canceled,0,2020-05-12 22:32:04 UTC,686335368,686335369,686335370,push
686064849,1a50a9a7e78e692f16b5ef067de926905574e09f,247,master,passed,554,2020-05-12 11:19:23 UTC,686064850,pull_request
686064764,df620e5844293b2b6d6190ac3c9c7ba4e996dedb,246,master,passed,574,2020-05-12 11:19:10 UTC,686064765,pull_request
685933943,39b791a67004e9f6dd000ea3fd4eb82aa33511f4,,master,passed,1076,2020-05-12 02:37:34 UTC,685933944,685933945,685933946,cron
685619530,39b791a67004e9f6dd000ea3fd4eb82aa33511f4,,master,passed,1068,2020-05-11 11:55:25 UTC,685619531,685619532,685619533,push
685609381,86bf77362d4e9ff5eaac386c811fc00dd3e62704,245,master,passed,570,2020-05-11 11:25:33 UTC,685609382,pull_request
685479084,f47f3673f09e007a92298e9967fadc01cd6ab5f9,,master,passed,1228,2020-05-11 02:37:39 UTC,685479085,685479086,685479087,cron
685417191,f47f3673f09e007a92298e9967fadc01cd6ab5f9,,master,passed,1087,2020-05-10 21:12:52 UTC,685417192,685417193,685417194,push
685410432,56c13a0de70bed201ef1495ce9494e27c3fa9041,,master,passed,1076,2020-05-10 20:43:43 UTC,685410433,685410434,685410435,push
685396437,bf59a17b1d11966798fc2b304df3c9b495e61c0b,,master,passed,1100,2020-05-10 19:22:09 UTC,685396438,685396439,685396440,push
685341338,da9844fcae9d58eed3eb593f5430d3a99de92690,,master,passed,1075,2020-05-10 15:08:33 UTC,685341339,685341340,685341341,push
685326802,7eed40dff31dc0eecc24615ac709e15a31bfafe4,,master,passed,1142,2020-05-10 14:05:47 UTC,685326803,685326804,685326805,push
685212279,b1974d7c7c998270e67f247b04706bfbcbd559de,,master,passed,1248,2020-05-10 02:36:39 UTC,685212282,685212284,685212285,cron
684931111,b1974d7c7c998270e67f247b04706bfbcbd559de,,master,passed,1147,2020-05-09 02:36:03 UTC,684931112,684931113,684931114,cron
684522108,b1974d7c7c998270e67f247b04706bfbcbd559de,,master,passed,1092,2020-05-08 02:35:35 UTC,684522115,684522121,684522124,cron
684372036,b1974d7c7c998270e67f247b04706bfbcbd559de,,master,passed,1139,2020-05-07 17:36:21 UTC,684372037,684372039,684372040,push
684366869,655046c41f739c3bafaf742cae2c8ac707911f8b,,master,failed,152,2020-05-07 17:30:36 UTC,684366870,684366871,684366872,push
684328685,6077897c6a580cb4e319274bd187d367525399a3,,master,failed,166,2020-05-07 15:42:55 UTC,684328686,684328687,684328688,push
684092048,84856b01badf104a41a9c5150552353b472ace0a,,master,passed,1084,2020-05-07 02:34:37 UTC,684092049,684092050,684092051,cron
684054752,84856b01badf104a41a9c5150552353b472ace0a,,master,passed,1146,2020-05-06 23:19:48 UTC,684054753,684054754,684054755,push
683895829,ad9ad3a16793d61182ee2531cfed1219358c216e,,master,passed,1183,2020-05-06 15:47:48 UTC,683895830,683895831,683895832,push
683889306,7c13241e80089847434847f3a5e25d97398fcf66,,master,failed,495,2020-05-06 15:30:28 UTC,683889307,683889308,683889309,push
683880439,76078d68fba30599fe7d9e8dbfb83dcfc539af5c,,master,failed,480,2020-05-06 15:08:56 UTC,683880440,683880442,683880444,push
683658122,204b45c1d03404e8e3d6ecc32626f1a778e6e8ad,,master,passed,1120,2020-05-06 02:33:43 UTC,683658126,683658127,683658128,cron
683339048,204b45c1d03404e8e3d6ecc32626f1a778e6e8ad,,master,passed,1101,2020-05-05 11:45:34 UTC,683339049,683339050,683339051,push
683331865,85a0fa354a7543c3a1ad1735eae6c27a7358a43d,242,master,passed,605,2020-05-05 11:21:01 UTC,683331866,pull_request
683207330,4d2ee58f76319d4944fb68af4406a803adca5f7b,,master,passed,1131,2020-05-05 02:33:15 UTC,683207331,683207332,683207333,cron
682756006,4d2ee58f76319d4944fb68af4406a803adca5f7b,,master,passed,1071,2020-05-04 02:33:05 UTC,682756007,682756008,682756009,cron
682673994,4d2ee58f76319d4944fb68af4406a803adca5f7b,,master,passed,1099,2020-05-03 19:15:45 UTC,682673995,682673996,682673997,push
682650924,b386a43285c106cb660489a2af7d2cef0e8f6ab6,,master,passed,1076,2020-05-03 17:40:11 UTC,682650925,682650926,682650927,push
682478450,9ba54481d49a208baf9c178534742e2ab2ca50a8,,master,passed,1049,2020-05-03 02:32:56 UTC,682478451,682478452,682478453,cron
682183781,9ba54481d49a208baf9c178534742e2ab2ca50a8,,master,passed,1086,2020-05-02 02:32:38 UTC,682183784,682183788,682183789,cron
681780601,9ba54481d49a208baf9c178534742e2ab2ca50a8,,master,passed,1062,2020-05-01 02:32:30 UTC,681780602,681780603,681780604,cron
681303670,9ba54481d49a208baf9c178534742e2ab2ca50a8,,master,passed,1069,2020-04-30 02:32:09 UTC,681303671,681303672,681303673,cron
681152918,9ba54481d49a208baf9c178534742e2ab2ca50a8,,master,passed,1071,2020-04-29 19:00:44 UTC,681152919,681152920,681152921,push
681109925,42625b91783a9a59076ef27b3622aea94e6e646f,,master,passed,1185,2020-04-29 17:08:35 UTC,681109926,681109927,681109928,push
680880610,d8d1ee9de8bee4a72020d4cf543821c8880b9f96,,master,passed,1086,2020-04-29 06:44:34 UTC,680880611,680880612,680880613,push
680878046,12d8887743f7e90cf6a3b1656226334565710037,240,master,passed,570,2020-04-29 06:32:28 UTC,680878047,pull_request
680831624,183fc79434129c45d123bca0d71b10d0925e8d1c,,master,passed,1070,2020-04-29 02:31:25 UTC,680831625,680831626,680831627,cron
680769009,183fc79434129c45d123bca0d71b10d0925e8d1c,,master,passed,1082,2020-04-28 22:00:45 UTC,680769010,680769011,680769012,push
680759333,6800052d86d8dd812492710a34dd05c028f89259,,master,passed,1049,2020-04-28 21:27:37 UTC,680759334,680759335,680759336,push
680716317,7e90170f2e7928ad746ec88787bc66f6775176b8,,master,passed,1091,2020-04-28 19:25:47 UTC,680716318,680716319,680716320,push
680715793,f5d58cb06a82b602d21297a6f85ab24e32e06425,,master,passed,1070,2020-04-28 19:24:13 UTC,680715794,680715795,680715796,push
680675326,021712a1888933f212973dc87f82611d5ff8a9fb,,master,failed,408,2020-04-28 17:37:09 UTC,680675327,680675328,680675329,push
680377729,f8e412a0af87e6872a356e61c0c05f53d2f55c51,,master,passed,1105,2020-04-28 02:30:52 UTC,680377733,680377735,680377736,cron
680277890,f8e412a0af87e6872a356e61c0c05f53d2f55c51,,master,passed,1121,2020-04-27 20:22:36 UTC,680277891,680277892,680277893,push
679908609,c16350f40f163f171c6fbc60e1dfd6262d6c9157,,master,passed,1142,2020-04-27 02:30:37 UTC,679908612,679908614,679908615,cron
679584697,c16350f40f163f171c6fbc60e1dfd6262d6c9157,,master,passed,1147,2020-04-26 17:33:09 UTC,679584698,679584699,679584700,cron
679291005,c16350f40f163f171c6fbc60e1dfd6262d6c9157,,master,passed,1106,2020-04-25 02:30:23 UTC,679291006,679291008,679291009,cron
679272081,c16350f40f163f171c6fbc60e1dfd6262d6c9157,,master,passed,1127,2020-04-25 00:32:17 UTC,679272082,679272083,679272084,push
678862752,78c32073d397f7066746fe287f075de03ef2c21d,,master,passed,1256,2020-04-24 02:29:36 UTC,678862754,678862756,678862757,cron
678724976,78c32073d397f7066746fe287f075de03ef2c21d,,master,passed,1140,2020-04-23 18:41:38 UTC,678724977,678724978,678724979,push
678703672,2d38005851683563a7fda16607f2110b06c16ca2,,master,passed,1091,2020-04-23 17:46:40 UTC,678703674,678703677,678703678,push
678478269,06fd1c85570dee140c262abc3738e0d328925301,,master,passed,1111,2020-04-23 06:49:12 UTC,678478270,678478271,678478272,push
678432445,5d85b6edbd985dc422607168f8085d1e51adff5e,,master,passed,1138,2020-04-23 02:28:58 UTC,678432446,678432448,678432450,cron
678128424,2e3034ab1c71b339ef34c59d196b650667ca713d,239,master,passed,600,2020-04-22 11:54:36 UTC,678128425,pull_request
677980674,5d85b6edbd985dc422607168f8085d1e51adff5e,,master,passed,1092,2020-04-22 02:28:50 UTC,677980675,677980676,677980677,cron
677873442,5d85b6edbd985dc422607168f8085d1e51adff5e,,master,passed,1108,2020-04-21 20:36:23 UTC,677873443,677873444,677873445,push
677524309,991f36a0719e64a597751d7f3c3ca47d9dec4d62,,master,passed,1134,2020-04-21 02:28:53 UTC,677524310,677524311,677524312,cron
677274459,991f36a0719e64a597751d7f3c3ca47d9dec4d62,,master,passed,1205,2020-04-20 14:21:51 UTC,677274460,677274461,677274462,push
677269128,76b04eee1ce71a284c3cfff6d05c72e4eecb2a5a,,master,passed,1167,2020-04-20 14:07:36 UTC,677269129,677269130,677269131,push
677260238,87e75f093c80a73a3e94ce686d20313ea4fca0e9,237,master,passed,574,2020-04-20 13:44:43 UTC,677260239,pull_request
677074080,70e6e1953252da7891fad0dda51cf79b1c966f83,,master,passed,1015,2020-04-20 02:28:53 UTC,677074081,677074082,677074083,cron
676767235,70e6e1953252da7891fad0dda51cf79b1c966f83,,master,passed,1059,2020-04-19 02:28:40 UTC,676767236,676767237,676767238,cron
676471350,70e6e1953252da7891fad0dda51cf79b1c966f83,,master,passed,1029,2020-04-18 02:28:00 UTC,676471351,676471352,676471353,cron
676027818,70e6e1953252da7891fad0dda51cf79b1c966f83,,master,passed,1037,2020-04-17 02:27:15 UTC,676027819,676027820,676027821,cron
675963353,70e6e1953252da7891fad0dda51cf79b1c966f83,,master,passed,1110,2020-04-16 22:03:04 UTC,675963354,675963355,675963356,push
675907572,2de7144d026301b666faeab9c3abe29f38dbc1b2,,master,failed,405,2020-04-16 19:41:30 UTC,675907573,675907574,675907575,push
675563314,4bf522b50b72ca5f468da21ff022b0b41be1269e,,master,passed,1097,2020-04-16 02:26:33 UTC,675563315,675563317,675563318,cron
675347172,4bf522b50b72ca5f468da21ff022b0b41be1269e,,master,passed,1052,2020-04-15 15:02:32 UTC,675347173,675347174,675347175,push
675252920,021866bd1b8b22a0ecc9df0e24b1dac90a42195d,236,master,passed,544,2020-04-15 11:21:34 UTC,675252921,pull_request
675117395,7da443081b9ee679bd8db4b47d3714a17a078025,,master,passed,922,2020-04-15 02:26:27 UTC,675117397,675117398,675117400,cron
675042584,7da443081b9ee679bd8db4b47d3714a17a078025,,master,passed,995,2020-04-14 21:26:02 UTC,675042585,675042586,675042587,push
674894485,a62709667e2c95155eca543285b9f2484b50654d,,master,failed,435,2020-04-14 17:36:01 UTC,674894486,674894487,674894488,push
674885341,066f9ae24a1e6420c0706f6334e9d112a6e5abbf,,master,failed,386,2020-04-14 14:35:30 UTC,674885342,674885343,674885344,push
674881409,c6acd8b15b1ce4c5bb4b23b248becb03687dbf32,,master,failed,394,2020-04-14 14:25:27 UTC,674881410,674881411,674881412,push
674876665,19c5c9d2c52582474ae0569c799944b976a80bd4,,master,failed,374,2020-04-14 14:13:23 UTC,674876666,674876667,674876668,push
674677493,2d83eee091af31805e4088d99cd98c01e46ce574,,master,passed,959,2020-04-14 02:25:34 UTC,674677494,674677495,674677496,cron
674579207,2d83eee091af31805e4088d99cd98c01e46ce574,,master,passed,969,2020-04-13 20:28:15 UTC,674579208,674579209,674579210,push
674236646,d232ffcddb4e8b9b3dfdb6abb8d558f1dd986558,,master,passed,937,2020-04-13 02:24:25 UTC,674236649,674236652,674236654,cron
674168447,d232ffcddb4e8b9b3dfdb6abb8d558f1dd986558,,master,passed,939,2020-04-12 23:12:44 UTC,674168448,674168450,674168451,push
673952411,0458179caa6aa52fb9c4b8be46a72ad29df5eac8,,master,passed,990,2020-04-12 02:23:37 UTC,673952413,673952415,673952416,cron
673663527,0458179caa6aa52fb9c4b8be46a72ad29df5eac8,,master,passed,991,2020-04-11 02:23:00 UTC,673663530,673663531,673663532,cron
673259503,0458179caa6aa52fb9c4b8be46a72ad29df5eac8,,master,passed,923,2020-04-10 02:22:01 UTC,673259504,673259505,673259506,cron
672930662,0458179caa6aa52fb9c4b8be46a72ad29df5eac8,,master,failed,232,2020-04-09 14:11:42 UTC,672930663,672930664,672930665,push
672929318,d21f2f5d48eb16fed908845b2a06ba7cc1176796,235,master,failed,231,2020-04-09 11:21:28 UTC,672929319,pull_request
672787038,ff2e9a844e97453bbfd716d6ec8ec6a57bdf5837,,master,failed,219,2020-04-09 02:21:00 UTC,672787039,672787040,672787041,cron
672338754,ff2e9a844e97453bbfd716d6ec8ec6a57bdf5837,,master,passed,940,2020-04-08 02:20:03 UTC,672338756,672338758,672338761,cron
671910287,ff2e9a844e97453bbfd716d6ec8ec6a57bdf5837,,master,passed,961,2020-04-07 02:19:06 UTC,671910290,671910291,671910292,cron
671444826,ff2e9a844e97453bbfd716d6ec8ec6a57bdf5837,,master,passed,1014,2020-04-06 17:47:50 UTC,671444827,671444828,671444829,cron
671344064,ff2e9a844e97453bbfd716d6ec8ec6a57bdf5837,,master,passed,966,2020-04-05 19:00:39 UTC,671344065,671344066,671344067,push
671128082,83e38980653af52e318acb595147f2f92d30d845,,master,passed,962,2020-04-05 02:17:19 UTC,671128083,671128085,671128086,cron
