build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
729248463,4858eab04712da39fca090fbb56806bb0493701c,,1.1.2,errored,318,2020-09-22 09:00:42 UTC,729248464,push
729248359,4858eab04712da39fca090fbb56806bb0493701c,,master,passed,321,2020-09-22 09:00:13 UTC,729248360,push
729234256,eb32db4c06f50df079bc1a980ccb1ae2b910980d,,1.1.1,errored,319,2020-09-22 07:54:25 UTC,729234257,push
728960669,eb32db4c06f50df079bc1a980ccb1ae2b910980d,,master,passed,336,2020-09-21 11:40:47 UTC,728960670,push
728923940,a1de8a3fe143a93ff67e5b6649fdf5ca40dd4edf,,master,passed,322,2020-09-21 08:55:57 UTC,728923941,push
728922187,cb246890762f690aad6ab716db69b395477e7c22,116,master,passed,343,2020-09-21 08:48:56 UTC,728922188,pull_request
728922133,b703bd8eaea8ef86932f7e21a4abba57a583b9f4,,auto-assign,passed,334,2020-09-21 08:48:29 UTC,728922134,push
728921325,57701edbd8ffbb9e81d28d0b5651829f96e74f9d,,master,passed,318,2020-09-21 08:44:40 UTC,728921326,push
728921307,b2167840b35638e8d7cc28222c44dfa0d3764aeb,115,master,errored,49,2020-09-21 08:44:41 UTC,728921308,pull_request
728921215,cb47c47096efa064a25caf721381f4f7ba2a5333,,auto-assign,errored,46,2020-09-21 08:44:15 UTC,728921216,push
728918729,49262490ad8e5f49d46dafa251629b1e1423588d,,master,passed,318,2020-09-21 08:36:34 UTC,728918730,push
728918701,a2c3ed3b1166cd85d7ae8268d33e501ff27bfbd4,113,master,errored,46,2020-09-21 08:35:58 UTC,728918702,pull_request
728918692,6ad851decfac8c6f74df7ce06156992eabba30dd,,fix-postgres-driver,errored,45,2020-09-21 08:35:14 UTC,728918693,push
728918604,c884041f6af308298433471f266a352eb1a2a392,,master,canceled,0,,728918605,push
728918370,0b4bfbc17c4316bd62656cefeda75b41a5c29877,114,master,errored,47,2020-09-21 08:34:53 UTC,728918371,pull_request
728918366,6e39cd2ff0b3df11e9c2808cab80a5ab0e8e98d1,,dependabot/npm_and_yarn/client/showdown-1.9.1,errored,46,2020-09-21 08:34:09 UTC,728918367,push
728918303,f1578db9de78a377a18b59399e456daa0b9b428e,113,master,passed,316,2020-09-21 08:31:59 UTC,728918304,pull_request
728918292,4b589a245d2fc525770281775d442301e34b3173,,fix-postgres-driver,passed,309,2020-09-21 08:31:58 UTC,728918293,push
728918193,07e9a4ef0a83ce4d4b26107e1740f5fc9f59180c,,master,passed,316,2020-09-21 08:31:32 UTC,728918194,push
728917377,311ef35653471725b6d1af8393f9c719f7e2aa47,113,master,passed,330,2020-09-21 08:28:57 UTC,728917378,pull_request
728917243,d60602cc4b0ad4b38a52382dccb272bede981e9d,,fix-postgres-driver,passed,345,2020-09-21 08:28:05 UTC,728917244,push
715311291,fea958113368d595d0995096d9bc6c5fbcd2f46b,110,master,passed,325,2020-08-05 21:59:02 UTC,715311292,pull_request
487648051,25ba31eb0a39f50acd85ab9c548224d540b0bb0a,101,master,passed,345,2019-02-01 21:14:01 UTC,487648052,pull_request
487642837,cf0a72ccde25edd07058cf0750bc1a664b78b9f5,101,master,passed,400,2019-02-01 20:57:40 UTC,487642838,pull_request
448307808,fdfaeec9b4828ad2e01f8c5b44dc457d6c3c28fc,101,master,passed,344,2018-10-30 12:37:31 UTC,448307809,pull_request
421165425,7a850ecd117e73a701fd56151dc7dbfd45d82139,,master,passed,366,2018-08-27 16:05:01 UTC,421165426,push
421153928,3b501b4ebb39006405d21c7c8bd170511a5406a1,98,master,passed,335,2018-08-27 15:39:28 UTC,421153929,pull_request
421153868,34e202db41c401f5123a0d992b044a1f59358cc2,,fix-honey,passed,333,2018-08-27 15:38:56 UTC,421153869,push
421153803,c468e8d7dc11211a75075d147552a10cb87c4145,98,master,canceled,0,,421153804,pull_request
421153588,9a0da585d39d2cee135521b59ef496e59c8d4c66,,fix-honey,passed,325,2018-08-27 15:38:20 UTC,421153589,push
420098838,880b129526b6d2c088a2387a7fab740719986c33,,master,passed,346,2018-08-24 12:36:53 UTC,420098839,push
420096263,030927a6ed28d2bc360cad73c1f5b76be3c44895,95,master,passed,328,2018-08-24 12:29:11 UTC,420096264,pull_request
420096230,024bdff3356da916af00d75cddab6b4588982e9b,,sort-threads-panel,passed,334,2018-08-24 12:29:09 UTC,420096231,push
420091488,1ac81691503656c0eeca6e0afbd67af44ef9b594,95,master,passed,342,2018-08-24 12:15:23 UTC,420091489,pull_request
420091267,945ed450831df197c7a9ea6f088d3539c1125966,,sort-threads-panel,passed,325,2018-08-24 12:14:27 UTC,420091268,push
420081796,bbd76f0780266cb71ca0ecc26f4444b6bdf6b019,,master,passed,347,2018-08-24 11:47:37 UTC,420081797,push
420058680,68a1ddb321da4678c19fcb1e802194ef511f46d4,94,master,passed,374,2018-08-24 10:36:09 UTC,420058681,pull_request
420058672,41cabc9d981c536740dc6f0c6ed28947cc66f7d0,,bump-gin,passed,324,2018-08-24 10:53:49 UTC,420058673,push
420058389,a205af2802d854a37fe22db46f2f40f45a7e65a5,,master,passed,337,2018-08-24 10:35:27 UTC,420058390,push
420055315,eca8a65bf47040a67f0ee62dbd9899bedd63d0c2,94,master,passed,343,2018-08-24 10:26:00 UTC,420055316,pull_request
420055232,739818e377a4179732141d2cf231b1f68737223d,89,master,passed,317,2018-08-24 10:25:34 UTC,420055233,pull_request
420055226,1a1e0a9624b076be3bdea623fcd40da255f7d327,,remove-satori,passed,338,2018-08-24 10:25:33 UTC,420055227,push
420054911,a440a6bb84254515679cb6fbf2d50f376a01767b,,bump-gin,errored,894,2018-08-24 10:24:31 UTC,420054912,push
419620506,81be47ccc546d49139eacf95faaa274949ee86b3,,master,passed,618,2018-08-23 12:02:35 UTC,419620507,push
419617319,0653d4f1b5b8837a18faf5e8d63dfbf8c948f7ac,92,master,passed,346,2018-08-23 11:54:07 UTC,419617320,pull_request
419529449,4167860e808a3c5378047e4e4747de0382931618,,sort-threads-panel,passed,473,2018-08-23 07:42:47 UTC,419529450,push
419093158,3ec345a26106ab847e22fa547c877b2f9091b659,,caching-improvements,passed,329,2018-08-22 09:51:30 UTC,419093159,push
419073234,6d0cb265874f1eb3dc31782160a4f0bb2c5c806d,,caching-improvements,passed,352,2018-08-22 08:59:07 UTC,419073235,push
419026669,2a14aa89d8bd6e551cb1939d681560c2a943e7c8,,caching-improvements,passed,322,2018-08-22 06:24:15 UTC,419026670,push
411279441,c6bf60b26909237e215789143baea89beaf47894,89,master,passed,553,2018-08-02 13:15:44 UTC,411279442,pull_request
411279406,77ad5af8d6eaae8cb2ce51004a20593a95ac7d21,,remove-satori,passed,562,2018-08-02 13:15:49 UTC,411279407,push
411278858,1bf10242046f2c6fc034c20e024f8e596f11f360,,master,passed,617,2018-08-02 13:14:43 UTC,411278859,push
411270863,16fb09409437b020e22ea2f003cc32d04f7bc1b0,90,master,passed,339,2018-08-02 12:57:26 UTC,411270864,pull_request
411255015,7ccd3fe1247200c1ac3a41ef1c86ac685a6b024b,,update-npm-deps,passed,528,2018-08-02 12:16:55 UTC,411255016,push
411200909,402e57353a8555a183f3faa0b5ab9959846d9a47,,update-npm-deps,passed,304,2018-08-02 09:52:53 UTC,411200912,push
410690007,6e5ca28db9caf2a3d77c1ee1bf1c5be422ffb94b,89,master,errored,696,2018-08-01 08:06:32 UTC,410690008,pull_request
410690003,6e6a3d60a5a412268012cd52e36cd4ac841ca29d,,remove-satori,passed,320,2018-08-01 08:06:43 UTC,410690004,push
410300097,c86965c5bfd5481dcbf6099061309953727a53c3,89,master,failed,325,2018-07-31 12:31:00 UTC,410300098,pull_request
410300065,258ffe8b5590cb552e4ecf65e7a20fed2da64b8f,,remove-satori,failed,300,2018-07-31 12:30:56 UTC,410300066,push
410290916,a04dcc57811811173571599f8f8be0dd8238bd0c,89,master,passed,312,2018-07-31 12:05:31 UTC,410290917,pull_request
410290287,7ef99080c6991e290a13555176fb31caeee3af47,,remove-satori,passed,306,2018-07-31 12:03:24 UTC,410290288,push
409776850,1c7482e37e9a1a25dfabc06725548d71dd33058d,,master,passed,372,2018-07-30 10:00:45 UTC,409776851,push
409774394,bf78a191444ff480ca8b0c33934489542c92e544,88,master,passed,333,2018-07-30 09:54:12 UTC,409774395,pull_request
409774182,af5991d1cc3efad10bebd92cb60baea75b098ee9,,improve-test-coverage,passed,354,2018-07-30 09:53:30 UTC,409774183,push
409774110,1205193832544b2ff4b8b0bda854f5b10d2dcaee,,improve-test-coverage,canceled,0,,409774111,push
409762605,e78842507f7fd6bdb0eca80c0566726f1495f533,,master,passed,362,2018-07-30 09:20:20 UTC,409762606,push
409759845,84b29cf5131dde619ebde8f2e330af7114af5fc9,87,master,passed,346,2018-07-30 09:11:47 UTC,409759846,pull_request
409759397,c14781a12e694b69c261a84cb405dc79b5eb1166,,fix-author-length-incorrect-override,passed,346,2018-07-30 09:10:31 UTC,409759398,push
391316010,89ea44b5de0377cc9169e3f6aa370583915ed421,,master,passed,327,2018-06-12 15:13:09 UTC,391316011,push
391310380,239d97915bb7a00638fa626d0db518d232ebbeb0,86,master,passed,338,2018-06-12 15:00:53 UTC,391310381,pull_request
391309986,0c9fa64da7fedc2c2bdf1a8ea31ec0faa26617df,,mouthful-spoon,passed,330,2018-06-12 15:00:09 UTC,391309989,push
391307584,c1670c5055bc72e91d680e26ab9d0a2fd15516c5,,mouthful-spoon,passed,325,2018-06-12 14:55:05 UTC,391307585,push
390767545,549c079d79e7e6563674cb0a2517785590109b01,,mouthful-spoon,passed,325,2018-06-11 13:03:34 UTC,390767546,push
390714845,a3e33c9aaf42091f17d53c50eb37e7aabf1eccb9,,mouthful-spoon,failed,312,2018-06-11 10:43:44 UTC,390714846,push
388222946,8004cea5f64b8edeb963dcfa76c148a426f608e9,,master,passed,335,2018-06-05 11:10:15 UTC,388222947,push
388218629,b891df38d2cae373d02bf17013f5a62beaf1852e,85,master,passed,350,2018-06-05 10:59:20 UTC,388218630,pull_request
388218623,a2daeab4844ef9d8c99a5fd2ca931c41b9bc1421,,tests-for-wipes,passed,313,2018-06-05 10:59:11 UTC,388218624,push
387501721,9682bfecf60981d5da2ecc4946fa39e594ddfce2,85,master,failed,687,2018-06-03 20:19:15 UTC,387501722,pull_request
387501705,8d42ad7bd57789092ca2e49213316b32aa7cb25f,,tests-for-wipes,failed,764,2018-06-03 20:19:06 UTC,387501706,push
387501333,9680725c9b56d172308b26a33943ccbcf216436a,,master,passed,1047,2018-06-03 20:17:29 UTC,387501334,push
387495986,5c864ee334cdfcf90a5a84e8d14bdc937375e39d,80,master,passed,997,2018-06-03 19:58:46 UTC,387495987,pull_request
387495982,9f0ebc751c73e0e8be2bb248887f2d8211c89b48,,periodic-delet,passed,951,2018-06-03 19:58:43 UTC,387495983,push
387494957,2cd3d3069c50c6301495f226a3211ce7b96a6487,85,master,passed,890,2018-06-03 19:55:10 UTC,387494958,pull_request
387490316,2ae42b6e12b676dddda49a36ac3c13bc759e7588,,tests-for-wipes,passed,915,2018-06-03 19:35:24 UTC,387490317,push
387486541,ade1f7ccda80fd497938f2c503427e626d0c304d,80,master,failed,765,2018-06-03 19:19:58 UTC,387486542,pull_request
387486536,dc4f49cae58d1d8c39d71ed71158e3221f5fea0f,,periodic-delet,failed,741,2018-06-03 19:19:51 UTC,387486537,push
387402990,9f96f26712bef814cf97b865c5fd3aa362f4d9fa,80,master,failed,690,2018-06-03 13:36:43 UTC,387402991,pull_request
387402984,cd89b4b5fc6d1d7bb51229a8f39f9cb3c6cdc540,,periodic-delet,failed,812,2018-06-03 13:36:20 UTC,387402985,push
387363123,bc025e2edaf262073fe7fe114ddf12e679965954,80,master,failed,776,2018-06-03 10:32:33 UTC,387363124,pull_request
387363117,7df74fea18d0b7c00d871177e7b7e49976bdccd7,,periodic-delet,failed,722,2018-06-03 10:32:35 UTC,387363118,push
387360509,1a82e78b81ba23e7f8c648c8cb24567eb91003ab,80,master,failed,710,2018-06-03 10:18:15 UTC,387360510,pull_request
387360467,c1671b960c627140f51ff4279cd1ce50bc7833ab,,periodic-delet,failed,677,2018-06-03 10:18:12 UTC,387360468,push
387360395,0a08e4ec131a0b4afb4447d83a1158689e8d6ad6,,master,passed,864,2018-06-03 10:17:48 UTC,387360396,push
387357852,4964b203085123016ba36c1493201681a37a6741,80,master,failed,728,2018-06-03 10:06:52 UTC,387357853,pull_request
387357843,44217c51e8bb7f8e82c2f5891e310db6e4c38b9d,,periodic-delet,failed,759,2018-06-03 10:06:52 UTC,387357844,push
387356516,219fa3676be6e8da746de76549545bd681480d1a,84,master,passed,865,2018-06-03 10:02:30 UTC,387356517,pull_request
387356488,76f9a766372fd82c10b3214874bc55d55e7badfe,,bugfix-json-cap,passed,889,2018-06-03 10:01:45 UTC,387356489,push
387350776,cfeee1e175d797bbbed14e1f0ec886593f39c8b5,80,master,failed,719,2018-06-03 09:36:56 UTC,387350777,pull_request
387350774,3b3b962fb011521e6d44391066cf412c24b11ce4,,periodic-delet,failed,712,2018-06-03 09:37:00 UTC,387350775,push
387348473,b0405202780598404681eabbbc26e50e7f0f60c9,80,master,failed,736,2018-06-03 09:29:37 UTC,387348474,pull_request
387348471,e953ea9d308931aa2410cf9f41f73697dcee69f6,,periodic-delet,failed,735,2018-06-03 09:26:04 UTC,387348472,push
387347937,ac5306eb97407e810171de2c2f3db8b24bbea2e7,80,master,failed,746,2018-06-03 09:22:58 UTC,387347938,pull_request
387347897,8970939f21842f9b35fb4278d73a70cd72cd48c9,,periodic-delet,failed,706,2018-06-03 09:23:03 UTC,387347899,push
387346817,95be0ea7de443a5e93e08cfadbf6b0057c0087be,80,master,failed,726,2018-06-03 09:16:54 UTC,387346818,pull_request
387346810,6adbe437fe4007b5b304744a8c90b38f30462493,,periodic-delet,failed,739,2018-06-03 09:16:50 UTC,387346811,push
387342775,51bed433d67d9c43e7625bc2629e2ce103ca301b,80,master,passed,918,2018-06-03 08:55:53 UTC,387342776,pull_request
387342773,1253dd3f5a94dc900f1ce787a2dae4e046b0b392,,periodic-delet,passed,903,2018-06-03 08:55:54 UTC,387342774,push
387337562,4fd8852e1ff7129a402313e0bc332a6b26465a5e,80,master,passed,943,2018-06-03 08:26:49 UTC,387337563,pull_request
387337558,c78b02fed8e9927429e840443b72e7d12e159d27,,periodic-delet,passed,893,2018-06-03 08:26:38 UTC,387337559,push
387334349,21c5d07bdefed822db273cd81bea778006fced0b,,master,passed,935,2018-06-03 08:08:02 UTC,387334350,push
387172447,d470fb3ab05e4c040979b5a2acd7d5518307522f,82,master,passed,908,2018-06-02 18:10:55 UTC,387172448,pull_request
387172441,e43d7bee4ded11d26a678c4bd8ca9e8728ad08bd,,backup-restore,passed,882,2018-06-02 18:10:58 UTC,387172442,push
387165357,ed3e87476da029f7c359c974840389eaf40adaa1,82,master,passed,831,2018-06-02 17:43:24 UTC,387165358,pull_request
387165339,154a815c0bbd9885ee514c81b563ab162317d045,,backup-restore,passed,838,2018-06-02 17:43:25 UTC,387165340,push
387157092,5e04826428e994fad71bc4c3d41d58499ef163b7,82,master,failed,822,2018-06-02 17:13:03 UTC,387157093,pull_request
387157070,2ae3458d2e165567761178eba1ab7164c60e44ef,,backup-restore,failed,777,2018-06-02 17:13:01 UTC,387157071,push
387152693,9356f51a8b258d734451ea22628ab97ad16b47ab,82,master,failed,530,2018-06-02 16:57:27 UTC,387152694,pull_request
387152602,ceede1e62ed93152915dae1e609af2917c7cc12b,,backup-restore,failed,562,2018-06-02 16:57:05 UTC,387152603,push
386681652,82bb5c3ea184af2e6704bd226a775d7c71540402,80,master,passed,839,2018-06-01 14:03:23 UTC,386681653,pull_request
386681623,550c534238a03f9a4ea300288cbc0ee931e57fc8,,periodic-delet,passed,827,2018-06-01 14:02:57 UTC,386681624,push
386644203,092125469acbd0d1660ec6f197495de419a58072,80,master,passed,858,2018-06-01 12:38:59 UTC,386644204,pull_request
386644201,54dcc5fa6f8105331f6a781249f827a9c0beb0e7,,periodic-delet,passed,807,2018-06-01 12:39:32 UTC,386644202,push
386643959,a30617b43567530fef09c864a0d10390958a1476,80,master,passed,860,2018-06-01 12:38:11 UTC,386643960,pull_request
386643945,3da917ff3e9385442ef7bc5cd9d2fb6699c9a502,,periodic-delet,passed,802,2018-06-01 12:38:14 UTC,386643946,push
386631358,f02c9aded9cfb2d2f164846935e70f3c85ef06c4,80,master,failed,659,2018-06-01 12:05:21 UTC,386631359,pull_request
386630869,de2f915bbe237f703714abe306976a960969e142,,periodic-delet,failed,687,2018-06-01 12:03:47 UTC,386630870,push
386531354,32f630850eaf3dbdda626b5a2d72a718a03defa1,,master,passed,858,2018-06-01 07:18:45 UTC,386531355,push
386524426,755133d47992ec3cb83fe0c995d797110a9a5c38,,master,passed,813,2018-06-01 06:54:35 UTC,386524427,push
386100092,4c82cce89c783aedb831b7160e2d178a4c01e326,,master,passed,752,2018-05-31 09:42:43 UTC,386100093,push
386076399,9b0beea41f9aac10b70472aaa16c6049117ec865,,master,passed,823,2018-05-31 08:33:01 UTC,386076400,push
386068248,921fe13d1ee459ad76eff7e40c46e0a88903c43a,,master,passed,788,2018-05-31 08:08:51 UTC,386068249,push
386027846,68b8e482db1e7d639dfa5da866f4de495a610f0a,,master,passed,814,2018-05-31 05:35:16 UTC,386027847,push
385875789,363b4ff984783052b09c3a1f48f9a7e56a52c4f1,74,master,passed,850,2018-05-30 20:23:55 UTC,385875790,pull_request
385875741,b55bbca18cb23f112d857bd9ab1dd27e975be3c4,,oauth-providers,passed,798,2018-05-30 20:23:52 UTC,385875743,push
385875584,817b6c2be5b9a8e86b79fff0c4ba7051a7f0826b,74,master,canceled,0,,385875586,pull_request
385875576,dd2b9f8cdd94d78ee258712cd5d2a5fe922f7586,,oauth-providers,canceled,0,,385875577,push
385871581,780f4b55932b1819b01920b01403d54733a8cbb5,74,master,passed,894,2018-05-30 20:14:33 UTC,385871582,pull_request
385871533,485b9f4436aed8c60059a315926a0c57d44f3376,,oauth-providers,passed,800,2018-05-30 20:13:54 UTC,385871534,push
385860298,9ced0c2c382dc992a34035b11a945ae77fea77cf,74,master,passed,836,2018-05-30 19:47:55 UTC,385860300,pull_request
385860245,435d424ec776f39ea432decac006e88cf2d4cc7c,,oauth-providers,passed,843,2018-05-30 19:47:52 UTC,385860246,push
385802668,8f3992c8ab82df9ac972d3bf7415e252ce049711,74,master,passed,896,2018-05-30 17:30:50 UTC,385802669,pull_request
385802630,e448ca639220feba2440f2ff89823d3e98b03a1e,,oauth-providers,passed,957,2018-05-30 17:30:43 UTC,385802631,push
385762990,309d66fcca4512058c9c532df126938d3606c78f,74,master,failed,507,2018-05-30 15:59:10 UTC,385762991,pull_request
385762964,e2d8c6ec1df811cac8e69fb589131eaf48f09200,,oauth-providers,failed,566,2018-05-30 15:59:00 UTC,385762966,push
385762563,b3e9cde9ba0f657e236a8e47fc9a00f9356e1b2a,74,master,failed,452,2018-05-30 15:58:03 UTC,385762564,pull_request
385762432,78efabc294a69f090bfe87c73d99421e1540aff8,,oauth-providers,failed,449,2018-05-30 15:57:41 UTC,385762433,push
385757321,9f535373fc885668234a91cc7da3eeacc935a4e0,,oauth-providers,failed,482,2018-05-30 15:45:25 UTC,385757322,push
385210700,a9ae55d204435fa6c75fcd77bd30957ff75042f8,,master,passed,766,2018-05-29 13:52:35 UTC,385210701,push
385097823,eb465948fa9da319f3df01ca15476161c5fa8f65,73,master,passed,766,2018-05-29 09:05:55 UTC,385097824,pull_request
385097808,b05745437e733c300870099d82660443e0335a16,,fix-error-messages,passed,775,2018-05-29 09:06:32 UTC,385097809,push
385097691,d250a7c799ab654b94c4727d24da7815b3488662,,master,passed,684,2018-05-29 09:05:35 UTC,385097697,push
385082486,f7621eb771325587b0950c48f9b06edcdc56ef48,73,master,passed,847,2018-05-29 08:39:08 UTC,385082487,pull_request
385082482,d95bf77d30e9ee3a72953834f69789adc14dcd32,,fix-error-messages,passed,754,2018-05-29 08:39:10 UTC,385082483,push
385082442,f8a3ef10244cdf19a38f345300fc240ef8b21247,72,master,passed,796,2018-05-29 08:29:22 UTC,385082443,pull_request
385082434,9a2eaad29527bb0dab808f01751ca0ba8355a9f1,,sudo-warning,passed,806,2018-05-29 08:29:04 UTC,385082435,push
385082290,e0bfc65b697304ebb7be3d2d457ebee1725d306d,,master,passed,758,2018-05-29 08:25:53 UTC,385082291,push
385082120,8916c6314aa8db4ade864b282bda4703c9dc875e,73,master,passed,894,2018-05-29 08:25:42 UTC,385082121,pull_request
385081900,501aaaf88237163db59302a9eb48a15ffb8a0db9,,fix-error-messages,passed,813,2018-05-29 08:25:00 UTC,385081901,push
385077735,e9106830f2f31653276714fd3497c4661b1959e5,72,master,passed,785,2018-05-29 08:15:29 UTC,385077737,pull_request
385077428,8c44a08e011c6dbb079ea0b3f3073dbd2535257b,,sudo-warning,passed,815,2018-05-29 08:15:18 UTC,385077429,push
385072913,c55c6b66e14be99a9d13002c4080e8a9664d5b22,71,master,passed,809,2018-05-29 08:02:14 UTC,385072914,pull_request
385072904,44ffd1a8960fa02212bf94d52b9fd5187b29b6c5,,rigid-bundle-replace,passed,694,2018-05-29 08:02:25 UTC,385072905,push
385072203,f01510f578af4a955a3fc88c9be1207e9783c7d2,71,master,passed,779,2018-05-29 08:00:23 UTC,385072205,pull_request
385072133,d1b7257ceb5ec1da352cfd2b618431a58d421344,,rigid-bundle-replace,passed,698,2018-05-29 08:00:12 UTC,385072134,push
380830801,79c3f459cc14fa237e5be7c23cb914e23ef4b023,,master,passed,780,2018-05-18 18:49:22 UTC,380830802,push
379841766,2ecb5c98a0601d922cf42ca5c7814e065f59c23d,,master,passed,810,2018-05-16 18:00:57 UTC,379841767,push
379342480,e5847c80e3690cc16cbff53f17b0d4e0acd73299,,1.1.0,passed,934,2018-05-15 18:05:09 UTC,379342481,push
379337367,e5847c80e3690cc16cbff53f17b0d4e0acd73299,,master,passed,810,2018-05-15 17:54:50 UTC,379337368,push
379330625,a5069192456a837134bd638e74f1c3144c97897c,68,master,passed,854,2018-05-15 17:38:41 UTC,379330626,pull_request
379330616,486d4500a4f68ca99206c59bdeefe03a535f5743,,admin-panel-path-fix,passed,757,2018-05-15 17:37:30 UTC,379330617,push
379326203,8bd68a90c5270247a9f059105867138886d631f8,,admin-panel-path-fix,passed,887,2018-05-15 17:26:46 UTC,379326204,push
379326192,5eb410efe264e8d499e1b27950ab91415df044f0,68,master,passed,747,2018-05-15 17:26:51 UTC,379326193,pull_request
379325679,df3d92085bc060e579872b5b15f9ad6027b62cb1,68,master,passed,760,2018-05-15 17:25:29 UTC,379325680,pull_request
379325563,db45e918728e2dd59a6206fe40d3a1d61ed31543,,admin-panel-path-fix,passed,880,2018-05-15 17:25:14 UTC,379325564,push
379323520,33b383e0a5c063bc0bdb0e6b7588606fbf10c60b,,admin-panel-path-fix,passed,723,2018-05-15 17:21:17 UTC,379323521,push
379109779,c166f26c1a358bd484cfb5013a9f370d49467373,,admin-panel-path-fix,passed,857,2018-05-15 08:38:05 UTC,379109780,push
379108673,5124795254ec1c23f7f869ae23b79b5d6c47054f,,admin-panel-path-fix,passed,1151,2018-05-15 08:34:53 UTC,379108674,push
378427406,cdfe36e8ad6cc8aa3afac183a9cae115c5095e2b,,admin-panel-path-fix,passed,725,2018-05-13 17:51:35 UTC,378427407,push
377650778,56b6f8c88fe6ba4dddefd9a72c504c625617fa21,,master,passed,763,2018-05-11 09:29:56 UTC,377650779,push
377643834,a0c911d2db7ed04eff91eaa90368968f1e8bdafe,66,master,passed,1107,2018-05-11 09:08:56 UTC,377643835,pull_request
377643825,e082d6fc959ea15e84ff54f7c172459d118e1baa,,multiple-domain-support,passed,1100,2018-05-11 09:09:01 UTC,377643826,push
377640946,c5c916b386817963165dea32870f8830cb7eb99d,66,master,passed,1034,2018-05-11 09:00:24 UTC,377640947,pull_request
377640725,15319727c918d5901b3fcb3903d64dd7eeefea19,,multiple-domain-support,passed,845,2018-05-11 08:59:22 UTC,377640726,push
377631235,8f00994181485dadd26caf6ce19044ce611be874,,master,passed,773,2018-05-11 08:35:40 UTC,377631236,push
374814046,5c382b34a03f61d8bf827d99ca0e32c9111669b8,,master,passed,836,2018-05-04 10:06:09 UTC,374814047,push
372047967,0fd22c10af80247029e0da1930ed6fe7e3dee424,,master,passed,818,2018-04-27 14:01:46 UTC,372047968,push
372030592,2d88c15345cf7f83902a66ea77c840c75a43ee58,64,master,passed,868,2018-04-27 13:22:59 UTC,372030593,pull_request
372030538,818a42603f962274c1b7324bc67c2e970a884249,,disqus,passed,861,2018-04-27 13:22:43 UTC,372030539,push
372029708,1605ea3f24bb68eada80903e44aaf9c266fca7a9,64,master,passed,928,2018-04-27 13:21:01 UTC,372029709,pull_request
372029698,3bdab009b75b5f4ad497f245fe0b56d1f0ee6148,,disqus,passed,952,2018-04-27 13:20:50 UTC,372029699,push
372029614,60045b21b3f100d71468c2608ee0e6280a48fcdb,,master,passed,996,2018-04-27 13:21:13 UTC,372029615,push
