build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
610533909,1c43926647b06984e852269f55fd33e769a48614,382,master,passed,818,2019-11-11 20:28:52 UTC,610533910,610533911,610533912,pull_request
610106521,2eeb9f3def23b1a5c721cc79c3469c97eb7c58df,380,master,passed,915,2019-11-11 00:16:09 UTC,610106522,610106523,610106524,pull_request
609362008,314becb9fa36cf7a6696f5791073a671faec4fea,,master,passed,855,2019-11-08 18:40:43 UTC,609362009,609362010,609362011,push
609295926,02c25b1b5ef4632e0e986ff1740e38309736e46b,375,master,passed,810,2019-11-08 16:08:35 UTC,609295927,609295928,609295929,pull_request
609291844,6e1efa18ef6ad9cb9e3dfcc8e71e588ee09319cc,375,master,passed,799,2019-11-08 15:47:57 UTC,609291845,609291846,609291847,pull_request
609284352,00e1391d5b6d69634efadc903ab185cf60ba007b,375,master,passed,836,2019-11-08 15:31:54 UTC,609284353,609284354,609284355,pull_request
609264582,8b974d807f62963f543b5c9fb49bccc858d7f575,377,master,failed,493,2019-11-08 14:45:41 UTC,609264583,609264584,609264585,pull_request
609020005,680cd1bf75f6bd259ee90b9b10cc127f64dd2a81,377,master,failed,494,2019-11-08 00:41:29 UTC,609020006,609020007,609020008,pull_request
609018235,40777298e180677af631ec83469280f6ed4f5d4c,377,master,failed,514,2019-11-08 00:35:09 UTC,609018236,609018237,609018238,pull_request
608898139,78b255dc778193821321b6cb52e8df5dd5d153df,375,master,passed,797,2019-11-07 19:18:57 UTC,608898140,608898141,608898142,pull_request
608848265,bc4dc72aad5079a59f8a76193f7f32f57ed45435,375,master,passed,790,2019-11-07 17:30:44 UTC,608848269,608848270,608848271,pull_request
608771128,3a039e57a13f284f8afccae76b46c1f5fe734b68,,master,passed,833,2019-11-07 14:53:18 UTC,608771129,608771130,608771131,push
608435423,745d86b66a92d58aad68c828bfeb3bfe285ab672,341,master,passed,923,2019-11-06 21:50:52 UTC,608435424,608435425,608435426,pull_request
608433568,b1e10fd5e8f12ca8e0eded1015a3645ef7ffc7ab,341,master,passed,821,2019-11-06 21:45:34 UTC,608433569,608433570,608433571,pull_request
608363060,563683e4d4df9bf56c15b93b2c57aa1167e4032c,,master,passed,798,2019-11-06 19:13:59 UTC,608363061,608363063,608363066,push
608321935,5aa4be04acd891a635efdd5e2e07c68e3cc21ec3,374,master,passed,832,2019-11-06 17:48:11 UTC,608321936,608321937,608321938,pull_request
608301234,034a6fded3d70dea25a48754221751cc78d9371c,374,master,passed,818,2019-11-06 17:06:28 UTC,608301235,608301236,608301237,pull_request
608287123,012258dd3fad8940a63958341a23193aef30a116,374,master,passed,821,2019-11-06 16:42:32 UTC,608287124,608287125,608287126,pull_request
608230167,33fc30127fa73120babfe465798751f989311c22,,master,passed,816,2019-11-06 15:07:25 UTC,608230168,608230169,608230170,push
608220773,b762b0e4afab4452d3196fa79a026f9fcbc66b09,373,master,passed,777,2019-11-06 14:36:52 UTC,608220774,608220775,608220776,pull_request
607373008,c282ee4053681b18b5669d1d7b8f16670f7ef5e5,374,master,passed,803,2019-11-04 22:24:02 UTC,607373009,607373010,607373011,pull_request
607370120,3251cf99b8f4b0929a08423879d38e57153cf7aa,374,master,passed,794,2019-11-04 22:17:23 UTC,607370121,607370122,607370123,pull_request
606769253,7cd17dbacb9c792912cc3cf5445b3c777a60f783,373,master,passed,815,2019-11-03 15:33:07 UTC,606769254,606769255,606769256,pull_request
606768471,21b7e4555eb34d7cc50e220ea10f3bbebf05820c,373,master,failed,247,2019-11-03 15:30:51 UTC,606768472,606768473,606768474,pull_request
605610614,9306cf3e129977b57d1ee8d57a1c1ac814a66898,,master,passed,817,2019-10-31 16:46:37 UTC,605610615,605610616,605610617,push
602444740,57236a7386e55b12aeb24091010b53cefa134ee3,346,master,passed,794,2019-10-28 01:35:28 UTC,602444741,602444742,602444743,pull_request
602307055,68b8f5aeaf6f290fb65a7971272a871bf7543134,,master,passed,774,2019-10-24 12:44:50 UTC,602307056,602307057,602307058,push
602018192,365c1814c73915653ccc84e2dbc901d5e325597b,367,master,passed,810,2019-10-23 20:53:28 UTC,602018193,602018194,602018195,pull_request
601441442,c9cfac75b49609524e1ea33f809c12071406547c,,master,passed,797,2019-10-22 19:08:25 UTC,601441443,601441444,601441445,push
601436965,0cddfd5edf080d6888828e08403277d77b671b89,365,master,errored,643,2019-10-22 18:58:58 UTC,601436966,601436967,601436968,pull_request
601415266,443a951c1824b922257ed5b3ef0e0a4a5fd894a7,,master,passed,816,2019-10-22 18:05:09 UTC,601415267,601415268,601415269,push
601374816,b82a4adca436941f7d3d77f24964ad303abcf11b,,master,passed,742,2019-10-22 16:35:03 UTC,601374817,601374818,601374819,push
601370360,f36415652476706f9af67bb5dce22088c3cf38b7,364,master,errored,620,2019-10-22 16:24:39 UTC,601370361,601370362,601370363,pull_request
601366321,917442770d09d1c829fe9a80f802f07473458066,,master,passed,788,2019-10-22 16:16:47 UTC,601366322,601366323,601366324,push
601359826,cc84c4620a71c8e1bdf48ed7c71bf4f000b599d0,363,master,canceled,632,2019-10-22 16:18:24 UTC,601359827,601359828,601359829,pull_request
601329237,3bdaa594dc21ff22979c33f354157d2e2b06bf8f,,master,passed,766,2019-10-22 15:45:33 UTC,601329238,601329239,601329240,push
601318393,0a58bfbecca3f258ff9607d10db360ed730b5150,,master,passed,813,2019-10-22 14:37:49 UTC,601318394,601318395,601318396,push
601281693,3f29399f1a67a558311332360733e3d7baf8c651,,master,passed,802,2019-10-22 13:49:48 UTC,601281694,601281695,601281696,push
600978106,cbf231d072e1017702392b54a59e67a9bd895b1b,362,master,passed,876,2019-10-22 17:54:02 UTC,600978107,600978108,600978109,pull_request
600975025,17ca64549cbd98b06549e5c13983735305792b08,361,master,passed,773,2019-10-21 22:11:18 UTC,600975026,600975027,600975028,pull_request
600959957,78783fc85cdf75f9c12d08f9e2caf000c6c8211b,360,master,passed,823,2019-10-21 22:07:22 UTC,600959958,600959959,600959960,pull_request
600708801,b57fe3cf96a2b795ef521916c09108bea4e803d7,358,master,passed,862,2019-10-21 12:22:22 UTC,600708802,600708803,600708804,pull_request
600703468,b9f569265a09f174f1fdbc35f6f87b0b8c75803d,357,master,passed,795,2019-10-21 12:08:03 UTC,600703469,600703470,600703471,pull_request
600177299,47666869cb4ad7cd7223ff4e550193abd2b8ebcb,357,master,failed,313,2019-10-19 22:45:14 UTC,600177300,600177301,600177302,pull_request
600176592,40feb5503bc4214128a000ca32ce69ce956ec5f1,351,master,errored,142,2019-10-19 22:40:43 UTC,600176593,600176594,600176595,pull_request
599239006,488c8f6c7a82a9595e84acd2ad43197fae02dfdb,351,master,passed,1087,2019-10-17 16:22:16 UTC,599239007,599239008,599239009,pull_request
599127119,d2b3633f84bbac60f6d25882d61346cfdd3d96b7,,master,passed,986,2019-10-17 12:20:42 UTC,599127120,599127121,599127122,push
598965068,8e82b699f4a54b3c112057b8852466383a76563e,346,master,passed,979,2019-10-17 03:10:10 UTC,598965069,598965070,598965071,pull_request
598890908,b7ed3565ab1781d9b7b2cf9372a34ccd99174bc8,,master,passed,989,2019-10-16 22:19:56 UTC,598890909,598890910,598890912,push
598861561,357ce02e1f060216f796ca5b169f94f0d279f0f3,354,master,passed,759,2019-10-16 21:03:50 UTC,598861562,598861563,598861564,pull_request
598858854,8913d601a33bf3afb28fc6e4f490bcb1f12e8656,344,master,passed,1165,2019-10-16 20:56:06 UTC,598858855,598858856,598858857,pull_request
598853024,863c1a9a778a30ef8e608210a439884ed696e9c1,354,master,passed,1026,2019-10-16 20:41:02 UTC,598853025,598853026,598853027,pull_request
598845072,557794badff0465ed703c0763c1b4a6b9ff320e5,354,master,failed,250,2019-10-16 20:22:36 UTC,598845073,598845074,598845075,pull_request
598807375,0aa1a516fede634f880429f4f5029ddcf954d1d4,,master,passed,1043,2019-10-16 18:53:45 UTC,598807376,598807377,598807378,push
598741510,1c015c99c1f9a1506b67546a2378f65a0fb5add6,353,master,passed,805,2019-10-16 18:02:05 UTC,598741511,598741512,598741513,pull_request
598707868,d7ef2ba63c8d2073612d1eb0be131868b8d3cfcb,353,master,failed,517,2019-10-16 15:09:26 UTC,598707869,598707870,598707871,pull_request
598342530,d99adc112726bdd28a35a72056faa502f26683ec,351,master,passed,822,2019-10-15 21:07:41 UTC,598342531,598342532,598342533,pull_request
598128506,a726ae0601d98b95065d5815c50a10fde9a9c41f,,master,passed,748,2019-10-15 12:42:38 UTC,598128507,598128509,598128510,push
598061127,df7ade8d531c7d57dbbd190e3ffcfd6f01095bd1,350,master,passed,766,2019-10-15 09:43:17 UTC,598061128,598061129,598061130,pull_request
597726011,74c59d505d7b6308252d0ba599777cf0d456ee27,,master,passed,752,2019-10-14 16:33:29 UTC,597726012,597726013,597726014,push
596718090,7a87789e9f38dd5ea20cf9a1ce94d850d2b96de7,346,master,passed,942,2019-10-11 17:58:52 UTC,596718091,596718092,596718093,pull_request
596717381,8c812d309b6e35733c9abf55bb55aeacc5ca1d18,346,master,passed,724,2019-10-11 17:56:08 UTC,596717382,596717383,596717384,pull_request
596606663,df1d094a587f2bdf3e071d4dce19a4b177415208,341,master,passed,757,2019-10-11 13:35:08 UTC,596606664,596606665,596606668,pull_request
596287747,7422a4d5093e7f3af1691865271c5588e523d428,344,master,failed,960,2019-10-10 20:08:17 UTC,596287748,596287749,596287750,pull_request
596256427,dc3e069bf555e97999aa3d97f996871d8aa0535e,344,master,failed,743,2019-10-10 18:52:27 UTC,596256428,596256429,596256430,pull_request
596256122,1678e9f885cd12af3d9037f816cdd53839f740eb,344,master,failed,1957,2019-10-10 18:51:29 UTC,596256123,596256124,596256125,pull_request
596250756,1d3d902ebd641ef4c3e4df457568f1c72846dd58,344,master,failed,688,2019-10-10 18:38:15 UTC,596250757,596250758,596250759,pull_request
596198303,6c49f29faf5f544f8b93c97e9c77b0effb113304,344,master,failed,748,2019-10-10 16:26:35 UTC,596198304,596198305,596198306,pull_request
596185885,936e971c4ceb1fd5929d561313a462e18fe2e49b,,master,passed,886,2019-10-10 15:57:51 UTC,596185886,596185887,596185888,push
596171540,4d835000828e823bd996a64d06e548c4d3ec5d28,342,master,passed,1060,2019-10-10 15:25:45 UTC,596171541,596171542,596171543,pull_request
596123431,2da321f16aee70d75e836633903ccb7678df6849,,master,passed,712,2019-10-10 13:49:51 UTC,596123432,596123433,596123434,push
595987396,a26c5a1aaa796b20b390817f1adc5a1edb24d416,343,master,passed,910,2019-10-10 08:07:17 UTC,595987397,595987398,595987399,pull_request
595977313,d0681b4b5e29311c7d0836519d2b1cb1ada45da2,343,master,failed,390,2019-10-10 07:34:40 UTC,595977314,595977315,595977316,pull_request
595814820,e1b88ec3bfe40855f632bad664a62b336e887f87,342,master,failed,223,2019-10-09 20:41:17 UTC,595814821,595814822,595814823,pull_request
595729192,6900878967421d3303f5d96879dbd2ca4c3a9f8d,341,master,failed,992,2019-10-09 17:20:43 UTC,595729193,595729194,595729195,pull_request
595675056,6a106e7ecbf76bfce32ca6b8421d03abb506277c,338,master,passed,866,2019-10-09 15:40:39 UTC,595675057,595675058,595675059,pull_request
595336623,9e848e20aba9bc7af83a3dba7eb82ab6653e6e08,337,master,passed,717,2019-10-08 21:49:11 UTC,595336624,595336625,595336626,pull_request
595145234,5c8b617b76e5c33727b82b0bf473f1597301632d,,master,passed,776,2019-10-08 14:32:31 UTC,595145235,595145236,595145237,push
595120079,f67093c97b4d64c85938190d6eb8b8fdc9b8f327,328,master,passed,763,2019-10-08 13:43:08 UTC,595120080,595120081,595120082,pull_request
594767477,c07302b1080fa0f1fa231f559155ea726e5ff182,,master,passed,700,2019-10-07 19:32:38 UTC,594767478,594767479,594767480,push
594763890,072b8c47a66db263fcd67a565127d2e5ecaee29e,334,master,passed,715,2019-10-07 19:23:24 UTC,594763891,594763892,594763893,pull_request
594732527,134a304923bf7cfb7498ee431d887de7c171bc1a,,master,passed,689,2019-10-07 18:11:40 UTC,594732528,594732529,594732530,push
594685949,b5f1916b38aeae4b44372ee7128f128be21169af,332,master,passed,704,2019-10-07 16:51:09 UTC,594685950,594685951,594685952,pull_request
594683985,7bb074cfa11750b930c45ea21cbb759e20a3025a,332,master,passed,718,2019-10-07 16:25:44 UTC,594683986,594683987,594683988,pull_request
594638846,26b23deb071bb901f85031a14776aa252e9e24de,328,master,failed,692,2019-10-07 14:50:04 UTC,594638847,594638848,594638849,pull_request
594634071,bc7ce7e18a7c1091e045dd997132bcf4950b75c8,328,master,failed,1294,2019-10-07 14:41:37 UTC,594634072,594634073,594634074,pull_request
594621820,d83b7ea849cc291093ab6d9c351d46605551cf48,328,master,failed,189,2019-10-07 14:20:29 UTC,594621821,594621822,594621823,pull_request
594620191,99b3abf65d788e21d320a319840554ed90f1d3b2,,master,passed,692,2019-10-07 14:16:10 UTC,594620192,594620193,594620194,push
594619618,59b05959a65ca2b216ae30bdf407f6d74478233c,,master,passed,738,2019-10-07 14:15:07 UTC,594619619,594619620,594619621,push
594619358,880b8a5c7ed8690346864a8be90e3c61f4086dc3,,master,canceled,0,,594619359,594619360,594619361,push
594504995,9c4939afc6142ec6b42927b7d966d777e7ceea34,331,master,passed,683,2019-10-07 09:50:32 UTC,594504996,594504997,594504998,pull_request
594502900,e75868ee51282f8006345187491022c5a37da548,331,master,failed,186,2019-10-07 09:45:33 UTC,594502902,594502903,594502904,pull_request
593435389,4561805a80426e4b5ffcd0627de123f94a59db34,330,master,passed,702,2019-10-04 08:41:15 UTC,593435390,593435391,593435392,pull_request
593252451,b481b8c444612a1d210e1deb6414e272c4a84aec,328,master,passed,715,2019-10-03 21:13:12 UTC,593252452,593252453,593252454,pull_request
593200159,01f11101aa7ed6199fd24f26167072f6dd4ad23c,,master,passed,723,2019-10-03 19:11:10 UTC,593200160,593200161,593200162,push
593197258,8e9525f10a0c39aa58c51c40c59da376ef4519d9,323,master,passed,710,2019-10-03 19:03:49 UTC,593197259,593197260,593197261,pull_request
593193260,8fe88ec05ad43cb090350f09b75691c194045dd4,323,master,passed,700,2019-10-03 18:53:37 UTC,593193261,593193262,593193263,pull_request
593192837,da7ecfc5094f899d1acc16e6b9c04937dd0ce84d,323,master,passed,713,2019-10-03 18:52:12 UTC,593192838,593192839,593192840,pull_request
593184540,ea5d6198f033067bc3995c07d57cca8d80613431,323,master,passed,718,2019-10-03 18:32:24 UTC,593184541,593184542,593184543,pull_request
593108497,27192d718d7da689686b159b25fa43bc3275eb71,328,master,passed,707,2019-10-03 15:29:57 UTC,593108498,593108499,593108500,pull_request
592037242,56f9f1dcc33f879c2b3aed4824020854c94e6878,,master,passed,744,2019-10-01 13:55:58 UTC,592037243,592037244,592037245,push
592037042,6f6f1a69d37248301af085885ba7bfdfea9dbbdc,327,master,passed,748,2019-10-01 13:55:11 UTC,592037043,592037044,592037046,pull_request
591705492,6ab27385060eca9dfe485d3c908d14f5639b6b5e,,master,passed,637,2019-09-30 21:20:19 UTC,591705493,591705494,591705495,push
591595706,a6f6868620a19ccfcf8f7435e4379a49e5100080,325,master,passed,628,2019-09-30 16:58:04 UTC,591595707,591595708,591595709,pull_request
591572007,37d419902355e05cded4fedca3fa2b3d6d3098cc,323,master,passed,642,2019-09-30 16:01:35 UTC,591572008,591572009,591572010,pull_request
591570157,5ccb910a6d0b82035bd50ab8453157be80024865,323,master,passed,716,2019-09-30 15:57:04 UTC,591570158,591570159,591570160,pull_request
591419076,0d46aa5e75cb0090c1ac08adb9ab572690fcc3b6,299,master,passed,790,2019-09-30 10:00:34 UTC,591419077,591419078,591419079,pull_request
591414973,415c5441b4e152c8b176a15f30c3ab2316f6d549,299,master,passed,719,2019-09-30 09:51:06 UTC,591414974,591414975,591414976,pull_request
591408574,804e2784e6f9b576196e17bb4c9bbc6ec11952f4,299,master,failed,506,2019-09-30 09:35:18 UTC,591408575,591408576,591408577,pull_request
591404315,fef3b08b6ad37c405fb87438b1c869d15c46e059,299,master,failed,582,2019-09-30 09:24:18 UTC,591404316,591404317,591404318,pull_request
590535854,3575c05e37243dc54441d0e6559b8ef5fee9ee81,,master,passed,660,2019-09-27 18:50:39 UTC,590535855,590535856,590535857,push
590510943,f9882dc5e60b3181ef244691f6b912107066af81,320,master,passed,646,2019-09-27 17:03:15 UTC,590510944,590510945,590510946,pull_request
590156518,fca9a994d79177bf99c96b454b409fe7b7e6c449,320,master,passed,651,2019-09-26 21:29:43 UTC,590156519,590156520,590156521,pull_request
589959283,91c44c9660d234f154abf8fbdd298a8f2bec9abe,,master,passed,639,2019-09-26 13:27:41 UTC,589959284,589959285,589959286,push
589563343,657e9df8843bf0c0e590cefc1f590f726f564f8f,320,master,passed,740,2019-09-25 17:34:26 UTC,589563344,589563345,589563346,pull_request
589540355,3512dfaf37d12f325f417bac964a0f99b1076c16,,master,passed,675,2019-09-25 16:37:35 UTC,589540356,589540357,589540358,push
589529748,84b988ec0031c591234bdb703dcbb58432e823a0,314,master,passed,669,2019-09-25 16:12:22 UTC,589529749,589529750,589529751,pull_request
589494682,09055c438f748dda05e5db61f5cdf6a6b877d981,,master,passed,667,2019-09-25 14:59:11 UTC,589494683,589494684,589494685,push
589486561,bd50fd7c8dfa330eb3af8f3bd73b2e6aaa82b230,310,master,passed,656,2019-09-25 14:42:56 UTC,589486562,589486563,589486564,pull_request
589466955,0f7854f301c2e08e21318a8efb485d1756996fa7,,master,passed,693,2019-09-25 14:04:25 UTC,589466956,589466957,589466958,push
589225451,4d29998b863b29260efbda8cea255aea17637534,314,master,failed,752,2019-09-25 00:37:53 UTC,589225452,589225453,589225454,pull_request
589201793,8abdd70a320c1f403c4f40837537a91713b12008,314,master,failed,957,2019-09-24 23:09:11 UTC,589201794,589201795,589201796,pull_request
589143647,b97f8b39230384b0b9af5369dc30e78d564c8436,314,master,failed,240,2019-09-24 20:26:51 UTC,589143648,589143649,589143650,pull_request
589142046,951bf1e266bbccb86cdcf890d342b1b7ab41cae5,318,master,passed,622,2019-09-24 20:30:34 UTC,589142047,589142048,589142049,pull_request
589141769,dde883612ba5cb46229d565720dd97513d8ed765,318,master,passed,620,2019-09-24 20:21:58 UTC,589141770,589141771,589141772,pull_request
589099739,77d60030a9744c10d2a8a5eb309e87435545c0a0,310,master,passed,626,2019-09-24 18:37:10 UTC,589099740,589099741,589099742,pull_request
589097151,9ab19f98381da8364a24f64c4cd9b75a5e1be3d7,307,master,passed,664,2019-09-24 18:31:25 UTC,589097152,589097153,589097154,pull_request
589067675,194ce698e448c8234b1cec6da36c4536306288f0,314,master,failed,589,2019-09-24 17:23:42 UTC,589067676,589067677,589067678,pull_request
589052953,d25123fcb7a6912e89d03274dc944414c2ca15e0,315,master,failed,324,2019-09-24 16:48:51 UTC,589052954,589052955,589052956,pull_request
589035351,3c485663e7e896ec2d0586f930ca17b6b80710de,315,master,failed,233,2019-09-24 16:12:38 UTC,589035352,589035353,589035354,pull_request
589033962,bda4bf6753b6d484539dd10298700842eca223ed,,master,passed,669,2019-09-24 16:08:54 UTC,589033963,589033964,589033965,push
589017707,04cefa4438475a62b47c6dc1290f737553361ba9,316,master,passed,676,2019-09-24 15:38:31 UTC,589017708,589017709,589017710,pull_request
589013833,27d05fde16c21559e27afc6d763a412c4fbb7113,315,master,failed,180,2019-09-24 15:30:52 UTC,589013834,589013835,589013836,pull_request
589000697,4a2cd56dc02f79738f147d2b73ad88d791e4e7d4,314,master,failed,494,2019-09-24 15:02:57 UTC,589000698,589000699,589000700,pull_request
588963984,33e094bc463c3c251c8694a278ce3d15b53b095d,314,master,failed,583,2019-09-24 14:52:27 UTC,588963987,588963989,588963991,pull_request
587218461,3e1be9259c328b1c000dd2c2aee0f4f2668447b8,,master,passed,662,2019-09-19 21:41:31 UTC,587218462,587218463,587218464,push
586600943,cd67926cff00af57a38ed8ea14da7cd797b81e97,310,master,passed,796,2019-09-18 15:37:33 UTC,586600944,586600945,586600946,pull_request
586144596,19bad96bd36a25fa7b73666bdb999b7352f8d5e0,,master,passed,718,2019-09-17 16:32:48 UTC,586144597,586144598,586144599,push
586139020,c5b576ce8a906903cbb0645878c339e9aee32e2d,308,master,passed,645,2019-09-17 16:18:15 UTC,586139021,586139022,586139023,pull_request
585752291,30877f7d7f73e8c3e58babb52db468536b9e3e85,,master,passed,665,2019-09-16 19:59:15 UTC,585752292,585752293,585752294,push
585749540,ea30bea93cc0845169edd72f02d81a06d7001111,,master,passed,614,2019-09-16 19:51:42 UTC,585749541,585749542,585749543,push
585747748,f5e12415804b8a7e1b1424b3cd4b2416174b1968,,master,passed,583,2019-09-16 19:46:23 UTC,585747749,585747750,585747751,push
585743767,ff0d53638be2f24a362f9ec9b132c2174a709a7d,307,master,passed,607,2019-09-16 19:35:46 UTC,585743768,585743769,585743770,pull_request
585743460,2183db3b36fedb1ecf7b804c9f4f808a9a6757f5,307,master,passed,581,2019-09-16 19:34:53 UTC,585743461,585743462,585743463,pull_request
585735659,be1365ce1a910f1340153fddfa449e3aaf0e2032,303,master,passed,1243,2019-09-16 19:17:09 UTC,585735660,585735661,585735662,pull_request
585679341,14865ea051048a176f407fbc0250cdfe46beb3aa,297,master,passed,538,2019-09-16 16:59:38 UTC,585679342,585679343,585679344,pull_request
585676887,7e0b021ae6bb426317a3a7fda96726789f5d1a1d,303,master,failed,588,2019-09-16 16:52:26 UTC,585676888,585676889,585676890,pull_request
585000712,ff2a775e9c0bbfc8bd658ddc24806ee1b9a37a1f,303,master,passed,535,2019-09-14 16:42:45 UTC,585000715,585000716,585000717,pull_request
584729236,90e88e7b1dc02ca65e22548fdfbeabec4c9879a6,,master,passed,549,2019-09-13 18:49:59 UTC,584729237,584729238,584729239,push
584726004,1f375577df87d200566249da3a6dc21a86269e43,302,master,passed,576,2019-09-13 18:41:35 UTC,584726005,584726006,584726007,pull_request
584721894,fb07a1ddc0c173b1854656e7b4a0e997a44c766a,302,master,failed,570,2019-09-13 18:30:51 UTC,584721896,584721899,584721901,pull_request
584721787,588bfde12a29c77ccdd8811f0d040d556542208f,,master,passed,608,2019-09-13 18:30:00 UTC,584721788,584721789,584721790,push
584711192,6c3c3b3dec1d6f7ef24ffe42773f9abeb0e57a1b,,master,passed,543,2019-09-13 17:56:21 UTC,584711193,584711194,584711195,push
584679909,01a0f779dd341647383abb3664f39af9749eb471,301,master,passed,545,2019-09-13 16:34:41 UTC,584679910,584679911,584679912,pull_request
584671565,582c7e59d61adbb8bd3d437aeae50127f6132d20,301,master,failed,607,2019-09-13 16:13:40 UTC,584671566,584671567,584671568,pull_request
584667174,e2a50549dbb975c03eb56466e88a1ab296684b67,301,master,failed,587,2019-09-13 16:03:28 UTC,584667175,584667176,584667177,pull_request
584656715,ad851ded10fa3970305dd9d312799ec90a5b8845,300,master,passed,555,2019-09-13 15:40:25 UTC,584656716,584656717,584656718,pull_request
584633304,3641059cb0ccbdfeba445dfecd46e75d5414ea14,,master,passed,578,2019-09-13 14:49:44 UTC,584633305,584633306,584633307,push
584631872,ea3921db9ec62a6117c844773026ebae4362c685,299,master,passed,539,2019-09-13 14:47:26 UTC,584631873,584631874,584631875,pull_request
584627236,3db0194c13a93320e10a825d4639b696f8fd5ad9,298,master,passed,623,2019-09-13 14:40:41 UTC,584627237,584627238,584627239,pull_request
584626491,b74c0dfd85e7ba17647dffa97375ce203a993c67,297,master,passed,549,2019-09-13 14:37:34 UTC,584626492,584626493,584626494,pull_request
584625443,889dfa4e983375f56bdbb971c15a0b944f472214,,master,passed,587,2019-09-13 14:35:38 UTC,584625444,584625445,584625446,push
584624771,c132f65ba251a4b5283fb746a6005c1be7ca40f4,,master,passed,572,2019-09-13 14:34:09 UTC,584624772,584624773,584624774,push
584619545,4c8c02818e3c79a598bd593c3c886f9d79b8a704,296,master,passed,536,2019-09-13 14:23:51 UTC,584619546,584619547,584619548,pull_request
584616471,6a7b95d132fc2fd62dd0271b0d2c2934edffa749,,master,passed,642,2019-09-13 14:17:33 UTC,584616472,584616480,584616493,push
584492660,bfde973feeeb25e1590576b366c50665812b9414,295,master,passed,674,2019-09-13 08:28:18 UTC,584492661,584492662,584492663,pull_request
584321007,ce7637a7f517c89b2d8e809560ec8b50c22239ad,,master,passed,588,2019-09-12 20:36:21 UTC,584321008,584321009,584321010,push
584287992,6ab9546571cabc294ceadbd483ff28284b3bb8cc,294,master,passed,647,2019-09-12 19:13:47 UTC,584287993,584287994,584287995,pull_request
584286531,72536d0d482558ce9f5bfebc8367b4fc8fad2d01,294,master,passed,615,2019-09-12 19:10:44 UTC,584286532,584286533,584286534,pull_request
584275834,466498dd9626620a93757e527192861c4b5c82ef,294,master,failed,503,2019-09-12 18:45:09 UTC,584275835,584275836,584275837,pull_request
584238363,c4887cc87730852862fb9ef9b202ddb1e098429a,292,master,passed,554,2019-09-12 17:01:49 UTC,584238364,584238365,584238366,pull_request
584220781,30407c3936d5d599f3b6f9e54132e3a0d304bc0e,,master,passed,699,2019-09-12 16:12:40 UTC,584220782,584220783,584220784,push
584172915,628bd7f24e6dbd96b5e35c6d1ec9b17a1af44ce8,291,master,passed,529,2019-09-12 14:32:26 UTC,584172916,584172917,584172918,pull_request
584171943,4f3de7132fe449965e43aaf293753b69b30a6a84,292,master,failed,279,2019-09-12 14:30:01 UTC,584171944,584171945,584171946,pull_request
584156038,8588af43c7e1a2ea68605fe1e3e5e20f056f9c28,291,master,failed,234,2019-09-12 13:53:03 UTC,584156039,584156040,584156041,pull_request
584105771,cefd9f144ea064cbe0e05d54f2754f6d0403cbc4,290,master,passed,582,2019-09-12 12:07:40 UTC,584105772,584105773,584105774,pull_request
583372149,059303cb811c7ee7f83b51f1ce2174507c4ddf69,,master,passed,533,2019-09-10 21:27:12 UTC,583372150,583372151,583372152,push
583246070,16c8872f709522181d0528b4d0021335e2b8b81f,,master,passed,601,2019-09-10 16:02:06 UTC,583246071,583246072,583246073,push
583242649,deab8dae06c52c4922f0f4f7438ce8192a765767,,master,passed,585,2019-09-10 15:55:36 UTC,583242650,583242651,583242652,push
583242179,cda8ef5ac12d5ec8262e96bdf12f5adf71bd9dd7,288,master,passed,643,2019-09-10 15:54:34 UTC,583242180,583242181,583242182,pull_request
583217490,26b6110f6ba3ae9d966e089dc2fb6d25459e1d6f,287,master,passed,605,2019-09-10 15:07:51 UTC,583217491,583217492,583217493,pull_request
583212907,65327dbd253b71d9e3a835386304b238d6fa85a5,287,master,failed,439,2019-09-10 15:03:20 UTC,583212908,583212909,583212910,pull_request
583195103,0c203b2582fbf9834f78180995a3e64ef81e8d1f,274,master,passed,773,2019-09-10 14:24:12 UTC,583195104,583195105,583195106,pull_request
582912386,dd15e5c357b155cac4482d1f964a3065e6e658d4,,master,passed,594,2019-09-09 22:36:05 UTC,582912387,582912388,582912389,push
582895617,77245fbad8a5643929dc5a6a94c7704a359d2248,282,master,passed,1019,2019-09-09 21:48:54 UTC,582895618,582895619,582895620,pull_request
582884520,83ba283a1ff1cb6a0e968414a017df29bd5b3b05,282,master,passed,732,2019-09-09 21:17:27 UTC,582884521,582884522,582884523,pull_request
582882599,cad70f203516cba7651f4c0fe6f7321670e0cf24,282,master,failed,284,2019-09-09 21:12:13 UTC,582882600,582882601,582882602,pull_request
582880811,148dcb37368348b01d8886527503f557603fd253,282,master,failed,282,2019-09-09 21:08:18 UTC,582880812,582880813,582880814,pull_request
582874786,dc9a7ff42aeeb9bfabb63fa8a15637e126774c68,282,master,passed,700,2019-09-09 20:53:53 UTC,582874787,582874788,582874789,pull_request
582825225,f229fb7a69d3e4edd8c90279b9422303add2e245,,master,passed,559,2019-09-09 18:42:33 UTC,582825226,582825227,582825228,push
581747740,b2db185206de175b7742571c56fc63367267b851,282,master,passed,949,2019-09-06 16:02:52 UTC,581747741,581747742,581747743,pull_request
