build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
112625783,d437b836b6e0074e1f4b4e759275f1ce8bc101b3,,master,errored,97,2016-02-29 16:14:52 UTC,112625784,push
112625768,d437b836b6e0074e1f4b4e759275f1ce8bc101b3,,v1.3.5,errored,88,2016-02-29 16:14:52 UTC,112625773,push
112625710,d437b836b6e0074e1f4b4e759275f1ce8bc101b3,,development,errored,96,2016-02-29 16:14:35 UTC,112625711,push
112113572,7cbba59851bfa29b0fe7561ef87b1d21a7fb2c76,,development,passed,125,2016-02-26 20:33:11 UTC,112113573,push
111677835,c0d6e2e715aac3de929ccf5106d5db3bb3923ac4,143,development,passed,126,2016-02-25 06:47:27 UTC,111677836,pull_request
107417086,d35d8db5a100ff011a132751d69edbe4faf6c775,139,master,failed,7,2016-02-06 09:32:53 UTC,107417087,pull_request
105632705,1f2a42b67935913c8d27a2e424a5221df15d42f3,137,master,failed,8,2016-01-29 09:34:47 UTC,105632706,pull_request
104000552,befd91b60a80904a4f398db00478b24e9132c635,133,master,failed,6,2016-01-22 02:05:35 UTC,104000553,pull_request
93721603,b5e0133795ad18aeb5fe6b2f9d2fd242e5710ae9,,development,passed,99,2015-11-29 00:41:05 UTC,93721604,push
93721544,e88594c3ea5ac4575989643c94a27a64b9cb2c6e,,development,passed,79,2015-11-29 00:40:09 UTC,93721546,push
93720541,2a91edd9ec23668a6f53653b00c67b605a3559d6,,development,passed,79,2015-11-29 00:28:51 UTC,93720542,push
93720437,35af6f98ab96a64c304f135d48f5791318f1d9ff,,development,passed,73,2015-11-29 00:27:06 UTC,93720438,push
93718187,8e68dbfba03ec9868105f6dfc1c6c78ac7b9c0c8,,development,passed,106,2015-11-29 00:03:22 UTC,93718188,push
93717748,43a987fef8645ded973dcf1286a0dd386dfffde9,,development,errored,58,2015-11-28 23:58:12 UTC,93717749,push
93717027,7a44e3e60090739394e3555b2f347611c00cb5d0,,development,errored,74,2015-11-28 23:48:48 UTC,93717028,push
93716845,b211d413528b0f0618272774aa5c93f99e0c86e2,,development,errored,0,2015-11-28 23:45:49 UTC,93716846,push
