build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
352725662,980f04fe95375a3acd081b1e2e84ca9e02a29645,297,master,passed,924,2018-03-13 08:38:38 UTC,352725663,352725664,352725665,352725666,352725667,pull_request
352722306,75df7de8c6e6e536869388c93bfcfb169828a632,297,master,failed,789,2018-03-13 08:30:04 UTC,352722307,352722308,352722309,352722310,352722311,pull_request
352717117,e9edde7c493462fe407309819c32cb616d799b23,297,master,failed,903,2018-03-13 08:10:41 UTC,352717118,352717119,352717124,352717125,352717126,pull_request
352713764,151ce1ec7ff233995bc648793f3dd17c76ae23be,297,master,failed,627,2018-03-13 07:56:47 UTC,352713765,352713766,352713767,352713768,352713769,pull_request
352711743,a024ef6059b11e56b4bfcc6dbcb2598f50751a13,297,master,failed,754,2018-03-13 07:49:31 UTC,352711744,352711745,352711746,352711747,352711748,pull_request
351499557,ea82d6ef05a2d18ca20dcdaf950a5cf08354f589,298,master,passed,824,2018-03-09 21:15:41 UTC,351499558,351499559,351499560,351499561,351499562,pull_request
346823720,e0ef711cc56bb5593abe9c2ff73da29d7af55533,297,master,failed,741,2018-03-13 07:42:34 UTC,346823721,346823722,346823723,346823724,346823725,pull_request
346822483,c25378082031d9cd48617a693ad6a836fef303e9,297,master,failed,766,2018-02-27 15:15:50 UTC,346822484,346822485,346822486,346822489,346822490,pull_request
346775701,909c2cca818b423eb656c071fe2c6b33029d2da0,296,master,passed,972,2018-02-27 13:34:24 UTC,346775702,346775703,346775704,346775705,346775706,pull_request
341364950,c657731cd04610e60ac354a3fbb5145b24b7970b,,master,passed,1069,2018-02-14 10:20:12 UTC,341364952,341364954,341364959,341364962,341364967,push
340855781,1ef94d2b427f2947725e41177e9aa1b2b4ff4710,,master,failed,1368,2018-02-13 09:01:08 UTC,340855782,340855783,340855784,340855785,340855786,push
340854461,1f910f5233004aae33f8a4279b02bdf63c445861,,v0.9.2,failed,1323,2018-02-13 08:55:14 UTC,340854462,340854463,340854464,340854465,340854466,push
340852175,1f910f5233004aae33f8a4279b02bdf63c445861,,master,failed,857,2018-02-13 08:47:51 UTC,340852176,340852177,340852178,340852179,340852180,push
340851158,88cdb78bad3ee6522a0e7c70b5c312da276024d9,,master,failed,1621,2018-02-13 08:44:31 UTC,340851159,340851161,340851164,340851165,340851166,push
340526657,3ba32a32ae728f90be5946c1d2277349e49c3f7b,,master,failed,820,2018-02-12 15:09:27 UTC,340526658,340526659,340526660,340526661,340526662,push
338052090,0ab77c1799c706791b7709b94e4c03faaa64b48a,292,master,passed,903,2018-02-06 15:14:20 UTC,338052091,338052092,338052093,338052094,338052095,pull_request
337959590,cf7371fff3ab4d2e07bb6a2d56d76aa057e96a6c,292,master,passed,495,2018-02-06 11:10:31 UTC,337959591,337959592,337959593,pull_request
337959417,383edc472a4dd09071a1b53fc7447b4d1bdbb016,292,master,passed,499,2018-02-06 11:10:01 UTC,337959418,337959419,337959420,pull_request
337956283,c5c899285a342aafab39890997ea65ee97483cbd,292,master,errored,945,2018-02-06 11:02:05 UTC,337956284,337956285,337956286,337956287,337956288,337956289,pull_request
337941159,e3223ab7eac21e69de302ca6128975518f90e6d6,292,master,errored,2129,2018-02-06 10:19:58 UTC,337941160,337941161,337941162,337941163,337941164,337941165,pull_request
336475264,67ba25119a8397e62f9314deacda411384baef9d,,v0.9.1,passed,461,2018-02-02 09:34:22 UTC,336475265,336475267,336475269,push
336472754,67ba25119a8397e62f9314deacda411384baef9d,,master,passed,448,2018-02-02 09:26:52 UTC,336472755,336472756,336472757,push
336472356,0926c3747c31182e30d5fb1c638040877cef869f,,master,passed,629,2018-02-02 09:25:33 UTC,336472357,336472358,336472359,push
334599293,043d0d8b71761e3985d79d467564b6a84b5d367c,,master,passed,518,2018-01-29 08:11:53 UTC,334599294,334599295,334599296,push
334592459,bbf663874c8b651168274ca27a3888ecad3ea1d2,290,master,passed,510,2018-01-29 07:46:23 UTC,334592460,334592461,334592462,pull_request
329677039,f2752306da9c82d2e552fd4ee3d07bf38eb50136,,master,errored,48300,2018-01-17 03:32:49 UTC,329677040,329677041,329677042,push
329247238,850e38edb0c716358404790e8033dc1841df7a9b,,master,passed,473,2018-01-15 22:32:24 UTC,329247239,329247240,329247241,push
329246277,6b20a855b7470e2c69508ae69ab93fd48c7362a2,287,master,passed,490,2018-01-15 22:28:41 UTC,329246278,329246279,329246280,pull_request
326793972,c8599fee221d2bbad6c038f251f53fab47d58ec0,,master,passed,413,2018-01-09 13:09:12 UTC,326793973,326793974,326793975,push
326784083,af8db9b2601f634e14844cd301977d2f26a3dbfa,283,master,passed,650,2018-01-09 12:06:37 UTC,326784091,326784092,326784093,pull_request
326396654,e22546672e18bfab4ff23c9973c2e87eddf744b5,,v0.9.0,passed,599,2018-01-08 14:56:16 UTC,326396656,326396657,326396658,push
326396070,e22546672e18bfab4ff23c9973c2e87eddf744b5,,0.9.0,passed,550,2018-01-08 14:54:56 UTC,326396071,326396072,326396073,push
326387372,e22546672e18bfab4ff23c9973c2e87eddf744b5,,master,passed,505,2018-01-08 14:35:04 UTC,326387373,326387374,326387375,push
326334885,96d7082cb2c644a008a63e64c17a8372b5c29658,,master,passed,497,2018-01-08 12:11:19 UTC,326334886,326334889,326334890,push
326305751,b0798a7c1bca7fbd6009f06a832563ef18ffe3e4,274,master,passed,498,2018-01-08 12:02:22 UTC,326305752,326305753,326305754,pull_request
326305733,004019b230b1badedd79c87a5aefca225f17e6c9,,django_2_compat,errored,601,2018-01-08 12:06:13 UTC,326305736,326305738,326305739,push
326290774,68761e108a507907223ae6b09424b550d2c20db8,279,django_2_compat,passed,1395,2018-01-08 09:56:01 UTC,326290775,326290776,326290777,pull_request
326281153,f36a4084e85b37d53a99f16092ef8264036cda5f,274,master,errored,1037,2018-01-08 09:21:21 UTC,326281154,326281155,326281156,pull_request
326281147,72b52b026f2536fecff599b6059e2b0fa5f0c6f8,,django_2_compat,errored,1039,2018-01-08 09:21:21 UTC,326281148,326281149,326281150,push
326275170,2938bcf02334498fd918a8586c17c5700a46c43c,274,master,errored,677,2018-01-08 08:58:09 UTC,326275171,326275172,326275173,pull_request
326275141,81d4b36b1b7c9f05aa5ec4fd1241875f27e2ff04,,django_2_compat,errored,879,2018-01-08 08:57:31 UTC,326275142,326275143,326275144,push
315893938,e504d3ecd6beab886bf8f03123bb69ecfbb78b83,279,django_2_compat,passed,484,2017-12-13 13:48:42 UTC,315893939,315893940,315893941,pull_request
315887712,c1d0df0c7489e8a92309e0be3d1dc089cd03692f,279,django_2_compat,errored,1079,2017-12-13 13:36:13 UTC,315887713,315887714,315887715,pull_request
315797911,c49a2707430fd8a4e324857de922272d7906c996,279,django_2_compat,errored,1060,2017-12-13 09:52:49 UTC,315797912,315797913,315797915,pull_request
315778788,ddb26de3338f726614eb38671c0769e1cdec2c92,279,django_2_compat,errored,1077,2017-12-13 09:01:29 UTC,315778789,315778790,315778791,pull_request
315771050,7b9274419af08776a1f78b3288c57651abe8e5c8,279,django_2_compat,errored,1069,2017-12-13 08:39:05 UTC,315771051,315771052,315771053,pull_request
315768794,1a38f872a486477334b8a15c4ea6c5207b6e5c97,279,django_2_compat,errored,1191,2017-12-13 08:32:27 UTC,315768796,315768797,315768798,pull_request
315428498,69b9cbb62d8580ee9047679e39bf16e75d89033f,279,django_2_compat,errored,2218,2017-12-12 15:57:57 UTC,315428499,315428500,315428501,pull_request
315424561,8dab84e45ec54efbeca57f7e560abc6747018ced,279,django_2_compat,errored,1379,2017-12-12 15:50:10 UTC,315424566,315424568,315424569,pull_request
315386179,a26eacbf2bfea764c0502911dc793ae576ccc14d,279,django_2_compat,errored,1346,2017-12-12 14:29:39 UTC,315386180,315386181,315386182,pull_request
315379879,2d2f804004439f175222fccc61c6f4732844422f,279,django_2_compat,errored,1144,2017-12-12 14:16:21 UTC,315379880,315379881,315379883,pull_request
315376443,ce7633d6b55156f1850a3376d21db8a2f5074ed5,279,django_2_compat,errored,1268,2017-12-12 14:08:57 UTC,315376444,315376446,315376447,pull_request
315373510,af533418aae7af8dc10af7189797f44314cd6ffd,279,django_2_compat,errored,1138,2017-12-12 14:02:42 UTC,315373511,315373512,315373513,pull_request
315373290,2d6bfed933c4367b7db46d9f89655c34befbe893,281,django_2_compat,errored,1117,2017-12-12 14:02:19 UTC,315373293,315373295,315373299,pull_request
315333517,f2e085919d6598e5dea48d98ee05f5b8e237599c,279,django_2_compat,errored,1091,2017-12-12 12:28:02 UTC,315333520,315333521,315333522,pull_request
315300178,46f5f53a53588f06b965b89599bc4f012d8ef872,279,django_2_compat,errored,1039,2017-12-12 11:00:45 UTC,315300179,315300180,315300181,pull_request
311757642,3ad588c244ae7e973d26c18aab268a9b052bf178,274,master,errored,1127,2017-12-05 09:19:50 UTC,311757643,311757644,311757645,pull_request
311757626,a318fc13c520ddaa18875c7d5b7f4ee19234ae87,,django_2_compat,errored,1151,2017-12-05 09:19:49 UTC,311757627,311757628,311757629,push
311755088,019f3962efb08a60843c2fe7879b5603cd67744f,274,master,errored,1477,2017-12-05 09:13:36 UTC,311755089,311755090,311755091,311755092,311755093,311755094,pull_request
311751302,d554e0e9423eaa194675649cd75ee1ee3a88598d,,django_2_compat,errored,1509,2017-12-05 09:03:31 UTC,311751303,311751304,311751305,311751306,311751307,311751308,push
