build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
213542612,96f14bf0ed5ab50db321cb92435fa2c87089dc8b,,fix-module,passed,46,2017-03-21 19:21:28 UTC,213542613,push
210817882,29845ed4a0947643190a6a110fdcba116fb3f078,86,master,passed,44,2017-03-14 03:52:35 UTC,210817883,pull_request
197197176,dc6d8f10a41259bf2717313a6cc021948f754d82,,master,passed,36,2017-02-01 05:12:47 UTC,197197177,push
197182182,2f31c19dc3d902757d584b11d3cad09d90c8704e,84,master,passed,39,2017-02-01 03:20:04 UTC,197182183,pull_request
197182176,b60631892e252a48c48a5670d44734e560967431,,fix-attribute,passed,38,2017-02-01 03:20:04 UTC,197182177,push
197173050,1be1aea57a29e0cdca75faa2df855d71999f34ba,84,master,failed,41,2017-02-01 02:19:13 UTC,197173051,pull_request
197173026,eb43c72f6055d12e4f2761dfcea33c82addb1086,,fix-attribute,failed,36,2017-02-01 02:18:51 UTC,197173027,push
189708594,261a5fc58dc31ff0baee85a59d6d6973ebf7638f,,v2.1,passed,39,2017-01-07 02:06:52 UTC,189708595,push
178131805,261a5fc58dc31ff0baee85a59d6d6973ebf7638f,,master,passed,47,2016-11-22 22:53:15 UTC,178131807,push
177839193,f257acab729a01682a2457c36ecb8252287eff40,,master,passed,36,2016-11-22 01:18:05 UTC,177839194,push
177838743,f0cd168ad6f4db696b5705b2a2f1c9942b091805,81,master,passed,43,2016-11-22 01:14:59 UTC,177838744,pull_request
177838574,3bd1d3e1426410c62b069808ca8b38b7cb09d25c,,recursion-type,passed,45,2016-11-22 01:13:39 UTC,177838575,push
176902238,3ff9cf6ce4f06aa8ba858b0ab03d5866f8f7c45d,,recursion-type,passed,41,2016-11-18 01:50:59 UTC,176902239,push
175921954,e5f51d36bd2107ed7ae3918c1a6a27846802eea7,,master,passed,35,2016-11-15 01:44:42 UTC,175921955,push
175920078,f39b3d25923c96aba2af8d7dc2d3946ffc392d8f,,master,passed,34,2016-11-15 01:31:10 UTC,175920079,push
175838915,ead03fd5c91beacad58089dac4c04cb0a7a9c1a5,79,master,passed,63,2016-11-14 20:33:24 UTC,175838917,pull_request
175624919,c7d791b80070ca02c98f18f6a07ac4edc650efee,,master,passed,43,2016-11-14 07:05:51 UTC,175624920,push
175621067,6df1c01a00df8f11a1d6d4c9d08e77f97d2c0fca,,master,passed,45,2016-11-14 06:35:49 UTC,175621068,push
175620074,50b7413ca44b2596c24f4bbb432bba6f5efb82b0,,master,passed,37,2016-11-14 06:26:40 UTC,175620075,push
175280025,fc4419389b3f6391889e9d3b134ca4c86d1ad813,,master,passed,35,2016-11-12 09:04:31 UTC,175280026,push
175097079,545322bbeb2c603e284efa438c8e6c82d38f7a1d,,master,passed,51,2016-11-11 15:33:18 UTC,175097080,push
175000576,3665683827bacee4dc96469b533192d9ec8e76b0,,master,passed,35,2016-11-11 07:23:05 UTC,175000577,push
174996738,2dc352a459ff49b2626f702c744915fa228749f5,,master,passed,41,2016-11-11 06:55:26 UTC,174996739,push
174994212,1a8c8a1532b6ac6fe343dc479c453b4a3576161c,,master,passed,37,2016-11-11 06:30:56 UTC,174994213,push
174993907,6300582ddeb1f0c18af7ca6d9d89823af6ab1044,,master,failed,35,2016-11-11 06:28:21 UTC,174993908,push
174977685,d15cdb81ebb7781eb57d25a5ab862c5db69aa1ad,,master,passed,40,2016-11-11 04:03:25 UTC,174977686,push
174969273,cbfa0627eee40768050f2570f856218f6da040dd,78,master,passed,38,2016-11-11 02:50:07 UTC,174969274,pull_request
174950709,ff7e37d12ad9ee4a1c032b9e291e0948de6046e5,,master,passed,37,2016-11-11 00:47:04 UTC,174950710,push
174917940,6a13dd5aae16dfc66a80a046a83910dc8b92948b,,master,passed,37,2016-11-10 22:22:08 UTC,174917941,push
174914598,46fbfa0f12634cbd788188b5fb6cac5e76efdbe2,,master,failed,41,2016-11-10 22:08:21 UTC,174914599,push
174911220,46fbfa0f12634cbd788188b5fb6cac5e76efdbe2,,master,failed,36,2016-11-10 21:56:06 UTC,174911221,push
174897758,9e8351ca2ecf23f7ad1abe0eded8999344052109,,master,passed,46,2016-11-10 21:05:06 UTC,174897759,push
174842559,86b8d9689edaacdfc22f67862e1f98d6c771c07d,,master,passed,57,2016-11-10 17:56:12 UTC,174842560,push
174700682,defb9e9a14b6d3e7e5a4c622a9f26e423406f966,,v2.1.2,passed,49,2016-11-10 06:59:23 UTC,174700683,push
174700645,defb9e9a14b6d3e7e5a4c622a9f26e423406f966,,master,passed,65,2016-11-10 06:59:09 UTC,174700646,push
174700550,defb9e9a14b6d3e7e5a4c622a9f26e423406f966,,master,passed,58,2016-11-10 06:58:32 UTC,174700551,push
174699543,defb9e9a14b6d3e7e5a4c622a9f26e423406f966,,master,passed,98,2016-11-10 06:50:13 UTC,174699544,push
174698928,6a77e8645f6aab32118857740ce211212c8a49e5,,master,failed,90,2016-11-10 06:45:22 UTC,174698929,push
174695764,73f622388be16b1392d0f7d7ad7d4ca1bd6e06da,,master,passed,56,2016-11-10 06:27:23 UTC,174695765,push
174695188,d500eac1fe68ee5c62f5c31c257e1876b0a511a3,,master,failed,47,2016-11-10 06:22:30 UTC,174695189,push
174678855,46dd86e8fe05f814829c9060864167089956bf9e,,master,passed,49,2016-11-10 03:41:06 UTC,174678856,push
174678724,14ea4acf1b0cdda758bfe9fd6ca73f4fddb3ca17,77,master,passed,48,2016-11-10 03:39:50 UTC,174678725,pull_request
174678686,f4ab76bfb4da9da946c9bf8562554324cd999951,,test-ci4,passed,50,2016-11-10 03:39:23 UTC,174678687,push
174671416,4b4df6ce5095b384cd010356314634d5257bf860,,test-ci4,passed,129,2016-11-10 02:50:47 UTC,174671417,push
174655807,0b7accdb5cab7d6a9339b8903b31e4f37658f3f0,,test-ci4,passed,75,2016-11-10 01:29:38 UTC,174655808,push
174654627,0b7accdb5cab7d6a9339b8903b31e4f37658f3f0,,test-ci3,failed,137,2016-11-10 01:24:00 UTC,174654628,push
174654437,0b7accdb5cab7d6a9339b8903b31e4f37658f3f0,,master,passed,152,2016-11-10 01:23:37 UTC,174654438,push
174654097,412c1aeb8e5704b169c78bb426c3bf8b9a471446,,test-ci2,errored,22,2016-11-10 01:30:19 UTC,174654098,push
174651762,575bb3a08c540c92c3704340c559681fb66fa753,,test-ci2,canceled,0,,174651763,push
174651550,575bb3a08c540c92c3704340c559681fb66fa753,,master,passed,63,2016-11-10 01:18:00 UTC,174651551,push
174650239,bb21c097f75c031233686e3998bca620c8f505b9,,test-ci,passed,65,2016-11-10 00:52:59 UTC,174650240,push
174646295,05a00b03c184c58eb743d73c0dee7e17ecfe1984,,test-ci,failed,61,2016-11-10 00:24:06 UTC,174646296,push
174637743,143f26641012ccc47327343d28315ea6d883a07c,,test-ci,failed,55,2016-11-09 23:36:07 UTC,174637744,push
174637578,d526974b2567dd0123169856bc1c5f807b2d3545,,master,passed,59,2016-11-09 23:35:15 UTC,174637579,push
174636729,c55956ff9274b9a802471584f18ea651b564aacc,,test-ci,passed,71,2016-11-09 23:31:27 UTC,174636730,push
174632451,50d968932187ced7fc10328db48757b6babb8155,,test-ci,failed,57,2016-11-09 23:11:46 UTC,174632452,push
174629746,cc6e320affb171e7ada4ff33895b4a31aa454f54,,test-ci,failed,61,2016-11-09 22:59:33 UTC,174629747,push
174629238,9365c69ea44041da1fadcda122dd8bc8a2d260f1,,test-ci,failed,51,2016-11-09 22:56:26 UTC,174629239,push
174622767,d58bd32e25ea4c7611b3e65ec27c764c800392a5,,test-ci,passed,55,2016-11-09 22:38:12 UTC,174622768,push
174622129,4590a8bd9d5537d39184e616fa082362cac99eb3,,master,passed,51,2016-11-09 22:29:25 UTC,174622130,push
174621567,4590a8bd9d5537d39184e616fa082362cac99eb3,,master,passed,35,2016-11-09 22:19:10 UTC,174621568,push
174619565,757aec3715cb63347a6ca204d8ad0bb6709f5cdb,,master,passed,57,2016-11-09 22:10:54 UTC,174619566,push
174619366,43a41f182aedf33b9e73b5387921eaeff3d92bde,,master,passed,63,2016-11-09 22:10:07 UTC,174619367,push
174618582,5efb1989abd8dfbefc1242f69225af3470ec7af5,,master,passed,54,2016-11-09 22:07:42 UTC,174618584,push
174617417,4d73721a9cc66876d847811a789597d281a3442d,,master,errored,38,2016-11-09 22:02:55 UTC,174617418,push
