build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
557611054,3d12ff0f5b3f85d8ba8b55ef82db5012a24280ae,,master,passed,437,2019-07-12 00:32:38 UTC,557611055,557611056,557611057,push
557609289,ca64dcb73a1a58051af88b0237b10fdeb9a9f914,96,master,passed,586,2019-07-12 00:25:02 UTC,557609290,557609291,557609292,pull_request
557609191,e75577a3f216c1f2fbee7bbd7f90bfe874b52731,,v7.2.0-rc,passed,615,2019-07-12 00:23:01 UTC,557609192,557609193,557609194,push
557609000,d7a8a48852598c2822cf09d8c0765a440d021609,,v7.2.0-rc,errored,303,2019-07-12 00:22:06 UTC,557609001,557609002,557609003,push
557608946,c54150daeb9a64d013325a9e7ff84aa88f439afb,,v7.2.0-rc,canceled,0,,557608947,557608948,557608949,push
557608785,3504e40fd53585463328cf23d6075a51e1076e3c,,v7.2.0-rc,canceled,-1,2019-07-12 00:21:07 UTC,557608786,557608787,557608788,push
557608560,00b01ae284338cf887816f2987364c8122f6a0ef,,v7.2.0-rc,errored,311,2019-07-12 00:18:56 UTC,557608561,557608562,557608563,push
557608391,5deaef6d92ca54920692371e56afff1bacdc6f15,,v7.2.0-rc,passed,616,2019-07-12 00:17:56 UTC,557608392,557608393,557608394,push
557601132,921adc0e644b87dd5e2634728ace183367e172d7,,v7.2.0-rc,passed,460,2019-07-11 23:49:53 UTC,557601133,557601134,557601135,push
557600911,ebf9839d1c38b8dd453901efa9a99a61017ddb5e,,v7.2.0-rc,errored,65,2019-07-11 23:49:21 UTC,557600912,557600913,557600914,push
557598693,bb2c99b88d780826c629ebf6fa2dea8aab431790,,v7.1.1-rc,passed,591,2019-07-11 23:42:29 UTC,557598694,557598695,557598696,push
557598251,544691fb986830e53930211871773e0a77964ad0,,v7.1.1-rc,passed,449,2019-07-11 23:41:01 UTC,557598252,557598253,557598254,push
557590635,c437acc452c43a7d00d810b214d3a880f713ce3e,,v7.1.1-rc,passed,444,2019-07-11 23:11:37 UTC,557590636,557590637,557590638,push
557131248,aa40a98b89bef5e9f40f39851c8fb6f0cc480fae,,v7.1.1-rc,passed,450,2019-07-11 04:24:22 UTC,557131249,557131250,557131251,push
557119320,d7ee44f3292f4bc814a15242eeef1a69c00d8a80,,v7.1.0,passed,732,2019-07-11 03:30:16 UTC,557119321,557119322,557119323,push
557119144,d7ee44f3292f4bc814a15242eeef1a69c00d8a80,,master,passed,459,2019-07-11 03:29:22 UTC,557119145,557119146,557119147,push
557076882,1a3b1ae9703e7895f7ac6b25b236e4d0a8b9181c,94,master,passed,607,2019-07-11 00:45:57 UTC,557076883,557076884,557076885,pull_request
557076876,3151d9addea0745947664d1d1a3c54d051b84313,,v7.1.0-rc,passed,452,2019-07-11 00:45:47 UTC,557076877,557076878,557076879,push
557076498,5c7f9a6317b86973ccc734869ad05323afa2c36e,94,master,passed,439,2019-07-11 00:42:58 UTC,557076499,557076500,557076501,pull_request
557076472,ca278474f180ae7c652235377f5e08c418aac05f,,v7.1.0-rc,passed,443,2019-07-11 00:42:44 UTC,557076473,557076474,557076475,push
557076198,937f66256f2233291fdab5a39d59fe4a28923d33,,v7.1.0-rc,errored,67,2019-07-11 00:41:56 UTC,557076199,557076200,557076201,push
557066449,666771ef710e45c59b54d6feaf13aad4e0e65a2b,,v7.1.0-rc,passed,452,2019-07-11 00:05:25 UTC,557066450,557066451,557066452,push
556537791,b539688da07689e0813aef5627dcd3d91739d35c,,master,passed,434,2019-07-09 22:40:53 UTC,556537792,556537793,556537794,push
556114143,4cc9fa75913673929f6e27ce24c07367f411ca0b,,v7.0.1,passed,439,2019-07-09 04:20:52 UTC,556114144,556114145,556114146,push
556113983,4cc9fa75913673929f6e27ce24c07367f411ca0b,,master,passed,455,2019-07-09 04:19:47 UTC,556113984,556113985,556113986,push
556112510,10824c261a692e851047de7d106684e7394debbc,92,master,passed,451,2019-07-09 04:13:47 UTC,556112511,556112512,556112513,pull_request
556112497,5cfb4d4e2dcb08343d43eae38606d06126124bb7,,fix-reflect-val-assign,passed,440,2019-07-09 04:13:46 UTC,556112498,556112499,556112500,push
556111121,0b083e3e934a42ccb03d3df0016f3d6016c9f365,92,master,passed,703,2019-07-09 04:07:02 UTC,556111122,556111123,556111124,pull_request
556111085,0471109977814feb9a9d9ed7e010e1fe7ed25b7d,,fix-reflect-val-assign,passed,448,2019-07-09 04:06:45 UTC,556111086,556111087,556111088,push
556078682,b25badd7825b385559d0c0ea8c09a84ac7988175,,v7.0.0,passed,454,2019-07-09 01:34:17 UTC,556078683,556078684,556078685,push
556078538,b25badd7825b385559d0c0ea8c09a84ac7988175,,master,passed,464,2019-07-09 01:33:42 UTC,556078539,556078540,556078541,push
556060078,0609bfd1d4baa85a8cee032a4a0678f406d2641b,91,master,passed,439,2019-07-09 00:11:42 UTC,556060079,556060080,556060081,pull_request
556060072,abe9159b003bbf0907c0e3654c6ddb333289cd36,,v7.0.0-rc,passed,440,2019-07-09 00:11:38 UTC,556060073,556060074,556060075,push
556052279,abbc3f21f015d022cf217d205ad3d8481eecfae4,91,master,passed,495,2019-07-08 23:44:27 UTC,556052280,556052281,556052282,pull_request
556052084,51045751a92a446742b8b3485b18018663b24109,,v7.0.0-rc,passed,634,2019-07-08 23:44:02 UTC,556052085,556052086,556052087,push
556048995,5c124b5081970db29c91b9acdfe70580e8b46350,,v7.0.0-rc,passed,610,2019-07-08 23:36:54 UTC,556048996,556048997,556048998,push
548098662,1db453db3a02108b99c1b2bcafd386b2e2fe0079,89,master,passed,465,2019-06-20 08:27:35 UTC,548098663,548098664,548098665,pull_request
545616489,60e4b58ed9fa8a3dfe342d59db136a437f13f926,86,master,passed,467,2019-06-14 07:38:50 UTC,545616490,545616491,545616492,pull_request
543410585,be1963614fcfc6bdc0a255b2209f1a97c0011562,,v6.1.0,passed,469,2019-06-09 15:13:54 UTC,543410586,543410587,543410588,push
543410236,be1963614fcfc6bdc0a255b2209f1a97c0011562,,master,passed,751,2019-06-09 15:12:30 UTC,543410237,543410238,543410239,push
543408552,3e538a8b586a2a6cb995006fb9fc71a8c5359b82,85,master,passed,471,2019-06-09 15:05:31 UTC,543408553,543408554,543408555,pull_request
543408546,d42afa77962946b37d309bc2f4b37281fbdcf087,,v6.1.0-rc,passed,475,2019-06-09 15:05:01 UTC,543408547,543408548,543408549,push
543407854,19e609dd84a963ef70e80ca13d0a725ab227652c,85,master,passed,475,2019-06-09 15:02:16 UTC,543407855,543407856,543407857,pull_request
543291789,269afe7f59c26665a0e21d6715f8e80ca0010f12,84,v6.1.0-rc,failed,368,2019-06-09 03:30:10 UTC,543291790,543291791,543291792,pull_request
543291680,cb897fd1df4c83c148e262a9e40447aace65d841,,pg_arrays,failed,336,2019-06-09 03:28:57 UTC,543291681,543291682,543291683,push
543291598,d3006ed35ff04c0eb9a4058968020ca197bfd328,,pg_arrays,failed,344,2019-06-09 03:27:41 UTC,543291599,543291600,543291601,push
543247034,8f21eb66e92573a186a1ecd0c4a56ba111aa916c,,v6.1.0-rc,passed,471,2019-06-08 21:58:25 UTC,543247035,543247036,543247037,push
543246033,af901d236430633108076ac966daaa3b7514cb31,83,v6.1.0-rc,passed,463,2019-06-08 21:52:39 UTC,543246034,543246035,543246036,pull_request
543245958,cfea82b0e7c5796cbded920327753beb857e728e,,rename_column_function,passed,620,2019-06-08 21:52:00 UTC,543245959,543245960,543245961,push
543242950,f388abd09f24492b83f07bd9fce56b6cb89ebca8,,v6.1.0-rc,passed,775,2019-06-08 21:36:35 UTC,543242951,543242952,543242953,push
543242906,3f720fc218c13026f2bdec9ccd5af1fe3459f951,,v6.1.0-rc,canceled,0,,543242907,543242908,543242909,push
543054536,9bb86e797e79149bbe47bfbe07f2778d954e55e4,82,master,passed,495,2019-06-08 05:34:08 UTC,543054537,543054538,543054539,pull_request
543054488,76b50195961c7fa8bcc38a7f9b1ca90789d9e4dc,,nil-time,passed,626,2019-06-08 05:32:13 UTC,543054489,543054490,543054491,push
543054124,b6eec8685bd8b85d6dffcad2dd0387d1f0fe10e8,,nil-time,passed,457,2019-06-08 05:29:37 UTC,543054125,543054126,543054127,push
542994684,3f720fc218c13026f2bdec9ccd5af1fe3459f951,,master,passed,620,2019-06-07 23:10:25 UTC,542994685,542994686,542994687,push
542992446,c3f0755140952986afe75c9fbb091e6ddc384e9b,,v6.0.0,passed,452,2019-06-07 23:00:25 UTC,542992447,542992448,542992449,push
542992240,c3f0755140952986afe75c9fbb091e6ddc384e9b,,master,passed,475,2019-06-07 22:59:39 UTC,542992241,542992242,542992243,push
542990839,2c28f2dd67b1cdb074bfb2dde390d34f9b1090bf,81,master,passed,472,2019-06-07 22:53:35 UTC,542990840,542990841,542990842,pull_request
542990670,1d5ed36a035eacc0bd000e10c485ef036c1c5685,,v6.0.0-rc,passed,455,2019-06-07 22:52:52 UTC,542990671,542990672,542990673,push
542980934,5ed400b4fb91b775d37fec042fb3dfd01b318e41,,v6.0.0,passed,474,2019-06-07 22:14:03 UTC,542980935,542980936,542980937,push
542980639,5ed400b4fb91b775d37fec042fb3dfd01b318e41,,master,passed,457,2019-06-07 22:12:38 UTC,542980640,542980641,542980642,push
542978040,a49656129eb4c6c4b12def684f39398860a2254d,80,master,passed,620,2019-06-07 22:03:26 UTC,542978041,542978042,542978043,pull_request
542978034,b137d9d6b3ecfce42992e361fdad4891a8f662b0,,v6.0.0-rc,passed,892,2019-06-07 22:03:27 UTC,542978035,542978036,542978037,push
542967851,f2cf12eb2537ced2fbb580571c899089f42dbe2b,,v6.0.0-rc,passed,622,2019-06-07 21:31:04 UTC,542967854,542967855,542967856,push
542967815,35e66066fd463bbe1800e638e40b11ec4aa9ecf4,80,master,passed,470,2019-06-07 21:30:53 UTC,542967816,542967817,542967818,pull_request
542966935,a3c9857d515102be7a9e95365cf077d27af298be,80,master,failed,77,2019-06-07 21:27:55 UTC,542966936,542966937,542966938,pull_request
542966772,6b1e0425f3eb62fc92ea9a9cb413699b618f3c99,,v6.0.0-rc,failed,91,2019-06-07 21:27:58 UTC,542966774,542966776,542966777,push
542578888,8d01790421edba79339d046c7b836b30f39a915e,,master,passed,575,2019-06-07 03:46:25 UTC,542578889,542578890,542578891,push
542258695,79017ef8f792ec4955cf13078cb3c2b6e58708cb,,master,passed,596,2019-06-06 13:04:56 UTC,542258696,542258697,542258698,push
541552846,3811e21642010cf41330aabe909a6fc9493231a3,78,master,passed,450,2019-06-05 04:21:59 UTC,541552847,541552848,541552849,pull_request
492762127,563f71667c2b3bc68a5e64acd5b8c5930dea6121,73,master,errored,163,2019-02-13 15:38:16 UTC,492762128,492762129,492762130,pull_request
482077699,46cc57b277faf8bee7584a08a657ac3e0a5cd142,74,master,passed,480,2019-01-20 16:29:46 UTC,482077700,482077701,482077702,pull_request
482077006,2a24f07a2dbab60ea923ca51463a98645c892d72,74,master,passed,486,2019-01-20 16:27:15 UTC,482077007,482077008,482077009,pull_request
482075997,d4d95330fe464f0e4e523f8a49f49b9a60ee9551,74,master,passed,478,2019-01-20 16:23:22 UTC,482075998,482075999,482076000,pull_request
482070028,90951ae0029aea1614e837daacc5e1683c7465dc,74,master,passed,511,2019-01-20 16:01:43 UTC,482070029,482070030,482070031,pull_request
468529351,9b142bf44b24e3758e0ddb5d30e53ed72b7910f4,73,master,passed,463,2018-12-15 23:21:56 UTC,468529352,468529353,468529354,pull_request
440911273,631b7456b654f3307b247bb345e131cf42595d41,71,master,failed,383,2018-10-13 04:41:35 UTC,440911274,440911275,440911276,pull_request
435942088,0a16c24fa3896aefb69d275d2869bd9324c0e4d3,71,master,failed,359,2018-10-02 03:02:19 UTC,435942089,435942090,435942091,pull_request
435722796,bb70d9172bc634e4494165343a6a79e738d1289f,66,master,passed,471,2018-10-01 17:06:20 UTC,435722797,435722800,435722801,pull_request
430734005,199b278dad51fb17696c5e5d565c29df20acda66,66,master,failed,366,2018-09-19 20:35:59 UTC,430734006,430734007,430734008,pull_request
429717539,e7f46e5691afb54fa7030bdc608b23b6080d7e94,62,master,passed,594,2018-09-17 19:08:36 UTC,429717540,429717541,429717542,pull_request
427536790,b06c577e7e604a127184d64a04383b3168837e0c,66,master,failed,345,2018-09-12 06:15:48 UTC,427536791,427536792,427536793,pull_request
426485745,6803bc2ea3462276f0e87814761a787d5537c4eb,,v5.0.0,passed,516,2018-09-10 00:57:03 UTC,426485746,426485747,426485748,push
426485633,6803bc2ea3462276f0e87814761a787d5537c4eb,,master,passed,448,2018-09-10 00:56:39 UTC,426485634,426485635,426485636,push
426484469,2daf010f783cd679135e81d311ec46c1b5c054cf,70,master,passed,485,2018-09-10 00:50:34 UTC,426484470,426484471,426484472,pull_request
426484375,90b50580459aafa3eb54d0fd680ce4390b446e54,,v5.0.0,passed,497,2018-09-10 00:50:00 UTC,426484376,426484377,426484378,push
426482384,7f417667bb5c8b1cde301949dae6949c6d8fbf9a,,v5.0.0,passed,459,2018-09-10 00:38:37 UTC,426482385,426482386,426482387,push
426482346,7f417667bb5c8b1cde301949dae6949c6d8fbf9a,,v4.3.0-update,passed,493,2018-09-10 00:37:08 UTC,426482347,426482348,426482349,push
426481927,7a3ffcee4681c750625d6571f93cb988b5c531b2,,v4.3.0-update,passed,493,2018-09-10 00:35:17 UTC,426481928,426481929,426481930,push
426480563,7a3ffcee4681c750625d6571f93cb988b5c531b2,,master,passed,536,2018-09-10 00:26:21 UTC,426480564,426480565,426480566,push
423170369,5485aa331be0e6fb249eca0062e41c168ec29885,64,master,passed,485,2018-08-31 19:47:45 UTC,423170370,423170371,423170374,pull_request
423087757,83d5972f8d1bff5df67fd3c03919a7fc8f40924c,,master,failed,446,2018-08-31 16:02:35 UTC,423087759,423087761,423087762,push
420795343,f98d9945fd4675f41350041fe3f624d5fc47cb9a,69,master,failed,454,2018-08-26 16:35:36 UTC,420795344,420795345,420795346,pull_request
410167047,d42196834e87bf9003a647bd3e1ed3b0a4600afb,66,master,failed,359,2018-07-31 05:22:00 UTC,410167048,410167049,410167050,pull_request
410160294,a9900d15fa4f95f33ce76134a1ae5bcace524c36,66,master,failed,493,2018-07-31 04:44:45 UTC,410160295,410160296,410160297,pull_request
408992705,06097b4f83d7d2413600d3df138472746c018995,64,master,failed,410,2018-07-27 15:26:47 UTC,408992706,408992707,408992708,pull_request
402679058,4a83f8c29c11451274ab67fca0cb77b9a64c1852,64,master,failed,424,2018-07-11 14:02:53 UTC,402679059,402679060,402679061,pull_request
402468524,3731741379ab23f8b268ae03a499532211289e18,64,master,failed,335,2018-07-11 00:59:13 UTC,402468525,402468527,402468528,pull_request
402467429,b4ea2e3c90051cbf013c9095f324f34698bd9cb2,64,master,failed,364,2018-07-11 00:52:16 UTC,402467430,402467431,402467432,pull_request
401987232,9360f59641d0970d0d3d25ab2f0dd80f1538dc90,62,master,failed,375,2018-09-10 00:31:00 UTC,401987233,401987234,401987235,pull_request
401961871,323c953acfd79c3aa7492a18a97ec3ab6ba31306,62,master,failed,435,2018-07-09 21:23:50 UTC,401961872,401961873,401961874,pull_request
322245997,cd495d70a4ff280202e22a09de9502a3fe0b66cb,,v4.2.0,passed,536,2017-12-27 16:59:23 UTC,322245998,322245999,322246000,push
322245799,cd495d70a4ff280202e22a09de9502a3fe0b66cb,,master,passed,711,2017-12-27 17:20:06 UTC,322245800,322245801,322245802,push
322232943,ce55c29514459193f039d7ee5f43e0fe0bf8caf9,56,master,passed,502,2017-12-27 16:31:24 UTC,322232944,322232945,322232946,pull_request
322232778,276753b2520318dbb7c383ca9c714562e2994857,,update-history-4.2.0,passed,485,2017-12-27 16:22:13 UTC,322232779,322232780,322232781,push
322229952,846acc3f674a924625c70b6eb032def572ded8bb,,master,passed,567,2017-12-27 16:15:15 UTC,322229953,322229954,322229955,push
309394777,b090bfaeeacd7a9032f1d5868bab244c23ce8046,55,master,passed,468,2017-11-30 08:35:33 UTC,309394778,309394779,309394780,pull_request
283483407,d288b227eb4fa50d2f0d2db903ba6f71326e761c,52,master,passed,495,2017-10-05 01:57:43 UTC,283483408,283483409,283483410,pull_request
283476865,b1c9fe79eed38555d230a1db5c37115cfc208f2e,51,master,failed,357,2017-10-05 01:31:50 UTC,283476866,283476867,283476868,pull_request
275963727,f60f7d8796443b024e2a1db2261211a44d3015fd,,master,failed,368,2017-09-15 17:05:39 UTC,275963728,275963729,275963730,push
275963709,9fa96b481e3ad7bcef6206a24b8177594728decf,47,master,errored,40,2017-09-15 16:58:15 UTC,275963710,275963711,275963712,pull_request
275963667,11ad0c0f5678d8d3eb3f33a58a27c1e436184737,,add-license-1,passed,464,2017-09-15 16:45:39 UTC,275963668,275963669,275963671,push
275963258,39b2ff6909b97b3dd985be51de17baddd125c5a1,,master,passed,463,2017-09-15 16:43:02 UTC,275963259,275963260,275963261,push
275963206,16552fe52940c992f395fa5fb68d12128b3f6c65,46,master,errored,40,2017-09-15 16:34:00 UTC,275963207,275963208,275963209,pull_request
275963180,d36f3b154d951b527bfa423e697641d9634f9e90,,add-code-of-conduct-1,passed,488,2017-09-15 16:34:00 UTC,275963181,275963183,275963184,push
242080532,fcccf41c26d20796d831aafe71d121a97f2bb6fb,,v4.1.0,passed,566,2017-06-12 16:04:33 UTC,242080533,242080534,242080535,push
242079783,fcccf41c26d20796d831aafe71d121a97f2bb6fb,,master,passed,558,2017-06-12 16:03:20 UTC,242079784,242079785,242079787,push
242072701,6510e6ef8c334650003da29b32e137c617a734a4,42,master,passed,590,2017-06-12 15:45:55 UTC,242072702,242072703,242072704,pull_request
242072688,7df913e89e943c670af88ed97a0065271e4c481e,,4.0.1,passed,578,2017-06-12 15:45:37 UTC,242072689,242072690,242072691,push
242069311,177a04f564a9359d67fc6e8f864d1a6e39c6e824,42,master,passed,583,2017-06-12 15:37:29 UTC,242069322,242069325,242069328,pull_request
242069189,3ab44ac0af625cac28ece8e926288567870039fe,,4.0.1,passed,572,2017-06-12 15:36:21 UTC,242069190,242069191,242069192,push
242066600,97a59b0da7abc61035ff5910fabbf43110055b68,,master,passed,581,2017-06-12 15:29:31 UTC,242066601,242066602,242066603,push
240141214,39fb4868a2cd24baf5a2bed5ebf29db669862dac,39,master,passed,552,2017-06-06 21:23:15 UTC,240141216,240141217,240141218,pull_request
230085657,be4ef4700956bd7fe8464abd0864451e65e14117,39,master,passed,585,2017-05-08 19:23:05 UTC,230085659,230085662,230085664,pull_request
229838290,89cfd6787683e0a184ff25dbd34597562c62bcd7,39,master,passed,595,2017-05-08 05:05:08 UTC,229838291,229838292,229838293,pull_request
229836018,a76115234c973e38d59e012b393b027241ed7a79,39,master,errored,213,2017-05-08 04:50:18 UTC,229836019,229836020,229836021,pull_request
229835489,cda11057c593578af6b2cbc946b8e3bcce551438,39,master,errored,68,2017-05-08 04:46:13 UTC,229835490,pull_request
229835315,08e0abe6a40bcd5a60a7fcffc109df0128a4453d,39,master,canceled,0,2017-05-08 04:44:00 UTC,229835316,pull_request
229834749,1846fae92f3b7268c94cfb0fa6aca6ae266ef2e9,39,master,failed,163,2017-05-08 04:41:25 UTC,229834750,229834751,229834752,229834753,pull_request
229809706,5bf56191d79e4303f84fdd0228c172f350198f6f,39,master,errored,213,2017-05-08 01:54:44 UTC,229809707,229809708,229809709,pull_request
211814267,55906e6e24d80c47caee18994acb56f7ab28be8b,,master,passed,639,2017-03-16 16:23:16 UTC,211814268,211814269,211814270,push
211813806,ebe5d3b0753b39545cebafdda4db1201f4919782,37,master,errored,75,2017-03-16 16:22:12 UTC,211813807,211813808,211813809,pull_request
211606237,4032eddb01a06c5af94f218c3367c9a87846973f,,master,passed,643,2017-03-16 03:28:24 UTC,211606238,211606239,211606240,push
211604561,811d8c91639474381e51c1686597ee313b5d0df0,36,master,passed,626,2017-03-16 03:17:42 UTC,211604562,211604564,211604565,pull_request
211604515,515dd6460b5d780e69ced2d58b5a41dd0eb330ef,,add-codecover,passed,622,2017-03-16 03:17:41 UTC,211604516,211604517,211604518,push
211596688,bcdb430ab13585189a4f966f1c411cd8a068265a,36,master,passed,702,2017-03-16 02:38:04 UTC,211596689,211596690,211596691,pull_request
211596682,1d22af9aefd57b526f105f694cfcb7d86f6380b2,,add-codecover,passed,632,2017-03-16 02:36:55 UTC,211596683,211596684,211596685,push
211596127,297bd320031befbcf83e52d2185db74a860c4585,36,master,failed,544,2017-03-16 02:33:07 UTC,211596128,211596129,211596130,pull_request
211596121,f0eecdc9188ed976429cfe6b9bfe083113d7a587,,add-codecover,failed,444,2017-03-16 02:33:03 UTC,211596122,211596123,211596124,push
211594846,ce6344d2f6262d05b2e5351b8784756bacdcaeb6,36,master,passed,647,2017-03-16 02:26:19 UTC,211594847,211594848,211594849,pull_request
211594832,1aee4c2b70bb9adbe20e74184f55e06172bf862e,,add-codecover,passed,631,2017-03-16 02:26:08 UTC,211594833,211594834,211594835,push
211592575,4a8767de96f5706609b05255b49a8dd139845dad,36,master,passed,613,2017-03-16 02:15:51 UTC,211592576,211592577,211592578,pull_request
211592567,1ea0a0677b6a2f61bca0beeb945d459e542e84a3,,add-codecover,passed,654,2017-03-16 02:13:06 UTC,211592568,211592569,211592570,push
211592407,ae68a4374f276f9828f0886fe6a819cd4e18828a,36,master,passed,632,2017-03-16 02:11:52 UTC,211592408,211592409,211592410,pull_request
211592391,c0deaf3ad17589ed44be133aaef3b774a973de19,,add-codecover,errored,65,2017-03-16 02:11:50 UTC,211592392,211592393,211592394,push
211591903,b7f1dca25ba60232dbbc5efcbc321e184dd2ce46,36,master,failed,204,2017-03-16 02:08:30 UTC,211591904,211591905,211591906,pull_request
211591884,7f7ffeaefcd206bc3c36cf1b51e7ea5a47a53493,,add-codecover,failed,193,2017-03-16 02:08:25 UTC,211591885,211591886,211591887,push
211589491,cab98c14a9c1154bdf3417a67a531c8836eb62c3,36,master,passed,708,2017-03-16 01:54:52 UTC,211589492,211589493,211589494,pull_request
211589481,e4f0b8cdc3cbde80823fb4be36335a2130426fef,,add-codecover,passed,757,2017-03-16 01:54:44 UTC,211589482,211589483,211589484,push
211585771,cd3cfd5576333a9ca89439cc7947f10a9ad5450d,36,master,passed,644,2017-03-16 01:36:58 UTC,211585772,211585773,211585774,pull_request
211585765,94f5344e465c065b9092ae3c9eace95d76e9578c,,add-codecover,passed,622,2017-03-16 01:35:39 UTC,211585766,211585767,211585768,push
211585423,6f575baefa7a7a084571fa28a8dc11063373d149,36,master,passed,530,2017-03-16 01:32:18 UTC,211585424,211585425,211585426,pull_request
211585417,dff9f46b48efbd7a2aa9ffe25bea08cdf11152d5,,add-codecover,passed,533,2017-03-16 01:32:23 UTC,211585418,211585419,211585420,push
211584274,519c757226a1594abb75a3bfda21e3d1b7d38a86,36,master,passed,538,2017-03-16 01:25:25 UTC,211584275,211584276,211584277,pull_request
211584265,15b2868c7504d525ecfafeb700aa264143fc51bb,,add-codecover,passed,521,2017-03-16 01:25:24 UTC,211584266,211584267,211584268,push
211582875,bbd94642ce3db2f0109f6828c2c1b1e22f8f5957,36,master,failed,524,2017-03-16 01:16:58 UTC,211582876,211582877,211582878,pull_request
211582871,d2f8af582f3e5a83ec22978b6d1861b124008418,,add-codecover,failed,528,2017-03-16 01:16:56 UTC,211582872,211582873,211582874,push
211582186,9adc99cda2be888a95023bec4027d1dda1b1a724,36,master,failed,433,2017-03-16 01:13:17 UTC,211582187,211582188,211582189,pull_request
211582182,7ca307c5b06a8e22add8ec34534c9e4848b68d01,,add-codecover,failed,372,2017-03-16 01:13:16 UTC,211582183,211582184,211582185,push
211579187,0dd2943e8dc6934fdb7e30c2350b755fea75901b,36,master,passed,518,2017-03-16 01:00:39 UTC,211579188,211579189,211579190,pull_request
211579170,73de43df1a92372ed8a9702728a82a6d8aec0646,,add-codecover,passed,515,2017-03-16 01:00:35 UTC,211579171,211579172,211579173,push
211578137,a51f9d6a83cdb235355cd2dd60ad7e8333c2a70b,36,master,failed,336,2017-03-16 00:55:43 UTC,211578138,211578139,211578140,pull_request
211578129,eef7a89e88a7f390f45feccf8c182a6b2684759b,,add-codecover,failed,332,2017-03-16 00:55:41 UTC,211578130,211578131,211578132,push
211577350,f59dc839faa5ac4a642f87e6abae2bc8f0591dc0,36,master,failed,324,2017-03-16 00:51:52 UTC,211577351,211577352,211577353,pull_request
211577338,8112d20caac195ee59832e90082d3eb9c20a1739,,add-codecover,failed,378,2017-03-16 00:51:49 UTC,211577339,211577340,211577341,push
211574994,92547bfb9e3d276488a91f03482b27a605855bbb,36,master,failed,327,2017-03-16 00:39:39 UTC,211574995,211574996,211574997,pull_request
211574952,8c530efb23866f19f0308ed29b05de94f7f03205,,add-codecover,failed,335,2017-03-16 00:39:12 UTC,211574953,211574954,211574955,push
211573631,1255ecd7f858d8d57ec151c5d367259c0b3c6d90,,v4.0.0,passed,453,2017-03-16 00:32:32 UTC,211573632,211573633,211573634,push
211573245,1255ecd7f858d8d57ec151c5d367259c0b3c6d90,,master,passed,552,2017-03-16 00:30:44 UTC,211573246,211573247,211573248,push
211571896,d7284b45275b41fb69c6d30db43d2f8b15553144,35,master,passed,468,2017-03-16 00:24:16 UTC,211571897,211571898,211571899,pull_request
211571825,99d9d852abd9e632e9f367063e474a258f01ced8,,v4,passed,446,2017-03-16 00:23:39 UTC,211571826,211571827,211571828,push
211564324,118b59a9b721171eac8450a020d970bf927d1234,,v4.0.0,passed,458,2017-03-15 23:51:12 UTC,211564325,211564326,211564327,push
211564014,118b59a9b721171eac8450a020d970bf927d1234,,master,errored,945,2017-03-15 23:50:04 UTC,211564015,211564016,211564017,push
211563351,694b41d50aa23f62e7916bc40ca6cb228ef15393,,master,passed,452,2017-03-15 23:47:33 UTC,211563356,211563358,211563359,push
211562838,28d8bf3681bad686015a85cd8ba719eea5a98aec,,master,passed,460,2017-03-15 23:45:31 UTC,211562839,211562840,211562841,push
209972567,caa841f37f6062905467ec4e40ef36f839f7cec3,34,master,passed,459,2017-03-11 02:48:12 UTC,209972568,209972569,209972570,pull_request
192230882,b9b0e45d62af087b6914215924314d4bf140686b,,master,passed,404,2017-01-16 02:13:41 UTC,192230883,192230884,192230885,push
192198944,dd18e8dea3ffc65d6592d7f50bfbead29c4a9539,31,master,passed,422,2017-01-15 22:32:59 UTC,192198945,192198946,192198947,pull_request
176596816,3fb96709c55732c801fed9abf32dad24c1090887,,v3.3,passed,406,2016-11-17 04:33:18 UTC,176596817,176596818,176596819,push
176596514,3fb96709c55732c801fed9abf32dad24c1090887,,master,passed,405,2016-11-17 04:31:34 UTC,176596515,176596516,176596517,push
176595489,258a0145af97428453e8326b3e38edf4c149012e,,master,passed,394,2016-11-17 04:24:04 UTC,176595490,176595491,176595492,push
176595340,258a0145af97428453e8326b3e38edf4c149012e,,upsert_changelog,passed,398,2016-11-17 04:22:12 UTC,176595341,176595342,176595343,push
176592371,1b8f00a4077eae1b2795024318ccbccba61f3e3b,,upsert_changelog,failed,113,2016-11-17 04:00:12 UTC,176592372,176592373,176592374,push
176587729,2fe3349c3f380ae5fcf07fa911c27e809cb3d75e,,master,passed,400,2016-11-17 03:26:32 UTC,176587730,176587731,176587732,push
176587589,37a80c4734b5116f165ecfd520721690e8611a14,,master,passed,400,2016-11-17 03:25:00 UTC,176587590,176587591,176587592,push
176513320,f6971a41e1476cdfdaa885f5baa56d9784b3d63a,30,tests_in_docker,passed,756,2016-11-16 21:26:07 UTC,176513322,176513325,176513331,pull_request
176513293,9771bb8ebc2a00187c178a3702ca7bbaab4ec1cb,,upsert,passed,799,2016-11-16 21:26:06 UTC,176513294,176513305,176513314,push
176506571,db3d5470ce4a9a769a51142a88e03b9465cb095d,30,tests_in_docker,passed,845,2016-11-16 21:09:14 UTC,176506572,176506573,176506574,pull_request
176506555,f4e4c05605885bb0c28806f3847a3357373a120c,,upsert,passed,887,2016-11-16 21:08:47 UTC,176506556,176506557,176506558,push
