build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
652804208,f7d80ca6bf100fa7045d183ab726f42a820b54c3,,master,passed,124,2020-02-20 03:01:25 UTC,652804209,652804210,api
652286550,f7d80ca6bf100fa7045d183ab726f42a820b54c3,,master,passed,120,2020-02-19 02:42:32 UTC,652286551,652286552,push
652245768,136eb7eba28286a1438a925aa7fd6a4a17141b08,,master,passed,122,2020-02-19 00:04:18 UTC,652245769,652245770,api
651758880,136eb7eba28286a1438a925aa7fd6a4a17141b08,,master,passed,119,2020-02-18 00:03:50 UTC,651758881,651758882,api
651268847,136eb7eba28286a1438a925aa7fd6a4a17141b08,,master,passed,118,2020-02-17 00:03:21 UTC,651268848,651268849,api
650966530,136eb7eba28286a1438a925aa7fd6a4a17141b08,,master,passed,245,2020-02-16 00:14:58 UTC,650966531,650966532,push
650701388,871f9f85e373996ec039296a26144a189a78efb7,,master,passed,122,2020-02-15 02:02:27 UTC,650701389,650701390,api
650244721,871f9f85e373996ec039296a26144a189a78efb7,,master,passed,124,2020-02-14 02:03:44 UTC,650244723,650244724,api
649755921,871f9f85e373996ec039296a26144a189a78efb7,,master,passed,125,2020-02-13 02:02:34 UTC,649755922,649755923,api
649241415,871f9f85e373996ec039296a26144a189a78efb7,,master,passed,123,2020-02-12 02:02:11 UTC,649241416,649241417,api
648708564,871f9f85e373996ec039296a26144a189a78efb7,,master,passed,122,2020-02-11 02:02:33 UTC,648708565,648708566,api
648203298,871f9f85e373996ec039296a26144a189a78efb7,,master,passed,119,2020-02-10 02:03:08 UTC,648203299,648203300,api
647894939,871f9f85e373996ec039296a26144a189a78efb7,,master,passed,120,2020-02-09 02:03:17 UTC,647894940,647894941,api
