build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755348570,fd46ee377d94a47e9f06aaa37a9b5d745c3a978f,,renovate/github.com-go-redis-redis-extra-rediscmd-8.x,passed,1746,2021-01-20 13:38:10 UTC,755348571,755348572,755348573,push
755219965,c198f8a381a63b4a91f7b6b9ad122d639218c5ab,1610,master,passed,1803,2021-01-19 18:27:23 UTC,755219966,755219967,755219968,pull_request
755219956,8947d4eb52faa534a8650b972f2c5370b532cab0,,renovate/github.com-go-redis-redis-extra-rediscmd-8.x,passed,1804,2021-01-19 18:27:16 UTC,755219957,755219958,755219959,push
755182508,383e4d0e3c00c7472572e76fa513eacbf158089a,,renovate/github.com-go-redis-redis-extra-rediscmd-8.x,failed,1452,2021-01-19 14:12:22 UTC,755182509,755182510,755182511,push
755181168,db681141b29ccf1814040d80e7805db133bb2ee4,1609,master,passed,1784,2021-01-19 13:56:58 UTC,755181169,755181170,755181171,pull_request
755165536,d5d3f3790a0fbb23711cc11aa65effc6132a885d,1608,master,passed,1788,2021-01-19 12:20:52 UTC,755165537,755165538,755165539,pull_request
755165527,a67bbbc181447a3e08ff49e2582a0ad99f54a2b0,,renovate/github.com-go-redis-redis-v8-extra-redisotel-8.x,passed,1464,2021-01-19 12:08:42 UTC,755165528,755165529,755165530,push
755165497,0caa3eaa147e390e6b748a6cb16af44de5b0991a,1597,master,passed,1791,2021-01-19 11:53:39 UTC,755165498,755165499,755165500,pull_request
755165493,6f48581d2ed3ba7ff5db82b6d2ae4fd4925cd74d,,renovate/github.com-go-redis-redis-v8-8.x,passed,1791,2021-01-19 11:41:31 UTC,755165494,755165495,755165496,push
755163362,a8e8bf15044d79e3885b720d7d0f5e19889c259a,,v8.4.9,failed,1493,2021-01-19 11:33:01 UTC,755163363,755163364,755163365,push
755161257,2a7513328a878f78597d54f3fd1656e08ab09bef,1608,master,canceled,0,,755161258,755161259,755161260,pull_request
755161226,4176c6c421338b7590c54e89063342e63780beed,1599,master,passed,1792,2021-01-19 11:19:20 UTC,755161227,755161228,755161229,pull_request
755161222,de478c409bba509eac6a1e793e79eef975af4515,,renovate/go.opentelemetry.io-otel-sdk-0.x,errored,1293,2021-01-19 11:16:14 UTC,755161223,755161224,755161225,push
755158413,eb2752907a42349346a3c8556608a7aed544fab8,,renovate/github.com-go-redis-redis-v8-extra-redisotel-8.x,canceled,0,,755158414,755158415,755158416,push
755158391,0201cca1672f7fadd2fb9757b85c2967c4b33d4f,1607,master,errored,88,2021-01-19 11:11:45 UTC,755158392,755158393,755158394,pull_request
755158387,f725f15f8db5173c1a54ed28a24adabcd8ae227a,,renovate/github.com-go-redis-redis-extra-rediscmd-8.x,passed,1821,2021-01-19 10:58:34 UTC,755158388,755158389,755158390,push
755158335,5f23efb2318066fd436f62c14bd5ea1961b3204f,1606,master,passed,1755,2021-01-19 10:47:37 UTC,755158336,755158337,755158338,pull_request
755158327,7f8dfd0d4234a12aa6977dfec7c009e42dd82b16,,renovate/go.opentelemetry.io-otel-exporters-stdout-0.x,passed,1784,2021-01-19 10:36:43 UTC,755158328,755158329,755158330,push
755158294,999474c1739617d9313946d0d5e78121d09ff050,1598,master,passed,1801,2021-01-19 10:28:57 UTC,755158295,755158296,755158297,pull_request
755158290,54cffaced17d484976b08a94c267d76256c7972b,,renovate/go.opentelemetry.io-otel-0.x,failed,1605,2021-01-19 10:15:46 UTC,755158291,755158292,755158293,push
755158280,f610d0c21a5ee1edf45ae264630dafda9fde6025,1597,master,errored,1284,2021-01-19 10:04:30 UTC,755158281,755158282,755158283,pull_request
755158269,2cd1cfc6554a42ea5a700581dde4f527a2625912,,renovate/github.com-go-redis-redis-v8-8.x,passed,1780,2021-01-19 09:52:56 UTC,755158270,755158271,755158272,push
755158175,a8e8bf15044d79e3885b720d7d0f5e19889c259a,,master,passed,1776,2021-01-19 09:51:13 UTC,755158176,755158177,755158178,push
755158119,2113096ad8c55bb8bc82af17e65332a9c18cad9b,,master,canceled,0,,755158120,755158121,755158122,push
754801468,a71b7307760deb9c06e70b1174db02090b18ef8c,1601,master,failed,1319,2021-01-16 19:27:16 UTC,754801469,754801470,754801471,pull_request
754391255,c4d2908ccab702ad0f7c25b7a4b401ac2311c5c7,1599,master,passed,1832,2021-01-14 02:57:52 UTC,754391256,754391257,754391258,pull_request
754391249,32d9d4071d4b9c0ae361823166cbb39afcca3f6d,,renovate/go.opentelemetry.io-otel-sdk-0.x,passed,1796,2021-01-14 02:44:45 UTC,754391250,754391251,754391252,push
754391232,18ecb1b54fbbdd3431d172412bb5040ce1984d61,,renovate/go.opentelemetry.io-otel-0.x,failed,1564,2021-01-14 02:31:13 UTC,754391233,754391234,754391235,push
754391228,b5fd60703224d06d84186b08bbf0c5960c3456e2,1598,master,failed,1531,2021-01-14 02:31:08 UTC,754391229,754391230,754391231,pull_request
753772300,f2071ceda5cba9d476416cb930d1bfaace214589,1597,master,passed,1801,2021-01-10 08:28:21 UTC,753772301,753772302,753772303,pull_request
753772296,c3056c79e5cbbfeb3cc8ae604f3b9fa29759739f,,renovate/github.com-go-redis-redis-v8-8.x,passed,1775,2021-01-10 08:28:18 UTC,753772297,753772298,753772299,push
753769416,aa456e55a7213876dfa5e856fb8467237d822771,,v8.4.8,passed,1795,2021-01-10 07:20:26 UTC,753769417,753769418,753769419,push
753769402,aa456e55a7213876dfa5e856fb8467237d822771,,master,passed,1426,2021-01-10 07:20:10 UTC,753769403,753769404,753769405,push
753681702,fc2a96c4f9a785f3e12df75d3b5f073c37d2cb83,1597,master,failed,1545,2021-01-09 14:43:18 UTC,753681703,753681704,753681705,pull_request
753681698,ea46a307218f9e6f85c8ff396aa31d78c7221543,,renovate/github.com-go-redis-redis-v8-8.x,failed,1544,2021-01-09 14:38:06 UTC,753681699,753681700,753681701,push
753680838,8f37eeba5d837a1ded7044156287747987da9650,,v8.4.7,failed,1563,2021-01-09 14:26:04 UTC,753680839,753680840,753680841,push
753680818,8f37eeba5d837a1ded7044156287747987da9650,,master,passed,1791,2021-01-09 14:25:34 UTC,753680819,753680820,753680821,push
753671536,7af12938033c40bc6fdf08d8f0d07820171b201c,1595,master,passed,1566,2021-01-09 12:28:19 UTC,753671537,753671538,753671539,pull_request
753657848,71653f0409114faa5be07ccea6d1119a5195b16a,1597,master,failed,1552,2021-01-09 08:52:55 UTC,753657849,753657850,753657851,pull_request
753657844,781ef8836838078f7d66903596e28119aee771f1,,renovate/github.com-go-redis-redis-v8-8.x,passed,1778,2021-01-09 08:47:46 UTC,753657845,753657846,753657847,push
753657118,9481d69402c1c20b8f41b020208ee61ce2c7ed80,,v8.4.6,passed,1795,2021-01-09 08:31:32 UTC,753657119,753657120,753657121,push
753657108,9481d69402c1c20b8f41b020208ee61ce2c7ed80,,master,failed,1550,2021-01-09 08:30:57 UTC,753657109,753657110,753657111,push
753655455,382dbfd0482ee1190c30078a3a35d69fab700ecc,1596,master,failed,1548,2021-01-09 08:08:38 UTC,753655456,753655457,753655458,pull_request
753655449,76fd0eac615cf06adf896b539f6d89460969f311,,fix/tx-pipeline-hook,failed,1542,2021-01-09 08:04:25 UTC,753655450,753655451,753655452,push
753654522,57ba03aaa99f088a3db25a7f89ec1ef94deb47f8,1597,master,passed,1786,2021-01-09 07:49:20 UTC,753654523,753654524,753654525,pull_request
753654518,fc298fc71b5e513427a188de8c2f21cc9c961129,,renovate/github.com-go-redis-redis-v8-8.x,failed,1448,2021-01-09 07:40:15 UTC,753654519,753654520,753654521,push
753653974,3c4c3962aaddd9e0f0aa751581f6454769c803a5,1596,master,errored,2257,2021-01-09 07:28:25 UTC,753653975,753653976,753653977,pull_request
753653968,147fe97efd9b47f067c6004aee7985d346acbcca,,fix/tx-pipeline-hook,errored,2246,2021-01-09 07:28:13 UTC,753653969,753653970,753653971,push
753652449,b543ea9e3a3e6800e7b0418ccb4cbeb6ca888b01,,v8.4.5,passed,1817,2021-01-09 07:01:34 UTC,753652450,753652451,753652452,push
753652027,b543ea9e3a3e6800e7b0418ccb4cbeb6ca888b01,,master,passed,1783,2021-01-09 06:51:54 UTC,753652028,753652029,753652030,push
753651986,71e90de07c070de395325a63e2e620a04d2dce8d,,master,passed,1782,2021-01-09 06:50:56 UTC,753651987,753651988,753651989,push
753612697,a5b8a181e210f8a03e2cc00d4e9672fe101ae8ea,1595,master,passed,1802,2021-01-08 22:42:34 UTC,753612698,753612699,753612700,pull_request
753611791,2991b47c0ac78cce76b23ff485451dd8986bf98d,1595,master,failed,749,2021-01-08 22:35:11 UTC,753611792,753611793,753611794,pull_request
753611022,0b1ff4fc1d0a68a62f53a8c9e942b163d59a5dde,1595,master,failed,772,2021-01-08 22:29:16 UTC,753611023,753611024,753611025,pull_request
753592367,b6f00f255a020f790d22e2f891d8208b8af76039,1595,master,failed,523,2021-01-08 20:01:22 UTC,753592368,753592369,753592370,pull_request
753221322,ab9519262c3415340670ad668515dcf494ca6a12,1591,master,failed,1555,2021-01-06 17:40:39 UTC,753221323,753221324,753221325,pull_request
753217024,bbaef924a8cd03dbc87a90866080d1080e37f6f0,1591,master,passed,1790,2021-01-06 17:13:41 UTC,753217025,753217026,753217027,pull_request
751935462,b3e0aa270a144e5452d26eddd75587ef7a9bbd80,,master,passed,1572,2020-12-29 06:24:47 UTC,751935463,751935464,751935465,push
751891470,c59c2df4521aaeeb674b45405220f82caee6494f,1589,master,passed,1812,2020-12-28 23:00:23 UTC,751891471,751891472,751891473,pull_request
750795068,72e5988b6eea5da1466ce6e5375dcb18bf654a10,,master,passed,1788,2020-12-21 06:55:36 UTC,750795069,750795070,750795071,push
750677491,08e86cf61e7f034a99a35297a7fc69e99a7b1234,1585,master,passed,1808,2020-12-20 14:18:27 UTC,750677492,750677493,750677494,pull_request
750670022,de298807e8f71872041ec2dabecbd01788483f2b,1585,master,passed,1782,2020-12-20 12:50:19 UTC,750670023,750670024,750670025,pull_request
750043276,99ec953ff00f2197c6af0431a3d73e164f3948c8,1582,master,passed,1807,2020-12-16 19:11:54 UTC,750043277,750043278,750043279,pull_request
750043272,50541e67f3d7609da1eb56f08809f0038282c917,,renovate/github.com-go-redis-redis-v8-8.x,passed,1807,2020-12-16 18:15:38 UTC,750043273,750043274,750043275,push
750039511,143859e34596a8e80ee858b5842d503d86572249,,v8.4.4,passed,1824,2020-12-16 17:14:39 UTC,750039512,750039513,750039514,push
750039491,143859e34596a8e80ee858b5842d503d86572249,,master,passed,1759,2020-12-16 16:24:41 UTC,750039492,750039493,750039494,push
750035804,602b106abb7582e79bc305fabb59bb8a1cd7ba81,,master,canceled,0,,750035805,750035806,750035807,push
750035779,602b106abb7582e79bc305fabb59bb8a1cd7ba81,,v8.4.3,passed,1819,2020-12-16 16:05:27 UTC,750035780,750035781,750035782,push
750035185,e9fef17b52537f782b99e474820afe0b44d9af6d,,master,canceled,0,,750035186,750035187,750035188,push
750004274,57f3d8d3f9fa80fdd006dbe7d2db6b1a994853f5,1581,master,passed,1338,2020-12-16 12:06:55 UTC,750004275,750004276,750004277,pull_request
749978165,80d296154f6a6b9c8e2661a395243e0fe1361799,,master,passed,1342,2020-12-16 08:28:32 UTC,749978166,749978167,749978168,push
749799121,8afde8491e39190073d3268b4e3e9b187ee8018f,1580,master,passed,1322,2020-12-15 11:56:39 UTC,749799122,749799123,749799124,pull_request
749750381,66c2686cf93cb724b6d6c132e50e29f2a4f7961f,1579,v8,failed,4037,2020-12-15 04:56:15 UTC,749750382,749750383,749750384,749750385,749750386,pull_request
748972856,19e561f0f00fe85e804cb8a63d70964fc2bd2c6e,,master,passed,1309,2020-12-11 15:38:16 UTC,748972857,748972858,748972859,push
748972842,8271b88d02acf017a5638389fe4d2b9567c87b39,,master,canceled,0,,748972843,748972844,748972845,push
748972836,be8ba1c64e29e49bc446135fbdc47e877343a042,1575,master,errored,89,2020-12-11 14:13:26 UTC,748972837,748972838,748972839,pull_request
748972830,935e3d0806eda05971600b844313ba4e8b120940,,renovate/github.com-onsi-gomega-1.x,errored,85,2020-12-11 12:49:02 UTC,748972831,748972832,748972833,push
748972826,ec7fb0d479a13b1c7c853fb021fb7b2513d67309,,master,canceled,0,,748972827,748972828,748972829,push
748972778,7b900ab403a61f73f93cdd111d2b0141c4808650,1578,master,errored,87,2020-12-11 11:14:46 UTC,748972779,748972780,748972781,pull_request
748972771,a4a55d1e8576e3c644ae2f0a4ba70a18c6bbd414,,renovate/go.opentelemetry.io-otel-sdk-0.x,errored,84,2020-12-11 11:12:46 UTC,748972772,748972773,748972774,push
748972762,d2a77c8ce4b8215161a00bfb0cd51287fb309368,1535,master,errored,91,2020-12-11 09:48:42 UTC,748972763,748972764,748972765,pull_request
748972756,d082354160ada09e751782245ce513efb7c93d50,,renovate/github.com-go-redis-redis-v8-8.x,errored,87,2020-12-11 08:25:47 UTC,748972757,748972758,748972759,push
748972473,a464b70c06ba22d57c15274dbe6f87f8534af2c9,,master,canceled,0,,748972474,748972475,748972476,push
748963761,b2d56f2d0672ceec2e18e10c754669cdb562d3b5,1578,master,canceled,0,,748963762,748963763,748963764,pull_request
748963757,8e080339d2741f33028f84154503e95e3abe59d7,,renovate/go.opentelemetry.io-otel-sdk-0.x,canceled,0,,748963758,748963759,748963760,push
748963751,6d19c8b66b3bc27f4aedfbd0ab0351d5ad5f56e7,1577,master,errored,89,2020-12-11 07:07:16 UTC,748963752,748963753,748963754,pull_request
748963747,59a2ddc589b0fdc7d46dda2086a067764d2a2acc,,renovate/go.opentelemetry.io-otel-0.x,errored,89,2020-12-11 07:05:52 UTC,748963748,748963749,748963750,push
748711199,9cd21762d875242d7b8381c937ca96f55157b6fa,,master,passed,1833,2020-12-10 07:48:16 UTC,748711200,748711201,748711202,push
748508817,d8d71838fd7f57ce97543b187480d50ee06c2728,1576,master,passed,1779,2020-12-09 08:58:11 UTC,748508818,748508819,748508820,pull_request
748417672,f1e61fd8e246656f9ae38ca6ddc5c5c1109ef79f,1575,master,failed,1005,2020-12-08 21:48:22 UTC,748417673,748417674,748417675,pull_request
748417573,56af2d3d7dcab43c8d4abb8da765a2ade85c5d04,,renovate/github.com-onsi-gomega-1.x,passed,1342,2020-12-08 21:47:49 UTC,748417574,748417575,748417576,push
747959578,9c3d5ce9b91d71743cf74a92ac764296f1e4c23e,1535,master,passed,1809,2020-12-06 17:06:24 UTC,747959579,747959580,747959581,pull_request
747959574,d450d9e5e90d72287a1978a00f5fe5b9f1965702,,renovate/github.com-go-redis-redis-v8-8.x,passed,1793,2020-12-06 16:48:58 UTC,747959575,747959576,747959577,push
747947107,50f12a149b6c09ea8d50552180b9f5da2bcd2c91,,v8.4.2,passed,1801,2020-12-06 16:18:31 UTC,747947108,747947109,747947110,push
747946847,50f12a149b6c09ea8d50552180b9f5da2bcd2c91,,master,failed,1573,2020-12-06 15:32:27 UTC,747946848,747946849,747946850,push
747943443,7a47a0f9f332c3368b52c2bbb2b822cd6e57c008,1574,master,passed,1567,2020-12-06 15:09:58 UTC,747943446,747943448,747943449,pull_request
747943427,2c9c526023802bbdc17678311ed693478cc50c35,,fix/wait-goroutine-to-finish,passed,1810,2020-12-06 15:09:54 UTC,747943428,747943429,747943430,push
747934148,666368cb39926c725127d2f6b384ef46a1f32783,1574,master,failed,1758,2020-12-06 13:33:18 UTC,747934149,747934150,747934151,pull_request
747934144,a89c323901e79f6e6cce7c9eb9b4e06070db8ada,,fix/wait-goroutine-to-finish,failed,1761,2020-12-06 13:33:16 UTC,747934145,747934146,747934147,push
747931139,6a81739d2898f9fe004e5ee7de368cc44b511fd6,1574,master,failed,1797,2020-12-06 12:57:37 UTC,747931140,747931141,747931142,pull_request
747931029,37557922a367604234b2afb221ceb29dea8dbf6d,,fix/wait-goroutine-to-finish,failed,1815,2020-12-06 12:55:31 UTC,747931030,747931031,747931032,push
747927543,58209a7c1abd1ace7fa905154b4aa9a838cd044c,1573,master,failed,921,2020-12-06 12:15:33 UTC,747927544,747927545,747927546,pull_request
747927450,b1991a49bc3db4bc312ab85bfe3963a8281cf059,1573,master,failed,934,2020-12-06 12:14:41 UTC,747927451,747927452,747927453,pull_request
747918667,996f2de857876cf9f2f4f090625cae138f159d3e,1535,master,passed,1829,2020-12-06 10:14:52 UTC,747918668,747918669,747918670,pull_request
747918663,62464b82034f8a1dbf4b7a6b5885052addc20ab6,,renovate/github.com-go-redis-redis-v8-8.x,passed,1781,2020-12-06 10:14:48 UTC,747918664,747918665,747918666,push
747915669,2e398ada862581732baef6de56f70f05cb7f8876,,v8.4.1,passed,1780,2020-12-06 09:36:35 UTC,747915670,747915671,747915672,push
747915648,2e398ada862581732baef6de56f70f05cb7f8876,,master,passed,1790,2020-12-06 09:34:30 UTC,747915649,747915650,747915651,push
747914322,2771f0794d8e5665044a3431bed1b84e79b390d0,1572,master,failed,1586,2020-12-06 09:16:13 UTC,747914323,747914324,747914325,pull_request
747914318,02ccf05ed073709d0c4a3b933a50b13a2b87c0b6,,fix/close-conn-on-context-timeout,passed,1808,2020-12-06 09:14:43 UTC,747914319,747914320,747914321,push
747913834,32533372f54ba2e6497e9a817d9dc85ff80f5ef7,1572,master,failed,741,2020-12-06 09:07:01 UTC,747913835,747913836,747913837,pull_request
747913816,9dc25d9121607127766d21fa1298e566c6aab312,,fix/close-conn-on-context-timeout,failed,753,2020-12-06 09:06:20 UTC,747913817,747913818,747913819,push
747910188,43d9b98d4801f2ab73d2586ebf8c8bd947fac997,,master,passed,1786,2020-12-06 08:05:55 UTC,747910189,747910190,747910191,push
747910087,a60ca8bc24540a9652195359d41ec2ee163cb4c5,,master,passed,1767,2020-12-06 08:04:04 UTC,747910088,747910089,747910090,push
746785990,60a60feff4d1ad631d844838247598bc828c2cec,1570,master,passed,1804,2020-11-30 17:47:31 UTC,746785991,746785992,746785993,pull_request
746783493,a28f0cec793e991f1294ce479877322fb530cfb2,1570,master,canceled,0,,746783495,746783496,746783497,pull_request
745828544,b9e906addc8b197fb1d0d385734028f7b59c8d2b,1569,master,failed,763,2020-11-25 09:08:33 UTC,745828545,745828546,745828547,pull_request
745043996,86c147c5109bb4b88ad4269fa9ea3d0f7abd3443,1535,master,passed,1803,2020-11-21 11:54:13 UTC,745043997,745043998,745043999,pull_request
745043992,371a88a843e7c510d22095b290ff573fcf24596a,,renovate/github.com-go-redis-redis-v8-8.x,passed,1805,2020-11-21 11:41:06 UTC,745043993,745043994,745043995,push
745038954,0b9986c43c0c42af927d870aa80436ada0751b56,,extra/redisotel/v0.2.0,passed,1838,2020-11-21 10:54:41 UTC,745038955,745038956,745038957,push
745038950,0b9986c43c0c42af927d870aa80436ada0751b56,,extra/rediscensus/v0.2.0,passed,1747,2020-11-21 10:34:06 UTC,745038951,745038952,745038953,push
745038908,0b9986c43c0c42af927d870aa80436ada0751b56,,master,passed,1783,2020-11-21 10:18:46 UTC,745038909,745038910,745038911,push
745038768,55a8f1a601e77a517e61b3d8ca63dbf3254473fa,,extra/rediscmd/v0.2.0,passed,1779,2020-11-21 10:05:58 UTC,745038769,745038770,745038771,push
745038758,55a8f1a601e77a517e61b3d8ca63dbf3254473fa,,v8.4.0,passed,1752,2020-11-21 09:44:00 UTC,745038759,745038760,745038761,push
745038595,a4866867751587704729c1d6919ff68249d8ac96,1535,master,failed,1638,2020-11-21 09:23:07 UTC,745038596,745038597,745038598,pull_request
745038586,dd73d68c45313b1b2822307e637b157ac5018a3a,,renovate/github.com-go-redis-redis-v8-8.x,passed,1410,2020-11-21 09:08:03 UTC,745038587,745038588,745038589,push
745038552,55a8f1a601e77a517e61b3d8ca63dbf3254473fa,,master,canceled,0,,745038553,745038554,745038555,push
745037598,df25614065750700819d9c2023478c15d0b26368,1567,master,errored,92,2020-11-21 09:02:07 UTC,745037599,745037600,745037601,pull_request
745037582,3921cd497ca9b9b2272213a2ff2d4c7219fa0a76,,feature/otel-0.14,errored,89,2020-11-21 08:46:51 UTC,745037583,745037584,745037585,push
745036396,927b317f3ed98e052eddcc7eb95eebc40046e07e,1565,master,errored,91,2020-11-21 08:27:18 UTC,745036397,745036398,745036399,pull_request
745036390,a9e8631baffd1d40ae3ea23351c742a567ec948b,,renovate/go.opentelemetry.io-otel-0.x,errored,160,2020-11-21 07:56:23 UTC,745036391,745036392,745036393,push
745036366,94de9f93b87e1a071e5ae5e61e508d0b61d96779,,master,passed,1820,2020-11-21 07:55:51 UTC,745036367,745036368,745036369,push
744938063,e65b02fd004d50041ea82ad78f0b730b9b35b4c5,1566,master,passed,1268,2020-11-20 22:52:23 UTC,744938064,744938065,744938066,pull_request
744938039,416035e9c989396428a2888f5f80a3b414e34332,,renovate/go.opentelemetry.io-otel-sdk-0.x,passed,1814,2020-11-20 21:02:10 UTC,744938040,744938041,744938042,push
744938021,6e5f68ba306e5803a9ed56c49a898c256f8c874e,1565,master,failed,487,2020-11-20 19:13:46 UTC,744938022,744938023,744938024,pull_request
744938017,f34d605217209638c25658772662c88c526e666f,,renovate/go.opentelemetry.io-otel-0.x,failed,471,2020-11-20 19:13:38 UTC,744938018,744938019,744938020,push
744643162,fabbaba92ba1c08fbd89fc0c544e437927121005,1564,master,passed,1824,2020-11-19 13:05:47 UTC,744643163,744643164,744643165,pull_request
744457715,5aedb90a65d5ee647f02b8bd545eb84c744755d6,,master,passed,1845,2020-11-18 16:51:46 UTC,744457717,744457719,744457720,push
744452751,015c45659751d68762e9a9cf1423cb57f05083d0,,master,canceled,0,,744452752,744452753,744452754,push
744190030,d1c19b484570640575a864859486d1229ed2f161,1562,master,passed,1857,2020-11-17 15:08:55 UTC,744190031,744190032,744190033,pull_request
744126815,c9370e634421a883992a7de929b6ee0b42a93a6c,1535,master,passed,1774,2020-11-17 08:02:09 UTC,744126816,744126817,744126818,pull_request
744126811,02a9e68d270cda6522aeea7b6a20518dc8a53375,,renovate/github.com-go-redis-redis-v8-8.x,failed,1476,2020-11-17 08:02:01 UTC,744126812,744126813,744126814,push
744119778,d4f01eda2825ce453eace6d8cbd2fe500714645d,,v8.3.4,passed,1840,2020-11-17 07:01:29 UTC,744119779,744119780,744119781,push
744119726,d4f01eda2825ce453eace6d8cbd2fe500714645d,,master,passed,1786,2020-11-17 07:01:20 UTC,744119727,744119728,744119729,push
744119443,4ab19e228aa4b2b5de0fdfc7fef9eea03225d81b,,master,canceled,0,,744119444,744119445,744119446,push
744043590,ab4cba7f829444b60f34619a5ef0e961ed2af914,1556,master,passed,1783,2020-11-16 22:06:56 UTC,744043591,744043592,744043593,pull_request
743850771,42d59bdef80213357dda44b5c1310bbb4309dd1b,1561,master,failed,1637,2020-11-16 03:10:18 UTC,743850772,743850773,743850774,pull_request
743733549,16981c0c00b04c9519685fafa696eb0b115f0f48,,master,errored,1036,2020-11-15 12:35:38 UTC,743733550,743733551,743733552,push
743733238,7bd3bffc5b2abe3823c517e451a7ae7b39d3b088,,master,passed,1782,2020-11-15 12:31:46 UTC,743733239,743733240,743733241,push
743519668,ae57478ea770d81ac5a237f269ba3312e64130b1,1556,master,passed,1818,2020-11-14 00:19:56 UTC,743519669,743519670,743519671,pull_request
743519494,611928c3b120b1f034d946fcbdd59d74f6643e92,1556,master,canceled,0,,743519495,743519496,743519497,pull_request
743160936,b2a1c6ced07db3ccece324d90d3b759ca835d7fc,,master,passed,1804,2020-11-12 12:23:45 UTC,743160937,743160938,743160939,push
743141450,fa2fb8cbf08c3e4c118b77f9829aad5fadaa1297,1557,master,passed,1759,2020-11-12 10:09:44 UTC,743141451,743141452,743141453,pull_request
742554731,f31846e836ba783fd9cecc1b3c105a4d1f817d0a,1556,master,failed,1856,2020-11-09 22:09:44 UTC,742554732,742554733,742554734,pull_request
741891897,fa2e0da4e884917d5645d620d1f297e011d4621f,,master,passed,1829,2020-11-06 15:10:31 UTC,741891898,741891899,741891900,push
740377956,dc46ed29168fd5780cb6258463485378e50ef2e3,1551,master,passed,1089,2020-10-31 08:11:22 UTC,740377957,740377958,740377959,pull_request
740358207,c67a8761cb002bd627c7620a6f96954f50550138,1551,master,failed,1787,2020-10-31 04:23:14 UTC,740358208,740358209,740358210,pull_request
740354563,c9e2ffc01506128dff439a38e2a74fc5ea1ee43b,1551,master,failed,1114,2020-10-31 03:42:29 UTC,740354564,740354565,740354566,pull_request
739573088,81a3face2d27a92c1ccc3ca6f80da6e9cf36def8,1535,master,passed,1789,2020-10-28 13:36:08 UTC,739573089,739573090,739573091,pull_request
739573078,560211c03ceb71a7ba70bb2d1ea717dc142901fa,,renovate/github.com-go-redis-redis-v8-8.x,passed,1857,2020-10-28 13:15:01 UTC,739573079,739573080,739573081,push
739562679,51a4ea4358429e8e72978da44cdbbca7584759a7,,v8.3.3,passed,1827,2020-10-28 11:10:08 UTC,739562680,739562681,739562682,push
739562567,51a4ea4358429e8e72978da44cdbbca7584759a7,,master,passed,1810,2020-10-28 10:38:02 UTC,739562568,739562569,739562570,push
739554380,caee2887e27fc45483a8f14f2de5f7b733545804,,master,canceled,0,,739554381,739554382,739554383,push
739553649,4423307c1072b4af359da7756fa1b7d585eeeca7,1549,master,errored,351,2020-10-28 09:48:05 UTC,739553653,739553655,739553657,pull_request
739553604,f92951b835c3e35a3b2e408344d959f5e51cee6e,,feature/retry-overflow,passed,1812,2020-10-28 09:47:56 UTC,739553605,739553606,739553607,push
738198445,9ccb3488ddaa101248b2b9f12e1a0122216b8738,1546,master,passed,1804,2020-10-23 03:18:30 UTC,738198446,738198447,738198448,pull_request
738128168,ed9c610a528421bc506bc7a394b190ca1dafc4ae,1546,master,passed,1809,2020-10-22 20:45:15 UTC,738128169,738128170,738128171,pull_request
737935018,38caa12762e776c4637ad9697805c2e9a2e3dbb4,,master,passed,1795,2020-10-22 06:40:44 UTC,737935019,737935020,737935021,push
737800673,a6bb0ffce97db641bd2986927a7565104873d32a,1545,master,passed,1442,2020-10-21 18:54:28 UTC,737800674,737800675,737800676,pull_request
737776470,cbc1cce343a3c11b5f50d97b97e7db14a853728f,1545,master,failed,1823,2020-10-21 17:30:37 UTC,737776471,737776472,737776473,pull_request
737704398,f93ba2815bf0c7eeedc1d916fe0a41a36e3ec373,,extra/redisotel/v0.1.2,passed,1843,2020-10-21 14:05:55 UTC,737704399,737704400,737704401,push
737704390,f93ba2815bf0c7eeedc1d916fe0a41a36e3ec373,,extra/rediscensus/v0.1.1,passed,1797,2020-10-21 13:56:22 UTC,737704391,737704392,737704393,push
737704296,f93ba2815bf0c7eeedc1d916fe0a41a36e3ec373,,master,passed,1618,2020-10-21 13:37:03 UTC,737704297,737704298,737704299,push
737703740,7247b90e3e95322f3c5c505e1774c1425033fbb4,,extra/redisotel/v0.1.1,passed,1836,2020-10-21 13:19:02 UTC,737703741,737703742,737703743,push
737703649,7247b90e3e95322f3c5c505e1774c1425033fbb4,,master,canceled,0,,737703650,737703651,737703652,push
737703382,7b1a844a5ba3c94babe0d6119acc778a31fc0083,,extra/rediscensus/v0.1.0,passed,1819,2020-10-21 13:01:34 UTC,737703383,737703384,737703385,push
737702928,7b1a844a5ba3c94babe0d6119acc778a31fc0083,,extra/redisotel/v0.1.0,passed,1308,2020-10-21 12:50:27 UTC,737702929,737702930,737702931,push
737702924,7b1a844a5ba3c94babe0d6119acc778a31fc0083,,extra/rediscmd/v0.1.0,passed,1817,2020-10-21 12:40:22 UTC,737702925,737702926,737702927,push
737702797,7b1a844a5ba3c94babe0d6119acc778a31fc0083,,master,canceled,0,,737702798,737702799,737702800,push
737701025,26ade921df114737bda61442a9c744801b2fbd59,,extra/pgotel/v0.1.0,errored,84,2020-10-21 12:30:27 UTC,737701026,737701027,737701028,push
737700925,26ade921df114737bda61442a9c744801b2fbd59,,extra/pgsegment/v0.1.0,errored,84,2020-10-21 12:21:03 UTC,737700926,737700927,737700928,push
