build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
678337617,bcd58787c2d70050c01cebcaabe6e5fd1ddf74ea,683,master,failed,83,2020-04-22 20:41:43 UTC,678337618,678337619,pull_request
678337604,9bfac3e0fc85fc6e7ba42c4f0dbec5b2462117df,,dreame_miot_mc1808,failed,79,2020-04-22 20:41:41 UTC,678337605,678337606,push
678333115,d359495cc26218f129395aad9c566226a4594af1,683,master,failed,82,2020-04-22 20:33:59 UTC,678333116,678333117,pull_request
678333109,d23163b51f58df00c945ff7fd5e79ef6b2a98850,,dreame_miot_mc1808,failed,82,2020-04-22 20:33:58 UTC,678333110,678333111,push
677948302,7173c1346c5908774cba47ac037586b9f73ff9b6,683,master,failed,74,2020-04-22 00:04:29 UTC,677948303,677948304,pull_request
677948249,573bc106ff9655b93da6ee2388dc37dde8eabec8,,dreame_miot_mc1808,failed,68,2020-04-22 00:04:26 UTC,677948250,677948251,push
677944881,1c575553ba6dded94149f54bde2a55e43425cbd2,683,master,failed,71,2020-04-21 23:51:28 UTC,677944882,677944883,pull_request
677944864,cd6e860abce9bfa69f1d98c97e862a1172f1907f,,dreame_miot_mc1808,failed,67,2020-04-21 23:51:25 UTC,677944865,677944866,push
677944301,96fded87e325725d4c0a7211491686335b7b0f33,683,master,failed,71,2020-04-21 23:49:23 UTC,677944302,677944303,pull_request
677944298,4203d02df35599d834f4a9b54fabf20084002564,,dreame_miot_mc1808,failed,70,2020-04-21 23:49:22 UTC,677944299,677944300,push
677943501,51ef3123fbc03905dccf8a0ca7d3cdde8694262a,683,master,failed,71,2020-04-21 23:45:16 UTC,677943502,677943503,pull_request
677943494,66eabe62c7b780301bd1d96e657748b476767f8e,,dreame_miot_mc1808,failed,71,2020-04-21 23:45:14 UTC,677943495,677943496,push
677941776,aa53435dddce28e974670b720ddfdae880c14d29,683,master,failed,71,2020-04-21 23:38:07 UTC,677941777,677941778,pull_request
677941423,d35d1609da0629a619c25f2787922ccb6f79b9a3,,dreame_miot_mc1808,failed,69,2020-04-21 23:37:03 UTC,677941424,677941425,push
677190270,e7ef82ca3dbf866f4f0ddb5a35d26b48f588c13e,,fix_gateway_ctor,errored,40,2020-04-20 10:52:14 UTC,677190271,677190272,push
677190253,881bc83b66f7b627f429129f7581ca4cba8d7673,,master,passed,76,2020-04-20 10:52:10 UTC,677190254,677190255,push
676978260,a22a68fa196361c7d5bdbc04642de1e9053302fd,677,master,passed,75,2020-04-19 19:15:45 UTC,676978261,676978262,pull_request
676977936,e7ef82ca3dbf866f4f0ddb5a35d26b48f588c13e,,fix_gateway_ctor,passed,75,2020-04-19 19:14:54 UTC,676977937,676977938,push
676911425,ea497a04919573826ac2f62159305c58784b2dde,,master,passed,74,2020-04-19 15:10:05 UTC,676911427,676911428,push
676908741,e367d147553064fe2e20637880d4572ef768f345,676,master,passed,77,2020-04-19 15:00:17 UTC,676908742,676908743,pull_request
676897335,cc242ccdaedf7e58985f88923909bd63563c2a04,,master,passed,79,2020-04-19 14:18:06 UTC,676897336,676897337,push
676895592,e30c0d1c048e2060a8ab935bf228bbb60a501c5a,,master,passed,78,2020-04-19 14:10:56 UTC,676895593,676895594,push
676895139,9327a9c78573beb6616eea7b2bea71be9b10b1ca,663,master,passed,79,2020-04-19 14:08:41 UTC,676895140,676895141,pull_request
676895079,6f3fda7075a70948d00e0f540770d59bd81cec47,,improve_chuangmi,passed,75,2020-04-19 14:08:41 UTC,676895080,676895081,push
676894433,fab9e142a12badcb768b2edc4366b8022041718a,,master,passed,80,2020-04-19 14:05:08 UTC,676894434,676894435,push
676889786,1349814d647aa4ed305cbe2bb32938e684c4d5de,675,master,passed,79,2020-04-19 13:48:49 UTC,676889787,676889788,pull_request
676889726,d76bc4d10d331a9fa877105d2f5e1c79d0e5b916,675,master,passed,80,2020-04-19 13:48:25 UTC,676889727,676889728,pull_request
676889278,cc6696bf205d44e69256810d5a3f0128e11ca56a,675,master,passed,80,2020-04-19 13:47:08 UTC,676889279,676889280,pull_request
676887439,a512575fc01a76225b8fa4b33bdd23cba2dfb505,676,master,passed,76,2020-04-19 13:40:53 UTC,676887440,676887441,pull_request
676760370,18f1063308c443a75cc8223e68a60c93d1e9023e,675,master,passed,80,2020-04-19 01:40:59 UTC,676760371,676760372,pull_request
676758882,209432aa4aa3a92a4f430752d40d7910fc838c2b,675,master,passed,77,2020-04-19 01:30:43 UTC,676758883,676758884,pull_request
676704044,96212adc662ce845af781527398a1cd42e139fa8,674,master,passed,104,2020-04-18 20:48:06 UTC,676704045,676704046,pull_request
676704034,34bbdbbd40953e163057d92973373ba184799811,,poetry_convert,passed,102,2020-04-18 20:48:04 UTC,676704035,676704036,push
676703448,5f379085effdb286fb8f0b0864b20a5b7b2199f1,674,master,passed,102,2020-04-18 20:45:06 UTC,676703449,676703450,pull_request
676703441,878bc4997c99cf26a4c5ff37c72743c748f0a547,,poetry_convert,passed,106,2020-04-18 20:45:04 UTC,676703442,676703443,push
676703091,19b2f91a43027a2a13d6cc47284282748c9b1f21,674,master,failed,42,2020-04-18 20:43:29 UTC,676703092,676703093,pull_request
676703088,ea2779f6c5ce8415168cd579f223424164181e85,,poetry_convert,failed,43,2020-04-18 20:43:27 UTC,676703089,676703090,push
676701826,395debfaefb5f5f35e9402542daf5389f80814d3,674,master,failed,44,2020-04-18 20:38:06 UTC,676701827,676701828,pull_request
676700196,9f6a951c229af8e54e9bf06de17cb108eda869c2,,poetry_convert,failed,41,2020-04-18 20:35:07 UTC,676700197,676700198,push
676661910,ca47f74d82a1b0bd214eaa2676c9bb4be0cf2414,672,master,failed,70,2020-04-18 18:16:02 UTC,676661911,676661912,pull_request
676661899,6e40d90ccfee217359a7e3e965eafebc67943045,,miot_basics,failed,68,2020-04-18 18:15:58 UTC,676661900,676661901,push
676647788,d3454ae33a3164c96737da56e16a4dcbdfc6c43a,672,master,failed,70,2020-04-18 17:25:57 UTC,676647789,676647790,pull_request
676647767,93fb155ebf93e2faf7dc0b267523eef71aad3a12,,miot_basics,failed,72,2020-04-18 17:25:55 UTC,676647768,676647769,push
676646311,bf1f6dc76692f8290844a9ef4cb9166f1e95ba9c,672,master,failed,70,2020-04-18 17:21:06 UTC,676646312,676646313,pull_request
676646300,c7ba649d3d4766fca7053639cb8a851a2e916365,,miot_basics,failed,73,2020-04-18 17:21:04 UTC,676646301,676646302,push
676642124,a656b863cc6dc96772589cb608e4443302995127,672,master,failed,72,2020-04-18 17:06:26 UTC,676642127,676642128,pull_request
676642001,fa2096b277b20d143b95481cfd659974464d2dc4,,miot_basics,failed,72,2020-04-18 17:06:03 UTC,676642002,676642003,push
676631562,8f16c1b335599e1d02f8217819687843bb687dc8,,master,passed,74,2020-04-18 16:28:17 UTC,676631563,676631564,push
676625219,9089667eb15928196222c43c3c0191ba02f75d2f,663,master,passed,82,2020-04-18 16:04:56 UTC,676625221,676625222,pull_request
676625197,fff91210bc6374e35600142518b685c03cc3eba8,,improve_chuangmi,passed,75,2020-04-18 16:04:52 UTC,676625198,676625199,push
676614825,aca91ba102e60984b31e81fb0a6c7cbf5ea59458,663,master,passed,75,2020-04-18 15:28:11 UTC,676614826,676614827,pull_request
676614810,d901a72f96c140beab43e3ecd21721f0d911f865,,improve_chuangmi,passed,76,2020-04-18 15:28:08 UTC,676614811,676614812,push
674516139,942ce61b9dd1e1e5b7fb617ae2fd04b704706472,,master,passed,75,2020-04-13 17:49:40 UTC,674516140,674516141,push
674512672,b1ef2b4165d434910f1d92c5777f7bc7a8387b3a,657,master,passed,77,2020-04-13 17:40:32 UTC,674512673,674512674,pull_request
674512628,e8a610c136a362666e7e000c5e1a2c87fcdc4cf7,,cleanup_property_getting,passed,79,2020-04-13 17:40:32 UTC,674512629,674512630,push
674497055,e136aa79e0e9a6b6f9bc8ef3ac4fb28b0ab3cd5f,668,master,passed,78,2020-04-13 16:58:04 UTC,674497056,674497057,pull_request
674496932,c7324ff76678dec45c2dfbe8f92c645f477c408a,,add_viomi_v8,passed,80,2020-04-13 16:57:35 UTC,674496933,674496934,push
674414842,d6619533078ad8d2ae97f5284eddfdacd95d4bf7,,master,passed,79,2020-04-13 13:32:48 UTC,674414843,674414845,push
674394947,544a20f1c59e944fd392dc926ea10e00c18abd0d,665,master,passed,81,2020-04-13 13:14:18 UTC,674394948,674394949,pull_request
673991380,8a4c6b96171ec202ce113689fb38792d286495a3,665,master,passed,79,2020-04-12 07:46:50 UTC,673991381,673991382,pull_request
673990758,3987b4402cb0ee72437c3c973b02ce81ee0877cf,665,master,passed,78,2020-04-12 07:42:27 UTC,673990759,673990760,pull_request
673827003,45c89f4d7ec59c04ab95e9c3e9978cd286744038,665,master,passed,156,2020-04-11 16:38:05 UTC,673827004,673827005,pull_request
672055681,4adba06db26763ad5ebca8db1c0d9f0a8b14a963,657,master,failed,72,2020-04-07 12:28:20 UTC,672055682,672055683,pull_request
672055674,2f97a1bf3e68c78529c5f42780fbe42e31523c96,,cleanup_property_getting,failed,69,2020-04-07 12:28:19 UTC,672055675,672055676,push
670908576,ffe21b913ce841f3cf1236bb08b9175816aa9eea,663,master,passed,79,2020-04-04 12:19:06 UTC,670908577,670908578,pull_request
670908573,a55efb5e918514bda44422bc3a597373ee34a2be,,improve_chuangmi,passed,79,2020-04-04 12:19:03 UTC,670908574,670908575,push
670183939,029c79899a656410973eef521d5c2180066011ac,663,master,passed,77,2020-04-02 15:02:12 UTC,670183940,670183941,pull_request
670183841,a27e10e941c65de589d7bc609b0b3c49bdc31123,,improve_chuangmi,passed,75,2020-04-02 15:01:52 UTC,670183842,670183843,push
668451391,093b6b1f246dbe7153e75caaa9127da9be52944a,,0.5.0.1,passed,78,2020-03-29 18:47:42 UTC,668451392,668451393,push
668450900,093b6b1f246dbe7153e75caaa9127da9be52944a,,master,passed,79,2020-03-29 18:45:34 UTC,668450901,668450902,push
668450166,f63b64fca33b55b837115a2bb08a86180758284a,661,master,passed,79,2020-03-29 18:43:49 UTC,668450167,668450168,pull_request
668450102,22938349bd3e44c67a40cc35fbc0da1576e424e3,,prepare_0501,passed,82,2020-03-29 18:43:37 UTC,668450103,668450104,push
668442890,89d11e287f80de081ed2cd9de8cfb0ae14dea47a,660,master,passed,80,2020-03-29 18:13:19 UTC,668442891,668442892,pull_request
668442690,8f77c58123bb7d77cd5edae101175fddb5bbe793,,fix_flake8,passed,78,2020-03-29 18:12:48 UTC,668442691,668442692,push
668370610,43c2a456a59927f527902a2b41f788b7570b4f69,,0.5.0,passed,76,2020-03-29 13:54:43 UTC,668370611,668370612,push
668370209,f80b1eaa60cdca672df5c62b76df94279a832b7f,,master,passed,74,2020-03-29 13:53:19 UTC,668370210,668370211,push
668369988,304444e391567a7205bebd91271aca6d43fa2006,653,master,passed,80,2020-03-29 13:52:17 UTC,668369989,668369990,pull_request
668369978,42fcdbca1e98fedea2094466b5fc928db46931f6,,send_add_extra_params,passed,80,2020-03-29 13:52:17 UTC,668369979,668369980,push
668211482,592f05d1f29087b4c1cfd95c1effbbc35d6cdc7b,651,master,passed,76,2020-03-28 22:57:07 UTC,668211483,668211484,pull_request
668197893,c91111365324955c8094690c9b3718ceeb28e711,658,master,passed,79,2020-03-28 22:00:33 UTC,668197894,668197895,pull_request
668197882,43c2a456a59927f527902a2b41f788b7570b4f69,,prepare_050,passed,80,2020-03-28 22:00:32 UTC,668197883,668197884,push
668161918,c956af92849079248d0364b7bcad0d87689e56ac,658,master,passed,83,2020-03-28 19:27:15 UTC,668161919,668161920,pull_request
668161913,99e3b4029e082e6d3b81c1a99dc5c811f0b7560c,,prepare_050,passed,76,2020-03-28 19:27:18 UTC,668161914,668161915,push
668161502,cff2da21fa6aa1ab5f23b27a485ce37fbf413e5c,658,master,passed,76,2020-03-28 19:24:24 UTC,668161503,668161504,pull_request
668161343,5eba0d1223f7a13e5e198998161677e68ee856a6,,prepare_050,passed,72,2020-03-28 19:23:22 UTC,668161344,668161345,push
668157276,e181169eadb3aef4e1f1aa6647d93c10756217dd,,master,passed,79,2020-03-28 19:06:58 UTC,668157277,668157278,push
668157225,90926133b414e0ac34a6f46b41f50be0e59125f2,654,master,errored,38,2020-03-28 19:06:47 UTC,668157226,668157227,pull_request
668156882,18fc0d6c2be1463ddae0c68587565857cb3738ca,,master,passed,82,2020-03-28 19:05:09 UTC,668156883,668156884,push
668148751,45dafa119f8e6c02b497856672584490c04c8bff,657,master,passed,74,2020-03-28 18:37:42 UTC,668148752,668148753,pull_request
668148748,18220f3b3012dd9d09fa754ff7f2d558b511930f,,cleanup_property_getting,passed,77,2020-03-28 18:37:40 UTC,668148749,668148750,push
668147351,7d587841124c037d7b534f40f8b70e06a8400877,657,master,failed,70,2020-03-28 18:33:19 UTC,668147352,668147353,pull_request
668147248,e732aacfaa1d239d852a8a218eb683ab76d60a2d,,cleanup_property_getting,failed,69,2020-03-28 18:32:42 UTC,668147249,668147250,push
668132547,2b9e89a23bce1fea9e1776116ff847a26860d18b,656,master,passed,76,2020-03-28 17:35:43 UTC,668132548,668132549,pull_request
668132442,d3270971a7e98b4813028fcc1496d75afa4c1abf,,add_miottemplate,passed,77,2020-03-28 17:35:23 UTC,668132443,668132444,push
668090818,f7e6bcd44eb739c0d306dace0cf4ac2db0db9e86,654,master,passed,78,2020-03-28 14:56:28 UTC,668090819,668090820,pull_request
667992412,21e34e911b88af3baabcb0690487629511f99237,654,master,passed,78,2020-03-28 07:26:19 UTC,667992413,667992414,pull_request
667919876,e7c2b88c805ca71ae533859628574ff18853a257,654,master,passed,82,2020-03-27 23:33:31 UTC,667919877,667919878,pull_request
667910480,e91df31d3b33ad9e796b393d8b0feda68b736658,653,master,passed,84,2020-03-27 22:59:04 UTC,667910481,667910482,pull_request
667910460,48be92b96c656a683fd95944cb6f0fdff4171dc9,,send_add_extra_params,passed,80,2020-03-27 22:59:11 UTC,667910461,667910462,push
667817012,8f90c416954cb867acf38879b60f960bd8e655e7,,send_add_extra_params,failed,91,2020-03-27 17:43:26 UTC,667817013,667817014,push
667816862,e6e186bc39c993c743635aa6505c7a80401f399b,653,master,failed,93,2020-03-27 17:43:11 UTC,667816863,667816864,pull_request
667743438,86de386a533e1888ed084ccef49b84d865cdd074,,master,passed,79,2020-03-27 14:53:59 UTC,667743439,667743440,push
666950268,ccd1c42c65679feb8b57efe732ca2984c05c7ea7,,master,passed,77,2020-03-25 19:41:21 UTC,666950269,666950270,push
666902904,fa758ea9b2fc121a26ef5f9e636b7eca17faa461,651,master,passed,77,2020-03-25 17:44:38 UTC,666902905,666902906,pull_request
666879807,df24a4374fad4258dd48f3b82bfb247ff8b9a089,652,master,passed,80,2020-03-25 16:50:02 UTC,666879808,666879809,pull_request
666849452,6b77273ceed7429210330a811cf4e4e29cdd2e51,651,master,passed,95,2020-03-25 15:44:11 UTC,666849453,666849454,pull_request
663237825,9e21ee86a65990ad2fdc9d2097e1eaebe48ece58,643,master,passed,79,2020-03-16 20:51:17 UTC,663237826,663237827,pull_request
663237797,b7b91131652aafe00ba606e192d2b49445e131d7,,fanspeed_reporting,passed,83,2020-03-16 20:51:15 UTC,663237798,663237799,push
663236699,83f2ea178be0046193cc3b05a4c0b1f405805fe6,,master,passed,83,2020-03-16 20:48:08 UTC,663236700,663236701,push
662830475,e3c6de14c12b9c1244f1efdbfc57d7b9efa28469,643,master,passed,84,2020-03-15 21:36:34 UTC,662830476,662830477,pull_request
662830472,2799a16005a29506320fef0da2662c1b8ce9358a,,fanspeed_reporting,passed,73,2020-03-15 21:36:33 UTC,662830473,662830474,push
662827104,b5bebb024b22bdfadf28104e14f2609b2ea6e7ea,643,master,passed,78,2020-03-15 21:20:12 UTC,662827105,662827106,pull_request
662827062,f14df412766dfc4d444034efb7b4f346c21e6fcb,,fanspeed_reporting,passed,74,2020-03-15 21:19:55 UTC,662827065,662827067,push
662772569,5f8aa72d3bd96addc4ea79950b21e244c0ca7a0c,,master,passed,74,2020-03-15 17:39:14 UTC,662772570,662772571,push
662761221,5ee0d7eb9e9594ac85bb809413043389c9570f85,470,master,passed,76,2020-03-15 16:55:29 UTC,662761222,662761223,pull_request
662761213,175830d68df060862721fbcb8e2359fbf121b353,,gateway,passed,76,2020-03-15 16:55:38 UTC,662761214,662761215,push
662755093,e5d37dfe7c6dd47fe3fa22c5f75ba73e5476c9d0,470,master,passed,73,2020-03-15 16:35:39 UTC,662755094,662755095,pull_request
662755088,5453c56c38d1d41c4635231415177b39bd422ec8,,gateway,passed,75,2020-03-15 16:35:37 UTC,662755089,662755090,push
661206429,1064d516bd3bb4c7b61178e48de471a65f4437b6,634,master,passed,77,2020-03-11 18:22:20 UTC,661206430,661206431,pull_request
661180422,bb9ac2ab72e6c45cff3a6ff10af29a560abfb3d1,634,master,passed,76,2020-03-11 17:17:12 UTC,661180423,661180424,pull_request
661160096,9b44ad9fc2c222880a540c5bbbba35e09652f2bd,634,master,passed,78,2020-03-11 16:28:34 UTC,661160103,661160104,pull_request
658961287,420b659f7123ec2d1110dc52a490f6484ae8182e,,gateway,passed,83,2020-03-06 01:28:48 UTC,658961288,658961289,push
658891228,173f03fff965d2dbd050f2de9755acc81f32740c,633,gateway,passed,86,2020-03-05 21:28:51 UTC,658891229,658891230,pull_request
658886494,2d2ac1464e194d08c3dd250eb6b08193ceab23a6,633,gateway,passed,85,2020-03-05 21:15:49 UTC,658886497,658886498,pull_request
658665733,f0d4565477e67acee989813c858f25982729ae49,,master,passed,72,2020-03-05 12:33:33 UTC,658665734,658665735,push
657127476,8f76d31a2ee84cb44bb829f9ae1da3ee7f5fec38,634,master,passed,81,2020-03-02 04:18:10 UTC,657127478,657127479,pull_request
656971736,1abf7ef255587eceea12f245abf304721d984837,634,master,passed,88,2020-03-01 16:30:25 UTC,656971737,656971738,pull_request
656727354,e44d7a2e28abc3d5150be6f7942459bbf6ffc52e,634,master,passed,78,2020-02-29 18:35:07 UTC,656727355,656727356,pull_request
656724613,37c0dacd8d1a56d977410c95abb7f9fb62484860,634,master,passed,82,2020-02-29 18:24:06 UTC,656724614,656724615,pull_request
653120693,12f99323f0a3c383f0c9dac83ea8516c015c9168,633,gateway,passed,87,2020-02-20 18:33:42 UTC,653120694,653120695,pull_request
653000047,07ea2875b40297a5e75332042edc5834baf6dad7,636,master,passed,78,2020-02-20 13:55:30 UTC,653000048,653000049,pull_request
652868995,34732d5431cb4fd8a15e87d1a2777ee2499df58a,634,master,passed,79,2020-02-20 07:51:30 UTC,652868996,652868997,pull_request
652866623,814bfa637db9e5b6907d15352942e2f09e5eef75,634,master,passed,79,2020-02-20 07:43:00 UTC,652866624,652866625,pull_request
652730540,559ad1d3884e64eb8440dd3fd181d052d60b1acd,633,gateway,passed,93,2020-02-19 22:39:45 UTC,652730541,652730543,pull_request
652704086,9722706ad8fa819de8cdf76bee149088a77f2327,633,gateway,passed,93,2020-02-19 21:38:28 UTC,652704087,652704088,pull_request
652703123,df1fc5ebac8a0a8d17d50bf0f06c352a09444e47,633,gateway,failed,81,2020-02-19 21:35:47 UTC,652703124,652703125,pull_request
652701792,33cde5926c05823f1174f6fe92c74ce1ccf68f89,633,gateway,failed,83,2020-02-19 21:32:53 UTC,652701793,652701794,pull_request
652697654,cc172c2e8a9d4c41302b649a0483eb8436c89d37,633,gateway,passed,97,2020-02-19 21:23:03 UTC,652697655,652697656,pull_request
652697116,43c0f54405b0eb80be00d22511f3db4ad77b4d9e,633,gateway,passed,92,2020-02-19 21:22:07 UTC,652697117,652697118,pull_request
652696950,d190fceca817387d7b092d27194c9084c7fd0d9d,633,gateway,passed,89,2020-02-19 21:21:39 UTC,652696951,652696952,pull_request
652696084,0efe2dd7527a1017e0f417f22be3afcdfe9f2d11,633,gateway,passed,92,2020-02-19 21:19:42 UTC,652696085,652696086,pull_request
652696079,0efe2dd7527a1017e0f417f22be3afcdfe9f2d11,633,gateway,canceled,0,,652696080,652696081,pull_request
652693646,2d95d65e4a5160607d4290ec44c5e7e248af10bd,633,gateway,passed,94,2020-02-19 21:13:21 UTC,652693647,652693648,pull_request
652693574,b5fdbe483aea5cc858199f205dbcfe7abcf77105,633,gateway,canceled,0,,652693575,652693576,pull_request
652674921,011265d6439a1bc56319115425e81d517ead78df,633,gateway,passed,92,2020-02-19 20:29:23 UTC,652674922,652674923,pull_request
652674440,0b68701b143e70a6a95bddfcad31e23be767d361,633,gateway,passed,90,2020-02-19 20:28:15 UTC,652674442,652674457,pull_request
652669786,6a267f4681bc997b119c0091eae4b1ded245fb64,633,gateway,passed,93,2020-02-19 20:16:53 UTC,652669787,652669788,pull_request
652668085,8fbfaa4ebb337a267b4d47facfb771dde31bdfa4,633,gateway,passed,91,2020-02-19 20:13:09 UTC,652668086,652668087,pull_request
651963714,efd4370a3ae36a16c27fc35069233dfca171f49e,,master,passed,78,2020-02-18 12:54:04 UTC,651963715,651963716,push
651963592,ddc815bb8765732542c3f293e51f79bfaf76324b,631,master,errored,42,2020-02-18 12:53:49 UTC,651963593,651963594,pull_request
651810267,d650f65812629e14f7a5b54fb1cec9e187ac38f9,631,master,passed,79,2020-02-18 04:02:47 UTC,651810268,651810269,pull_request
651620471,cd9809f94fcbd15341bc12a5709869898dae3361,470,master,passed,83,2020-02-17 17:36:49 UTC,651620472,651620473,pull_request
651620454,46a1a46eb83aa6f56320ae3aa73f76d5c3f6c4ce,,gateway,passed,85,2020-02-17 17:36:49 UTC,651620455,651620456,push
651424144,cd8feb45be89bf9b86960b8e7eda0cf64f39627e,630,master,passed,82,2020-02-17 10:21:21 UTC,651424145,651424146,pull_request
651409201,8f5fbe3c84d70e8521f46b699d55692797fe33fb,630,master,passed,79,2020-02-17 09:43:01 UTC,651409202,651409203,pull_request
651401397,1d24a98476a9cf42ce2904303645211e737f271a,630,master,passed,79,2020-02-17 09:22:19 UTC,651401398,651401399,pull_request
651145457,57cb77f5cb8ec1fd1deb4491195ee420c83b67be,624,gateway,passed,85,2020-02-16 16:20:07 UTC,651145458,651145459,pull_request
651144649,368398e10197a8e72fb87af9f4aa388f3575fa74,624,gateway,failed,83,2020-02-16 16:16:16 UTC,651144650,651144651,pull_request
651143092,4296eeb28b4defce37c0db834d5f05a264584edb,624,gateway,failed,81,2020-02-16 16:09:43 UTC,651143093,651143094,pull_request
650846960,cf5b42e01f9ae95e4df19512822a4981eaf100aa,626,master,passed,80,2020-02-15 15:29:32 UTC,650846961,650846962,pull_request
650846957,bb457163f68132d385c5261fce7d17f58274123f,,viomi_extend,passed,79,2020-02-15 15:29:29 UTC,650846958,650846959,push
649974385,b905757d4c059ae5df84ba57ab84d1aa41f584d0,,master,passed,77,2020-02-13 14:16:02 UTC,649974386,649974387,push
649962909,5819903963cc6e58348ffbd6e90a9435d4de7f48,625,master,passed,82,2020-02-13 13:49:47 UTC,649962910,649962911,pull_request
649945652,b97b4359c754aededeb03902eeee1663dce8a8c6,625,master,passed,79,2020-02-13 13:10:01 UTC,649945653,649945654,pull_request
649922303,55b8b1541bee37d46ec78915d0e927f3a321f9a2,625,master,passed,76,2020-02-13 12:12:12 UTC,649922304,649922305,pull_request
649523645,24f5f9f385d83ef1a8aa19187e44a27653c57e56,625,master,passed,80,2020-02-12 16:05:11 UTC,649523646,649523647,pull_request
648592499,9a8427cdaa0459e218332f596e26af15fb7f3d38,626,master,passed,82,2020-02-10 20:27:44 UTC,648592500,648592501,pull_request
648591677,0d296e029d037ce3b643f3639112acc025e209e5,,viomi_extend,passed,75,2020-02-10 20:25:49 UTC,648591678,648591679,push
648589486,0352b52e14cf946c1090334b38df2779e44a86bc,,master,passed,77,2020-02-10 20:20:27 UTC,648589487,648589488,push
648589204,770baa43b2e0c2681ae4ded632a6ab7c4da2f4f0,,master,passed,81,2020-02-10 20:19:47 UTC,648589205,648589206,push
648470181,dca4f921b153be3f924b2341ec1c49220bb77c9e,625,master,passed,81,2020-02-10 15:52:30 UTC,648470182,648470183,pull_request
648468862,5fb1eb9b216adcadcda6c47c907b332ab86c91fe,625,master,passed,77,2020-02-10 15:49:05 UTC,648468863,648468864,pull_request
648465933,31b8e86721384dc1ed3c0a20653588ee5fb7d296,625,master,passed,82,2020-02-10 15:43:04 UTC,648465934,648465935,pull_request
647835279,8e1c69d2073e80ca419e09d270906fc957f6d4d0,624,gateway,failed,83,2020-02-08 21:10:00 UTC,647835280,647835281,pull_request
647330465,ba8d1bb6d194a6bc7aeebf0c79a561d02b31d8ee,,master,passed,75,2020-02-07 13:32:09 UTC,647330466,647330467,push
647240910,2fe9c834cc07dff614507c9288cb707fcaf8fe8a,623,master,passed,76,2020-02-07 09:12:44 UTC,647240911,647240912,pull_request
636195775,9a7c6c456a0a2b66f9331cf7481f0d140f5b3135,,master,passed,77,2020-01-13 05:50:08 UTC,636195776,636195777,push
636083543,d8b973da6fbc4e6d3e72cb483e013782f8b3f823,592,master,passed,76,2020-01-12 21:39:13 UTC,636083544,636083545,pull_request
635647833,6edcb46c84b957eb0d437007c898e2cbe627cee9,592,master,passed,77,2020-01-11 11:42:51 UTC,635647834,635647835,pull_request
635646674,e313a73d608230e0e389991174703d330767c138,592,master,failed,87,2020-01-11 11:36:14 UTC,635646675,635646676,pull_request
635401187,d1c70ad351a9ab90989ad2ad1e6d36b066c53a84,592,master,passed,87,2020-01-10 18:31:27 UTC,635401188,635401189,pull_request
635399685,ceab9a43f88f09e44962c0171f97a9030b6ab796,592,master,passed,83,2020-01-10 18:27:13 UTC,635399686,635399687,pull_request
635338795,20413c2f1d75878e4f277cb17ecab62a2d40834d,,master,passed,77,2020-01-10 16:15:46 UTC,635338796,635338797,push
634663952,8ac6145bc50aa91d613a26b7ac4c3eb2f61378b1,592,master,passed,76,2020-01-09 09:59:02 UTC,634663954,634663955,pull_request
634661583,449fd5f3732a9a68362f4e01b3ef1dfff0ef5e6a,592,master,failed,70,2020-01-09 09:52:44 UTC,634661584,634661585,pull_request
633925260,babd44c87ad6e388f5d434b9bfbb2783471a29ef,608,master,passed,79,2020-01-07 19:45:23 UTC,633925261,633925262,pull_request
633800236,acf4ca2ad484d572aba9c81cd762f833a438288e,592,master,failed,68,2020-01-07 14:44:48 UTC,633800237,633800238,pull_request
633746477,117a254ec9aad8749d6d1c44698b6393be9640ca,585,master,failed,66,2020-01-07 12:34:53 UTC,633746478,633746479,pull_request
631832048,079bf180ef7f0b505fc4bd9586365423fecf0583,608,master,passed,77,2020-01-02 11:26:05 UTC,631832049,631832050,pull_request
631642693,d7b0d661b625386911a3f5fdeac0b685673a054a,608,master,passed,76,2020-01-01 19:44:23 UTC,631642694,631642695,pull_request
628504962,bbd844fd9d47dcb9c4d32da29d541cdfde0155b6,,master,passed,65,2019-12-22 23:13:24 UTC,628504964,628504966,push
626680867,7cea1e08a852c7bf01fe20805cfa8605c4b4b08a,590,master,passed,73,2019-12-18 13:04:20 UTC,626680868,626680869,pull_request
626679632,7b360560b285d8cdec23db57ec454a7bfe8fc7b9,590,master,passed,67,2019-12-18 13:00:34 UTC,626679633,626679634,pull_request
626678085,38afe512d2b727f1e33526b8a2ef36a51528d679,590,master,passed,66,2019-12-18 12:56:15 UTC,626678086,626678087,pull_request
626677369,910af7b1c6b243343e9bd200a5033566b98e1317,590,master,passed,67,2019-12-18 12:54:21 UTC,626677371,626677372,pull_request
625682140,511119990573b9f5aaed88820a63985f5362bfb5,585,master,failed,64,2019-12-16 13:35:39 UTC,625682143,625682145,pull_request
625681303,746b2a3c61846deefb3f0291afef11b882b546e4,585,master,failed,68,2019-12-16 13:32:54 UTC,625681304,625681305,pull_request
624248334,8a4b78241942c338c7e11aa0a96481f8b92ee181,,0.4.8,passed,82,2019-12-12 17:11:39 UTC,624248335,624248336,push
624248050,8a4b78241942c338c7e11aa0a96481f8b92ee181,,master,passed,86,2019-12-12 17:11:06 UTC,624248051,624248052,push
